,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
255,N02,2024-04-19T06:20:03.000,39.1556624,-84.465756731,82.0,3.0,4.0,3.0,44.0
256,N02,2024-04-19T06:20:08.000,39.1556624,-84.465756731,82.0,1.8,2.0,1.8,44.0
257,N02,2024-04-19T06:20:13.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
258,N02,2024-04-19T06:20:18.000,39.1556624,-84.465756731,82.0,1.0,1.0,1.0,44.0
259,N02,2024-04-19T06:20:23.000,39.1556624,-84.465756731,82.0,1.0,1.0,1.0,44.0
260,N02,2024-04-19T06:20:28.000,39.1556624,-84.465756731,82.0,1.0,1.0,1.0,44.0
261,N02,2024-04-19T06:20:33.000,39.1556624,-84.465756731,82.0,1.0,1.0,1.0,44.0
262,N02,2024-04-19T06:20:38.000,39.1556624,-84.465756731,82.0,1.6666666,1.6666666,1.6666666,44.0
263,N02,2024-04-19T06:20:43.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
264,N02,2024-04-19T06:20:48.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
265,N02,2024-04-19T06:20:53.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
266,N02,2024-04-19T06:20:58.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
267,N02,2024-04-19T06:21:03.000,39.1556624,-84.465756731,82.0,2.8,3.4,2.8,44.0
268,N02,2024-04-19T06:21:08.000,39.1556624,-84.465756731,82.0,1.8,1.8,1.8,44.0
269,N02,2024-04-19T06:21:13.000,39.1556624,-84.465756731,82.0,2.3333333,2.6666667,2.3333333,44.0
270,N02,2024-04-19T06:21:18.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
271,N02,2024-04-19T06:21:23.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
272,N02,2024-04-19T06:21:28.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
273,N02,2024-04-19T06:21:33.000,39.1556624,-84.465756731,82.0,1.6,1.6,1.6,44.0
274,N02,2024-04-19T06:21:38.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
275,N02,2024-04-19T06:21:43.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
276,N02,2024-04-19T06:21:48.000,39.1556624,-84.465756731,82.0,3.0,4.0,3.0,44.0
277,N02,2024-04-19T06:21:53.000,39.1556624,-84.465756731,82.0,3.0,4.0,3.0,44.0
278,N02,2024-04-19T06:21:58.000,39.1556624,-84.465756731,82.0,3.0,4.0,3.0,44.0
279,N02,2024-04-19T06:22:03.000,39.1556624,-84.465756731,82.0,2.8,3.6,2.8,44.0
280,N02,2024-04-19T06:22:08.000,39.1556624,-84.465756731,82.0,2.0,2.0,2.0,44.0
281,N02,2024-04-19T06:22:13.000,39.1556624,-84.465756731,82.0,3.0,4.0,3.0,44.0
282,N02,2024-04-19T06:22:18.000,39.1556624,-84.465756731,82.4,3.2,4.2,3.4,44.0
283,N02,2024-04-19T06:22:23.000,39.1556693,-84.465724989,82.6,3.0,4.0,3.0,44.0
284,N02,2024-04-19T06:22:28.000,39.155667516,-84.465721289,83.0,2.6,3.0,2.6,44.0
285,N02,2024-04-19T06:22:33.000,39.155667516,-84.465721289,83.0,3.0,4.0,3.0,44.0
286,N02,2024-04-19T06:22:38.000,39.155667516,-84.465721289,83.0,2.2,2.4,2.2,44.0
287,N02,2024-04-19T06:22:43.000,39.155667516,-84.465721289,83.0,1.6,1.6,1.6,44.0
288,N02,2024-04-19T06:22:48.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
289,N02,2024-04-19T06:22:53.000,39.155667516,-84.465721289,83.0,1.4,1.4,1.4,44.0
290,N02,2024-04-19T06:22:58.000,39.155667516,-84.465721289,83.0,1.8,2.0,1.8,44.0
291,N02,2024-04-19T06:23:03.000,39.155667516,-84.465721289,83.0,2.2,2.8,2.2,44.0
292,N02,2024-04-19T06:23:08.000,39.155667516,-84.465721289,83.0,1.2,1.2,1.2,44.0
293,N02,2024-04-19T06:23:13.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
294,N02,2024-04-19T06:23:18.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
295,N02,2024-04-19T06:23:23.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
296,N02,2024-04-19T06:23:28.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
297,N02,2024-04-19T06:23:33.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
298,N02,2024-04-19T06:23:38.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
299,N02,2024-04-19T06:23:43.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
300,N02,2024-04-19T06:23:48.000,39.155667516,-84.465721289,83.0,3.0,4.0,3.0,44.0
301,N02,2024-04-19T06:23:53.000,39.155667516,-84.465721289,83.0,2.4,2.8,2.4,44.0
302,N02,2024-04-19T06:23:58.000,39.155667516,-84.465721289,83.0,2.8,3.6,2.8,44.0
303,N02,2024-04-19T06:24:03.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,44.0
304,N02,2024-04-19T06:24:08.000,39.155667516,-84.465721289,83.0,1.8,1.8,1.8,44.0
305,N02,2024-04-19T06:24:13.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,44.0
306,N02,2024-04-19T06:24:18.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,44.0
307,N02,2024-04-19T06:24:23.000,39.155667516,-84.465721289,83.0,2.2,2.4,2.2,44.0
308,N02,2024-04-19T06:24:28.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,43.6
309,N02,2024-04-19T06:24:33.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,43.2
310,N02,2024-04-19T06:24:38.000,39.155667516,-84.465721289,83.0,3.8,4.8,4.6,43.0
311,N02,2024-04-19T06:24:43.000,39.155667516,-84.465721289,83.0,3.0,3.8,3.2,43.0
312,N02,2024-04-19T06:24:48.000,39.155667516,-84.465721289,83.0,3.0,4.0,3.0,43.0
313,N02,2024-04-19T06:24:53.000,39.155667516,-84.465721289,83.0,2.2,2.2,2.2,43.0
314,N02,2024-04-19T06:24:58.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,43.0
315,N02,2024-04-19T06:25:03.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,43.0
316,N02,2024-04-19T06:25:08.000,39.155667516,-84.465721289,83.0,2.8,3.4,3.2,43.0
317,N02,2024-04-19T06:25:13.000,39.155667516,-84.465721289,83.0,2.0,2.2,2.0,43.0
318,N02,2024-04-19T06:25:18.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,43.0
319,N02,2024-04-19T06:25:23.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,43.0
320,N02,2024-04-19T06:25:28.000,39.155667516,-84.465721289,83.0,2.6,3.2,2.6,43.0
321,N02,2024-04-19T06:25:33.000,39.155667516,-84.465721289,83.0,2.0,2.0,2.0,43.0
322,N02,2024-04-19T06:25:38.000,39.155667516,-84.465721289,83.0,3.4,4.4,3.8,43.0
323,N02,2024-04-19T06:25:43.000,39.155667516,-84.465721289,83.0,4.0,5.0,5.0,43.0
324,N02,2024-04-19T06:25:48.000,39.155667516,-84.465721289,83.4,4.0,5.0,5.0,43.0
325,N02,2024-04-19T06:25:53.000,39.155667516,-84.465721289,83.6,4.0,5.0,5.0,43.0
326,N02,2024-04-19T06:25:58.000,39.155667516,-84.465721289,83.8,3.2,4.2,3.4,43.0
327,N02,2024-04-19T06:26:03.000,39.155667516,-84.465721289,84.0,3.0,4.0,3.0,43.0
328,N02,2024-04-19T06:26:08.000,39.155667516,-84.465721289,84.0,2.6,3.2,2.6,43.0
329,N02,2024-04-19T06:26:13.000,39.155667516,-84.465721289,84.0,2.4,2.8,2.4,43.0
330,N02,2024-04-19T06:26:18.000,39.155667516,-84.465721289,84.0,2.6,3.2,2.6,43.0
331,N02,2024-04-19T06:26:23.000,39.155667516,-84.465721289,84.0,3.0,4.0,3.0,43.0
332,N02,2024-04-19T06:26:28.000,39.155667516,-84.465721289,84.0,2.6,3.2,2.6,43.0
333,N02,2024-04-19T06:26:33.000,39.155667516,-84.465721289,84.0,2.6,3.0,2.6,43.0
334,N02,2024-04-19T06:26:38.000,39.155667516,-84.465721289,84.0,2.0,2.0,2.0,43.0
335,N02,2024-04-19T06:26:43.000,39.155667516,-84.465721289,84.0,3.6,4.6,4.2,43.0
336,N02,2024-04-19T06:26:48.000,39.155667516,-84.465721289,84.0,3.8,4.8,4.6,43.0
337,N02,2024-04-19T06:26:53.000,39.155667516,-84.465721289,84.0,3.2,4.2,3.4,43.0
338,N02,2024-04-19T06:26:58.000,39.155667516,-84.465721289,84.0,3.0,4.0,3.0,43.0
339,N02,2024-04-19T06:27:03.000,39.155667516,-84.465721289,84.0,3.0,4.0,3.0,43.0
340,N02,2024-04-19T06:27:08.000,39.155667516,-84.465721289,84.0,3.0,4.0,3.0,43.0
341,N02,2024-04-19T06:27:13.000,39.155667516,-84.465721289,84.0,2.8,3.4,3.0,43.0
342,N02,2024-04-19T06:27:18.000,39.155667516,-84.465721289,84.0,4.0,5.0,5.0,43.0
343,N02,2024-04-19T06:27:23.000,39.155667516,-84.465721289,84.0,4.2,5.0,5.0,43.0
344,N02,2024-04-19T06:27:28.000,39.155667516,-84.465721289,84.0,3.8,4.8,4.6,43.0
345,N02,2024-04-19T06:27:33.000,39.155667516,-84.465721289,84.0,4.75,5.75,5.75,43.0
346,N02,2024-04-19T06:27:38.000,39.155667516,-84.465721289,84.0,4.8,5.8,5.8,43.0
347,N02,2024-04-19T06:27:43.000,39.155667516,-84.465721289,84.0,6.0,7.0,6.8,43.0
348,N02,2024-04-19T06:27:48.000,39.155667516,-84.465721289,84.0,5.4,6.4,6.4,43.0
349,N02,2024-04-19T06:27:53.000,39.155667516,-84.465721289,84.0,5.3333335,6.3333335,6.3333335,43.0
350,N02,2024-04-19T06:27:58.000,39.155667516,-84.465721289,84.0,5.0,6.0,6.0,43.0
351,N02,2024-04-19T06:28:03.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,43.0
352,N02,2024-04-19T06:28:08.000,39.155667516,-84.465721289,84.0,5.6,6.6,6.6,43.0
353,N02,2024-04-19T06:28:13.000,39.155667516,-84.465721289,84.0,6.2,7.2,7.2,43.0
354,N02,2024-04-19T06:28:18.000,39.155667516,-84.465721289,84.0,5.0,6.0,6.0,43.0
355,N02,2024-04-19T06:28:23.000,39.155667516,-84.465721289,84.0,4.4,5.4,5.4,43.0
356,N02,2024-04-19T06:28:28.000,39.155667516,-84.465721289,84.0,5.0,6.0,6.0,43.0
357,N02,2024-04-19T06:28:33.000,39.155667516,-84.465721289,84.0,5.2,6.2,6.2,43.0
358,N02,2024-04-19T06:28:38.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,43.0
359,N02,2024-04-19T06:28:43.000,39.155667516,-84.465721289,84.0,5.6,6.6,6.6,43.0
360,N02,2024-04-19T06:28:48.000,39.155667516,-84.465721289,84.0,5.8,6.8,6.8,43.0
361,N02,2024-04-19T06:28:53.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,43.0
362,N02,2024-04-19T06:28:58.000,39.155667516,-84.465721289,84.0,6.6,7.6,7.6,43.0
363,N02,2024-04-19T06:29:03.000,39.155667516,-84.465721289,84.0,6.8,7.8,7.8,42.6
364,N02,2024-04-19T06:29:08.000,39.155667516,-84.465721289,84.0,6.8,7.8,7.8,42.0
365,N02,2024-04-19T06:29:13.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,42.0
366,N02,2024-04-19T06:29:18.000,39.155667516,-84.465721289,84.0,5.2,6.2,6.2,42.0
367,N02,2024-04-19T06:29:23.000,39.155667516,-84.465721289,84.0,6.4,7.4,7.4,42.0
368,N02,2024-04-19T06:29:28.000,39.155667516,-84.465721289,84.0,7.4,8.8,8.4,42.0
369,N02,2024-04-19T06:29:33.000,39.155667516,-84.465721289,84.0,7.0,8.2,8.0,42.0
370,N02,2024-04-19T06:29:38.000,39.155667516,-84.465721289,84.0,6.6,7.6,7.6,42.0
371,N02,2024-04-19T06:29:43.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,42.0
372,N02,2024-04-19T06:29:48.000,39.155667516,-84.465721289,84.0,6.8,7.8,7.8,42.0
373,N02,2024-04-19T06:29:53.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,42.0
374,N02,2024-04-19T06:29:58.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,42.0
375,N02,2024-04-19T06:30:03.000,39.155667516,-84.465721289,84.0,6.0,7.0,7.0,42.0
376,N02,2024-04-19T06:30:08.000,39.155667516,-84.465721289,84.0,7.0,8.0,8.0,42.0
377,N02,2024-04-19T06:30:13.000,39.155667516,-84.465721289,84.4,7.8,9.6,8.8,42.0
378,N02,2024-04-19T06:30:18.000,39.155667516,-84.465721289,84.0,9.6,10.8,9.8,42.0
379,N02,2024-04-19T06:30:23.000,39.155667516,-84.465721289,84.8,7.8,9.6,8.8,42.0
380,N02,2024-04-19T06:30:28.000,39.155667516,-84.465721289,85.0,7.0,8.0,8.0,42.0
381,N02,2024-04-19T06:30:33.000,39.155667516,-84.465721289,85.0,6.4,7.4,7.4,42.0
382,N02,2024-04-19T06:30:38.000,39.155667516,-84.465721289,85.0,6.4,7.4,7.4,42.0
383,N02,2024-04-19T06:30:43.000,39.155667516,-84.465721289,85.0,7.0,8.0,8.0,42.0
384,N02,2024-04-19T06:30:48.000,39.155667516,-84.465721289,85.0,6.4,7.4,7.4,42.0
385,N02,2024-04-19T06:30:53.000,39.155667516,-84.465721289,85.0,6.2,7.2,7.0,42.0
386,N02,2024-04-19T06:30:58.000,39.155667516,-84.465721289,85.0,7.0,8.0,8.0,42.0
387,N02,2024-04-19T06:31:03.000,39.155667516,-84.465721289,85.0,7.4,8.8,8.4,42.0
388,N02,2024-04-19T06:31:08.000,39.155667516,-84.465721289,85.0,9.0,10.4,9.6,42.0
389,N02,2024-04-19T06:31:13.000,39.155667516,-84.465721289,85.0,9.6,10.8,9.8,42.0
390,N02,2024-04-19T06:31:18.000,39.155667516,-84.465721289,85.0,8.2,9.6,9.0,42.0
391,N02,2024-04-19T06:31:23.000,39.155667516,-84.465721289,85.0,10.0,11.0,10.0,42.0
392,N02,2024-04-19T06:31:28.000,39.155667516,-84.465721289,85.0,8.0,9.4,8.8,42.0
393,N02,2024-04-19T06:31:33.000,39.155667516,-84.465721289,85.0,8.8,10.4,9.4,42.0
394,N02,2024-04-19T06:31:38.000,39.155667516,-84.465721289,85.0,8.4,10.2,9.4,42.0
395,N02,2024-04-19T06:31:43.000,39.155667516,-84.465721289,85.0,9.2,10.6,9.6,42.0
396,N02,2024-04-19T06:31:48.000,39.155667516,-84.465721289,85.0,9.2,10.6,9.6,42.0
397,N02,2024-04-19T06:31:53.000,39.155667516,-84.465721289,85.0,9.5,10.75,9.75,42.0
398,N02,2024-04-19T06:31:58.000,39.155667516,-84.465721289,85.0,7.4,8.8,8.4,42.0
399,N02,2024-04-19T06:32:03.000,39.155667516,-84.465721289,85.0,7.8,9.6,8.8,42.0
400,N02,2024-04-19T06:32:08.000,39.155667516,-84.465721289,85.0,9.8,10.8,10.2,42.0
401,N02,2024-04-19T06:32:13.000,39.155667516,-84.465721289,85.0,9.0,10.5,10.0,42.0
402,N02,2024-04-19T06:32:18.000,39.155667516,-84.465721289,85.0,7.25,8.5,8.25,42.0
403,N02,2024-04-19T06:32:23.000,39.155667516,-84.465721289,85.0,10.666667,11.666667,11.5,42.0
404,N02,2024-04-19T06:32:28.000,39.155667516,-84.465721289,85.0,12.0,13.0,13.0,42.0
405,N02,2024-04-19T06:32:33.000,39.155667516,-84.465721289,85.0,11.0,12.0,11.8,42.0
406,N02,2024-04-19T06:32:38.000,39.155667516,-84.465721289,85.0,8.8,10.4,9.4,42.0
407,N02,2024-04-19T06:32:43.000,39.155667516,-84.465721289,85.0,8.4,10.2,9.2,42.0
408,N02,2024-04-19T06:32:48.000,39.155667516,-84.465721289,85.0,9.6,10.8,9.8,42.0
409,N02,2024-04-19T06:32:53.000,39.155667516,-84.465721289,85.0,9.8,11.0,10.2,42.0
410,N02,2024-04-19T06:32:58.000,39.155667516,-84.465721289,85.0,9.0,10.6,9.8,42.0
411,N02,2024-04-19T06:33:03.000,39.155667516,-84.465721289,85.0,8.4,10.2,9.2,42.0
412,N02,2024-04-19T06:33:08.000,39.155667516,-84.465721289,85.0,8.4,10.2,9.2,42.0
413,N02,2024-04-19T06:33:13.000,39.155667516,-84.465721289,85.0,10.0,11.2,10.6,42.0
414,N02,2024-04-19T06:33:18.000,39.155667516,-84.465721289,85.0,11.8,12.8,12.8,42.0
415,N02,2024-04-19T06:33:23.000,39.155667516,-84.465721289,85.0,12.0,13.0,13.0,42.0
416,N02,2024-04-19T06:33:28.000,39.155667516,-84.465721289,85.0,12.4,13.4,13.4,42.0
417,N02,2024-04-19T06:33:33.000,39.155667516,-84.465721289,85.0,13.0,14.0,14.0,42.0
418,N02,2024-04-19T06:33:38.000,39.155667516,-84.465721289,85.0,11.8,13.0,12.8,42.0
419,N02,2024-04-19T06:33:43.000,39.155667516,-84.465721289,85.0,10.2,11.2,10.4,42.0
420,N02,2024-04-19T06:33:48.000,39.155667516,-84.465721289,85.0,10.6,11.6,11.2,42.0
421,N02,2024-04-19T06:33:53.000,39.155667516,-84.465721289,85.0,8.0,9.4,8.8,42.0
422,N02,2024-04-19T06:33:58.000,39.155667516,-84.465721289,85.0,10.4,11.4,10.8,42.0
423,N02,2024-04-19T06:34:03.000,39.155667516,-84.465721289,85.0,12.2,13.2,13.2,42.0
424,N02,2024-04-19T06:34:08.000,39.155667516,-84.465721289,85.0,13.0,14.0,14.0,42.0
425,N02,2024-04-19T06:34:13.000,39.155667516,-84.465721289,85.0,13.6,15.2,14.6,42.0
426,N02,2024-04-19T06:34:18.000,39.155667516,-84.465721289,85.0,14.0,16.0,15.0,41.4
427,N02,2024-04-19T06:34:23.000,39.155667516,-84.465721289,85.0,13.2,14.4,14.2,41.0
428,N02,2024-04-19T06:34:28.000,39.155667516,-84.465721289,85.0,13.0,14.0,14.0,41.0
429,N02,2024-04-19T06:34:33.000,39.155667516,-84.465721289,85.0,13.0,14.0,14.0,41.0
430,N02,2024-04-19T06:34:38.000,39.155667516,-84.465721289,85.0,13.0,14.0,14.0,41.0
431,N02,2024-04-19T06:34:43.000,39.155667516,-84.465721289,85.0,13.4,14.8,14.4,41.0
432,N02,2024-04-19T06:34:48.000,39.155667516,-84.465721289,85.0,14.0,16.0,15.2,41.0
433,N02,2024-04-19T06:34:53.000,39.155667516,-84.465721289,85.0,14.2,16.2,15.2,41.0
434,N02,2024-04-19T06:34:58.000,39.155667516,-84.465721289,85.0,13.6,15.2,14.6,41.0
435,N02,2024-04-19T06:35:03.000,39.155667516,-84.465721289,85.0,15.0,17.0,16.0,41.0
436,N02,2024-04-19T06:35:08.000,39.155667516,-84.465721289,85.2,15.0,17.0,16.0,41.0
437,N02,2024-04-19T06:35:13.000,39.155667516,-84.465721289,85.6,15.0,17.0,16.0,41.0
438,N02,2024-04-19T06:35:18.000,39.155667516,-84.465721289,86.0,14.0,15.8,15.0,41.0
439,N02,2024-04-19T06:35:23.000,39.155667516,-84.465721289,86.0,13.0,14.0,14.0,41.0
440,N02,2024-04-19T06:35:28.000,39.155667516,-84.465721289,85.8,12.4,13.4,13.4,41.0
441,N02,2024-04-19T06:35:33.000,39.155667516,-84.465721289,86.0,13.6,15.2,14.6,41.0
442,N02,2024-04-19T06:35:38.000,39.155667516,-84.465721289,86.0,13.4,14.8,14.4,41.0
443,N02,2024-04-19T06:35:43.000,39.155667516,-84.465721289,86.0,13.2,14.4,14.2,41.0
444,N02,2024-04-19T06:35:48.000,39.155667516,-84.465721289,86.0,12.8,14.2,13.8,41.0
445,N02,2024-04-19T06:35:53.000,39.155667516,-84.465721289,86.0,12.0,13.0,13.0,41.0
446,N02,2024-04-19T06:35:58.000,39.155667516,-84.465721289,86.0,11.2,12.2,12.2,41.0
447,N02,2024-04-19T06:36:03.000,39.155667516,-84.465721289,86.0,11.0,12.0,12.0,41.0
448,N02,2024-04-19T06:36:08.000,39.155667516,-84.465721289,86.0,11.8,13.0,12.8,41.0
449,N02,2024-04-19T06:36:13.000,39.155667516,-84.465721289,86.0,13.2,14.4,14.2,41.0
450,N02,2024-04-19T06:36:18.000,39.155667516,-84.465721289,86.0,13.6,15.2,14.6,41.0
451,N02,2024-04-19T06:36:23.000,39.155667516,-84.465721289,86.0,14.8,16.8,15.8,41.0
452,N02,2024-04-19T06:36:28.000,39.155667516,-84.465721289,86.0,15.0,17.0,16.2,41.0
453,N02,2024-04-19T06:36:33.000,39.155667516,-84.465721289,86.0,15.0,17.0,16.0,41.0
454,N02,2024-04-19T06:36:38.000,39.155667516,-84.465721289,86.0,13.8,15.4,14.8,41.0
455,N02,2024-04-19T06:36:43.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
456,N02,2024-04-19T06:36:48.000,39.155667516,-84.465721289,86.0,16.0,18.0,17.0,41.0
457,N02,2024-04-19T06:36:53.000,39.155667516,-84.465721289,86.0,16.0,18.0,17.0,41.0
458,N02,2024-04-19T06:36:58.000,39.155667516,-84.465721289,86.0,13.8,15.4,15.0,41.0
459,N02,2024-04-19T06:37:03.000,39.155667516,-84.465721289,86.0,14.0,15.8,15.0,41.0
460,N02,2024-04-19T06:37:08.000,39.155667516,-84.465721289,86.0,14.5,16.5,15.5,41.0
461,N02,2024-04-19T06:37:13.000,39.155667516,-84.465721289,86.0,13.6,15.2,14.6,41.0
462,N02,2024-04-19T06:37:18.000,39.155667516,-84.465721289,86.0,13.4,14.6,14.4,41.0
463,N02,2024-04-19T06:37:23.000,39.155667516,-84.465721289,86.0,14.25,16.25,15.25,41.0
464,N02,2024-04-19T06:37:28.000,39.155667516,-84.465721289,86.0,14.0,15.8,15.0,41.0
465,N02,2024-04-19T06:37:33.000,39.155667516,-84.465721289,86.0,15.8,17.8,16.8,41.0
466,N02,2024-04-19T06:37:38.000,39.155667516,-84.465721289,86.0,13.4,14.8,14.4,41.0
467,N02,2024-04-19T06:37:43.000,39.155667516,-84.465721289,86.0,11.833333,13.0,12.833333,41.0
468,N02,2024-04-19T06:37:48.000,39.155667516,-84.465721289,86.0,13.8,15.4,14.8,41.0
469,N02,2024-04-19T06:37:53.000,39.155667516,-84.465721289,86.0,15.4,17.4,16.4,41.0
470,N02,2024-04-19T06:37:58.000,39.155667516,-84.465721289,86.0,14.5,16.5,15.5,41.0
471,N02,2024-04-19T06:38:03.000,39.155667516,-84.465721289,86.0,12.6,13.8,13.6,41.0
472,N02,2024-04-19T06:38:08.000,39.155667516,-84.465721289,86.0,13.8,15.4,14.8,41.0
473,N02,2024-04-19T06:38:13.000,39.155667516,-84.465721289,86.0,14.8,16.8,15.8,41.0
474,N02,2024-04-19T06:38:18.000,39.155667516,-84.465721289,86.0,13.833333,15.5,14.833333,41.0
475,N02,2024-04-19T06:38:23.000,39.155667516,-84.465721289,86.0,13.8,15.6,14.8,41.0
476,N02,2024-04-19T06:38:28.000,39.155667516,-84.465721289,86.0,14.5,16.5,15.5,41.0
477,N02,2024-04-19T06:38:33.000,39.155667516,-84.465721289,86.0,14.6,16.6,15.6,41.0
478,N02,2024-04-19T06:38:38.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
479,N02,2024-04-19T06:38:43.000,39.155667516,-84.465721289,86.0,14.2,16.0,15.2,41.0
480,N02,2024-04-19T06:38:48.000,39.155667516,-84.465721289,86.0,14.4,16.4,15.4,41.0
481,N02,2024-04-19T06:38:53.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
482,N02,2024-04-19T06:38:58.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
483,N02,2024-04-19T06:39:03.000,39.155667516,-84.465721289,86.0,14.6,16.6,15.6,41.0
484,N02,2024-04-19T06:39:08.000,39.155667516,-84.465721289,86.0,14.0,15.6,15.0,41.0
485,N02,2024-04-19T06:39:13.000,39.155667516,-84.465721289,86.0,13.4,14.8,14.4,41.0
486,N02,2024-04-19T06:39:18.000,39.155667516,-84.465721289,86.0,13.0,14.0,14.0,41.0
487,N02,2024-04-19T06:39:23.000,39.155667516,-84.465721289,86.0,13.2,14.4,14.2,41.0
488,N02,2024-04-19T06:39:28.000,39.155667516,-84.465721289,86.0,15.0,16.8,16.0,41.0
489,N02,2024-04-19T06:39:33.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
490,N02,2024-04-19T06:39:38.000,39.155667516,-84.465721289,86.0,14.4,16.4,15.4,41.0
491,N02,2024-04-19T06:39:43.000,39.155667516,-84.465721289,86.0,14.2,16.0,15.2,41.0
492,N02,2024-04-19T06:39:48.000,39.155667516,-84.465721289,86.0,16.0,18.0,17.0,41.0
493,N02,2024-04-19T06:39:53.000,39.155667516,-84.465721289,86.0,16.2,18.2,17.2,41.0
494,N02,2024-04-19T06:39:58.000,39.155667516,-84.465721289,86.0,16.4,18.4,17.4,41.0
495,N02,2024-04-19T06:40:03.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,41.0
496,N02,2024-04-19T06:40:08.000,39.155667516,-84.465721289,86.0,15.4,17.4,16.4,41.0
497,N02,2024-04-19T06:40:13.000,39.155667516,-84.465721289,86.0,14.4,16.4,15.4,40.4
498,N02,2024-04-19T06:40:18.000,39.155667516,-84.465721289,86.0,14.8,16.8,15.8,40.0
499,N02,2024-04-19T06:40:23.000,39.155667516,-84.465721289,86.0,14.2,16.2,15.2,40.0
500,N02,2024-04-19T06:40:28.000,39.155667516,-84.465721289,86.0,15.4,17.4,16.4,40.0
501,N02,2024-04-19T06:40:33.000,39.155667516,-84.465721289,86.0,16.2,18.2,17.2,40.0
502,N02,2024-04-19T06:40:38.000,39.155667516,-84.465721289,86.0,15.2,17.2,16.2,40.0
503,N02,2024-04-19T06:40:43.000,39.155667516,-84.465721289,86.0,16.0,18.2,17.2,40.0
504,N02,2024-04-19T06:40:48.000,39.155667516,-84.465721289,86.2,15.2,17.2,16.2,40.0
505,N02,2024-04-19T06:40:53.000,39.155667516,-84.465721289,86.2,14.4,16.4,15.4,40.0
506,N02,2024-04-19T06:40:58.000,39.155667516,-84.465721289,86.4,16.4,18.4,17.4,40.0
507,N02,2024-04-19T06:41:03.000,39.155667516,-84.465721289,86.6,17.8,20.6,19.6,40.0
508,N02,2024-04-19T06:41:08.000,39.155667516,-84.465721289,87.0,17.6,20.4,19.4,40.0
