,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110,AirBeam3:8c4b14025110
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1331,A03wed,2024-04-03T12:14:00.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1332,A03wed,2024-04-03T12:14:01.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1333,A03wed,2024-04-03T12:14:02.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1334,A03wed,2024-04-03T12:14:03.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1335,A03wed,2024-04-03T12:14:04.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1336,A03wed,2024-04-03T12:14:05.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1337,A03wed,2024-04-03T12:14:06.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1338,A03wed,2024-04-03T12:14:07.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1339,A03wed,2024-04-03T12:14:08.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1340,A03wed,2024-04-03T12:14:09.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1341,A03wed,2024-04-03T12:14:10.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1342,A03wed,2024-04-03T12:14:11.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1343,A03wed,2024-04-03T12:14:12.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1344,A03wed,2024-04-03T12:14:13.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1345,A03wed,2024-04-03T12:14:14.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1346,A03wed,2024-04-03T12:14:15.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1347,A03wed,2024-04-03T12:14:16.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1348,A03wed,2024-04-03T12:14:17.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1349,A03wed,2024-04-03T12:14:18.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1350,A03wed,2024-04-03T12:14:19.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1351,A03wed,2024-04-03T12:14:20.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1352,A03wed,2024-04-03T12:14:21.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1353,A03wed,2024-04-03T12:14:22.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1354,A03wed,2024-04-03T12:14:23.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1355,A03wed,2024-04-03T12:14:24.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1356,A03wed,2024-04-03T12:14:25.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1357,A03wed,2024-04-03T12:14:26.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1358,A03wed,2024-04-03T12:14:27.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1359,A03wed,2024-04-03T12:14:28.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1360,A03wed,2024-04-03T12:14:29.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1361,A03wed,2024-04-03T12:14:30.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1362,A03wed,2024-04-03T12:14:31.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1363,A03wed,2024-04-03T12:14:32.000,39.145886747,-84.476776053,82.0,0.0,0.0,0.0,25.0
1364,A03wed,2024-04-03T12:14:33.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1365,A03wed,2024-04-03T12:14:34.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1366,A03wed,2024-04-03T12:14:35.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1367,A03wed,2024-04-03T12:14:36.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1368,A03wed,2024-04-03T12:14:37.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1369,A03wed,2024-04-03T12:14:38.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1370,A03wed,2024-04-03T12:14:39.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1371,A03wed,2024-04-03T12:14:40.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1372,A03wed,2024-04-03T12:14:41.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1373,A03wed,2024-04-03T12:14:42.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1374,A03wed,2024-04-03T12:14:43.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1375,A03wed,2024-04-03T12:14:44.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1376,A03wed,2024-04-03T12:14:45.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1377,A03wed,2024-04-03T12:14:46.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1378,A03wed,2024-04-03T12:14:47.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1379,A03wed,2024-04-03T12:14:48.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1380,A03wed,2024-04-03T12:14:49.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1381,A03wed,2024-04-03T12:14:50.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1382,A03wed,2024-04-03T12:14:51.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1383,A03wed,2024-04-03T12:14:52.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1384,A03wed,2024-04-03T12:14:53.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1385,A03wed,2024-04-03T12:14:54.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1386,A03wed,2024-04-03T12:14:55.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1387,A03wed,2024-04-03T12:14:56.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1388,A03wed,2024-04-03T12:14:57.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1389,A03wed,2024-04-03T12:14:58.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1390,A03wed,2024-04-03T12:14:59.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1391,A03wed,2024-04-03T12:15:00.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1392,A03wed,2024-04-03T12:15:01.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1393,A03wed,2024-04-03T12:15:02.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1394,A03wed,2024-04-03T12:15:03.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1395,A03wed,2024-04-03T12:15:04.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1396,A03wed,2024-04-03T12:15:05.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1397,A03wed,2024-04-03T12:15:06.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1398,A03wed,2024-04-03T12:15:07.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1399,A03wed,2024-04-03T12:15:08.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1400,A03wed,2024-04-03T12:15:09.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1401,A03wed,2024-04-03T12:15:10.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1402,A03wed,2024-04-03T12:15:11.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1403,A03wed,2024-04-03T12:15:12.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1404,A03wed,2024-04-03T12:15:13.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1405,A03wed,2024-04-03T12:15:14.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1406,A03wed,2024-04-03T12:15:15.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1407,A03wed,2024-04-03T12:15:16.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1408,A03wed,2024-04-03T12:15:17.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1409,A03wed,2024-04-03T12:15:18.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1410,A03wed,2024-04-03T12:15:19.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1411,A03wed,2024-04-03T12:15:20.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1412,A03wed,2024-04-03T12:15:21.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1413,A03wed,2024-04-03T12:15:22.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1414,A03wed,2024-04-03T12:15:23.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1415,A03wed,2024-04-03T12:15:24.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1416,A03wed,2024-04-03T12:15:25.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1417,A03wed,2024-04-03T12:15:26.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1418,A03wed,2024-04-03T12:15:27.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1419,A03wed,2024-04-03T12:15:28.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1420,A03wed,2024-04-03T12:15:29.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1421,A03wed,2024-04-03T12:15:30.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1422,A03wed,2024-04-03T12:15:31.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1423,A03wed,2024-04-03T12:15:32.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1424,A03wed,2024-04-03T12:15:33.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1425,A03wed,2024-04-03T12:15:34.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1426,A03wed,2024-04-03T12:15:35.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1427,A03wed,2024-04-03T12:15:36.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1428,A03wed,2024-04-03T12:15:37.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1429,A03wed,2024-04-03T12:15:38.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1430,A03wed,2024-04-03T12:15:39.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1431,A03wed,2024-04-03T12:15:41.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1432,A03wed,2024-04-03T12:15:42.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1433,A03wed,2024-04-03T12:15:44.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1434,A03wed,2024-04-03T12:15:46.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1435,A03wed,2024-04-03T12:15:47.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1436,A03wed,2024-04-03T12:15:49.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1437,A03wed,2024-04-03T12:15:51.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1438,A03wed,2024-04-03T12:15:52.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1439,A03wed,2024-04-03T12:15:54.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1440,A03wed,2024-04-03T12:15:56.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1441,A03wed,2024-04-03T12:15:57.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1442,A03wed,2024-04-03T12:15:59.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1443,A03wed,2024-04-03T12:16:01.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1444,A03wed,2024-04-03T12:16:02.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1445,A03wed,2024-04-03T12:16:04.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1446,A03wed,2024-04-03T12:16:06.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1447,A03wed,2024-04-03T12:16:07.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1448,A03wed,2024-04-03T12:16:09.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1449,A03wed,2024-04-03T12:16:11.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,24.0
1450,A03wed,2024-04-03T12:16:12.000,39.145886747,-84.476776053,83.0,0.0,0.0,0.0,25.0
1451,A03wed,2024-04-03T12:16:14.000,39.145936466,-84.476949297,83.0,,,,
1452,A03wed,2024-04-03T12:16:14.000,39.145886747,-84.476776053,83.0,,,,
1453,A03wed,2024-04-03T12:16:14.000,39.145936466,-84.476949297,,0.0,,,
1454,A03wed,2024-04-03T12:16:14.000,39.145886747,-84.476776053,,0.0,0.0,,
1455,A03wed,2024-04-03T12:16:14.000,39.145936466,-84.476949297,,,0.0,,
1456,A03wed,2024-04-03T12:16:14.000,39.145886747,-84.476776053,,,,0.0,
1457,A03wed,2024-04-03T12:16:14.000,39.145936466,-84.476949297,,,,0.0,25.0
1458,A03wed,2024-04-03T12:16:14.000,39.145886747,-84.476776053,,,,,25.0
1459,A03wed,2024-04-03T12:16:16.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1460,A03wed,2024-04-03T12:16:17.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1461,A03wed,2024-04-03T12:16:19.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1462,A03wed,2024-04-03T12:16:20.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1463,A03wed,2024-04-03T12:16:21.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1464,A03wed,2024-04-03T12:16:22.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1465,A03wed,2024-04-03T12:16:23.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1466,A03wed,2024-04-03T12:16:24.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,25.0
1467,A03wed,2024-04-03T12:16:25.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1468,A03wed,2024-04-03T12:16:26.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1469,A03wed,2024-04-03T12:16:27.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1470,A03wed,2024-04-03T12:16:28.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1471,A03wed,2024-04-03T12:16:29.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1472,A03wed,2024-04-03T12:16:30.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1473,A03wed,2024-04-03T12:16:31.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1474,A03wed,2024-04-03T12:16:32.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1475,A03wed,2024-04-03T12:16:33.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1476,A03wed,2024-04-03T12:16:34.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1477,A03wed,2024-04-03T12:16:35.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1478,A03wed,2024-04-03T12:16:36.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1479,A03wed,2024-04-03T12:16:37.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1480,A03wed,2024-04-03T12:16:38.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1481,A03wed,2024-04-03T12:16:39.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1482,A03wed,2024-04-03T12:16:40.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1483,A03wed,2024-04-03T12:16:41.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1484,A03wed,2024-04-03T12:16:42.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1485,A03wed,2024-04-03T12:16:43.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1486,A03wed,2024-04-03T12:16:44.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1487,A03wed,2024-04-03T12:16:45.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1488,A03wed,2024-04-03T12:16:46.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1489,A03wed,2024-04-03T12:16:47.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1490,A03wed,2024-04-03T12:16:48.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1491,A03wed,2024-04-03T12:16:49.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1492,A03wed,2024-04-03T12:16:50.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1493,A03wed,2024-04-03T12:16:51.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1494,A03wed,2024-04-03T12:16:52.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1495,A03wed,2024-04-03T12:16:53.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1496,A03wed,2024-04-03T12:16:54.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1497,A03wed,2024-04-03T12:16:55.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1498,A03wed,2024-04-03T12:16:56.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1499,A03wed,2024-04-03T12:16:57.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1500,A03wed,2024-04-03T12:16:58.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1501,A03wed,2024-04-03T12:16:59.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1502,A03wed,2024-04-03T12:17:00.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1503,A03wed,2024-04-03T12:17:01.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1504,A03wed,2024-04-03T12:17:02.000,39.145936466,-84.476949297,83.0,0.0,0.0,0.0,24.0
1505,A03wed,2024-04-03T12:17:03.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1506,A03wed,2024-04-03T12:17:04.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1507,A03wed,2024-04-03T12:17:05.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1508,A03wed,2024-04-03T12:17:06.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1509,A03wed,2024-04-03T12:17:07.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1510,A03wed,2024-04-03T12:17:08.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1511,A03wed,2024-04-03T12:17:09.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1512,A03wed,2024-04-03T12:17:10.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1513,A03wed,2024-04-03T12:17:11.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1514,A03wed,2024-04-03T12:17:12.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1515,A03wed,2024-04-03T12:17:13.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1516,A03wed,2024-04-03T12:17:14.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1517,A03wed,2024-04-03T12:17:15.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1518,A03wed,2024-04-03T12:17:16.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1519,A03wed,2024-04-03T12:17:17.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1520,A03wed,2024-04-03T12:17:18.000,39.145936466,-84.476949297,84.0,0.0,0.0,0.0,24.0
1521,A03wed,2024-04-03T12:17:19.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1522,A03wed,2024-04-03T12:17:20.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1523,A03wed,2024-04-03T12:17:21.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1524,A03wed,2024-04-03T12:17:22.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1525,A03wed,2024-04-03T12:17:23.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1526,A03wed,2024-04-03T12:17:24.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1527,A03wed,2024-04-03T12:17:25.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1528,A03wed,2024-04-03T12:17:26.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1529,A03wed,2024-04-03T12:17:27.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1530,A03wed,2024-04-03T12:17:28.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1531,A03wed,2024-04-03T12:17:29.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1532,A03wed,2024-04-03T12:17:30.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1533,A03wed,2024-04-03T12:17:31.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1534,A03wed,2024-04-03T12:17:32.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1535,A03wed,2024-04-03T12:17:33.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1536,A03wed,2024-04-03T12:17:34.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1537,A03wed,2024-04-03T12:17:35.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1538,A03wed,2024-04-03T12:17:36.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1539,A03wed,2024-04-03T12:17:37.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1540,A03wed,2024-04-03T12:17:38.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1541,A03wed,2024-04-03T12:17:39.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1542,A03wed,2024-04-03T12:17:40.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1543,A03wed,2024-04-03T12:17:41.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1544,A03wed,2024-04-03T12:17:42.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1545,A03wed,2024-04-03T12:17:43.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1546,A03wed,2024-04-03T12:17:44.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1547,A03wed,2024-04-03T12:17:45.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1548,A03wed,2024-04-03T12:17:46.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1549,A03wed,2024-04-03T12:17:47.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1550,A03wed,2024-04-03T12:17:48.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1551,A03wed,2024-04-03T12:17:49.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1552,A03wed,2024-04-03T12:17:50.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1553,A03wed,2024-04-03T12:17:51.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1554,A03wed,2024-04-03T12:17:52.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1555,A03wed,2024-04-03T12:17:53.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1556,A03wed,2024-04-03T12:17:54.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1557,A03wed,2024-04-03T12:17:55.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1558,A03wed,2024-04-03T12:17:56.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1559,A03wed,2024-04-03T12:17:57.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1560,A03wed,2024-04-03T12:17:58.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1561,A03wed,2024-04-03T12:17:59.000,39.145886603,-84.47676438,84.0,0.0,0.0,0.0,24.0
1562,A03wed,2024-04-03T12:18:00.000,39.145891176,-84.476769053,84.0,0.0,0.0,0.0,24.0
1563,A03wed,2024-04-03T12:18:01.000,39.145896037,-84.476774631,84.0,0.0,0.0,0.0,24.0
1564,A03wed,2024-04-03T12:18:02.000,39.145893953,-84.47677657,84.0,0.0,0.0,0.0,24.0
1565,A03wed,2024-04-03T12:18:03.000,39.145895598,-84.476777865,84.0,0.0,0.0,0.0,24.0
1566,A03wed,2024-04-03T12:18:04.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1567,A03wed,2024-04-03T12:18:05.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1568,A03wed,2024-04-03T12:18:06.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1569,A03wed,2024-04-03T12:18:07.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1570,A03wed,2024-04-03T12:18:08.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1571,A03wed,2024-04-03T12:18:09.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
1572,A03wed,2024-04-03T12:18:10.000,39.145898,-84.476781046,84.0,0.0,0.0,0.0,24.0
