,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1716,N02,2024-04-20T19:58:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1717,N02,2024-04-20T19:58:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1718,N02,2024-04-20T19:58:20.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,26.0
1719,N02,2024-04-20T19:58:25.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,26.0
1720,N02,2024-04-20T19:58:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.4
1721,N02,2024-04-20T19:58:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1722,N02,2024-04-20T19:58:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1723,N02,2024-04-20T19:58:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1724,N02,2024-04-20T19:58:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.6
1725,N02,2024-04-20T19:58:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.4
1726,N02,2024-04-20T19:59:00.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,25.6
1727,N02,2024-04-20T19:59:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1728,N02,2024-04-20T19:59:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1729,N02,2024-04-20T19:59:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1730,N02,2024-04-20T19:59:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1731,N02,2024-04-20T19:59:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.8
1732,N02,2024-04-20T19:59:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1733,N02,2024-04-20T19:59:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1734,N02,2024-04-20T19:59:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1735,N02,2024-04-20T19:59:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,25.0
1736,N02,2024-04-20T19:59:50.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,25.0
1737,N02,2024-04-20T19:59:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1738,N02,2024-04-20T20:00:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1739,N02,2024-04-20T20:00:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1740,N02,2024-04-20T20:00:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1741,N02,2024-04-20T20:00:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1742,N02,2024-04-20T20:00:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1743,N02,2024-04-20T20:00:25.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.0
1744,N02,2024-04-20T20:00:30.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,25.0
1745,N02,2024-04-20T20:00:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,25.5
1746,N02,2024-04-20T20:00:40.000,39.144362146,-84.518624938,83.0,0.5,0.5,0.5,26.0
1747,N02,2024-04-20T20:00:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1748,N02,2024-04-20T20:00:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1749,N02,2024-04-20T20:00:55.000,39.144362146,-84.518624938,83.2,0.8,0.8,0.8,26.0
1750,N02,2024-04-20T20:01:00.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,26.0
1751,N02,2024-04-20T20:01:05.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1752,N02,2024-04-20T20:01:10.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,26.0
1753,N02,2024-04-20T20:01:15.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,26.0
1754,N02,2024-04-20T20:01:20.000,39.144362146,-84.518624938,83.2,1.0,1.0,1.0,26.0
1755,N02,2024-04-20T20:01:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1756,N02,2024-04-20T20:01:30.000,39.144362146,-84.518624938,83.4,1.0,1.0,1.0,26.0
1757,N02,2024-04-20T20:01:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1758,N02,2024-04-20T20:01:40.000,39.144362146,-84.518624938,83.2,0.6,0.6,0.6,26.0
1759,N02,2024-04-20T20:01:45.000,39.144362146,-84.518624938,83.2,1.0,1.0,1.0,26.0
1760,N02,2024-04-20T20:01:50.000,39.144362146,-84.518624938,83.2,0.2,0.2,0.2,26.0
1761,N02,2024-04-20T20:01:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1762,N02,2024-04-20T20:02:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1763,N02,2024-04-20T20:02:05.000,39.144362146,-84.518624938,83.25,0.0,0.0,0.0,26.0
1764,N02,2024-04-20T20:02:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1765,N02,2024-04-20T20:02:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1766,N02,2024-04-20T20:02:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1767,N02,2024-04-20T20:02:25.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,26.0
1768,N02,2024-04-20T20:02:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,26.0
1769,N02,2024-04-20T20:02:35.000,39.144362146,-84.518624938,83.2,1.0,1.0,1.0,26.0
1770,N02,2024-04-20T20:02:40.000,39.144362146,-84.518624938,83.4,1.0,1.0,1.0,26.0
1771,N02,2024-04-20T20:02:45.000,39.144362146,-84.518624938,83.2,1.0,1.0,1.0,26.0
1772,N02,2024-04-20T20:02:50.000,39.144362146,-84.518624938,83.6,1.0,1.0,1.0,26.0
1773,N02,2024-04-20T20:02:55.000,39.144362146,-84.518624938,83.0,0.25,0.25,0.25,26.0
1774,N02,2024-04-20T20:03:00.000,39.144362146,-84.518624938,83.5,0.0,0.0,0.0,26.0
1775,N02,2024-04-20T20:03:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,26.0
1776,N02,2024-04-20T20:03:10.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,26.0
1777,N02,2024-04-20T20:03:15.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,26.0
1778,N02,2024-04-20T20:03:20.000,39.144362146,-84.518624938,83.5,0.0,0.0,0.0,26.0
1779,N02,2024-04-20T20:03:25.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,26.0
1780,N02,2024-04-20T20:03:30.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,26.0
1781,N02,2024-04-20T20:03:35.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,26.0
1782,N02,2024-04-20T20:03:40.000,39.144362146,-84.518624938,84.0,0.0,0.0,0.0,26.0
1783,N02,2024-04-20T20:03:45.000,39.144362146,-84.518624938,83.6,0.2,0.2,0.2,26.0
1784,N02,2024-04-20T20:03:50.000,39.144362146,-84.518624938,83.25,0.5,0.5,0.5,26.0
1785,N02,2024-04-20T20:03:55.000,39.144362146,-84.518624938,83.4,0.2,0.2,0.2,25.8
1786,N02,2024-04-20T20:04:00.000,39.144362146,-84.518624938,84.0,0.6,0.6,0.6,25.0
1787,N02,2024-04-20T20:04:05.000,39.144362146,-84.518624938,83.8,1.0,1.0,1.0,25.0
1788,N02,2024-04-20T20:04:10.000,39.144362146,-84.518624938,83.6,0.8,0.8,0.8,25.0
1789,N02,2024-04-20T20:04:15.000,39.144362146,-84.518624938,83.4,1.0,1.0,1.0,25.0
1790,N02,2024-04-20T20:04:20.000,39.144362146,-84.518624938,83.8,1.0,1.0,1.0,25.0
1791,N02,2024-04-20T20:04:25.000,39.144362146,-84.518624938,83.8,1.0,1.0,1.0,24.4
1792,N02,2024-04-20T20:04:30.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,24.0
1793,N02,2024-04-20T20:04:35.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,24.0
1794,N02,2024-04-20T20:04:40.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,24.0
1795,N02,2024-04-20T20:04:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,24.0
1796,N02,2024-04-20T20:04:50.000,39.144362146,-84.518624938,83.4,0.0,0.0,0.0,23.0
1797,N02,2024-04-20T20:04:55.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,23.0
1798,N02,2024-04-20T20:05:00.000,39.144362146,-84.518624938,83.2,0.0,0.0,0.0,23.0
1799,N02,2024-04-20T20:05:05.000,39.144362146,-84.518624938,83.4,1.0,1.0,1.0,23.0
1800,N02,2024-04-20T20:05:10.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.8
1801,N02,2024-04-20T20:05:15.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,22.0
1802,N02,2024-04-20T20:05:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1803,N02,2024-04-20T20:05:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1804,N02,2024-04-20T20:05:30.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,22.2
1805,N02,2024-04-20T20:05:35.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,23.0
1806,N02,2024-04-20T20:05:40.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,23.0
1807,N02,2024-04-20T20:05:45.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.2
1808,N02,2024-04-20T20:05:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1809,N02,2024-04-20T20:05:55.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1810,N02,2024-04-20T20:06:00.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1811,N02,2024-04-20T20:06:05.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1812,N02,2024-04-20T20:06:10.000,39.144362146,-84.518624938,83.0,2.0,2.0,2.0,21.0
1813,N02,2024-04-20T20:06:15.000,39.144362146,-84.518624938,83.0,1.8,1.8,1.8,21.0
1814,N02,2024-04-20T20:06:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1815,N02,2024-04-20T20:06:25.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,21.6
1816,N02,2024-04-20T20:06:30.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.6
1817,N02,2024-04-20T20:06:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.2
1818,N02,2024-04-20T20:06:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1819,N02,2024-04-20T20:06:45.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1820,N02,2024-04-20T20:06:50.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1821,N02,2024-04-20T20:06:55.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,22.0
1822,N02,2024-04-20T20:07:00.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,21.4
1823,N02,2024-04-20T20:07:05.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,21.0
1824,N02,2024-04-20T20:07:10.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,21.0
1825,N02,2024-04-20T20:07:15.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.0
1826,N02,2024-04-20T20:07:20.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.0
1827,N02,2024-04-20T20:07:25.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,21.0
1828,N02,2024-04-20T20:07:30.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,21.0
1829,N02,2024-04-20T20:07:35.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.0
1830,N02,2024-04-20T20:07:40.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.0
1831,N02,2024-04-20T20:07:45.000,39.144362146,-84.518624938,83.0,0.2,0.2,0.2,21.0
1832,N02,2024-04-20T20:07:50.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1833,N02,2024-04-20T20:07:55.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,21.0
1834,N02,2024-04-20T20:08:00.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,21.6
1835,N02,2024-04-20T20:08:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1836,N02,2024-04-20T20:08:10.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1837,N02,2024-04-20T20:08:15.000,39.144362146,-84.518624938,83.0,0.6,0.6,0.6,21.2
1838,N02,2024-04-20T20:08:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1839,N02,2024-04-20T20:08:25.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1840,N02,2024-04-20T20:08:30.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1841,N02,2024-04-20T20:08:35.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1842,N02,2024-04-20T20:08:40.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,21.0
1843,N02,2024-04-20T20:08:45.000,39.144362146,-84.518624938,83.0,1.6,1.6,1.6,21.6
1844,N02,2024-04-20T20:08:50.000,39.144362146,-84.518624938,83.0,1.2,1.2,1.2,22.0
1845,N02,2024-04-20T20:08:55.000,39.144362146,-84.518624938,83.0,1.2,1.2,1.2,22.0
1846,N02,2024-04-20T20:09:00.000,39.144362146,-84.518624938,83.0,0.8,0.8,0.8,22.0
1847,N02,2024-04-20T20:09:05.000,39.144362146,-84.518624938,83.0,0.0,0.0,0.0,22.0
1848,N02,2024-04-20T20:09:10.000,39.144362146,-84.518624938,83.0,0.4,0.4,0.4,22.0
1849,N02,2024-04-20T20:09:15.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1850,N02,2024-04-20T20:09:20.000,39.144362146,-84.518624938,83.0,1.0,1.0,1.0,22.0
1851,N02,2024-04-20T20:09:25.000,39.144362146,-84.518624938,83.0,2.0,2.0,2.0,22.0
1852,N02,2024-04-20T20:09:30.000,39.144362146,-84.518624938,83.0,1.6,1.6,1.6,22.0
1853,N02,2024-04-20T20:09:35.000,39.144362146,-84.518624938,83.0,2.0,2.0,2.0,22.0
1854,N02,2024-04-20T20:09:40.000,39.144362146,-84.518624938,83.0,1.6,1.6,1.6,22.0
1855,N02,2024-04-20T20:09:45.000,39.144362146,-84.518624938,82.8,0.8,0.8,0.8,21.4
1856,N02,2024-04-20T20:09:50.000,39.144362146,-84.518624938,83.0,1.2,1.2,1.2,21.0
1857,N02,2024-04-20T20:09:55.000,39.144362146,-84.518624938,82.0,1.2,1.2,1.2,21.0
1858,N02,2024-04-20T20:10:00.000,39.144362146,-84.518624938,82.2,1.6,1.6,1.6,21.0
1859,N02,2024-04-20T20:10:05.000,39.144362146,-84.518624938,82.0,1.8,1.8,1.8,21.0
1860,N02,2024-04-20T20:10:10.000,39.144362146,-84.518624938,82.0,0.8,0.8,0.8,21.0
1861,N02,2024-04-20T20:10:15.000,39.144362146,-84.518624938,82.0,0.6,0.6,0.6,21.0
1862,N02,2024-04-20T20:10:20.000,39.144362146,-84.518624938,82.0,0.2,0.2,0.2,21.0
1863,N02,2024-04-20T20:10:25.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,21.0
1864,N02,2024-04-20T20:10:30.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,21.0
1865,N02,2024-04-20T20:10:35.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,21.0
1866,N02,2024-04-20T20:10:40.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,21.6
1867,N02,2024-04-20T20:10:45.000,39.144362146,-84.518624938,82.0,0.4,0.4,0.4,22.0
1868,N02,2024-04-20T20:10:50.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,22.0
1869,N02,2024-04-20T20:10:55.000,39.144362146,-84.518624938,82.0,1.2,1.2,1.2,21.0
1870,N02,2024-04-20T20:11:00.000,39.144362146,-84.518624938,82.0,2.0,2.0,2.0,21.0
1871,N02,2024-04-20T20:11:05.000,39.144362146,-84.518624938,82.0,2.0,2.0,2.0,21.6
1872,N02,2024-04-20T20:11:10.000,39.144362146,-84.518624938,82.0,1.2,1.2,1.2,22.0
1873,N02,2024-04-20T20:11:15.000,39.144362146,-84.518624938,82.0,0.6,0.6,0.6,22.0
1874,N02,2024-04-20T20:11:20.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,22.0
1875,N02,2024-04-20T20:11:25.000,39.144362146,-84.518624938,82.0,1.0,1.0,1.0,22.0
1876,N02,2024-04-20T20:11:30.000,39.144362146,-84.518624938,82.0,0.4,0.4,0.4,22.0
1877,N02,2024-04-20T20:11:35.000,39.144362146,-84.518624938,82.0,1.2,1.2,1.2,22.0
1878,N02,2024-04-20T20:11:40.000,39.144362146,-84.518624938,82.0,1.2,1.2,1.2,22.0
1879,N02,2024-04-20T20:11:45.000,39.144337944,-84.518598208,82.0,0.2,0.2,0.2,21.4
1880,N02,2024-04-20T20:11:50.000,39.144329741,-84.518614753,82.0,0.4,0.4,0.4,21.0
1881,N02,2024-04-20T20:11:55.000,39.144333071,-84.518621711,82.0,0.6,0.6,0.6,21.0
1882,N02,2024-04-20T20:12:00.000,39.144333071,-84.518621711,82.0,0.8,0.8,0.8,20.8
1883,N02,2024-04-20T20:12:05.000,39.144333071,-84.518621711,82.0,1.0,1.0,1.0,20.0
1884,N02,2024-04-20T20:12:10.000,39.144333071,-84.518621711,82.0,0.8,0.8,0.8,20.0
1885,N02,2024-04-20T20:12:15.000,39.144333071,-84.518621711,82.0,2.0,2.0,2.0,20.0
1886,N02,2024-04-20T20:12:20.000,39.144333071,-84.518621711,82.0,1.2,1.2,1.2,20.0
1887,N02,2024-04-20T20:12:25.000,39.144333071,-84.518621711,82.0,0.4,0.4,0.4,20.0
1888,N02,2024-04-20T20:12:30.000,39.144333071,-84.518621711,82.0,0.2,0.2,0.2,20.0
1889,N02,2024-04-20T20:12:35.000,39.144333071,-84.518621711,82.0,0.8,0.8,0.8,20.0
1890,N02,2024-04-20T20:12:40.000,39.144333071,-84.518621711,82.0,0.0,0.0,0.0,20.0
1891,N02,2024-04-20T20:12:45.000,39.144333071,-84.518621711,82.0,0.0,0.0,0.0,20.0
1892,N02,2024-04-20T20:12:50.000,39.144333071,-84.518621711,82.0,0.0,0.0,0.0,20.0
1893,N02,2024-04-20T20:12:55.000,39.144333071,-84.518621711,82.0,0.6,0.6,0.6,20.0
1894,N02,2024-04-20T20:13:00.000,39.144333071,-84.518621711,82.0,0.8,0.8,0.8,20.0
1895,N02,2024-04-20T20:13:05.000,39.144333071,-84.518621711,82.0,1.0,1.0,1.0,20.0
1896,N02,2024-04-20T20:13:10.000,39.144333071,-84.518621711,82.0,1.4,1.4,1.4,20.0
1897,N02,2024-04-20T20:13:15.000,39.144333071,-84.518621711,82.0,1.0,1.0,1.0,20.0
1898,N02,2024-04-20T20:13:20.000,39.144333071,-84.518621711,82.0,0.6,0.6,0.6,20.0
1899,N02,2024-04-20T20:13:25.000,39.144333071,-84.518621711,82.0,1.0,1.0,1.0,20.0
1900,N02,2024-04-20T20:13:30.000,39.144333071,-84.518621711,82.0,0.8,0.8,0.8,19.4
1901,N02,2024-04-20T20:13:35.000,39.144333071,-84.518621711,81.4,0.6,0.6,0.6,19.0
1902,N02,2024-04-20T20:13:40.000,39.144333071,-84.518621711,81.2,1.0,1.0,1.0,19.0
1903,N02,2024-04-20T20:13:45.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,19.0
1904,N02,2024-04-20T20:13:50.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,19.2
1905,N02,2024-04-20T20:13:55.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,20.0
1906,N02,2024-04-20T20:14:00.000,39.144333071,-84.518621711,81.0,1.4,1.4,1.4,20.0
1907,N02,2024-04-20T20:14:05.000,39.144333071,-84.518621711,81.0,2.0,2.0,2.0,20.0
1908,N02,2024-04-20T20:14:10.000,39.144333071,-84.518621711,81.0,2.0,2.0,2.0,20.0
1909,N02,2024-04-20T20:14:15.000,39.144333071,-84.518621711,81.0,1.2,1.2,1.2,20.0
1910,N02,2024-04-20T20:14:20.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,20.0
1911,N02,2024-04-20T20:14:25.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,20.0
1912,N02,2024-04-20T20:14:30.000,39.144333071,-84.518621711,81.0,0.4,0.4,0.4,20.0
1913,N02,2024-04-20T20:14:35.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,20.0
1914,N02,2024-04-20T20:14:40.000,39.144333071,-84.518621711,81.0,0.4,0.4,0.4,20.0
1915,N02,2024-04-20T20:14:45.000,39.144333071,-84.518621711,81.0,0.8,0.8,0.8,20.6
1916,N02,2024-04-20T20:14:50.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1917,N02,2024-04-20T20:14:55.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1918,N02,2024-04-20T20:15:00.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1919,N02,2024-04-20T20:15:05.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1920,N02,2024-04-20T20:15:10.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,20.8
1921,N02,2024-04-20T20:15:15.000,39.144333071,-84.518621711,81.0,0.2,0.2,0.2,21.0
1922,N02,2024-04-20T20:15:20.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,21.0
1923,N02,2024-04-20T20:15:25.000,39.144333071,-84.518621711,81.0,0.4,0.4,0.4,21.0
1924,N02,2024-04-20T20:15:30.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1925,N02,2024-04-20T20:15:35.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.8
1926,N02,2024-04-20T20:15:40.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1927,N02,2024-04-20T20:15:45.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1928,N02,2024-04-20T20:15:50.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.4
1929,N02,2024-04-20T20:15:55.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1930,N02,2024-04-20T20:16:00.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1931,N02,2024-04-20T20:16:05.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1932,N02,2024-04-20T20:16:10.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1933,N02,2024-04-20T20:16:15.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1934,N02,2024-04-20T20:16:20.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.75
1935,N02,2024-04-20T20:16:25.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.0
1936,N02,2024-04-20T20:16:30.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,21.0
1937,N02,2024-04-20T20:16:35.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,21.0
1938,N02,2024-04-20T20:16:40.000,39.144333071,-84.518621711,81.0,0.16666667,0.16666667,0.16666667,21.0
1939,N02,2024-04-20T20:16:45.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,21.8
1940,N02,2024-04-20T20:16:50.000,39.144333071,-84.518621711,81.0,1.4,1.4,1.4,22.0
1941,N02,2024-04-20T20:16:55.000,39.144333071,-84.518621711,81.0,1.4,1.4,1.4,22.0
1942,N02,2024-04-20T20:17:00.000,39.144333071,-84.518621711,81.0,2.0,2.0,2.0,22.0
1943,N02,2024-04-20T20:17:05.000,39.144333071,-84.518621711,81.0,2.0,2.0,2.0,22.0
1944,N02,2024-04-20T20:17:10.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1945,N02,2024-04-20T20:17:15.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1946,N02,2024-04-20T20:17:20.000,39.144333071,-84.518621711,81.0,0.8,0.8,0.8,22.0
1947,N02,2024-04-20T20:17:25.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,22.0
1948,N02,2024-04-20T20:17:30.000,39.144333071,-84.518621711,81.0,0.25,0.25,0.25,22.0
1949,N02,2024-04-20T20:17:35.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1950,N02,2024-04-20T20:17:40.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1951,N02,2024-04-20T20:17:45.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1952,N02,2024-04-20T20:17:50.000,39.144333071,-84.518621711,81.0,1.4,1.4,1.4,22.0
1953,N02,2024-04-20T20:17:55.000,39.144333071,-84.518621711,81.0,1.2,1.2,1.2,22.0
1954,N02,2024-04-20T20:18:00.000,39.144333071,-84.518621711,81.0,0.6,0.6,0.6,22.0
1955,N02,2024-04-20T20:18:05.000,39.144333071,-84.518621711,81.0,0.8,0.8,0.8,22.0
1956,N02,2024-04-20T20:18:10.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,22.0
1957,N02,2024-04-20T20:18:15.000,39.144333071,-84.518621711,81.0,0.4,0.4,0.4,22.0
1958,N02,2024-04-20T20:18:20.000,39.144333071,-84.518621711,81.0,1.2,1.2,1.2,22.0
1959,N02,2024-04-20T20:18:25.000,39.144333071,-84.518621711,81.0,1.2,1.2,1.2,22.0
1960,N02,2024-04-20T20:18:30.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,22.0
1961,N02,2024-04-20T20:18:35.000,39.144333071,-84.518621711,81.0,0.0,0.0,0.0,22.0
1962,N02,2024-04-20T20:18:40.000,39.144333071,-84.518621711,81.0,0.6,0.6,0.6,22.0
1963,N02,2024-04-20T20:18:45.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,23.0
1964,N02,2024-04-20T20:18:50.000,39.144333071,-84.518621711,81.0,1.0,1.0,1.0,23.0
