,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c,AirBeam3:943cc67d981c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4317,Brh01 Monday2,2024-03-25T15:21:25.000,39.146315754,-84.428394039,80.0,4.75,6.5,6.5,20.0
4318,Brh01 Monday2,2024-03-25T15:21:30.000,39.146284672,-84.428134763,80.0,1.0,1.5,1.3333334,20.0
4319,Brh01 Monday2,2024-03-25T15:21:35.000,39.146270343,-84.427944117,80.0,1.0,1.0,,
4320,Brh01 Monday2,2024-03-25T15:21:35.000,39.146267872,-84.427892213,,,,1.0,20.0
4321,Brh01 Monday2,2024-03-25T15:21:40.000,39.146270556,-84.427680936,80.0,1.25,1.0,1.0,20.0
4322,Brh01 Monday2,2024-03-25T15:21:45.000,39.146254042,-84.42741488,80.0,2.0,2.0,2.0,20.0
4323,Brh01 Monday2,2024-03-25T15:21:50.000,39.14624174,-84.427364041,80.6,2.0,2.0,2.0,20.0
4324,Brh01 Monday2,2024-03-25T15:21:55.000,39.146235249,-84.427357384,80.0,2.0,2.0,2.0,20.0
4325,Brh01 Monday2,2024-03-25T15:22:00.000,39.146237251,-84.427388568,80.0,1.3333334,1.5,1.5,20.0
4326,Brh01 Monday2,2024-03-25T15:22:05.000,39.14623738,-84.427390572,80.2,,,,
4327,Brh01 Monday2,2024-03-25T15:22:05.000,39.146237446,-84.427391592,,1.0,,,
4328,Brh01 Monday2,2024-03-25T15:22:05.000,39.14623738,-84.427390572,,,1.0,1.0,
4329,Brh01 Monday2,2024-03-25T15:22:05.000,39.146237446,-84.427391592,,,,,20.0
4330,Brh01 Monday2,2024-03-25T15:22:10.000,39.146237234,-84.427388295,81.0,1.0,1.0,1.0,20.0
4331,Brh01 Monday2,2024-03-25T15:22:15.000,39.146237173,-84.427387341,81.0,1.0,1.0,1.0,20.0
4332,Brh01 Monday2,2024-03-25T15:22:20.000,39.146237066,-84.427385679,81.0,1.6,1.4,1.4,20.0
4333,Brh01 Monday2,2024-03-25T15:22:25.000,39.14623687,-84.427382628,81.0,1.6,1.6,,
4334,Brh01 Monday2,2024-03-25T15:22:25.000,39.146236836,-84.427382096,,,,1.6,
4335,Brh01 Monday2,2024-03-25T15:22:25.000,39.14623687,-84.427382628,,,,,20.0
4336,Brh01 Monday2,2024-03-25T15:22:30.000,39.146237114,-84.42738643,81.0,2.0,2.0,2.0,20.0
4337,Brh01 Monday2,2024-03-25T15:22:35.000,39.146237139,-84.427386823,81.0,1.0,,,
4338,Brh01 Monday2,2024-03-25T15:22:35.000,39.146236902,-84.427383128,,,1.2,,
4339,Brh01 Monday2,2024-03-25T15:22:35.000,39.146237139,-84.427386823,,,,1.2,
4340,Brh01 Monday2,2024-03-25T15:22:35.000,39.146236902,-84.427383128,,,,,20.0
4341,Brh01 Monday2,2024-03-25T15:22:40.000,39.146236209,-84.427372336,81.0,0.75,1.0,1.0,20.0
4342,Brh01 Monday2,2024-03-25T15:22:45.000,39.14612928,-84.427377939,81.0,,,,
4343,Brh01 Monday2,2024-03-25T15:22:45.000,39.146222806,-84.427371923,,1.0,0.8,0.8,
4344,Brh01 Monday2,2024-03-25T15:22:45.000,39.14612928,-84.427377939,,,,,20.0
4345,Brh01 Monday2,2024-03-25T15:22:50.000,39.14611429,-84.427360284,81.0,0.2,0.4,0.4,20.0
4346,Brh01 Monday2,2024-03-25T15:22:55.000,39.146117584,-84.427360662,81.0,0.6,0.4,0.4,20.0
4347,Brh01 Monday2,2024-03-25T15:23:00.000,39.146108946,-84.427335773,81.0,1.0,1.0,1.0,20.0
4348,Brh01 Monday2,2024-03-25T15:23:05.000,39.146103076,-84.427325286,81.0,1.0,1.0,1.0,20.2
4349,Brh01 Monday2,2024-03-25T15:23:10.000,39.146091251,-84.427305544,81.0,1.0,1.0,1.0,21.0
4350,Brh01 Monday2,2024-03-25T15:23:15.000,39.146061775,-84.427270612,81.0,1.0,1.0,1.0,21.6
4351,Brh01 Monday2,2024-03-25T15:23:20.000,39.14602107,-84.427272384,81.0,0.6,0.8,0.8,22.0
4352,Brh01 Monday2,2024-03-25T15:23:25.000,39.146010013,-84.427287181,81.0,0.6,0.4,0.4,22.0
4353,Brh01 Monday2,2024-03-25T15:23:30.000,39.146019913,-84.427274251,81.0,1.0,1.0,1.0,22.4
4354,Brh01 Monday2,2024-03-25T15:23:35.000,39.146014596,-84.42725755,81.0,0.16666667,0.33333334,0.33333334,23.0
4355,Brh01 Monday2,2024-03-25T15:23:40.000,39.146018657,-84.427270055,81.0,0.25,0.0,0.0,23.0
4356,Brh01 Monday2,2024-03-25T15:23:45.000,39.146001503,-84.427249196,81.0,0.2,0.4,0.4,23.0
4357,Brh01 Monday2,2024-03-25T15:23:50.000,39.146005454,-84.427263302,81.0,0.0,0.0,0.0,23.2
4358,Brh01 Monday2,2024-03-25T15:23:55.000,39.146002014,-84.427255757,81.0,0.0,0.0,0.0,23.0
4359,Brh01 Monday2,2024-03-25T15:24:00.000,39.145993491,-84.427272839,81.0,0.0,0.0,0.0,23.0
4360,Brh01 Monday2,2024-03-25T15:24:05.000,39.145959631,-84.427278005,81.0,0.4,0.2,0.2,23.0
4361,Brh01 Monday2,2024-03-25T15:24:10.000,39.145935496,-84.427285857,81.0,0.4,0.4,0.4,23.0
4362,Brh01 Monday2,2024-03-25T15:24:15.000,39.145906564,-84.427277386,81.0,0.4,0.6,0.6,23.0
4363,Brh01 Monday2,2024-03-25T15:24:20.000,39.14588714,-84.427257265,81.0,0.0,0.0,0.0,23.6
4364,Brh01 Monday2,2024-03-25T15:24:25.000,39.14592372,-84.427245671,81.0,0.2,0.0,0.0,23.4
4365,Brh01 Monday2,2024-03-25T15:24:30.000,39.145951237,-84.427245725,81.0,0.4,0.6,0.6,23.0
4366,Brh01 Monday2,2024-03-25T15:24:35.000,39.145976822,-84.427273106,81.0,0.6,0.4,0.4,23.0
4367,Brh01 Monday2,2024-03-25T15:24:40.000,39.14598107,-84.427282541,81.0,0.8,1.0,1.0,22.6
4368,Brh01 Monday2,2024-03-25T15:24:45.000,39.14598107,-84.427282541,81.0,0.6,0.6,0.6,22.0
4369,Brh01 Monday2,2024-03-25T15:24:50.000,39.14598107,-84.427282541,81.0,0.6,0.6,0.6,22.0
4370,Brh01 Monday2,2024-03-25T15:24:55.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4371,Brh01 Monday2,2024-03-25T15:25:00.000,39.14598107,-84.427282541,81.0,0.4,0.2,0.2,22.0
4372,Brh01 Monday2,2024-03-25T15:25:05.000,39.14598107,-84.427282541,81.0,0.8,1.0,1.0,22.0
4373,Brh01 Monday2,2024-03-25T15:25:10.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4374,Brh01 Monday2,2024-03-25T15:25:15.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4375,Brh01 Monday2,2024-03-25T15:25:20.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4376,Brh01 Monday2,2024-03-25T15:25:25.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4377,Brh01 Monday2,2024-03-25T15:25:30.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4378,Brh01 Monday2,2024-03-25T15:25:35.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4379,Brh01 Monday2,2024-03-25T15:25:40.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4380,Brh01 Monday2,2024-03-25T15:25:45.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4381,Brh01 Monday2,2024-03-25T15:25:50.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4382,Brh01 Monday2,2024-03-25T15:25:55.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4383,Brh01 Monday2,2024-03-25T15:26:00.000,39.14598107,-84.427282541,81.0,0.4,0.2,0.2,22.0
4384,Brh01 Monday2,2024-03-25T15:26:05.000,39.14598107,-84.427282541,81.0,1.0,1.0,1.0,22.0
4385,Brh01 Monday2,2024-03-25T15:26:10.000,39.14598107,-84.427282541,81.0,0.6,0.8,0.8,22.0
4386,Brh01 Monday2,2024-03-25T15:26:15.000,39.14598107,-84.427282541,81.0,0.4,0.4,0.4,22.0
4387,Brh01 Monday2,2024-03-25T15:26:20.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4388,Brh01 Monday2,2024-03-25T15:26:25.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4389,Brh01 Monday2,2024-03-25T15:26:30.000,39.14598107,-84.427282541,81.2,0.0,0.0,0.0,22.0
4390,Brh01 Monday2,2024-03-25T15:26:35.000,39.14598107,-84.427282541,81.0,0.0,0.0,0.0,22.0
4391,Brh01 Monday2,2024-03-25T15:26:40.000,39.14598107,-84.427282541,81.6,0.0,0.0,0.0,22.0
4392,Brh01 Monday2,2024-03-25T15:26:45.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4393,Brh01 Monday2,2024-03-25T15:26:50.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4394,Brh01 Monday2,2024-03-25T15:26:55.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4395,Brh01 Monday2,2024-03-25T15:27:00.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4396,Brh01 Monday2,2024-03-25T15:27:05.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4397,Brh01 Monday2,2024-03-25T15:27:10.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4398,Brh01 Monday2,2024-03-25T15:27:15.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4399,Brh01 Monday2,2024-03-25T15:27:20.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4400,Brh01 Monday2,2024-03-25T15:27:25.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4401,Brh01 Monday2,2024-03-25T15:27:30.000,39.14598107,-84.427282541,82.0,0.8,0.6,0.6,22.0
4402,Brh01 Monday2,2024-03-25T15:27:35.000,39.14598107,-84.427282541,82.0,0.6,0.6,0.6,22.0
4403,Brh01 Monday2,2024-03-25T15:27:40.000,39.14598107,-84.427282541,82.0,1.0,1.0,1.0,22.0
4404,Brh01 Monday2,2024-03-25T15:27:45.000,39.14598107,-84.427282541,82.0,1.0,1.0,1.0,22.0
4405,Brh01 Monday2,2024-03-25T15:27:50.000,39.14598107,-84.427282541,82.0,0.6,0.6,0.6,22.0
4406,Brh01 Monday2,2024-03-25T15:27:55.000,39.14598107,-84.427282541,82.0,0.8,1.0,1.0,22.0
4407,Brh01 Monday2,2024-03-25T15:28:00.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4408,Brh01 Monday2,2024-03-25T15:28:05.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4409,Brh01 Monday2,2024-03-25T15:28:10.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4410,Brh01 Monday2,2024-03-25T15:28:15.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4411,Brh01 Monday2,2024-03-25T15:28:20.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4412,Brh01 Monday2,2024-03-25T15:28:25.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4413,Brh01 Monday2,2024-03-25T15:28:30.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4414,Brh01 Monday2,2024-03-25T15:28:35.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4415,Brh01 Monday2,2024-03-25T15:28:40.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4416,Brh01 Monday2,2024-03-25T15:28:45.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4417,Brh01 Monday2,2024-03-25T15:28:50.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4418,Brh01 Monday2,2024-03-25T15:28:55.000,39.14598107,-84.427282541,82.0,1.0,0.8,0.8,22.0
4419,Brh01 Monday2,2024-03-25T15:29:00.000,39.14598107,-84.427282541,82.0,1.0,1.0,1.0,22.0
4420,Brh01 Monday2,2024-03-25T15:29:05.000,39.14598107,-84.427282541,82.0,1.0,1.0,1.0,22.0
4421,Brh01 Monday2,2024-03-25T15:29:10.000,39.14598107,-84.427282541,82.0,0.2,0.4,0.4,22.0
4422,Brh01 Monday2,2024-03-25T15:29:15.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4423,Brh01 Monday2,2024-03-25T15:29:20.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4424,Brh01 Monday2,2024-03-25T15:29:25.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4425,Brh01 Monday2,2024-03-25T15:29:30.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4426,Brh01 Monday2,2024-03-25T15:29:35.000,39.14598107,-84.427282541,82.0,0.2,0.0,0.0,22.0
4427,Brh01 Monday2,2024-03-25T15:29:40.000,39.14598107,-84.427282541,82.0,0.0,0.2,0.2,22.0
4428,Brh01 Monday2,2024-03-25T15:29:45.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4429,Brh01 Monday2,2024-03-25T15:29:50.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4430,Brh01 Monday2,2024-03-25T15:29:55.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4431,Brh01 Monday2,2024-03-25T15:30:00.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4432,Brh01 Monday2,2024-03-25T15:30:05.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4433,Brh01 Monday2,2024-03-25T15:30:10.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4434,Brh01 Monday2,2024-03-25T15:30:15.000,39.14598107,-84.427282541,82.0,0.0,0.0,0.0,22.0
4435,Brh01 Monday2,2024-03-25T15:30:20.000,39.14598107,-84.427282541,82.0,1.0,0.8,0.8,22.0
4436,Brh01 Monday2,2024-03-25T15:30:25.000,39.14598107,-84.427282541,82.0,0.2,0.4,0.4,22.0
4437,Brh01 Monday2,2024-03-25T15:30:30.000,39.14598107,-84.427282541,82.4,0.0,0.0,0.0,22.0
4438,Brh01 Monday2,2024-03-25T15:30:35.000,39.14598107,-84.427282541,82.8,0.0,0.0,0.0,22.0
4439,Brh01 Monday2,2024-03-25T15:30:40.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4440,Brh01 Monday2,2024-03-25T15:30:45.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4441,Brh01 Monday2,2024-03-25T15:30:50.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4442,Brh01 Monday2,2024-03-25T15:30:55.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4443,Brh01 Monday2,2024-03-25T15:31:00.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4444,Brh01 Monday2,2024-03-25T15:31:05.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4445,Brh01 Monday2,2024-03-25T15:31:10.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4446,Brh01 Monday2,2024-03-25T15:31:15.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4447,Brh01 Monday2,2024-03-25T15:31:20.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4448,Brh01 Monday2,2024-03-25T15:31:25.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4449,Brh01 Monday2,2024-03-25T15:31:30.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4450,Brh01 Monday2,2024-03-25T15:31:35.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4451,Brh01 Monday2,2024-03-25T15:31:40.000,39.14598107,-84.427282541,83.0,0.8,0.6,0.6,22.0
4452,Brh01 Monday2,2024-03-25T15:31:45.000,39.14598107,-84.427282541,83.0,1.0,1.0,1.0,22.0
4453,Brh01 Monday2,2024-03-25T15:31:50.000,39.14598107,-84.427282541,83.0,0.0,0.16666667,0.16666667,22.0
4454,Brh01 Monday2,2024-03-25T15:31:55.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4455,Brh01 Monday2,2024-03-25T15:32:00.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4456,Brh01 Monday2,2024-03-25T15:32:05.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4457,Brh01 Monday2,2024-03-25T15:32:10.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4458,Brh01 Monday2,2024-03-25T15:32:15.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4459,Brh01 Monday2,2024-03-25T15:32:20.000,39.14598107,-84.427282541,83.0,0.4,0.2,0.2,22.0
4460,Brh01 Monday2,2024-03-25T15:32:25.000,39.14598107,-84.427282541,83.0,0.4,0.4,0.4,22.0
4461,Brh01 Monday2,2024-03-25T15:32:30.000,39.14598107,-84.427282541,83.0,0.4,0.6,0.6,22.0
4462,Brh01 Monday2,2024-03-25T15:32:35.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4463,Brh01 Monday2,2024-03-25T15:32:40.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4464,Brh01 Monday2,2024-03-25T15:32:45.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4465,Brh01 Monday2,2024-03-25T15:32:50.000,39.14598107,-84.427282541,83.0,0.2,0.2,0.2,22.0
4466,Brh01 Monday2,2024-03-25T15:32:55.000,39.14598107,-84.427282541,83.0,0.4,0.4,0.4,22.0
4467,Brh01 Monday2,2024-03-25T15:33:00.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4468,Brh01 Monday2,2024-03-25T15:33:05.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4469,Brh01 Monday2,2024-03-25T15:33:10.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4470,Brh01 Monday2,2024-03-25T15:33:15.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4471,Brh01 Monday2,2024-03-25T15:33:20.000,39.14598107,-84.427282541,83.0,0.2,0.2,0.2,22.0
4472,Brh01 Monday2,2024-03-25T15:33:25.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4473,Brh01 Monday2,2024-03-25T15:33:30.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4474,Brh01 Monday2,2024-03-25T15:33:35.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4475,Brh01 Monday2,2024-03-25T15:33:40.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4476,Brh01 Monday2,2024-03-25T15:33:45.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4477,Brh01 Monday2,2024-03-25T15:33:50.000,39.14598107,-84.427282541,83.0,0.0,0.0,0.0,22.0
4478,Brh01 Monday2,2024-03-25T15:33:55.000,39.14598107,-84.427282541,83.2,0.0,0.0,0.0,22.0
4479,Brh01 Monday2,2024-03-25T15:34:00.000,39.14598107,-84.427282541,83.4,0.0,0.0,0.0,22.0
4480,Brh01 Monday2,2024-03-25T15:34:05.000,39.14598107,-84.427282541,83.8,0.0,0.0,0.0,22.0
4481,Brh01 Monday2,2024-03-25T15:34:10.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4482,Brh01 Monday2,2024-03-25T15:34:15.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4483,Brh01 Monday2,2024-03-25T15:34:20.000,39.14598107,-84.427282541,84.0,0.6,0.4,0.4,22.0
4484,Brh01 Monday2,2024-03-25T15:34:25.000,39.14598107,-84.427282541,84.0,1.0,1.0,1.0,22.0
4485,Brh01 Monday2,2024-03-25T15:34:30.000,39.14598107,-84.427282541,84.0,0.2,0.4,0.4,22.0
4486,Brh01 Monday2,2024-03-25T15:34:35.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4487,Brh01 Monday2,2024-03-25T15:34:40.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4488,Brh01 Monday2,2024-03-25T15:34:45.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4489,Brh01 Monday2,2024-03-25T15:34:50.000,39.14598107,-84.427282541,84.0,0.8,0.6,0.6,22.0
4490,Brh01 Monday2,2024-03-25T15:34:55.000,39.14598107,-84.427282541,84.0,1.0,1.0,1.0,22.0
4491,Brh01 Monday2,2024-03-25T15:35:00.000,39.14598107,-84.427282541,84.0,0.2,0.4,0.4,22.0
4492,Brh01 Monday2,2024-03-25T15:35:05.000,39.14598107,-84.427282541,84.0,0.6,0.6,0.6,22.0
4493,Brh01 Monday2,2024-03-25T15:35:10.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4494,Brh01 Monday2,2024-03-25T15:35:15.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4495,Brh01 Monday2,2024-03-25T15:35:20.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,22.0
4496,Brh01 Monday2,2024-03-25T15:35:25.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.75
4497,Brh01 Monday2,2024-03-25T15:35:30.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.666666
4498,Brh01 Monday2,2024-03-25T15:35:35.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4499,Brh01 Monday2,2024-03-25T15:35:40.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.2
4500,Brh01 Monday2,2024-03-25T15:35:45.000,39.14598107,-84.427282541,84.0,0.2,0.0,0.0,21.0
4501,Brh01 Monday2,2024-03-25T15:35:50.000,39.14598107,-84.427282541,84.0,1.0,1.0,1.0,21.0
4502,Brh01 Monday2,2024-03-25T15:35:55.000,39.14598107,-84.427282541,84.0,0.0,0.2,0.2,21.0
4503,Brh01 Monday2,2024-03-25T15:36:00.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4504,Brh01 Monday2,2024-03-25T15:36:05.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4505,Brh01 Monday2,2024-03-25T15:36:10.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4506,Brh01 Monday2,2024-03-25T15:36:15.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4507,Brh01 Monday2,2024-03-25T15:36:20.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4508,Brh01 Monday2,2024-03-25T15:36:25.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4509,Brh01 Monday2,2024-03-25T15:36:30.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4510,Brh01 Monday2,2024-03-25T15:36:35.000,39.14598107,-84.427282541,84.0,0.8,0.6,0.6,21.0
4511,Brh01 Monday2,2024-03-25T15:36:40.000,39.14598107,-84.427282541,84.0,0.2,0.4,0.4,21.0
4512,Brh01 Monday2,2024-03-25T15:36:45.000,39.14598107,-84.427282541,84.0,0.6,0.6,0.6,21.0
4513,Brh01 Monday2,2024-03-25T15:36:50.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4514,Brh01 Monday2,2024-03-25T15:36:55.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4515,Brh01 Monday2,2024-03-25T15:37:00.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4516,Brh01 Monday2,2024-03-25T15:37:05.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4517,Brh01 Monday2,2024-03-25T15:37:10.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4518,Brh01 Monday2,2024-03-25T15:37:15.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4519,Brh01 Monday2,2024-03-25T15:37:20.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4520,Brh01 Monday2,2024-03-25T15:37:25.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4521,Brh01 Monday2,2024-03-25T15:37:30.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4522,Brh01 Monday2,2024-03-25T15:37:35.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4523,Brh01 Monday2,2024-03-25T15:37:40.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4524,Brh01 Monday2,2024-03-25T15:37:45.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4525,Brh01 Monday2,2024-03-25T15:37:50.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4526,Brh01 Monday2,2024-03-25T15:37:55.000,39.14598107,-84.427282541,84.0,0.0,0.0,0.0,21.0
4527,Brh01 Monday2,2024-03-25T15:38:00.000,39.14598107,-84.427282541,84.4,0.0,0.0,0.0,21.0
4528,Brh01 Monday2,2024-03-25T15:38:05.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4529,Brh01 Monday2,2024-03-25T15:38:10.000,39.14598107,-84.427282541,84.8,0.0,0.0,0.0,21.0
4530,Brh01 Monday2,2024-03-25T15:38:15.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4531,Brh01 Monday2,2024-03-25T15:38:20.000,39.14598107,-84.427282541,85.0,0.4,0.2,0.2,21.0
4532,Brh01 Monday2,2024-03-25T15:38:25.000,39.14598107,-84.427282541,85.0,0.6,0.6,0.6,21.0
4533,Brh01 Monday2,2024-03-25T15:38:30.000,39.14598107,-84.427282541,85.0,0.0,0.2,0.2,21.0
4534,Brh01 Monday2,2024-03-25T15:38:35.000,39.14598107,-84.427282541,85.0,0.4,0.4,0.4,21.0
4535,Brh01 Monday2,2024-03-25T15:38:40.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4536,Brh01 Monday2,2024-03-25T15:38:45.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4537,Brh01 Monday2,2024-03-25T15:38:50.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4538,Brh01 Monday2,2024-03-25T15:38:55.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
4539,Brh01 Monday2,2024-03-25T15:39:00.000,39.14598107,-84.427282541,85.0,0.0,0.0,0.0,21.0
