,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1910,N06Tuesday,2024-04-23T20:33:47.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1911,N06Tuesday,2024-04-23T20:33:52.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1912,N06Tuesday,2024-04-23T20:33:57.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1913,N06Tuesday,2024-04-23T20:34:02.000,39.167828113,-84.453771877,82.6,0.0,0.0,0.0,28.0
1914,N06Tuesday,2024-04-23T20:34:07.000,39.167828113,-84.453771877,82.6,0.0,0.0,0.0,28.0
1915,N06Tuesday,2024-04-23T20:34:12.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1916,N06Tuesday,2024-04-23T20:34:17.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1917,N06Tuesday,2024-04-23T20:34:22.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1918,N06Tuesday,2024-04-23T20:34:27.000,39.167828113,-84.453771877,82.8,0.0,0.0,0.0,28.0
1919,N06Tuesday,2024-04-23T20:34:32.000,39.167828113,-84.453771877,83.0,0.0,0.0,0.0,28.0
1920,N06Tuesday,2024-04-23T20:34:37.000,39.167828113,-84.453771877,82.4,0.0,0.0,0.0,28.0
1921,N06Tuesday,2024-04-23T20:34:42.000,39.167828113,-84.453771877,82.4,0.0,0.0,0.0,28.0
1922,N06Tuesday,2024-04-23T20:34:47.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1923,N06Tuesday,2024-04-23T20:34:52.000,39.167828113,-84.453771877,82.4,0.0,0.0,0.0,28.0
1924,N06Tuesday,2024-04-23T20:34:57.000,39.167828113,-84.453771877,82.4,0.0,0.0,0.0,28.0
1925,N06Tuesday,2024-04-23T20:35:02.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1926,N06Tuesday,2024-04-23T20:35:07.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1927,N06Tuesday,2024-04-23T20:35:12.000,39.167828113,-84.453771877,82.6,0.0,0.0,0.0,28.0
1928,N06Tuesday,2024-04-23T20:35:17.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1929,N06Tuesday,2024-04-23T20:35:22.000,39.167828113,-84.453771877,82.4,0.0,0.0,0.0,28.0
1930,N06Tuesday,2024-04-23T20:35:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1931,N06Tuesday,2024-04-23T20:35:32.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1932,N06Tuesday,2024-04-23T20:35:37.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1933,N06Tuesday,2024-04-23T20:35:42.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1934,N06Tuesday,2024-04-23T20:35:47.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1935,N06Tuesday,2024-04-23T20:35:52.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1936,N06Tuesday,2024-04-23T20:35:57.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1937,N06Tuesday,2024-04-23T20:36:02.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1938,N06Tuesday,2024-04-23T20:36:07.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1939,N06Tuesday,2024-04-23T20:36:12.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1940,N06Tuesday,2024-04-23T20:36:17.000,39.167828113,-84.453771877,82.2,0.0,0.0,0.0,28.0
1941,N06Tuesday,2024-04-23T20:36:22.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1942,N06Tuesday,2024-04-23T20:36:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1943,N06Tuesday,2024-04-23T20:36:32.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1944,N06Tuesday,2024-04-23T20:36:37.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1945,N06Tuesday,2024-04-23T20:36:42.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1946,N06Tuesday,2024-04-23T20:36:47.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1947,N06Tuesday,2024-04-23T20:36:52.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1948,N06Tuesday,2024-04-23T20:36:57.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1949,N06Tuesday,2024-04-23T20:37:02.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1950,N06Tuesday,2024-04-23T20:37:07.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1951,N06Tuesday,2024-04-23T20:37:12.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1952,N06Tuesday,2024-04-23T20:37:17.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1953,N06Tuesday,2024-04-23T20:37:22.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1954,N06Tuesday,2024-04-23T20:37:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1955,N06Tuesday,2024-04-23T20:37:32.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1956,N06Tuesday,2024-04-23T20:37:37.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1957,N06Tuesday,2024-04-23T20:37:42.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1958,N06Tuesday,2024-04-23T20:37:47.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1959,N06Tuesday,2024-04-23T20:37:52.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1960,N06Tuesday,2024-04-23T20:37:57.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1961,N06Tuesday,2024-04-23T20:38:02.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1962,N06Tuesday,2024-04-23T20:38:07.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1963,N06Tuesday,2024-04-23T20:38:12.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1964,N06Tuesday,2024-04-23T20:38:17.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1965,N06Tuesday,2024-04-23T20:38:22.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1966,N06Tuesday,2024-04-23T20:38:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1967,N06Tuesday,2024-04-23T20:38:32.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1968,N06Tuesday,2024-04-23T20:38:37.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1969,N06Tuesday,2024-04-23T20:38:42.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1970,N06Tuesday,2024-04-23T20:38:47.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1971,N06Tuesday,2024-04-23T20:38:52.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1972,N06Tuesday,2024-04-23T20:38:57.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1973,N06Tuesday,2024-04-23T20:39:02.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1974,N06Tuesday,2024-04-23T20:39:07.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1975,N06Tuesday,2024-04-23T20:39:12.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1976,N06Tuesday,2024-04-23T20:39:17.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1977,N06Tuesday,2024-04-23T20:39:22.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1978,N06Tuesday,2024-04-23T20:39:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1979,N06Tuesday,2024-04-23T20:39:32.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1980,N06Tuesday,2024-04-23T20:39:37.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1981,N06Tuesday,2024-04-23T20:39:42.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1982,N06Tuesday,2024-04-23T20:39:47.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1983,N06Tuesday,2024-04-23T20:39:52.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1984,N06Tuesday,2024-04-23T20:39:57.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1985,N06Tuesday,2024-04-23T20:40:02.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1986,N06Tuesday,2024-04-23T20:40:07.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1987,N06Tuesday,2024-04-23T20:40:12.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1988,N06Tuesday,2024-04-23T20:40:17.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1989,N06Tuesday,2024-04-23T20:40:22.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1990,N06Tuesday,2024-04-23T20:40:27.000,39.167828113,-84.453771877,82.0,0.0,0.0,0.0,28.0
1991,N06Tuesday,2024-04-23T20:40:32.000,39.16787605,-84.453710019,82.0,0.0,0.0,0.0,28.0
1992,N06Tuesday,2024-04-23T20:40:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1993,N06Tuesday,2024-04-23T20:40:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1994,N06Tuesday,2024-04-23T20:40:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1995,N06Tuesday,2024-04-23T20:40:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1996,N06Tuesday,2024-04-23T20:40:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1997,N06Tuesday,2024-04-23T20:41:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1998,N06Tuesday,2024-04-23T20:41:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
1999,N06Tuesday,2024-04-23T20:41:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2000,N06Tuesday,2024-04-23T20:41:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2001,N06Tuesday,2024-04-23T20:41:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2002,N06Tuesday,2024-04-23T20:41:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2003,N06Tuesday,2024-04-23T20:41:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2004,N06Tuesday,2024-04-23T20:41:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2005,N06Tuesday,2024-04-23T20:41:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2006,N06Tuesday,2024-04-23T20:41:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2007,N06Tuesday,2024-04-23T20:41:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2008,N06Tuesday,2024-04-23T20:41:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2009,N06Tuesday,2024-04-23T20:42:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2010,N06Tuesday,2024-04-23T20:42:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2011,N06Tuesday,2024-04-23T20:42:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2012,N06Tuesday,2024-04-23T20:42:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2013,N06Tuesday,2024-04-23T20:42:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2014,N06Tuesday,2024-04-23T20:42:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2015,N06Tuesday,2024-04-23T20:42:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2016,N06Tuesday,2024-04-23T20:42:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.0
2017,N06Tuesday,2024-04-23T20:42:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,28.2
2018,N06Tuesday,2024-04-23T20:42:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2019,N06Tuesday,2024-04-23T20:42:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2020,N06Tuesday,2024-04-23T20:42:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2021,N06Tuesday,2024-04-23T20:43:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2022,N06Tuesday,2024-04-23T20:43:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2023,N06Tuesday,2024-04-23T20:43:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2024,N06Tuesday,2024-04-23T20:43:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2025,N06Tuesday,2024-04-23T20:43:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2026,N06Tuesday,2024-04-23T20:43:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2027,N06Tuesday,2024-04-23T20:43:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2028,N06Tuesday,2024-04-23T20:43:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2029,N06Tuesday,2024-04-23T20:43:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2030,N06Tuesday,2024-04-23T20:43:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2031,N06Tuesday,2024-04-23T20:43:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2032,N06Tuesday,2024-04-23T20:43:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2033,N06Tuesday,2024-04-23T20:44:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2034,N06Tuesday,2024-04-23T20:44:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2035,N06Tuesday,2024-04-23T20:44:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2036,N06Tuesday,2024-04-23T20:44:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2037,N06Tuesday,2024-04-23T20:44:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2038,N06Tuesday,2024-04-23T20:44:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2039,N06Tuesday,2024-04-23T20:44:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2040,N06Tuesday,2024-04-23T20:44:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2041,N06Tuesday,2024-04-23T20:44:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2042,N06Tuesday,2024-04-23T20:44:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2043,N06Tuesday,2024-04-23T20:44:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2044,N06Tuesday,2024-04-23T20:44:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2045,N06Tuesday,2024-04-23T20:45:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2046,N06Tuesday,2024-04-23T20:45:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2047,N06Tuesday,2024-04-23T20:45:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2048,N06Tuesday,2024-04-23T20:45:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2049,N06Tuesday,2024-04-23T20:45:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2050,N06Tuesday,2024-04-23T20:45:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2051,N06Tuesday,2024-04-23T20:45:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2052,N06Tuesday,2024-04-23T20:45:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2053,N06Tuesday,2024-04-23T20:45:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2054,N06Tuesday,2024-04-23T20:45:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2055,N06Tuesday,2024-04-23T20:45:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2056,N06Tuesday,2024-04-23T20:45:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2057,N06Tuesday,2024-04-23T20:46:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2058,N06Tuesday,2024-04-23T20:46:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2059,N06Tuesday,2024-04-23T20:46:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2060,N06Tuesday,2024-04-23T20:46:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2061,N06Tuesday,2024-04-23T20:46:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2062,N06Tuesday,2024-04-23T20:46:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2063,N06Tuesday,2024-04-23T20:46:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2064,N06Tuesday,2024-04-23T20:46:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2065,N06Tuesday,2024-04-23T20:46:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2066,N06Tuesday,2024-04-23T20:46:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2067,N06Tuesday,2024-04-23T20:46:52.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2068,N06Tuesday,2024-04-23T20:46:57.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2069,N06Tuesday,2024-04-23T20:47:02.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2070,N06Tuesday,2024-04-23T20:47:07.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2071,N06Tuesday,2024-04-23T20:47:12.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2072,N06Tuesday,2024-04-23T20:47:17.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2073,N06Tuesday,2024-04-23T20:47:22.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2074,N06Tuesday,2024-04-23T20:47:27.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2075,N06Tuesday,2024-04-23T20:47:32.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2076,N06Tuesday,2024-04-23T20:47:37.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2077,N06Tuesday,2024-04-23T20:47:42.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2078,N06Tuesday,2024-04-23T20:47:47.000,39.167869335,-84.453729047,82.0,0.0,0.0,0.0,29.0
2079,N06Tuesday,2024-04-23T20:47:52.000,39.167878064,-84.453750826,82.0,0.0,0.0,0.0,29.0
2080,N06Tuesday,2024-04-23T20:47:57.000,39.167872327,-84.453709416,82.0,0.0,0.0,0.0,29.0
2081,N06Tuesday,2024-04-23T20:48:02.000,39.16786561,-84.453685711,82.0,0.0,0.0,0.0,29.0
2082,N06Tuesday,2024-04-23T20:48:07.000,39.167858337,-84.453651261,82.0,0.0,0.0,0.0,29.0
2083,N06Tuesday,2024-04-23T20:48:12.000,39.16785469,-84.453668642,82.0,0.0,0.0,0.0,29.0
2084,N06Tuesday,2024-04-23T20:48:17.000,39.167861655,-84.453671119,82.0,0.0,0.0,0.0,29.0
2085,N06Tuesday,2024-04-23T20:48:22.000,39.167820169,-84.453669819,82.0,0.0,0.0,0.0,28.6
2086,N06Tuesday,2024-04-23T20:48:27.000,39.167818717,-84.453689708,82.0,0.0,0.0,0.0,28.0
2087,N06Tuesday,2024-04-23T20:48:32.000,39.16782939,-84.453704262,82.0,0.0,0.0,0.0,28.0
2088,N06Tuesday,2024-04-23T20:48:37.000,39.167822816,-84.453715721,82.0,0.0,0.0,0.0,28.0
2089,N06Tuesday,2024-04-23T20:48:42.000,39.16781253,-84.453749945,82.0,0.0,0.0,0.0,28.2
2090,N06Tuesday,2024-04-23T20:48:47.000,39.167802488,-84.453739848,82.0,0.0,0.0,0.0,29.0
2091,N06Tuesday,2024-04-23T20:48:52.000,39.167794438,-84.453727474,82.0,1.0,1.0,1.0,29.2
2092,N06Tuesday,2024-04-23T20:48:57.000,39.167794517,-84.453741341,82.0,1.0,1.0,1.0,30.0
2093,N06Tuesday,2024-04-23T20:49:02.000,39.167806728,-84.453740164,82.0,1.6,1.6,1.6,30.0
2094,N06Tuesday,2024-04-23T20:49:07.000,39.167806758,-84.453739485,82.0,2.0,2.0,2.0,30.0
2095,N06Tuesday,2024-04-23T20:49:12.000,39.167813213,-84.453730608,82.0,1.2,1.2,1.2,30.0
2096,N06Tuesday,2024-04-23T20:49:17.000,39.167813839,-84.453697035,82.0,0.8,0.8,0.8,30.0
2097,N06Tuesday,2024-04-23T20:49:22.000,39.167800473,-84.453675202,82.0,0.6,0.6,0.6,30.0
2098,N06Tuesday,2024-04-23T20:49:27.000,39.167800064,-84.453660219,82.0,1.0,1.0,1.0,30.0
2099,N06Tuesday,2024-04-23T20:49:32.000,39.167800064,-84.453660219,82.0,1.8333334,1.8333334,1.8333334,30.0
2100,N06Tuesday,2024-04-23T20:49:37.000,39.167800064,-84.453660219,82.0,1.6,1.6,1.6,30.0
2101,N06Tuesday,2024-04-23T20:49:42.000,39.167819479,-84.453661496,82.0,2.6,3.2,2.6,30.0
2102,N06Tuesday,2024-04-23T20:49:47.000,39.167819479,-84.453661496,82.0,2.0,2.0,2.0,30.0
2103,N06Tuesday,2024-04-23T20:49:52.000,39.167819479,-84.453661496,82.0,1.6,1.6,1.6,30.0
2104,N06Tuesday,2024-04-23T20:49:57.000,39.167819479,-84.453661496,82.0,2.0,2.0,2.0,30.0
2105,N06Tuesday,2024-04-23T20:50:02.000,39.167819479,-84.453661496,82.0,1.8,1.8,1.8,30.0
2106,N06Tuesday,2024-04-23T20:50:07.000,39.167819479,-84.453661496,82.0,1.6,1.6,1.6,30.0
2107,N06Tuesday,2024-04-23T20:50:12.000,39.16782887,-84.453691002,82.0,1.8,1.8,1.8,30.0
2108,N06Tuesday,2024-04-23T20:50:17.000,39.167828167,-84.453693781,82.0,0.6,0.6,0.6,30.0
2109,N06Tuesday,2024-04-23T20:50:22.000,39.167823903,-84.453703961,82.0,0.0,0.0,0.0,30.0
2110,N06Tuesday,2024-04-23T20:50:27.000,39.167825714,-84.453696905,82.0,0.6,0.6,0.6,30.0
2111,N06Tuesday,2024-04-23T20:50:32.000,39.167814589,-84.453697433,82.0,0.4,0.4,0.4,30.0
2112,N06Tuesday,2024-04-23T20:50:37.000,39.167819844,-84.453698804,82.0,0.4,0.4,0.4,30.0
2113,N06Tuesday,2024-04-23T20:50:42.000,39.167819844,-84.453698804,82.0,0.4,0.4,0.4,30.0
2114,N06Tuesday,2024-04-23T20:50:47.000,39.167819844,-84.453698804,81.8,0.0,0.0,0.0,30.0
2115,N06Tuesday,2024-04-23T20:50:52.000,39.167819844,-84.453698804,82.0,0.6,0.6,0.6,30.0
2116,N06Tuesday,2024-04-23T20:50:57.000,39.167819844,-84.453698804,82.0,0.5,0.5,0.5,30.0
2117,N06Tuesday,2024-04-23T20:51:02.000,39.167819844,-84.453698804,82.0,1.0,1.0,1.0,30.0
2118,N06Tuesday,2024-04-23T20:51:07.000,39.167819844,-84.453698804,81.666664,0.5,0.5,0.5,30.0
2119,N06Tuesday,2024-04-23T20:51:12.000,39.167809548,-84.453695026,81.5,0.5,0.5,0.5,29.75
2120,N06Tuesday,2024-04-23T20:51:17.000,39.167814271,-84.453693977,81.4,0.6,0.6,0.6,
2121,N06Tuesday,2024-04-23T20:51:17.000,39.16781318,-84.453693795,,,,,29.0
2122,N06Tuesday,2024-04-23T20:51:22.000,39.167814851,-84.453695965,81.333336,1.6666666,1.6666666,1.6666666,29.0
2123,N06Tuesday,2024-04-23T20:51:27.000,39.167814851,-84.453695965,81.0,1.5,1.5,1.5,29.0
2124,N06Tuesday,2024-04-23T20:51:32.000,39.167814851,-84.453695965,81.2,2.0,2.0,2.0,29.0
2125,N06Tuesday,2024-04-23T20:51:37.000,39.167804073,-84.453721652,81.0,2.0,2.0,2.0,29.0
2126,N06Tuesday,2024-04-23T20:51:42.000,39.167807966,-84.45372813,81.0,2.0,2.0,2.0,29.0
2127,N06Tuesday,2024-04-23T20:51:47.000,39.167807351,-84.453726111,81.0,2.0,2.0,2.0,29.0
2128,N06Tuesday,2024-04-23T20:51:52.000,39.167807351,-84.453726111,81.0,1.3333334,1.3333334,1.3333334,29.0
2129,N06Tuesday,2024-04-23T20:51:57.000,39.167807351,-84.453726111,81.0,1.0,1.0,1.0,29.0
2130,N06Tuesday,2024-04-23T20:52:02.000,39.167807351,-84.453726111,81.0,1.0,1.0,1.0,29.0
2131,N06Tuesday,2024-04-23T20:52:07.000,39.167807351,-84.453726111,81.0,1.0,1.0,1.0,29.0
2132,N06Tuesday,2024-04-23T20:52:12.000,39.167807351,-84.453726111,81.0,1.0,1.0,1.0,29.0
2133,N06Tuesday,2024-04-23T20:52:17.000,39.167807351,-84.453726111,81.0,1.0,1.0,1.0,29.0
2134,N06Tuesday,2024-04-23T20:52:22.000,39.167807351,-84.453726111,81.0,1.6666666,1.6666666,1.6666666,29.0
2135,N06Tuesday,2024-04-23T20:52:27.000,39.167807351,-84.453726111,81.0,2.0,2.0,2.0,29.0
2136,N06Tuesday,2024-04-23T20:52:32.000,39.167807351,-84.453726111,81.0,1.4,1.4,1.4,29.0
2137,N06Tuesday,2024-04-23T20:52:37.000,39.167807351,-84.453726111,81.0,2.0,2.0,2.0,29.0
