,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2640,N01 Friday afternoon ,2024-04-19T14:12:46.000,39.175744629,-84.448068071,81.0,1.0,1.0,1.0,39.0
2641,N01 Friday afternoon ,2024-04-19T14:12:47.000,39.175741397,-84.448067624,81.0,1.0,1.0,1.0,39.0
2642,N01 Friday afternoon ,2024-04-19T14:12:48.000,39.175739681,-84.448067421,81.0,1.0,1.0,1.0,40.0
2643,N01 Friday afternoon ,2024-04-19T14:12:49.000,39.175738153,-84.448074539,81.0,1.0,1.0,1.0,40.0
2644,N01 Friday afternoon ,2024-04-19T14:12:50.000,39.175736657,-84.448074319,81.0,1.0,1.0,1.0,40.0
2645,N01 Friday afternoon ,2024-04-19T14:12:51.000,39.175734492,-84.448077774,81.0,1.0,1.0,1.0,39.0
2646,N01 Friday afternoon ,2024-04-19T14:12:52.000,39.175733067,-84.448076977,81.0,1.0,1.0,1.0,39.0
2647,N01 Friday afternoon ,2024-04-19T14:12:53.000,39.175731045,-84.448071651,81.0,1.0,1.0,1.0,39.0
2648,N01 Friday afternoon ,2024-04-19T14:12:54.000,39.175728608,-84.448067299,81.0,0.0,0.0,0.0,39.0
2649,N01 Friday afternoon ,2024-04-19T14:12:55.000,39.175726378,-84.448062417,81.0,0.0,0.0,0.0,39.0
2650,N01 Friday afternoon ,2024-04-19T14:12:56.000,39.175726014,-84.448061373,81.0,0.0,0.0,0.0,39.0
2651,N01 Friday afternoon ,2024-04-19T14:12:57.000,39.175726593,-84.448063564,81.0,1.0,1.0,1.0,39.0
2652,N01 Friday afternoon ,2024-04-19T14:12:58.000,39.175726045,-84.448067238,81.0,1.0,1.0,1.0,39.0
2653,N01 Friday afternoon ,2024-04-19T14:12:59.000,39.175724482,-84.44806927,81.0,1.0,1.0,1.0,39.0
2654,N01 Friday afternoon ,2024-04-19T14:13:00.000,39.175722205,-84.448070165,81.0,1.0,1.0,1.0,39.0
2655,N01 Friday afternoon ,2024-04-19T14:13:01.000,39.175721012,-84.448068872,81.0,1.0,1.0,1.0,39.0
2656,N01 Friday afternoon ,2024-04-19T14:13:02.000,39.175720831,-84.448069412,81.0,1.0,1.0,1.0,39.0
2657,N01 Friday afternoon ,2024-04-19T14:13:03.000,39.175718912,-84.448071898,81.0,0.0,0.0,0.0,39.0
2658,N01 Friday afternoon ,2024-04-19T14:13:04.000,39.175719824,-84.448064923,81.0,0.0,0.0,0.0,39.0
2659,N01 Friday afternoon ,2024-04-19T14:13:05.000,39.175722153,-84.44805676,81.0,0.0,0.0,0.0,39.0
2660,N01 Friday afternoon ,2024-04-19T14:13:06.000,39.175721149,-84.448046568,81.0,0.0,0.0,0.0,39.0
2661,N01 Friday afternoon ,2024-04-19T14:13:07.000,39.175722523,-84.448048013,81.0,0.0,0.0,0.0,39.0
2662,N01 Friday afternoon ,2024-04-19T14:13:08.000,39.175725549,-84.448041124,81.0,0.0,0.0,0.0,39.0
2663,N01 Friday afternoon ,2024-04-19T14:13:09.000,39.175724246,-84.448038214,81.0,0.0,0.0,0.0,39.0
2664,N01 Friday afternoon ,2024-04-19T14:13:10.000,39.175721912,-84.448037622,81.0,0.0,0.0,0.0,39.0
2665,N01 Friday afternoon ,2024-04-19T14:13:11.000,39.175721045,-84.448047455,81.0,0.0,0.0,0.0,39.0
2666,N01 Friday afternoon ,2024-04-19T14:13:12.000,39.175721696,-84.448055148,81.0,1.0,1.0,1.0,39.0
2667,N01 Friday afternoon ,2024-04-19T14:13:13.000,39.175727051,-84.448060284,81.0,0.0,0.0,0.0,39.0
2668,N01 Friday afternoon ,2024-04-19T14:13:14.000,39.175727578,-84.448069094,81.0,0.0,0.0,0.0,39.0
2669,N01 Friday afternoon ,2024-04-19T14:13:15.000,39.175722472,-84.44807997,81.0,0.0,0.0,0.0,39.0
2670,N01 Friday afternoon ,2024-04-19T14:13:16.000,39.175720127,-84.448087859,81.0,0.0,0.0,0.0,39.0
2671,N01 Friday afternoon ,2024-04-19T14:13:17.000,39.175716755,-84.448093097,81.0,0.0,0.0,0.0,39.0
2672,N01 Friday afternoon ,2024-04-19T14:13:18.000,39.175714216,-84.44809621,81.0,0.0,0.0,0.0,39.0
2673,N01 Friday afternoon ,2024-04-19T14:13:19.000,39.175713693,-84.448098101,81.0,0.0,0.0,0.0,39.0
2674,N01 Friday afternoon ,2024-04-19T14:13:20.000,39.17571495,-84.44809739,81.0,0.0,0.0,0.0,39.0
2675,N01 Friday afternoon ,2024-04-19T14:13:21.000,39.175719956,-84.448099927,81.0,0.0,0.0,0.0,39.0
2676,N01 Friday afternoon ,2024-04-19T14:13:22.000,39.175724967,-84.448101303,81.0,0.0,0.0,0.0,39.0
2677,N01 Friday afternoon ,2024-04-19T14:13:23.000,39.175731096,-84.448105713,81.0,0.0,0.0,0.0,39.0
2678,N01 Friday afternoon ,2024-04-19T14:13:24.000,39.175736165,-84.448109826,81.0,1.0,1.0,1.0,39.0
2679,N01 Friday afternoon ,2024-04-19T14:13:25.000,39.175740723,-84.448111539,81.0,1.0,1.0,1.0,39.0
2680,N01 Friday afternoon ,2024-04-19T14:13:26.000,39.175737427,-84.448112528,81.0,1.0,1.0,1.0,39.0
2681,N01 Friday afternoon ,2024-04-19T14:13:27.000,39.175733238,-84.448115302,81.0,1.0,1.0,1.0,39.0
2682,N01 Friday afternoon ,2024-04-19T14:13:28.000,39.175730263,-84.448116864,81.0,1.0,1.0,1.0,39.0
2683,N01 Friday afternoon ,2024-04-19T14:13:29.000,39.175728672,-84.448118568,81.0,0.0,0.0,0.0,39.0
2684,N01 Friday afternoon ,2024-04-19T14:13:30.000,39.175727163,-84.448113164,81.0,0.0,0.0,0.0,39.0
2685,N01 Friday afternoon ,2024-04-19T14:13:31.000,39.175727193,-84.448104222,81.0,1.0,1.0,1.0,39.0
2686,N01 Friday afternoon ,2024-04-19T14:13:32.000,39.175728079,-84.448094209,81.0,1.0,1.0,1.0,39.0
2687,N01 Friday afternoon ,2024-04-19T14:13:33.000,39.175727152,-84.448087091,81.0,1.0,1.0,1.0,39.0
2688,N01 Friday afternoon ,2024-04-19T14:13:34.000,39.175726666,-84.44807629,81.0,1.0,1.0,1.0,39.0
2689,N01 Friday afternoon ,2024-04-19T14:13:35.000,39.17572855,-84.448064445,81.0,1.0,1.0,1.0,39.0
2690,N01 Friday afternoon ,2024-04-19T14:13:36.000,39.175729327,-84.448060802,81.0,1.0,1.0,1.0,39.0
2691,N01 Friday afternoon ,2024-04-19T14:13:37.000,39.175729508,-84.448055633,81.0,1.0,1.0,1.0,39.0
2692,N01 Friday afternoon ,2024-04-19T14:13:38.000,39.175729565,-84.448050916,81.0,1.0,1.0,1.0,39.0
2693,N01 Friday afternoon ,2024-04-19T14:13:39.000,39.175726069,-84.448045179,81.0,1.0,1.0,1.0,39.0
2694,N01 Friday afternoon ,2024-04-19T14:13:40.000,39.175728107,-84.448039674,81.0,0.0,0.0,0.0,39.0
2695,N01 Friday afternoon ,2024-04-19T14:13:41.000,39.175731956,-84.448025452,81.0,0.0,0.0,0.0,39.0
2696,N01 Friday afternoon ,2024-04-19T14:13:42.000,39.175729087,-84.448018066,81.0,1.0,1.0,1.0,39.0
2697,N01 Friday afternoon ,2024-04-19T14:13:43.000,39.17572807,-84.448008547,81.0,1.0,1.0,1.0,39.0
2698,N01 Friday afternoon ,2024-04-19T14:13:44.000,39.175721582,-84.44800022,81.0,1.0,1.0,1.0,39.0
2699,N01 Friday afternoon ,2024-04-19T14:13:45.000,39.175715868,-84.447996488,81.0,1.0,1.0,1.0,39.0
2700,N01 Friday afternoon ,2024-04-19T14:13:46.000,39.175712529,-84.447990069,81.0,1.0,1.0,1.0,38.0
2701,N01 Friday afternoon ,2024-04-19T14:13:47.000,39.175707649,-84.447987138,81.0,1.0,1.0,1.0,38.0
2702,N01 Friday afternoon ,2024-04-19T14:13:48.000,39.175707943,-84.447983376,81.0,2.0,2.0,2.0,38.0
2703,N01 Friday afternoon ,2024-04-19T14:13:49.000,39.175710742,-84.44797672,81.0,2.0,2.0,2.0,38.0
2704,N01 Friday afternoon ,2024-04-19T14:13:50.000,39.175708628,-84.447974175,81.0,2.0,2.0,2.0,38.0
2705,N01 Friday afternoon ,2024-04-19T14:13:51.000,39.175706261,-84.44797045,81.0,2.0,2.0,2.0,38.0
2706,N01 Friday afternoon ,2024-04-19T14:13:52.000,39.175703463,-84.447968497,81.0,2.0,2.0,2.0,38.0
2707,N01 Friday afternoon ,2024-04-19T14:13:53.000,39.175708114,-84.447978129,81.0,2.0,2.0,2.0,38.0
2708,N01 Friday afternoon ,2024-04-19T14:13:54.000,39.175703408,-84.447984058,81.0,1.0,1.0,1.0,38.0
2709,N01 Friday afternoon ,2024-04-19T14:13:55.000,39.175693931,-84.447998108,81.0,1.0,1.0,1.0,38.0
2710,N01 Friday afternoon ,2024-04-19T14:13:56.000,39.175682411,-84.448012045,81.0,0.0,0.0,0.0,38.0
2711,N01 Friday afternoon ,2024-04-19T14:13:57.000,39.175683423,-84.448018544,81.0,1.0,1.0,1.0,38.0
2712,N01 Friday afternoon ,2024-04-19T14:13:58.000,39.175689947,-84.448026921,81.0,1.0,1.0,1.0,38.0
2713,N01 Friday afternoon ,2024-04-19T14:13:59.000,39.17569382,-84.448034079,81.0,1.0,1.0,1.0,38.0
2714,N01 Friday afternoon ,2024-04-19T14:14:00.000,39.175695571,-84.448035786,81.0,1.0,1.0,1.0,38.0
2715,N01 Friday afternoon ,2024-04-19T14:14:01.000,39.175692775,-84.44804597,81.0,1.0,1.0,1.0,38.0
2716,N01 Friday afternoon ,2024-04-19T14:14:02.000,39.175698877,-84.448055945,81.0,1.0,1.0,1.0,38.0
2717,N01 Friday afternoon ,2024-04-19T14:14:03.000,39.175705542,-84.448062676,81.0,1.0,1.0,1.0,38.0
2718,N01 Friday afternoon ,2024-04-19T14:14:04.000,39.175707718,-84.448070286,81.0,0.0,0.0,0.0,38.0
2719,N01 Friday afternoon ,2024-04-19T14:14:05.000,39.175711208,-84.44807947,81.0,0.0,0.0,0.0,38.0
2720,N01 Friday afternoon ,2024-04-19T14:14:06.000,39.175711353,-84.448092124,81.0,0.0,0.0,0.0,38.0
2721,N01 Friday afternoon ,2024-04-19T14:14:07.000,39.175712284,-84.448097044,81.0,0.0,0.0,0.0,38.0
2722,N01 Friday afternoon ,2024-04-19T14:14:08.000,39.175702835,-84.448105485,81.0,0.0,0.0,0.0,38.0
2723,N01 Friday afternoon ,2024-04-19T14:14:09.000,39.175699672,-84.448110075,81.0,0.0,0.0,0.0,38.0
2724,N01 Friday afternoon ,2024-04-19T14:14:10.000,39.175698423,-84.448115666,81.0,0.0,0.0,0.0,38.0
2725,N01 Friday afternoon ,2024-04-19T14:14:11.000,39.175697235,-84.44812212,81.0,0.0,0.0,0.0,38.0
2726,N01 Friday afternoon ,2024-04-19T14:14:12.000,39.175691689,-84.448123419,81.0,0.0,0.0,0.0,38.0
2727,N01 Friday afternoon ,2024-04-19T14:14:13.000,39.175689507,-84.448122617,81.0,0.0,0.0,0.0,38.0
2728,N01 Friday afternoon ,2024-04-19T14:14:14.000,39.175694649,-84.448123863,81.0,0.0,0.0,0.0,38.0
2729,N01 Friday afternoon ,2024-04-19T14:14:15.000,39.175694661,-84.448118055,81.0,0.0,0.0,0.0,38.0
2730,N01 Friday afternoon ,2024-04-19T14:14:16.000,39.175694788,-84.448114225,81.0,0.0,0.0,0.0,38.0
2731,N01 Friday afternoon ,2024-04-19T14:14:17.000,39.175698644,-84.448101699,81.0,0.0,0.0,0.0,38.0
2732,N01 Friday afternoon ,2024-04-19T14:14:18.000,39.175701087,-84.448094187,81.0,1.0,1.0,1.0,38.0
2733,N01 Friday afternoon ,2024-04-19T14:14:19.000,39.175706478,-84.448080674,81.0,1.0,1.0,1.0,38.0
2734,N01 Friday afternoon ,2024-04-19T14:14:20.000,39.175712686,-84.448067555,81.0,1.0,1.0,1.0,38.0
2735,N01 Friday afternoon ,2024-04-19T14:14:21.000,39.175712971,-84.44805177,81.0,1.0,1.0,1.0,38.0
2736,N01 Friday afternoon ,2024-04-19T14:14:22.000,39.17571406,-84.448027813,81.0,1.0,1.0,1.0,38.0
2737,N01 Friday afternoon ,2024-04-19T14:14:23.000,39.175716342,-84.448012254,81.0,1.0,1.0,1.0,38.0
2738,N01 Friday afternoon ,2024-04-19T14:14:24.000,39.175720028,-84.44798916,81.0,1.0,1.0,1.0,38.0
2739,N01 Friday afternoon ,2024-04-19T14:14:25.000,39.175722423,-84.447981073,81.0,1.0,1.0,1.0,38.0
2740,N01 Friday afternoon ,2024-04-19T14:14:26.000,39.175729406,-84.447975892,81.0,1.0,1.0,1.0,38.0
2741,N01 Friday afternoon ,2024-04-19T14:14:27.000,39.175731187,-84.447969764,81.0,1.0,1.0,1.0,38.0
2742,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.175720157,-84.447963064,81.0,,,,
2743,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.17571633,-84.447957355,81.0,1.0,,,
2744,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.175720157,-84.447963064,,1.0,,,
2745,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.17571633,-84.447957355,,,1.0,,
2746,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.175720157,-84.447963064,,,1.0,,
2747,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.17571633,-84.447957355,,,,1.0,
2748,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.175720157,-84.447963064,,,,1.0,
2749,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.17571633,-84.447957355,,,,,38.0
2750,N01 Friday afternoon ,2024-04-19T14:14:29.000,39.175720157,-84.447963064,,,,,38.0
2751,N01 Friday afternoon ,2024-04-19T14:14:30.000,39.175710543,-84.447956203,80.0,1.0,1.0,1.0,38.0
2752,N01 Friday afternoon ,2024-04-19T14:14:31.000,39.175712196,-84.447967478,80.0,1.0,1.0,1.0,38.0
2753,N01 Friday afternoon ,2024-04-19T14:14:32.000,39.175719284,-84.447970615,80.0,1.0,1.0,1.0,38.0
2754,N01 Friday afternoon ,2024-04-19T14:14:33.000,39.17572594,-84.447975557,80.0,1.0,1.0,1.0,38.0
2755,N01 Friday afternoon ,2024-04-19T14:14:34.000,39.175724644,-84.447976752,80.0,1.0,1.0,1.0,38.0
2756,N01 Friday afternoon ,2024-04-19T14:14:35.000,39.175715715,-84.447976158,80.0,1.0,1.0,1.0,38.0
2757,N01 Friday afternoon ,2024-04-19T14:14:36.000,39.17571048,-84.447978833,80.0,1.0,1.0,1.0,38.0
2758,N01 Friday afternoon ,2024-04-19T14:14:37.000,39.175709186,-84.447980293,80.0,1.0,1.0,1.0,38.0
2759,N01 Friday afternoon ,2024-04-19T14:14:38.000,39.175708797,-84.447981679,80.0,1.0,1.0,1.0,38.0
2760,N01 Friday afternoon ,2024-04-19T14:14:39.000,39.175708249,-84.447978908,80.0,1.0,1.0,1.0,38.0
2761,N01 Friday afternoon ,2024-04-19T14:14:40.000,39.175709675,-84.447976411,80.0,1.0,1.0,1.0,39.0
