,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2272,N02,2024-04-22T15:02:14.000,39.13220207,-84.496943344,88.0,1.0,1.0,1.0,16.0
2273,N02,2024-04-22T15:02:19.000,39.13220207,-84.496943344,88.0,0.0,0.0,0.0,16.0
2274,N02,2024-04-22T15:02:24.000,39.132199957,-84.496963912,88.0,0.6,0.6,0.6,16.0
2275,N02,2024-04-22T15:02:29.000,39.132199957,-84.496963912,88.0,0.8,0.8,0.8,16.0
2276,N02,2024-04-22T15:02:34.000,39.132212379,-84.496944268,88.0,1.0,1.0,1.0,16.0
2277,N02,2024-04-22T15:02:39.000,39.132212379,-84.496944268,88.0,1.0,1.0,1.0,16.0
2278,N02,2024-04-22T15:02:44.000,39.132212379,-84.496944268,88.0,1.0,,,
2279,N02,2024-04-22T15:02:44.000,39.132201026,-84.496966854,,,1.0,1.0,16.0
2280,N02,2024-04-22T15:02:49.000,39.132201026,-84.496966854,88.0,1.0,1.0,1.0,16.0
2281,N02,2024-04-22T15:02:54.000,39.132201026,-84.496966854,88.0,1.0,1.0,1.0,16.0
2282,N02,2024-04-22T15:02:59.000,39.132203469,-84.496993881,88.0,1.0,1.0,1.0,16.0
2283,N02,2024-04-22T15:03:04.000,39.132203469,-84.496993881,88.0,0.6,0.6,0.6,16.0
2284,N02,2024-04-22T15:03:09.000,39.132209329,-84.496991052,88.0,0.8333333,0.8333333,0.8333333,16.0
2285,N02,2024-04-22T15:03:14.000,39.132209329,-84.496991052,88.0,1.0,1.0,1.0,16.0
2286,N02,2024-04-22T15:03:19.000,39.132209329,-84.496991052,88.0,0.8,0.8,0.8,16.0
2287,N02,2024-04-22T15:03:24.000,39.1322039,-84.496972434,88.0,0.25,0.25,0.25,16.0
2288,N02,2024-04-22T15:03:29.000,39.1322039,-84.496972434,88.0,0.8,0.8,0.8,16.0
2289,N02,2024-04-22T15:03:34.000,39.132205233,-84.496956456,88.0,0.0,0.0,0.0,16.0
2290,N02,2024-04-22T15:03:39.000,39.132205233,-84.496956456,88.0,0.0,0.0,0.0,16.0
2291,N02,2024-04-22T15:03:44.000,39.132208802,-84.49695207,88.0,,,,
2292,N02,2024-04-22T15:03:44.000,39.132205233,-84.496956456,,0.0,,,
2293,N02,2024-04-22T15:03:44.000,39.132208802,-84.49695207,,,0.0,0.0,
2294,N02,2024-04-22T15:03:44.000,39.132205233,-84.496956456,,,,,16.0
2295,N02,2024-04-22T15:03:49.000,39.132208802,-84.49695207,88.0,0.2,0.2,0.2,16.0
2296,N02,2024-04-22T15:03:54.000,39.132208802,-84.49695207,88.0,0.6,0.6,0.6,16.0
2297,N02,2024-04-22T15:03:59.000,39.132199291,-84.496977883,88.0,0.0,0.0,0.0,16.0
2298,N02,2024-04-22T15:04:04.000,39.132199291,-84.496977883,88.0,0.0,0.0,0.0,16.0
2299,N02,2024-04-22T15:04:09.000,39.132199291,-84.496977883,88.0,0.6,0.6,0.6,
2300,N02,2024-04-22T15:04:09.000,39.132207615,-84.496952723,,,,,16.0
2301,N02,2024-04-22T15:04:14.000,39.132207615,-84.496952723,88.0,0.2,0.2,0.2,16.0
2302,N02,2024-04-22T15:04:19.000,39.132207615,-84.496952723,88.0,0.5,0.5,0.5,16.0
2303,N02,2024-04-22T15:04:24.000,39.132202528,-84.49694657,88.0,0.4,0.4,0.4,16.0
2304,N02,2024-04-22T15:04:29.000,39.132202528,-84.49694657,88.0,1.0,1.0,1.0,16.0
2305,N02,2024-04-22T15:04:34.000,39.132193537,-84.496982518,88.0,1.0,1.0,1.0,16.0
2306,N02,2024-04-22T15:04:39.000,39.132193537,-84.496982518,88.0,1.0,1.0,1.0,16.0
2307,N02,2024-04-22T15:04:44.000,39.132193537,-84.496982518,88.0,0.6,0.6,0.6,16.0
2308,N02,2024-04-22T15:04:49.000,39.132202081,-84.496976469,88.0,0.6,0.6,0.6,16.0
2309,N02,2024-04-22T15:04:54.000,39.132202081,-84.496976469,88.0,0.0,0.0,0.0,16.0
2310,N02,2024-04-22T15:04:59.000,39.132202502,-84.496948433,88.0,0.0,0.0,0.0,16.0
2311,N02,2024-04-22T15:05:04.000,39.132202502,-84.496948433,88.0,0.0,0.0,0.0,16.0
2312,N02,2024-04-22T15:05:09.000,39.132202502,-84.496948433,88.0,,,,
2313,N02,2024-04-22T15:05:09.000,39.132199899,-84.496965698,,0.0,,,
2314,N02,2024-04-22T15:05:09.000,39.132202502,-84.496948433,,,0.0,,
2315,N02,2024-04-22T15:05:09.000,39.132199899,-84.496965698,,,,0.0,
2316,N02,2024-04-22T15:05:09.000,39.132202502,-84.496948433,,,,,16.0
2317,N02,2024-04-22T15:05:14.000,39.132199899,-84.496965698,88.0,0.0,0.0,0.0,16.0
2318,N02,2024-04-22T15:05:19.000,39.132199899,-84.496965698,88.0,0.0,0.0,0.0,16.0
2319,N02,2024-04-22T15:05:24.000,39.132221959,-84.496962311,88.0,0.0,0.0,0.0,16.0
2320,N02,2024-04-22T15:05:29.000,39.132221959,-84.496962311,88.0,0.0,0.0,0.0,16.0
2321,N02,2024-04-22T15:05:34.000,39.132210233,-84.496946228,88.0,0.8,0.8,0.8,16.0
2322,N02,2024-04-22T15:05:39.000,39.132210233,-84.496946228,88.0,1.0,1.0,1.0,16.0
2323,N02,2024-04-22T15:05:44.000,39.132210233,-84.496946228,88.0,0.25,0.25,0.25,16.0
2324,N02,2024-04-22T15:05:49.000,39.132209353,-84.496954301,88.0,1.0,1.0,1.0,16.0
2325,N02,2024-04-22T15:05:54.000,39.132209353,-84.496954301,88.0,0.2,0.2,0.2,16.0
2326,N02,2024-04-22T15:05:59.000,39.132201017,-84.496962262,88.0,0.0,0.0,0.0,16.0
2327,N02,2024-04-22T15:06:04.000,39.132201017,-84.496962262,88.0,0.0,0.0,0.0,16.0
2328,N02,2024-04-22T15:06:09.000,39.132202344,-84.496950777,88.0,0.4,0.4,0.4,16.0
2329,N02,2024-04-22T15:06:14.000,39.132202344,-84.496950777,88.0,0.4,0.4,0.4,16.0
2330,N02,2024-04-22T15:06:19.000,39.132202344,-84.496950777,88.0,1.0,1.0,1.0,16.0
2331,N02,2024-04-22T15:06:24.000,39.132197146,-84.496987224,88.0,1.0,1.0,1.0,16.0
2332,N02,2024-04-22T15:06:29.000,39.132197146,-84.496987224,88.0,0.0,0.0,0.0,16.0
2333,N02,2024-04-22T15:06:34.000,39.132200683,-84.496963414,88.0,0.6,0.6,0.6,16.0
2334,N02,2024-04-22T15:06:39.000,39.132200683,-84.496963414,88.0,0.0,0.0,0.0,16.0
2335,N02,2024-04-22T15:06:44.000,39.132200683,-84.496963414,88.0,0.6,,,
2336,N02,2024-04-22T15:06:44.000,39.132206962,-84.496959417,,,0.6,0.6,
2337,N02,2024-04-22T15:06:44.000,39.132200683,-84.496963414,,,,,16.0
2338,N02,2024-04-22T15:06:49.000,39.132206962,-84.496959417,88.0,0.0,0.0,0.0,16.0
2339,N02,2024-04-22T15:06:54.000,39.132201308,-84.496943268,88.0,0.0,0.0,0.0,16.0
2340,N02,2024-04-22T15:06:59.000,39.132201308,-84.496943268,88.0,1.0,1.0,1.0,16.0
2341,N02,2024-04-22T15:07:04.000,39.132201291,-84.496954952,88.0,0.0,0.0,,
2342,N02,2024-04-22T15:07:04.000,39.132201308,-84.496943268,,,,0.0,
2343,N02,2024-04-22T15:07:04.000,39.132201291,-84.496954952,,,,,16.0
2344,N02,2024-04-22T15:07:09.000,39.132201291,-84.496954952,88.0,0.0,0.0,0.0,16.0
2345,N02,2024-04-22T15:07:14.000,39.132201291,-84.496954952,88.0,0.0,0.0,0.0,16.0
2346,N02,2024-04-22T15:07:19.000,39.132212057,-84.496918723,88.0,0.0,0.0,0.0,16.0
2347,N02,2024-04-22T15:07:24.000,39.132212057,-84.496918723,88.0,0.0,0.0,0.0,16.0
2348,N02,2024-04-22T15:07:29.000,39.132207576,-84.496964767,88.0,0.75,0.75,0.75,16.0
2349,N02,2024-04-22T15:07:34.000,39.132207576,-84.496964767,88.0,0.6,0.6,0.6,16.0
2350,N02,2024-04-22T15:07:39.000,39.132207576,-84.496964767,88.0,0.8,0.8,0.8,16.0
2351,N02,2024-04-22T15:07:44.000,39.132218681,-84.496963398,88.0,0.0,0.0,0.0,16.0
2352,N02,2024-04-22T15:07:49.000,39.132218681,-84.496963398,88.0,0.0,0.0,0.0,16.0
2353,N02,2024-04-22T15:07:54.000,39.132198378,-84.496984621,88.0,0.0,0.0,0.0,16.0
2354,N02,2024-04-22T15:07:59.000,39.132198378,-84.496984621,88.0,0.0,0.0,0.0,16.0
2355,N02,2024-04-22T15:08:04.000,39.132201884,-84.496944457,88.0,,,,
2356,N02,2024-04-22T15:08:04.000,39.132198378,-84.496984621,,0.0,0.0,,
2357,N02,2024-04-22T15:08:04.000,39.132201884,-84.496944457,,,,0.0,
2358,N02,2024-04-22T15:08:04.000,39.132198378,-84.496984621,,,,,16.0
2359,N02,2024-04-22T15:08:09.000,39.132201884,-84.496944457,88.0,0.0,0.0,0.0,16.0
2360,N02,2024-04-22T15:08:14.000,39.132201884,-84.496944457,88.0,0.4,0.4,0.4,16.0
2361,N02,2024-04-22T15:08:19.000,39.132211187,-84.496949692,88.0,0.0,0.0,0.0,17.0
2362,N02,2024-04-22T15:08:24.000,39.132207091,-84.496931687,88.0,0.0,0.0,0.0,17.0
2363,N02,2024-04-22T15:08:29.000,39.13220491,-84.496976438,88.0,0.0,0.0,0.0,17.0
2364,N02,2024-04-22T15:08:34.000,39.13220491,-84.496976438,88.0,0.0,0.0,0.0,17.0
2365,N02,2024-04-22T15:08:39.000,39.132216275,-84.496984954,88.0,0.0,0.0,0.0,17.0
2366,N02,2024-04-22T15:08:44.000,39.132216275,-84.496984954,88.0,0.0,,,
2367,N02,2024-04-22T15:08:44.000,39.132211971,-84.496928822,,,0.0,0.0,17.0
2368,N02,2024-04-22T15:08:49.000,39.132211971,-84.496928822,88.0,0.0,0.0,0.0,16.8
2369,N02,2024-04-22T15:08:54.000,39.132215225,-84.496939328,88.0,0.0,0.0,0.0,17.0
2370,N02,2024-04-22T15:08:59.000,39.13219996,-84.496929438,88.0,0.0,0.0,0.0,17.0
2371,N02,2024-04-22T15:09:04.000,39.132201638,-84.496920292,88.0,0.0,0.0,0.0,17.0
2372,N02,2024-04-22T15:09:09.000,39.132201638,-84.496920292,88.0,0.0,0.0,0.0,17.0
2373,N02,2024-04-22T15:09:14.000,39.132214372,-84.49694591,88.0,0.0,0.0,0.0,17.0
2374,N02,2024-04-22T15:09:19.000,39.132210591,-84.496949514,88.0,0.2,0.2,0.2,17.0
2375,N02,2024-04-22T15:09:24.000,39.132210591,-84.496949514,88.0,1.0,1.0,1.0,16.6
2376,N02,2024-04-22T15:09:29.000,39.132206318,-84.49697372,88.0,1.0,1.0,1.0,16.0
2377,N02,2024-04-22T15:09:34.000,39.132201507,-84.496943999,88.0,1.0,1.0,1.0,16.333334
2378,N02,2024-04-22T15:09:39.000,39.13220453,-84.496943462,88.0,0.6,0.6,0.6,16.8
2379,N02,2024-04-22T15:09:44.000,39.13220453,-84.496943462,88.0,0.0,0.0,0.0,17.0
2380,N02,2024-04-22T15:09:49.000,39.132212856,-84.496943341,88.0,0.0,0.0,0.0,16.0
2381,N02,2024-04-22T15:09:54.000,39.132212856,-84.496943341,88.0,0.0,0.0,0.0,16.2
2382,N02,2024-04-22T15:09:59.000,39.132214418,-84.496959642,88.0,0.0,0.0,0.0,17.0
2383,N02,2024-04-22T15:10:04.000,39.132214418,-84.496959642,88.0,0.0,0.0,0.0,17.0
2384,N02,2024-04-22T15:10:09.000,39.132207409,-84.496941935,88.0,0.0,0.0,0.0,17.0
2385,N02,2024-04-22T15:10:14.000,39.132207409,-84.496941935,88.0,0.0,0.0,0.0,17.0
2386,N02,2024-04-22T15:10:19.000,39.132202395,-84.496939202,88.0,0.0,0.0,0.0,17.0
2387,N02,2024-04-22T15:10:24.000,39.132202395,-84.496939202,88.0,0.0,0.0,0.0,17.0
2388,N02,2024-04-22T15:10:29.000,39.132203995,-84.496940786,88.0,0.0,0.0,0.0,17.0
2389,N02,2024-04-22T15:10:34.000,39.132202523,-84.496931164,88.0,0.0,0.0,0.0,17.0
2390,N02,2024-04-22T15:10:39.000,39.132202523,-84.496931164,88.0,0.0,0.0,0.0,17.0
2391,N02,2024-04-22T15:10:44.000,39.132199633,-84.496925553,88.0,0.0,0.0,0.0,17.0
2392,N02,2024-04-22T15:10:49.000,39.132208875,-84.49694014,88.0,0.0,0.0,0.0,17.0
2393,N02,2024-04-22T15:10:54.000,39.132217644,-84.49694059,88.0,0.0,0.0,0.0,17.0
2394,N02,2024-04-22T15:10:59.000,39.132217644,-84.49694059,88.0,0.0,0.0,0.0,17.0
2395,N02,2024-04-22T15:11:04.000,39.132209688,-84.496944858,88.0,0.0,0.0,0.0,17.0
2396,N02,2024-04-22T15:11:09.000,39.132207323,-84.496936946,88.0,0.0,0.0,0.0,17.0
2397,N02,2024-04-22T15:11:14.000,39.132215087,-84.496942906,88.0,0.0,0.0,0.0,17.0
2398,N02,2024-04-22T15:11:19.000,39.132215087,-84.496942906,88.0,0.33333334,0.33333334,0.33333334,17.0
2399,N02,2024-04-22T15:11:24.000,39.132207491,-84.4969336,88.0,0.0,0.0,0.0,17.0
2400,N02,2024-04-22T15:11:29.000,39.132214531,-84.496932449,88.0,0.0,0.0,0.0,17.0
2401,N02,2024-04-22T15:11:34.000,39.132214531,-84.496932449,88.0,0.0,0.0,0.0,17.0
2402,N02,2024-04-22T15:11:39.000,39.132214531,-84.496932449,88.0,0.0,0.0,0.0,17.0
2403,N02,2024-04-22T15:11:44.000,39.132209615,-84.496935318,88.0,0.0,0.0,0.0,17.0
2404,N02,2024-04-22T15:11:49.000,39.132207518,-84.496968765,88.0,0.0,0.0,0.0,17.0
2405,N02,2024-04-22T15:11:54.000,39.132207518,-84.496968765,88.0,0.33333334,0.33333334,0.33333334,17.0
2406,N02,2024-04-22T15:11:59.000,39.132210749,-84.49693485,88.0,0.6,0.6,0.6,17.0
2407,N02,2024-04-22T15:12:04.000,39.13221343,-84.496921489,88.0,0.4,0.4,0.4,17.0
2408,N02,2024-04-22T15:12:09.000,39.132206567,-84.496942703,88.0,0.75,0.75,0.75,17.0
2409,N02,2024-04-22T15:12:14.000,39.132206567,-84.496942703,88.0,2.0,2.0,2.0,17.0
2410,N02,2024-04-22T15:12:19.000,39.132206567,-84.496942703,88.0,,,,
2411,N02,2024-04-22T15:12:19.000,39.132216023,-84.49693224,,0.8,0.8,0.8,17.0
2412,N02,2024-04-22T15:12:24.000,39.132216023,-84.49693224,88.0,1.0,1.0,1.0,17.0
2413,N02,2024-04-22T15:12:29.000,39.132201637,-84.496930735,88.0,0.5,0.5,0.5,17.0
2414,N02,2024-04-22T15:12:34.000,39.132209272,-84.49698593,88.0,0.0,0.0,0.0,17.0
2415,N02,2024-04-22T15:12:39.000,39.132209272,-84.49698593,88.0,0.0,0.0,0.0,17.0
2416,N02,2024-04-22T15:12:44.000,39.132206248,-84.496975338,88.0,0.0,0.0,0.0,17.0
2417,N02,2024-04-22T15:12:49.000,39.132206248,-84.496975338,88.0,0.0,0.0,0.0,
2418,N02,2024-04-22T15:12:49.000,39.132206714,-84.496973429,,,,,17.0
2419,N02,2024-04-22T15:12:54.000,39.132206714,-84.496973429,88.0,0.0,0.0,0.0,16.6
2420,N02,2024-04-22T15:12:59.000,39.132207779,-84.496954315,88.0,0.0,0.0,0.0,16.0
2421,N02,2024-04-22T15:13:04.000,39.132212802,-84.496943596,88.0,0.0,0.0,0.0,16.0
2422,N02,2024-04-22T15:13:09.000,39.132212802,-84.496943596,88.0,0.0,,,
2423,N02,2024-04-22T15:13:09.000,39.132206082,-84.49693803,,,0.0,0.0,
2424,N02,2024-04-22T15:13:09.000,39.132212802,-84.496943596,,,,,16.6
2425,N02,2024-04-22T15:13:14.000,39.132206082,-84.49693803,88.0,0.4,0.4,0.4,16.4
2426,N02,2024-04-22T15:13:19.000,39.132207624,-84.496977619,88.0,,,,
2427,N02,2024-04-22T15:13:19.000,39.132206082,-84.49693803,,0.0,0.0,,
2428,N02,2024-04-22T15:13:19.000,39.132207624,-84.496977619,,,,0.0,16.0
2429,N02,2024-04-22T15:13:24.000,39.132207624,-84.496977619,88.0,1.0,1.0,1.0,16.0
2430,N02,2024-04-22T15:13:29.000,39.132203781,-84.496969531,88.0,0.8,0.8,0.8,16.0
2431,N02,2024-04-22T15:13:34.000,39.132206532,-84.49697911,88.0,0.0,0.0,0.0,16.0
2432,N02,2024-04-22T15:13:39.000,39.13220459,-84.49696596,88.0,0.0,0.0,0.0,16.0
2433,N02,2024-04-22T15:13:44.000,39.13220459,-84.49696596,88.0,0.0,0.0,0.0,16.0
2434,N02,2024-04-22T15:13:49.000,39.132211816,-84.496976493,88.0,0.0,0.0,0.0,16.0
2435,N02,2024-04-22T15:13:54.000,39.132198827,-84.496961433,88.0,0.0,0.0,0.0,16.0
2436,N02,2024-04-22T15:13:59.000,39.132198827,-84.496961433,88.0,0.0,0.0,,
2437,N02,2024-04-22T15:13:59.000,39.13220435,-84.496937536,,,,0.0,
2438,N02,2024-04-22T15:13:59.000,39.132198827,-84.496961433,,,,,16.0
2439,N02,2024-04-22T15:14:04.000,39.13220435,-84.496937536,88.0,0.0,0.0,0.0,16.2
2440,N02,2024-04-22T15:14:09.000,39.132207346,-84.49693352,88.0,0.0,0.0,0.0,17.0
2441,N02,2024-04-22T15:14:14.000,39.132207346,-84.49693352,88.0,0.33333334,0.33333334,0.33333334,17.0
2442,N02,2024-04-22T15:14:19.000,39.132207346,-84.49693352,88.0,0.0,0.0,0.0,17.0
2443,N02,2024-04-22T15:14:24.000,39.132206739,-84.496934707,88.0,0.2,0.2,0.2,17.0
2444,N02,2024-04-22T15:14:29.000,39.132206739,-84.496934707,88.0,1.0,1.0,1.0,17.0
2445,N02,2024-04-22T15:14:34.000,39.132213549,-84.49693662,88.0,1.0,1.0,1.0,17.0
2446,N02,2024-04-22T15:14:39.000,39.132213549,-84.49693662,88.0,1.0,1.0,1.0,17.0
2447,N02,2024-04-22T15:14:44.000,39.132208229,-84.49692228,88.0,1.0,1.0,1.0,17.0
2448,N02,2024-04-22T15:14:49.000,39.1322123,-84.496945722,88.0,0.33333334,0.33333334,0.33333334,17.0
2449,N02,2024-04-22T15:14:54.000,39.1322123,-84.496945722,88.0,0.0,0.0,0.0,17.0
2450,N02,2024-04-22T15:14:59.000,39.132209153,-84.496939505,88.0,0.0,0.0,0.0,17.0
2451,N02,2024-04-22T15:15:04.000,39.132205924,-84.496941719,88.0,0.0,0.0,0.0,17.0
2452,N02,2024-04-22T15:15:09.000,39.132205924,-84.496941719,88.0,0.0,0.0,0.0,17.0
2453,N02,2024-04-22T15:15:14.000,39.132217208,-84.496924714,88.0,0.4,0.4,0.4,17.0
2454,N02,2024-04-22T15:15:19.000,39.132212066,-84.496974818,88.0,0.4,0.4,0.4,17.0
2455,N02,2024-04-22T15:15:24.000,39.132212066,-84.496974818,88.0,0.0,0.0,0.0,17.0
2456,N02,2024-04-22T15:15:29.000,39.132190997,-84.496993614,88.0,0.0,0.0,0.0,17.0
2457,N02,2024-04-22T15:15:34.000,39.132217578,-84.496940673,88.0,0.0,0.0,0.0,17.0
2458,N02,2024-04-22T15:15:39.000,39.132217578,-84.496940673,88.0,0.0,0.0,0.0,17.0
2459,N02,2024-04-22T15:15:44.000,39.132217578,-84.496940673,88.0,0.0,0.0,0.0,17.0
2460,N02,2024-04-22T15:15:49.000,39.132221526,-84.496923288,88.0,0.0,0.0,0.0,17.0
2461,N02,2024-04-22T15:15:54.000,39.132204706,-84.49693569,88.0,0.0,0.0,0.0,17.0
2462,N02,2024-04-22T15:15:59.000,39.13219931,-84.496951268,88.0,0.6666667,0.6666667,0.6666667,17.0
2463,N02,2024-04-22T15:16:04.000,39.132223596,-84.496915904,88.0,0.6,,,
2464,N02,2024-04-22T15:16:04.000,39.13219931,-84.496951268,,,0.6,0.6,17.0
2465,N02,2024-04-22T15:16:09.000,39.132223596,-84.496915904,88.0,0.0,0.0,0.0,17.0
2466,N02,2024-04-22T15:16:14.000,39.132210945,-84.49693091,88.0,0.0,0.0,0.0,17.0
2467,N02,2024-04-22T15:16:19.000,39.13219501,-84.496957565,88.0,0.2,0.2,0.2,17.0
2468,N02,2024-04-22T15:16:24.000,39.132200892,-84.496972384,88.0,,,,
2469,N02,2024-04-22T15:16:24.000,39.13219501,-84.496957565,,1.0,,,
2470,N02,2024-04-22T15:16:24.000,39.132200892,-84.496972384,,,1.0,,
2471,N02,2024-04-22T15:16:24.000,39.13219501,-84.496957565,,,,1.0,
2472,N02,2024-04-22T15:16:24.000,39.132200892,-84.496972384,,,,,17.0
2473,N02,2024-04-22T15:16:29.000,39.132200892,-84.496972384,88.0,1.0,1.0,1.0,17.0
2474,N02,2024-04-22T15:16:34.000,39.132201289,-84.49701506,88.0,1.0,1.0,1.0,17.0
2475,N02,2024-04-22T15:16:39.000,39.132198726,-84.496953633,88.0,0.8,0.8,0.8,17.0
2476,N02,2024-04-22T15:16:44.000,39.132195059,-84.496963202,88.0,0.2,0.2,0.2,17.0
2477,N02,2024-04-22T15:16:49.000,39.132195059,-84.496963202,88.0,0.0,0.0,0.0,17.0
2478,N02,2024-04-22T15:16:54.000,39.132192786,-84.497010537,88.0,0.0,0.0,0.0,17.0
2479,N02,2024-04-22T15:16:59.000,39.132207196,-84.497008079,88.0,0.0,0.0,0.0,17.0
2480,N02,2024-04-22T15:17:04.000,39.132193191,-84.497025237,88.0,0.0,0.0,0.0,17.0
2481,N02,2024-04-22T15:17:09.000,39.132193191,-84.497025237,88.0,0.0,0.0,0.0,
2482,N02,2024-04-22T15:17:09.000,39.132193154,-84.496979637,,,,,17.0
2483,N02,2024-04-22T15:17:14.000,39.132193154,-84.496979637,88.0,0.6,0.6,0.6,17.0
2484,N02,2024-04-22T15:17:19.000,39.13219847,-84.497032482,88.0,0.0,0.0,0.0,17.0
2485,N02,2024-04-22T15:17:24.000,39.132205034,-84.496990052,88.0,0.0,0.0,0.0,17.0
2486,N02,2024-04-22T15:17:29.000,39.132205034,-84.496990052,88.0,0.0,0.0,0.0,17.0
2487,N02,2024-04-22T15:17:34.000,39.132214463,-84.497024012,88.0,0.0,0.0,0.0,16.6
2488,N02,2024-04-22T15:17:39.000,39.1322744,-84.497037932,88.0,0.0,0.0,0.0,16.0
2489,N02,2024-04-22T15:17:44.000,39.132297315,-84.49701271,88.0,0.0,0.0,0.0,16.0
2490,N02,2024-04-22T15:17:49.000,39.132435667,-84.496884912,88.0,0.8,0.8,0.8,16.0
2491,N02,2024-04-22T15:17:54.000,39.132435667,-84.496884912,88.0,1.0,1.0,1.0,16.0
2492,N02,2024-04-22T15:17:59.000,39.132482869,-84.496828247,88.0,1.0,1.0,1.0,16.0
2493,N02,2024-04-22T15:18:04.000,39.132488331,-84.496824952,88.0,0.8,0.8,0.8,16.0
2494,N02,2024-04-22T15:18:09.000,39.132488331,-84.496824952,88.0,0.0,0.0,0.0,16.0
2495,N02,2024-04-22T15:18:14.000,39.132476571,-84.496801462,88.0,0.0,0.0,0.0,16.0
2496,N02,2024-04-22T15:18:19.000,39.132478754,-84.496819374,88.0,0.0,0.0,0.0,15.6
2497,N02,2024-04-22T15:18:24.000,39.132518851,-84.496786954,88.0,0.0,0.0,0.0,15.0
2498,N02,2024-04-22T15:18:29.000,39.132523613,-84.496822312,88.0,0.2,0.2,0.2,15.0
2499,N02,2024-04-22T15:18:34.000,39.132523613,-84.496822312,88.0,0.0,0.0,0.0,15.0
2500,N02,2024-04-22T15:18:39.000,39.132533913,-84.496818524,88.0,0.8,0.8,0.8,15.0
2501,N02,2024-04-22T15:18:44.000,39.132532695,-84.49681193,88.0,1.0,1.0,1.0,15.0
2502,N02,2024-04-22T15:18:49.000,39.132540717,-84.49679426,88.0,0.8,0.8,0.8,15.0
2503,N02,2024-04-22T15:18:54.000,39.132540717,-84.49679426,88.0,0.0,0.0,0.0,15.0
2504,N02,2024-04-22T15:18:59.000,39.132548101,-84.496799568,88.0,0.0,0.0,0.0,15.0
2505,N02,2024-04-22T15:19:04.000,39.132560191,-84.496793872,88.0,0.0,0.0,0.0,15.0
2506,N02,2024-04-22T15:19:09.000,39.13257294,-84.496808288,88.0,0.0,0.0,0.0,15.0
2507,N02,2024-04-22T15:19:14.000,39.13246743,-84.496616596,88.0,0.0,0.0,0.0,15.0
2508,N02,2024-04-22T15:19:19.000,39.132491904,-84.496548245,88.0,0.0,0.0,0.0,14.0
2509,N02,2024-04-22T15:19:24.000,39.13252867,-84.496552059,88.0,1.2,1.2,1.2,14.0
2510,N02,2024-04-22T15:19:29.000,39.132506025,-84.496545728,88.0,2.0,2.0,2.0,14.0
2511,N02,2024-04-22T15:19:34.000,39.132462396,-84.496566128,88.0,2.0,2.0,2.0,14.0
2512,N02,2024-04-22T15:19:39.000,39.132451964,-84.496511083,88.0,1.2,1.2,1.2,14.0
2513,N02,2024-04-22T15:19:44.000,39.132431989,-84.496457331,88.0,1.0,1.0,1.0,14.0
2514,N02,2024-04-22T15:19:49.000,39.132434847,-84.496404158,88.0,1.4,1.4,1.4,14.0
2515,N02,2024-04-22T15:19:54.000,39.13243185,-84.496318078,88.0,1.4,1.6,1.4,13.6
2516,N02,2024-04-22T15:19:59.000,39.132423638,-84.496248232,87.8,2.2,2.4,2.2,13.0
2517,N02,2024-04-22T15:20:04.000,39.132399961,-84.496157126,87.4,1.4,1.4,1.4,13.0
2518,N02,2024-04-22T15:20:09.000,39.132368754,-84.496111504,87.0,1.0,1.0,1.0,13.0
2519,N02,2024-04-22T15:20:14.000,39.132341857,-84.496073418,87.0,1.6,1.6,1.6,13.0
2520,N02,2024-04-22T15:20:19.000,39.132308104,-84.496032927,87.0,2.0,2.0,2.0,13.0
2521,N02,2024-04-22T15:20:24.000,39.132272534,-84.495977877,87.0,2.0,2.0,2.0,13.0
2522,N02,2024-04-22T15:20:29.000,39.132251964,-84.495904844,87.0,2.0,2.0,2.0,13.0
2523,N02,2024-04-22T15:20:34.000,39.132226051,-84.495826288,87.0,1.2,1.2,1.2,13.0
2524,N02,2024-04-22T15:20:39.000,39.132258391,-84.49577502,87.0,1.0,1.0,1.0,13.0
2525,N02,2024-04-22T15:20:44.000,39.132289141,-84.49573949,87.0,0.4,0.4,0.4,13.0
2526,N02,2024-04-22T15:20:49.000,39.132306578,-84.495742219,87.0,0.6,0.6,0.6,13.0
2527,N02,2024-04-22T15:20:54.000,39.132314374,-84.495690148,87.0,1.0,1.0,1.0,13.4
2528,N02,2024-04-22T15:20:59.000,39.132304864,-84.495672795,87.0,1.0,1.0,1.0,14.0
