,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1659,N02,2024-04-23T09:38:36.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1660,N02,2024-04-23T09:38:41.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1661,N02,2024-04-23T09:38:46.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.0
1662,N02,2024-04-23T09:38:51.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1663,N02,2024-04-23T09:38:56.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.0
1664,N02,2024-04-23T09:39:01.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1665,N02,2024-04-23T09:39:06.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1666,N02,2024-04-23T09:39:11.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1667,N02,2024-04-23T09:39:16.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1668,N02,2024-04-23T09:39:21.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.0
1669,N02,2024-04-23T09:39:26.000,39.133299719,-84.515341074,92.0,0.33333334,0.33333334,0.33333334,17.0
1670,N02,2024-04-23T09:39:31.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1671,N02,2024-04-23T09:39:36.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1672,N02,2024-04-23T09:39:41.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1673,N02,2024-04-23T09:39:46.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1674,N02,2024-04-23T09:39:51.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.0
1675,N02,2024-04-23T09:39:56.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1676,N02,2024-04-23T09:40:01.000,39.133299719,-84.515341074,92.0,0.6666667,0.6666667,0.6666667,17.0
1677,N02,2024-04-23T09:40:06.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1678,N02,2024-04-23T09:40:11.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.0
1679,N02,2024-04-23T09:40:16.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1680,N02,2024-04-23T09:40:21.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1681,N02,2024-04-23T09:40:26.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1682,N02,2024-04-23T09:40:31.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1683,N02,2024-04-23T09:40:36.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.0
1684,N02,2024-04-23T09:40:41.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1685,N02,2024-04-23T09:40:46.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.0
1686,N02,2024-04-23T09:40:51.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1687,N02,2024-04-23T09:40:56.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1688,N02,2024-04-23T09:41:01.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1689,N02,2024-04-23T09:41:06.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1690,N02,2024-04-23T09:41:11.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.0
1691,N02,2024-04-23T09:41:16.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.0
1692,N02,2024-04-23T09:41:21.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1693,N02,2024-04-23T09:41:26.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1694,N02,2024-04-23T09:41:31.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1695,N02,2024-04-23T09:41:36.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1696,N02,2024-04-23T09:41:41.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1697,N02,2024-04-23T09:41:46.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1698,N02,2024-04-23T09:41:51.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1699,N02,2024-04-23T09:41:56.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.2
1700,N02,2024-04-23T09:42:01.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1701,N02,2024-04-23T09:42:06.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1702,N02,2024-04-23T09:42:11.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.4
1703,N02,2024-04-23T09:42:16.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.6
1704,N02,2024-04-23T09:42:21.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.8
1705,N02,2024-04-23T09:42:26.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,18.0
1706,N02,2024-04-23T09:42:31.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,18.0
1707,N02,2024-04-23T09:42:36.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.8
1708,N02,2024-04-23T09:42:41.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.6
1709,N02,2024-04-23T09:42:46.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,18.0
1710,N02,2024-04-23T09:42:51.000,39.133299719,-84.515341074,92.0,0.2,0.2,0.2,17.4
1711,N02,2024-04-23T09:42:56.000,39.133299719,-84.515341074,92.0,0.6,0.6,0.6,17.2
1712,N02,2024-04-23T09:43:01.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.0
1713,N02,2024-04-23T09:43:06.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1714,N02,2024-04-23T09:43:11.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1715,N02,2024-04-23T09:43:16.000,39.133299719,-84.515341074,92.0,0.2,0.2,0.2,17.0
1716,N02,2024-04-23T09:43:21.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.2
1717,N02,2024-04-23T09:43:26.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1718,N02,2024-04-23T09:43:31.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.0
1719,N02,2024-04-23T09:43:36.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.2
1720,N02,2024-04-23T09:43:41.000,39.133299719,-84.515341074,92.0,0.25,0.25,0.25,17.75
1721,N02,2024-04-23T09:43:46.000,39.133299719,-84.515341074,92.0,0.8333333,0.8333333,0.8333333,17.5
1722,N02,2024-04-23T09:43:51.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.6
1723,N02,2024-04-23T09:43:56.000,39.133299719,-84.515341074,92.0,0.8,0.8,0.8,17.2
1724,N02,2024-04-23T09:44:01.000,39.133299719,-84.515341074,92.0,0.0,0.0,0.0,17.2
1725,N02,2024-04-23T09:44:06.000,39.133299719,-84.515341074,92.0,0.4,0.4,0.4,17.2
1726,N02,2024-04-23T09:44:11.000,39.133299719,-84.515341074,92.0,0.25,0.25,0.25,17.5
1727,N02,2024-04-23T09:44:16.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.2
1728,N02,2024-04-23T09:44:21.000,39.133299719,-84.515341074,92.0,1.0,1.0,1.0,17.0
1729,N02,2024-04-23T09:44:26.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1730,N02,2024-04-23T09:44:31.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1731,N02,2024-04-23T09:44:36.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1732,N02,2024-04-23T09:44:41.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.4
1733,N02,2024-04-23T09:44:46.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.2
1734,N02,2024-04-23T09:44:51.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.2
1735,N02,2024-04-23T09:44:56.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1736,N02,2024-04-23T09:45:01.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1737,N02,2024-04-23T09:45:06.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1738,N02,2024-04-23T09:45:11.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1739,N02,2024-04-23T09:45:16.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.6
1740,N02,2024-04-23T09:45:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.4
1741,N02,2024-04-23T09:45:26.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1742,N02,2024-04-23T09:45:31.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1743,N02,2024-04-23T09:45:36.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1744,N02,2024-04-23T09:45:41.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1745,N02,2024-04-23T09:45:46.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1746,N02,2024-04-23T09:45:51.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1747,N02,2024-04-23T09:45:56.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1748,N02,2024-04-23T09:46:01.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1749,N02,2024-04-23T09:46:06.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1750,N02,2024-04-23T09:46:11.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1751,N02,2024-04-23T09:46:16.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1752,N02,2024-04-23T09:46:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1753,N02,2024-04-23T09:46:26.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1754,N02,2024-04-23T09:46:31.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1755,N02,2024-04-23T09:46:36.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1756,N02,2024-04-23T09:46:41.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1757,N02,2024-04-23T09:46:46.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1758,N02,2024-04-23T09:46:51.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1759,N02,2024-04-23T09:46:56.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1760,N02,2024-04-23T09:47:01.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1761,N02,2024-04-23T09:47:06.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1762,N02,2024-04-23T09:47:11.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1763,N02,2024-04-23T09:47:16.000,39.133245472,-84.515546218,92.0,0.6666667,0.6666667,0.6666667,17.0
1764,N02,2024-04-23T09:47:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1765,N02,2024-04-23T09:47:26.000,39.133245472,-84.515546218,92.0,0.75,0.75,0.75,17.0
1766,N02,2024-04-23T09:47:31.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1767,N02,2024-04-23T09:47:36.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1768,N02,2024-04-23T09:47:41.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1769,N02,2024-04-23T09:47:46.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1770,N02,2024-04-23T09:47:51.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1771,N02,2024-04-23T09:47:56.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1772,N02,2024-04-23T09:48:01.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1773,N02,2024-04-23T09:48:06.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1774,N02,2024-04-23T09:48:11.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1775,N02,2024-04-23T09:48:16.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1776,N02,2024-04-23T09:48:21.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1777,N02,2024-04-23T09:48:26.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1778,N02,2024-04-23T09:48:31.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1779,N02,2024-04-23T09:48:36.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1780,N02,2024-04-23T09:48:41.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1781,N02,2024-04-23T09:48:46.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1782,N02,2024-04-23T09:48:51.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1783,N02,2024-04-23T09:48:56.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1784,N02,2024-04-23T09:49:01.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1785,N02,2024-04-23T09:49:06.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1786,N02,2024-04-23T09:49:11.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1787,N02,2024-04-23T09:49:16.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1788,N02,2024-04-23T09:49:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1789,N02,2024-04-23T09:49:26.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1790,N02,2024-04-23T09:49:31.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1791,N02,2024-04-23T09:49:36.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1792,N02,2024-04-23T09:49:41.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1793,N02,2024-04-23T09:49:46.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1794,N02,2024-04-23T09:49:51.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1795,N02,2024-04-23T09:49:56.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1796,N02,2024-04-23T09:50:01.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1797,N02,2024-04-23T09:50:06.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1798,N02,2024-04-23T09:50:11.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1799,N02,2024-04-23T09:50:16.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1800,N02,2024-04-23T09:50:21.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1801,N02,2024-04-23T09:50:26.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1802,N02,2024-04-23T09:50:31.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1803,N02,2024-04-23T09:50:36.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1804,N02,2024-04-23T09:50:41.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1805,N02,2024-04-23T09:50:46.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1806,N02,2024-04-23T09:50:51.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1807,N02,2024-04-23T09:50:56.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1808,N02,2024-04-23T09:51:01.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1809,N02,2024-04-23T09:51:06.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1810,N02,2024-04-23T09:51:11.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1811,N02,2024-04-23T09:51:16.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1812,N02,2024-04-23T09:51:21.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1813,N02,2024-04-23T09:51:26.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1814,N02,2024-04-23T09:51:31.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1815,N02,2024-04-23T09:51:36.000,39.133245472,-84.515546218,92.0,0.6666667,0.6666667,0.6666667,17.0
1816,N02,2024-04-23T09:51:41.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1817,N02,2024-04-23T09:51:46.000,39.133245472,-84.515546218,92.0,2.0,2.0,2.0,17.0
1818,N02,2024-04-23T09:51:51.000,39.133245472,-84.515546218,92.0,2.0,2.0,2.0,17.0
1819,N02,2024-04-23T09:51:56.000,39.133245472,-84.515546218,92.0,1.4,1.4,1.4,17.0
1820,N02,2024-04-23T09:52:01.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1821,N02,2024-04-23T09:52:06.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1822,N02,2024-04-23T09:52:11.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1823,N02,2024-04-23T09:52:16.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1824,N02,2024-04-23T09:52:21.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1825,N02,2024-04-23T09:52:26.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1826,N02,2024-04-23T09:52:31.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1827,N02,2024-04-23T09:52:36.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1828,N02,2024-04-23T09:52:41.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1829,N02,2024-04-23T09:52:46.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1830,N02,2024-04-23T09:52:51.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1831,N02,2024-04-23T09:52:56.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1832,N02,2024-04-23T09:53:01.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1833,N02,2024-04-23T09:53:06.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1834,N02,2024-04-23T09:53:11.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1835,N02,2024-04-23T09:53:16.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1836,N02,2024-04-23T09:53:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1837,N02,2024-04-23T09:53:26.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1838,N02,2024-04-23T09:53:31.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1839,N02,2024-04-23T09:53:36.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1840,N02,2024-04-23T09:53:41.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1841,N02,2024-04-23T09:53:46.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1842,N02,2024-04-23T09:53:51.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1843,N02,2024-04-23T09:53:56.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1844,N02,2024-04-23T09:54:01.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1845,N02,2024-04-23T09:54:06.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1846,N02,2024-04-23T09:54:11.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1847,N02,2024-04-23T09:54:16.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1848,N02,2024-04-23T09:54:21.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1849,N02,2024-04-23T09:54:26.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1850,N02,2024-04-23T09:54:31.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1851,N02,2024-04-23T09:54:36.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1852,N02,2024-04-23T09:54:41.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1853,N02,2024-04-23T09:54:46.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1854,N02,2024-04-23T09:54:51.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1855,N02,2024-04-23T09:54:56.000,39.133245472,-84.515546218,92.0,0.8,0.8,0.8,17.0
1856,N02,2024-04-23T09:55:01.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1857,N02,2024-04-23T09:55:06.000,39.133245472,-84.515546218,92.0,0.4,0.4,0.4,17.0
1858,N02,2024-04-23T09:55:11.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1859,N02,2024-04-23T09:55:16.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1860,N02,2024-04-23T09:55:21.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1861,N02,2024-04-23T09:55:26.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1862,N02,2024-04-23T09:55:31.000,39.133245472,-84.515546218,92.0,0.0,0.0,0.0,17.0
1863,N02,2024-04-23T09:55:36.000,39.133245472,-84.515546218,92.0,0.2,0.2,0.2,17.0
1864,N02,2024-04-23T09:55:41.000,39.133245472,-84.515546218,92.0,0.6,0.6,0.6,17.0
1865,N02,2024-04-23T09:55:46.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1866,N02,2024-04-23T09:55:51.000,39.133245472,-84.515546218,92.0,1.0,1.0,1.0,17.0
1867,N02,2024-04-23T09:55:56.000,39.133135386,-84.51570806,92.0,1.2,1.2,1.2,17.0
1868,N02,2024-04-23T09:56:01.000,39.133135386,-84.51570806,92.0,0.8,0.8,0.8,17.0
1869,N02,2024-04-23T09:56:06.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1870,N02,2024-04-23T09:56:11.000,39.133135386,-84.51570806,92.0,0.6,0.6,0.6,17.0
1871,N02,2024-04-23T09:56:16.000,39.133135386,-84.51570806,92.0,0.6,0.6,0.6,17.0
1872,N02,2024-04-23T09:56:21.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1873,N02,2024-04-23T09:56:26.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1874,N02,2024-04-23T09:56:31.000,39.133135386,-84.51570806,92.0,0.8,0.8,0.8,17.0
1875,N02,2024-04-23T09:56:36.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1876,N02,2024-04-23T09:56:41.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1877,N02,2024-04-23T09:56:46.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1878,N02,2024-04-23T09:56:51.000,39.133135386,-84.51570806,92.0,0.2,0.2,0.2,17.0
1879,N02,2024-04-23T09:56:56.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1880,N02,2024-04-23T09:57:01.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1881,N02,2024-04-23T09:57:06.000,39.133135386,-84.51570806,92.0,0.6666667,0.6666667,0.6666667,17.0
1882,N02,2024-04-23T09:57:11.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1883,N02,2024-04-23T09:57:16.000,39.133135386,-84.51570806,92.0,0.4,0.4,0.4,17.0
1884,N02,2024-04-23T09:57:21.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1885,N02,2024-04-23T09:57:26.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1886,N02,2024-04-23T09:57:31.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1887,N02,2024-04-23T09:57:36.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1888,N02,2024-04-23T09:57:41.000,39.133135386,-84.51570806,92.0,0.6666667,0.6666667,0.6666667,17.0
1889,N02,2024-04-23T09:57:46.000,39.133135386,-84.51570806,92.0,0.2,0.2,0.2,17.0
1890,N02,2024-04-23T09:57:51.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1891,N02,2024-04-23T09:57:56.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1892,N02,2024-04-23T09:58:01.000,39.133135386,-84.51570806,92.0,0.0,0.0,0.0,17.0
1893,N02,2024-04-23T09:58:06.000,39.133135386,-84.51570806,92.0,0.4,0.4,0.4,17.0
1894,N02,2024-04-23T09:58:11.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1895,N02,2024-04-23T09:58:16.000,39.133135386,-84.51570806,92.0,0.6666667,0.6666667,0.6666667,17.0
1896,N02,2024-04-23T09:58:21.000,39.133135386,-84.51570806,92.0,0.6,0.6,0.6,17.0
1897,N02,2024-04-23T09:58:26.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1898,N02,2024-04-23T09:58:31.000,39.133135386,-84.51570806,92.0,0.5,0.5,0.5,17.0
1899,N02,2024-04-23T09:58:36.000,39.133135386,-84.51570806,92.2,0.8,0.8,0.8,17.0
1900,N02,2024-04-23T09:58:41.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1901,N02,2024-04-23T09:58:46.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1902,N02,2024-04-23T09:58:51.000,39.133135386,-84.51570806,92.0,0.8333333,0.8333333,0.8333333,17.0
1903,N02,2024-04-23T09:58:56.000,39.133135386,-84.51570806,92.2,0.0,0.0,0.0,17.0
1904,N02,2024-04-23T09:59:01.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1905,N02,2024-04-23T09:59:06.000,39.133135386,-84.51570806,92.0,1.0,1.0,1.0,17.0
1906,N02,2024-04-23T09:59:11.000,39.133135386,-84.51570806,92.0,1.4,1.4,1.4,17.0
