,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2728,N06thursday,2024-04-25T10:39:30.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2729,N06thursday,2024-04-25T10:39:35.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2730,N06thursday,2024-04-25T10:39:40.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2731,N06thursday,2024-04-25T10:39:45.000,39.103434903,-84.550665369,79.0,0.4,0.4,0.4,32.0
2732,N06thursday,2024-04-25T10:39:50.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2733,N06thursday,2024-04-25T10:39:55.000,39.103434903,-84.550665369,79.0,1.2,1.0,1.2,32.0
2734,N06thursday,2024-04-25T10:40:00.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2735,N06thursday,2024-04-25T10:40:05.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2736,N06thursday,2024-04-25T10:40:10.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2737,N06thursday,2024-04-25T10:40:15.000,39.103434903,-84.550665369,79.0,1.4,1.6,1.4,32.0
2738,N06thursday,2024-04-25T10:40:20.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2739,N06thursday,2024-04-25T10:40:25.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2740,N06thursday,2024-04-25T10:40:30.000,39.103434903,-84.550665369,79.0,2.0,1.8,2.0,32.0
2741,N06thursday,2024-04-25T10:40:35.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2742,N06thursday,2024-04-25T10:40:40.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2743,N06thursday,2024-04-25T10:40:45.000,39.103434903,-84.550665369,79.0,1.5,1.5,1.5,32.0
2744,N06thursday,2024-04-25T10:40:50.000,39.103434903,-84.550665369,79.0,1.0,1.2,1.0,32.0
2745,N06thursday,2024-04-25T10:40:55.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2746,N06thursday,2024-04-25T10:41:00.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2747,N06thursday,2024-04-25T10:41:05.000,39.103434903,-84.550665369,79.0,0.6666667,0.6666667,0.6666667,32.0
2748,N06thursday,2024-04-25T10:41:10.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2749,N06thursday,2024-04-25T10:41:15.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2750,N06thursday,2024-04-25T10:41:20.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2751,N06thursday,2024-04-25T10:41:25.000,39.103434903,-84.550665369,79.0,1.8,1.6,1.8,32.0
2752,N06thursday,2024-04-25T10:41:30.000,39.103434903,-84.550665369,79.0,1.6,1.8,1.6,32.0
2753,N06thursday,2024-04-25T10:41:35.000,39.103434903,-84.550665369,79.0,1.6,1.4,1.6,32.0
2754,N06thursday,2024-04-25T10:41:40.000,39.103434903,-84.550665369,79.0,1.0,1.2,1.0,32.0
2755,N06thursday,2024-04-25T10:41:45.000,39.103434903,-84.550665369,79.0,0.2,0.4,0.2,32.0
2756,N06thursday,2024-04-25T10:41:50.000,39.103434903,-84.550665369,79.0,0.6,0.4,0.6,32.0
2757,N06thursday,2024-04-25T10:41:55.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2758,N06thursday,2024-04-25T10:42:00.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2759,N06thursday,2024-04-25T10:42:05.000,39.103434903,-84.550665369,79.0,1.6,1.4,1.6,32.0
2760,N06thursday,2024-04-25T10:42:10.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2761,N06thursday,2024-04-25T10:42:15.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,32.0
2762,N06thursday,2024-04-25T10:42:20.000,39.103434903,-84.550665369,79.0,1.8,1.8,1.8,32.0
2763,N06thursday,2024-04-25T10:42:25.000,39.103434903,-84.550665369,79.0,1.6,1.6,1.6,32.0
2764,N06thursday,2024-04-25T10:42:30.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,31.4
2765,N06thursday,2024-04-25T10:42:35.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,31.0
2766,N06thursday,2024-04-25T10:42:40.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,31.0
2767,N06thursday,2024-04-25T10:42:45.000,39.103434903,-84.550665369,79.0,2.0,2.0,2.0,31.0
2768,N06thursday,2024-04-25T10:42:50.000,39.103434903,-84.550665369,79.0,1.2,1.4,1.2,31.0
2769,N06thursday,2024-04-25T10:42:55.000,39.103434903,-84.550665369,79.0,0.4,0.6,0.4,31.0
2770,N06thursday,2024-04-25T10:43:00.000,39.103434903,-84.550665369,79.0,1.4,1.0,1.4,31.0
2771,N06thursday,2024-04-25T10:43:05.000,39.103434903,-84.550665369,79.0,0.6,0.8,0.6,31.0
2772,N06thursday,2024-04-25T10:43:10.000,39.103434903,-84.550665369,79.0,1.6,1.6,1.6,31.0
2773,N06thursday,2024-04-25T10:43:15.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,31.0
2774,N06thursday,2024-04-25T10:43:20.000,39.103434903,-84.550665369,79.0,0.2,0.2,0.2,31.0
2775,N06thursday,2024-04-25T10:43:25.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,31.0
2776,N06thursday,2024-04-25T10:43:30.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,31.0
2777,N06thursday,2024-04-25T10:43:35.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,31.0
2778,N06thursday,2024-04-25T10:43:40.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,31.0
2779,N06thursday,2024-04-25T10:43:45.000,39.103434903,-84.550665369,79.0,0.6,0.8,0.6,31.8
2780,N06thursday,2024-04-25T10:43:50.000,39.103434903,-84.550665369,79.0,1.0,0.8,1.0,32.0
2781,N06thursday,2024-04-25T10:43:55.000,39.103434903,-84.550665369,79.2,1.0,1.0,1.0,32.0
2782,N06thursday,2024-04-25T10:44:00.000,39.103434903,-84.550665369,79.0,1.6,1.6,1.6,32.0
2783,N06thursday,2024-04-25T10:44:05.000,39.103434903,-84.550665369,79.0,0.2,0.2,0.2,32.0
2784,N06thursday,2024-04-25T10:44:10.000,39.103434903,-84.550665369,79.0,1.0,1.0,1.0,32.0
2785,N06thursday,2024-04-25T10:44:15.000,39.103434903,-84.550665369,79.0,1.0,1.25,1.0,32.0
