,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
6389,N01 Saturday morning ,2024-04-21T13:35:57.000,39.175783653,-84.447881099,,,,,40.0
6390,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782374,-84.447877946,67.0,,,,
6391,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782149,-84.447879117,67.0,,,,
6392,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782374,-84.447877946,,1.0,,,
6393,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782149,-84.447879117,,1.0,1.0,,
6394,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782374,-84.447877946,,,1.0,1.0,
6395,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782149,-84.447879117,,,,1.0,
6396,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782374,-84.447877946,,,,,40.0
6397,N01 Saturday morning ,2024-04-21T13:35:59.000,39.175782149,-84.447879117,,,,,40.0
6398,N01 Saturday morning ,2024-04-21T13:36:01.000,39.175782933,-84.447878703,67.0,1.0,1.0,1.0,40.0
6399,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780955,-84.447871971,67.0,,,,
6400,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780392,-84.447876379,67.0,,,,
6401,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780955,-84.447871971,,1.0,,,
6402,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780392,-84.447876379,,1.0,,,
6403,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780955,-84.447871971,,,1.0,,
6404,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780392,-84.447876379,,,1.0,,
6405,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780955,-84.447871971,,,,1.0,
6406,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780392,-84.447876379,,,,1.0,
6407,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780955,-84.447871971,,,,,40.0
6408,N01 Saturday morning ,2024-04-21T13:36:02.000,39.175780392,-84.447876379,,,,,40.0
6409,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175778049,-84.447875164,67.0,,,,
6410,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175776031,-84.44787976,67.0,1.0,,,
6411,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175778049,-84.447875164,,1.0,,,
6412,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175776031,-84.44787976,,,1.0,,
6413,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175778049,-84.447875164,,,1.0,,
6414,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175776031,-84.44787976,,,,1.0,
6415,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175778049,-84.447875164,,,,1.0,40.0
6416,N01 Saturday morning ,2024-04-21T13:36:04.000,39.175776031,-84.44787976,,,,,40.0
6417,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175776022,-84.447881605,67.0,,,,
6418,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175775868,-84.447880565,67.0,1.0,,,
6419,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175776022,-84.447881605,,1.0,,,
6420,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175775868,-84.447880565,,,1.0,,
6421,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175776022,-84.447881605,,,1.0,,
6422,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175775868,-84.447880565,,,,1.0,
6423,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175776022,-84.447881605,,,,1.0,
6424,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175775868,-84.447880565,,,,,40.0
6425,N01 Saturday morning ,2024-04-21T13:36:06.000,39.175776022,-84.447881605,,,,,40.0
6426,N01 Saturday morning ,2024-04-21T13:36:08.000,39.175772699,-84.447882609,67.0,1.0,1.0,1.0,40.0
6427,N01 Saturday morning ,2024-04-21T13:36:09.000,39.175774461,-84.447887864,67.0,1.0,1.0,1.0,40.0
6428,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175772427,-84.447889141,67.0,,,,
6429,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175774783,-84.447889072,67.0,,,,
6430,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175772427,-84.447889141,,2.0,,,
6431,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175774783,-84.447889072,,2.0,,,
6432,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175772427,-84.447889141,,,2.0,,
6433,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175774783,-84.447889072,,,2.0,2.0,
6434,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175772427,-84.447889141,,,,2.0,
6435,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175774783,-84.447889072,,,,,40.0
6436,N01 Saturday morning ,2024-04-21T13:36:11.000,39.175772427,-84.447889141,,,,,40.0
6437,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175773005,-84.447891381,67.0,,,,
6438,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175770485,-84.447890165,67.0,,,,
6439,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175773005,-84.447891381,,2.0,,,
6440,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175770485,-84.447890165,,2.0,,,
6441,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175773005,-84.447891381,,,2.0,,
6442,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175770485,-84.447890165,,,2.0,2.0,
6443,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175773005,-84.447891381,,,,2.0,40.0
6444,N01 Saturday morning ,2024-04-21T13:36:13.000,39.175770485,-84.447890165,,,,,40.0
6445,N01 Saturday morning ,2024-04-21T13:36:15.000,39.1757687,-84.447885361,67.0,1.0,1.0,1.0,40.0
6446,N01 Saturday morning ,2024-04-21T13:36:16.000,39.175769952,-84.447882992,67.0,,,,
6447,N01 Saturday morning ,2024-04-21T13:36:16.000,39.1757687,-84.447885361,67.0,,,,
6448,N01 Saturday morning ,2024-04-21T13:36:16.000,39.175769952,-84.447882992,,2.0,,,
6449,N01 Saturday morning ,2024-04-21T13:36:16.000,39.1757687,-84.447885361,,1.0,,,
6450,N01 Saturday morning ,2024-04-21T13:36:16.000,39.175769952,-84.447882992,,,2.0,,
6451,N01 Saturday morning ,2024-04-21T13:36:16.000,39.1757687,-84.447885361,,,1.0,1.0,
6452,N01 Saturday morning ,2024-04-21T13:36:16.000,39.175769952,-84.447882992,,,,2.0,
6453,N01 Saturday morning ,2024-04-21T13:36:16.000,39.1757687,-84.447885361,,,,,40.0
6454,N01 Saturday morning ,2024-04-21T13:36:16.000,39.175769952,-84.447882992,,,,,40.0
6455,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175776586,-84.447878791,67.0,,,,
6456,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175771767,-84.447879589,67.0,2.0,,,
6457,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175776586,-84.447878791,,2.0,2.0,,
6458,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175771767,-84.447879589,,,2.0,,
6459,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175776586,-84.447878791,,,,2.0,
6460,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175771767,-84.447879589,,,,2.0,40.0
6461,N01 Saturday morning ,2024-04-21T13:36:18.000,39.175776586,-84.447878791,,,,,40.0
6462,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175778603,-84.447877363,67.0,,,,
6463,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175779102,-84.44787825,67.0,,,,
6464,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175778603,-84.447877363,,1.0,,,
6465,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175779102,-84.44787825,,2.0,,,
6466,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175778603,-84.447877363,,,1.0,,
6467,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175779102,-84.44787825,,,2.0,2.0,
6468,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175778603,-84.447877363,,,,1.0,40.0
6469,N01 Saturday morning ,2024-04-21T13:36:20.000,39.175779102,-84.44787825,,,,,40.0
6470,N01 Saturday morning ,2024-04-21T13:36:22.000,39.175775489,-84.447879879,67.0,1.0,1.0,1.0,40.0
6471,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175774226,-84.447880771,67.0,,,,
6472,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175775489,-84.447879879,67.0,1.0,,,
6473,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175774226,-84.447880771,,2.0,,,
6474,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175775489,-84.447879879,,,1.0,,
6475,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175774226,-84.447880771,,,2.0,,
6476,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175775489,-84.447879879,,,,1.0,
6477,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175774226,-84.447880771,,,,2.0,40.0
6478,N01 Saturday morning ,2024-04-21T13:36:23.000,39.175775489,-84.447879879,,,,,40.0
6479,N01 Saturday morning ,2024-04-21T13:36:25.000,39.175778197,-84.447887791,67.0,1.0,1.0,1.0,40.0
6480,N01 Saturday morning ,2024-04-21T13:36:27.000,39.175774227,-84.447894574,67.0,1.0,1.0,1.0,40.0
6481,N01 Saturday morning ,2024-04-21T13:36:28.000,39.175775106,-84.447895609,67.0,1.0,1.0,1.0,40.0
6482,N01 Saturday morning ,2024-04-21T13:36:29.000,39.175774478,-84.447893568,67.0,1.0,2.0,1.0,40.0
6483,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774581,-84.447889811,67.0,,,,
6484,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774573,-84.447898151,67.0,,,,
6485,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774581,-84.447889811,,2.0,,,
6486,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774573,-84.447898151,,1.0,,,
6487,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774581,-84.447889811,,,2.0,,
6488,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774573,-84.447898151,,,1.0,,
6489,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774581,-84.447889811,,,,2.0,
6490,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774573,-84.447898151,,,,1.0,40.0
6491,N01 Saturday morning ,2024-04-21T13:36:31.000,39.175774581,-84.447889811,,,,,40.0
6492,N01 Saturday morning ,2024-04-21T13:36:33.000,39.175771777,-84.447906555,67.0,1.0,1.0,1.0,40.0
6493,N01 Saturday morning ,2024-04-21T13:36:34.000,39.175774682,-84.447902152,67.0,1.0,1.0,1.0,40.0
6494,N01 Saturday morning ,2024-04-21T13:36:35.000,39.175776512,-84.44790379,67.0,1.0,1.0,1.0,41.0
6495,N01 Saturday morning ,2024-04-21T13:36:37.000,39.175776241,-84.447897659,67.0,1.0,1.0,1.0,41.0
6496,N01 Saturday morning ,2024-04-21T13:36:38.000,39.175776241,-84.447897659,67.0,1.0,1.0,1.0,41.0
6497,N01 Saturday morning ,2024-04-21T13:36:39.000,39.175772504,-84.447895074,67.0,1.0,1.0,1.0,41.0
6498,N01 Saturday morning ,2024-04-21T13:36:40.000,39.175772504,-84.447895074,67.0,1.0,1.0,1.0,41.0
6499,N01 Saturday morning ,2024-04-21T13:36:41.000,39.175769167,-84.447894148,67.0,1.0,1.0,1.0,41.0
6500,N01 Saturday morning ,2024-04-21T13:36:42.000,39.175772696,-84.447892087,67.0,1.0,1.0,1.0,41.0
6501,N01 Saturday morning ,2024-04-21T13:36:43.000,39.175772696,-84.447892087,67.0,1.0,1.0,1.0,41.0
6502,N01 Saturday morning ,2024-04-21T13:36:44.000,39.175772148,-84.447893015,67.0,0.0,0.0,0.0,41.0
6503,N01 Saturday morning ,2024-04-21T13:36:45.000,39.175772148,-84.447893015,67.0,0.0,0.0,0.0,41.0
6504,N01 Saturday morning ,2024-04-21T13:36:46.000,39.175774578,-84.447878452,67.0,0.0,0.0,0.0,41.0
6505,N01 Saturday morning ,2024-04-21T13:36:47.000,39.175774578,-84.447878452,67.0,1.0,1.0,1.0,41.0
6506,N01 Saturday morning ,2024-04-21T13:36:48.000,39.175774695,-84.447849862,67.0,1.0,1.0,1.0,41.0
6507,N01 Saturday morning ,2024-04-21T13:36:49.000,39.175774987,-84.447830965,67.0,1.0,1.0,1.0,41.0
6508,N01 Saturday morning ,2024-04-21T13:36:50.000,39.175774987,-84.447830965,67.0,1.0,1.0,1.0,41.0
6509,N01 Saturday morning ,2024-04-21T13:36:51.000,39.175759789,-84.447821616,67.0,1.0,1.0,1.0,41.0
6510,N01 Saturday morning ,2024-04-21T13:36:52.000,39.175759789,-84.447821616,67.0,1.0,1.0,1.0,41.0
6511,N01 Saturday morning ,2024-04-21T13:36:53.000,39.175750298,-84.44781948,67.0,1.0,1.0,1.0,41.0
6512,N01 Saturday morning ,2024-04-21T13:36:54.000,39.175750298,-84.44781948,67.0,1.0,1.0,1.0,41.0
6513,N01 Saturday morning ,2024-04-21T13:36:55.000,39.17574213,-84.447806465,67.0,1.0,1.0,1.0,41.0
6514,N01 Saturday morning ,2024-04-21T13:36:56.000,39.175736775,-84.447799792,67.0,2.0,2.0,2.0,41.0
6515,N01 Saturday morning ,2024-04-21T13:36:57.000,39.175736775,-84.447799792,67.0,2.0,2.0,2.0,41.0
6516,N01 Saturday morning ,2024-04-21T13:36:58.000,39.175714891,-84.447768333,67.0,2.0,2.0,2.0,41.0
6517,N01 Saturday morning ,2024-04-21T13:36:59.000,39.175714891,-84.447768333,67.0,2.0,2.0,2.0,41.0
6518,N01 Saturday morning ,2024-04-21T13:37:00.000,39.175706572,-84.44775375,68.0,2.0,2.0,2.0,41.0
6519,N01 Saturday morning ,2024-04-21T13:37:01.000,39.175706572,-84.44775375,68.0,2.0,2.0,2.0,41.0
6520,N01 Saturday morning ,2024-04-21T13:37:02.000,39.175712314,-84.447741283,68.0,2.0,2.0,2.0,41.0
6521,N01 Saturday morning ,2024-04-21T13:37:03.000,39.175712386,-84.447739154,68.0,2.0,2.0,2.0,41.0
6522,N01 Saturday morning ,2024-04-21T13:37:04.000,39.175712386,-84.447739154,68.0,2.0,2.0,2.0,41.0
6523,N01 Saturday morning ,2024-04-21T13:37:05.000,39.175709471,-84.447740045,68.0,2.0,2.0,2.0,41.0
6524,N01 Saturday morning ,2024-04-21T13:37:06.000,39.175709471,-84.447740045,68.0,2.0,2.0,2.0,41.0
6525,N01 Saturday morning ,2024-04-21T13:37:07.000,39.175708529,-84.44774775,68.0,1.0,1.0,1.0,41.0
6526,N01 Saturday morning ,2024-04-21T13:37:08.000,39.175708529,-84.44774775,68.0,1.0,1.0,1.0,41.0
6527,N01 Saturday morning ,2024-04-21T13:37:09.000,39.1757084,-84.447755134,68.0,1.0,1.0,1.0,41.0
6528,N01 Saturday morning ,2024-04-21T13:37:10.000,39.175704241,-84.447759823,68.0,1.0,1.0,1.0,41.0
6529,N01 Saturday morning ,2024-04-21T13:37:11.000,39.175704241,-84.447759823,68.0,1.0,1.0,1.0,41.0
6530,N01 Saturday morning ,2024-04-21T13:37:12.000,39.175710939,-84.447755333,68.0,1.0,1.0,1.0,41.0
6531,N01 Saturday morning ,2024-04-21T13:37:13.000,39.175710939,-84.447755333,68.0,1.0,1.0,1.0,41.0
6532,N01 Saturday morning ,2024-04-21T13:37:14.000,39.175713561,-84.447748661,68.0,1.0,1.0,1.0,41.0
6533,N01 Saturday morning ,2024-04-21T13:37:15.000,39.175713561,-84.447748661,68.0,1.0,1.0,1.0,41.0
6534,N01 Saturday morning ,2024-04-21T13:37:16.000,39.175720622,-84.447751163,68.0,1.0,1.0,1.0,41.0
6535,N01 Saturday morning ,2024-04-21T13:37:17.000,39.175723312,-84.447755686,68.0,1.0,1.0,1.0,41.0
6536,N01 Saturday morning ,2024-04-21T13:37:18.000,39.175723312,-84.447755686,68.0,1.0,1.0,1.0,41.0
