,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
6150,NO3 Friday,2024-04-26T16:12:49.000,39.159433195,-84.465192095,84.0,3.8,5.2,4.8,32.0
6151,NO3 Friday,2024-04-26T16:12:54.000,39.159433195,-84.465192095,84.0,3.8,4.6,4.2,32.0
6152,NO3 Friday,2024-04-26T16:12:59.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6153,NO3 Friday,2024-04-26T16:13:04.000,39.159433195,-84.465192095,84.0,3.8,4.8,4.6,32.0
6154,NO3 Friday,2024-04-26T16:13:09.000,39.159433195,-84.465192095,84.0,3.6,4.4,4.0,32.0
6155,NO3 Friday,2024-04-26T16:13:14.000,39.159433195,-84.465192095,84.0,3.4,4.6,4.2,32.0
6156,NO3 Friday,2024-04-26T16:13:19.000,39.159433195,-84.465192095,84.0,3.6,4.4,3.8,32.0
6157,NO3 Friday,2024-04-26T16:13:24.000,39.159433195,-84.465192095,84.0,4.2,5.0,5.0,32.0
6158,NO3 Friday,2024-04-26T16:13:29.000,39.159433195,-84.465192095,84.0,4.2,5.0,5.0,32.0
6159,NO3 Friday,2024-04-26T16:13:34.000,39.159433195,-84.465192095,84.0,5.4,6.0,6.0,32.0
6160,NO3 Friday,2024-04-26T16:13:39.000,39.159433195,-84.465192095,84.0,5.6,6.8,6.8,32.0
6161,NO3 Friday,2024-04-26T16:13:44.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6162,NO3 Friday,2024-04-26T16:13:49.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6163,NO3 Friday,2024-04-26T16:13:54.000,39.159433195,-84.465192095,84.0,4.8,6.0,6.0,32.0
6164,NO3 Friday,2024-04-26T16:13:59.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6165,NO3 Friday,2024-04-26T16:14:04.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6166,NO3 Friday,2024-04-26T16:14:09.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6167,NO3 Friday,2024-04-26T16:14:14.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6168,NO3 Friday,2024-04-26T16:14:19.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6169,NO3 Friday,2024-04-26T16:14:24.000,39.159433195,-84.465192095,84.0,4.2,5.0,5.0,32.0
6170,NO3 Friday,2024-04-26T16:14:29.000,39.159433195,-84.465192095,84.0,4.8,5.6,5.6,32.0
6171,NO3 Friday,2024-04-26T16:14:34.000,39.159433195,-84.465192095,84.0,4.6,5.8,5.8,32.0
6172,NO3 Friday,2024-04-26T16:14:39.000,39.159433195,-84.465192095,84.0,3.4,4.4,3.8,32.0
6173,NO3 Friday,2024-04-26T16:14:44.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6174,NO3 Friday,2024-04-26T16:14:49.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6175,NO3 Friday,2024-04-26T16:14:54.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6176,NO3 Friday,2024-04-26T16:14:59.000,39.159433195,-84.465192095,84.0,3.8,5.0,5.0,32.0
6177,NO3 Friday,2024-04-26T16:15:04.000,39.159433195,-84.465192095,84.0,3.4,4.4,3.8,32.0
6178,NO3 Friday,2024-04-26T16:15:09.000,39.159433195,-84.465192095,84.0,3.0,4.0,3.0,32.0
6179,NO3 Friday,2024-04-26T16:15:14.000,39.159433195,-84.465192095,84.0,3.0,4.0,3.6,32.0
6180,NO3 Friday,2024-04-26T16:15:19.000,39.159433195,-84.465192095,84.0,3.6,4.0,3.6,32.0
6181,NO3 Friday,2024-04-26T16:15:24.000,39.159433195,-84.465192095,84.0,5.0,5.8,5.8,32.0
6182,NO3 Friday,2024-04-26T16:15:29.000,39.159433195,-84.465192095,84.0,5.4,6.4,6.4,32.0
6183,NO3 Friday,2024-04-26T16:15:34.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6184,NO3 Friday,2024-04-26T16:15:39.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6185,NO3 Friday,2024-04-26T16:15:44.000,39.159433195,-84.465192095,84.0,4.6,5.8,5.8,32.0
6186,NO3 Friday,2024-04-26T16:15:49.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6187,NO3 Friday,2024-04-26T16:15:54.000,39.159433195,-84.465192095,84.0,4.4,5.2,5.2,32.0
6188,NO3 Friday,2024-04-26T16:15:59.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6189,NO3 Friday,2024-04-26T16:16:04.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6190,NO3 Friday,2024-04-26T16:16:09.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6191,NO3 Friday,2024-04-26T16:16:14.000,39.159433195,-84.465192095,84.0,3.2,4.4,3.8,32.0
6192,NO3 Friday,2024-04-26T16:16:19.000,39.159433195,-84.465192095,84.0,4.0,4.8,4.6,32.0
6193,NO3 Friday,2024-04-26T16:16:24.000,39.159433195,-84.465192095,84.0,3.4,4.6,4.2,32.0
6194,NO3 Friday,2024-04-26T16:16:29.000,39.159433195,-84.465192095,84.0,4.2,4.8,4.6,32.0
6195,NO3 Friday,2024-04-26T16:16:34.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6196,NO3 Friday,2024-04-26T16:16:39.000,39.159433195,-84.465192095,84.0,4.2,5.4,5.4,32.0
6197,NO3 Friday,2024-04-26T16:16:44.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6198,NO3 Friday,2024-04-26T16:16:49.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6199,NO3 Friday,2024-04-26T16:16:54.000,39.159433195,-84.465192095,84.0,5.0,5.8,5.8,32.0
6200,NO3 Friday,2024-04-26T16:16:59.000,39.159433195,-84.465192095,84.0,5.0,6.0,6.0,32.0
6201,NO3 Friday,2024-04-26T16:17:04.000,39.159433195,-84.465192095,84.0,4.2,5.2,5.2,32.0
6202,NO3 Friday,2024-04-26T16:17:09.000,39.159433195,-84.465192095,84.0,4.6,5.6,5.6,32.0
6203,NO3 Friday,2024-04-26T16:17:14.000,39.159433195,-84.465192095,84.0,4.4,5.6,5.6,32.0
6204,NO3 Friday,2024-04-26T16:17:19.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6205,NO3 Friday,2024-04-26T16:17:24.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6206,NO3 Friday,2024-04-26T16:17:29.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6207,NO3 Friday,2024-04-26T16:17:34.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6208,NO3 Friday,2024-04-26T16:17:39.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6209,NO3 Friday,2024-04-26T16:17:44.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6210,NO3 Friday,2024-04-26T16:17:49.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6211,NO3 Friday,2024-04-26T16:17:54.000,39.159433195,-84.465192095,84.0,3.6,4.8,4.6,32.0
6212,NO3 Friday,2024-04-26T16:17:59.000,39.159433195,-84.465192095,84.0,3.4,4.2,3.4,32.0
6213,NO3 Friday,2024-04-26T16:18:04.000,39.159433195,-84.465192095,84.0,4.0,5.0,5.0,32.0
6214,NO3 Friday,2024-04-26T16:18:09.000,39.159433195,-84.465192095,84.0,3.8,5.0,5.0,32.0
6215,NO3 Friday,2024-04-26T16:18:14.000,39.159550691,-84.465206138,84.0,3.6,4.4,3.8,32.0
6216,NO3 Friday,2024-04-26T16:18:19.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6217,NO3 Friday,2024-04-26T16:18:24.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6218,NO3 Friday,2024-04-26T16:18:29.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6219,NO3 Friday,2024-04-26T16:18:34.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6220,NO3 Friday,2024-04-26T16:18:39.000,39.159550691,-84.465206138,84.0,3.2,4.2,3.4,32.0
6221,NO3 Friday,2024-04-26T16:18:44.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6222,NO3 Friday,2024-04-26T16:18:49.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6223,NO3 Friday,2024-04-26T16:18:54.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6224,NO3 Friday,2024-04-26T16:18:59.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6225,NO3 Friday,2024-04-26T16:19:04.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6226,NO3 Friday,2024-04-26T16:19:09.000,39.159550691,-84.465206138,84.0,3.4,4.2,3.6,32.0
6227,NO3 Friday,2024-04-26T16:19:14.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6228,NO3 Friday,2024-04-26T16:19:19.000,39.159550691,-84.465206138,84.0,4.0,5.0,5.0,32.0
6229,NO3 Friday,2024-04-26T16:19:24.000,39.159550691,-84.465206138,84.0,4.2,5.0,5.0,32.0
6230,NO3 Friday,2024-04-26T16:19:29.000,39.159428097,-84.465195545,84.0,4.6,5.8,5.8,32.0
6231,NO3 Friday,2024-04-26T16:19:34.000,39.159428097,-84.465195545,84.0,5.0,5.8,5.8,32.0
6232,NO3 Friday,2024-04-26T16:19:39.000,39.159428097,-84.465195545,84.0,4.0,5.2,5.2,32.0
6233,NO3 Friday,2024-04-26T16:19:44.000,39.159428097,-84.465195545,84.0,4.8,5.8,5.8,32.0
6234,NO3 Friday,2024-04-26T16:19:49.000,39.159428097,-84.465195545,84.0,3.4,4.6,4.2,32.0
6235,NO3 Friday,2024-04-26T16:19:54.000,39.159428097,-84.465195545,84.0,3.6,4.4,3.8,32.0
6236,NO3 Friday,2024-04-26T16:19:59.000,39.159428097,-84.465195545,84.0,2.6,3.2,3.2,32.0
6237,NO3 Friday,2024-04-26T16:20:04.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6238,NO3 Friday,2024-04-26T16:20:09.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6239,NO3 Friday,2024-04-26T16:20:14.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6240,NO3 Friday,2024-04-26T16:20:19.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6241,NO3 Friday,2024-04-26T16:20:24.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6242,NO3 Friday,2024-04-26T16:20:29.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6243,NO3 Friday,2024-04-26T16:20:34.000,39.159428097,-84.465195545,84.0,3.2,4.4,3.8,32.0
6244,NO3 Friday,2024-04-26T16:20:39.000,39.159428097,-84.465195545,84.0,3.0,4.0,3.0,32.0
6245,NO3 Friday,2024-04-26T16:20:44.000,39.159428097,-84.465195545,84.0,3.4,4.2,3.4,32.0
6246,NO3 Friday,2024-04-26T16:20:49.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6247,NO3 Friday,2024-04-26T16:20:54.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6248,NO3 Friday,2024-04-26T16:20:59.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6249,NO3 Friday,2024-04-26T16:21:04.000,39.159428097,-84.465195545,84.0,3.2,4.4,3.8,32.0
6250,NO3 Friday,2024-04-26T16:21:09.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6251,NO3 Friday,2024-04-26T16:21:14.000,39.159428097,-84.465195545,84.0,3.4,4.8,4.6,32.0
6252,NO3 Friday,2024-04-26T16:21:19.000,39.159428097,-84.465195545,84.0,2.6,2.8,2.4,32.0
6253,NO3 Friday,2024-04-26T16:21:24.000,39.159428097,-84.465195545,84.0,2.6,3.6,2.8,32.0
6254,NO3 Friday,2024-04-26T16:21:29.000,39.159428097,-84.465195545,84.0,3.0,3.8,3.2,32.0
6255,NO3 Friday,2024-04-26T16:21:34.000,39.159428097,-84.465195545,84.0,3.2,3.4,3.4,32.0
6256,NO3 Friday,2024-04-26T16:21:39.000,39.159428097,-84.465195545,84.0,3.6,4.4,3.6,32.0
6257,NO3 Friday,2024-04-26T16:21:44.000,39.159428097,-84.465195545,84.0,3.0,4.2,3.4,32.0
6258,NO3 Friday,2024-04-26T16:21:49.000,39.159428097,-84.465195545,84.0,3.8,4.4,4.0,32.0
6259,NO3 Friday,2024-04-26T16:21:54.000,39.159428097,-84.465195545,84.0,3.6,4.8,4.6,32.0
6260,NO3 Friday,2024-04-26T16:21:59.000,39.159428097,-84.465195545,84.0,3.6,4.6,4.2,32.0
6261,NO3 Friday,2024-04-26T16:22:04.000,39.159428097,-84.465195545,84.0,3.6,4.4,4.0,32.0
6262,NO3 Friday,2024-04-26T16:22:09.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6263,NO3 Friday,2024-04-26T16:22:14.000,39.159428097,-84.465195545,84.0,3.4,4.4,3.8,32.0
6264,NO3 Friday,2024-04-26T16:22:19.000,39.159428097,-84.465195545,84.0,3.4,4.4,3.8,32.0
6265,NO3 Friday,2024-04-26T16:22:24.000,39.159428097,-84.465195545,84.0,2.8,3.8,3.8,32.0
6266,NO3 Friday,2024-04-26T16:22:29.000,39.159428097,-84.465195545,84.0,3.0,3.6,2.8,32.0
6267,NO3 Friday,2024-04-26T16:22:34.000,39.159428097,-84.465195545,84.0,3.6,4.6,4.2,32.0
6268,NO3 Friday,2024-04-26T16:22:39.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6269,NO3 Friday,2024-04-26T16:22:44.000,39.159428097,-84.465195545,84.0,4.4,5.2,5.2,32.0
6270,NO3 Friday,2024-04-26T16:22:49.000,39.159428097,-84.465195545,84.0,4.2,5.4,5.4,32.0
6271,NO3 Friday,2024-04-26T16:22:54.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6272,NO3 Friday,2024-04-26T16:22:59.000,39.159428097,-84.465195545,84.0,3.6,4.6,4.4,32.0
6273,NO3 Friday,2024-04-26T16:23:04.000,39.159428097,-84.465195545,84.0,3.2,4.0,3.0,32.0
6274,NO3 Friday,2024-04-26T16:23:09.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6275,NO3 Friday,2024-04-26T16:23:14.000,39.159428097,-84.465195545,84.0,4.6,5.6,5.6,32.0
6276,NO3 Friday,2024-04-26T16:23:19.000,39.159428097,-84.465195545,84.0,4.8,5.6,5.6,32.0
6277,NO3 Friday,2024-04-26T16:23:24.000,39.159428097,-84.465195545,84.0,4.4,5.2,5.2,32.0
6278,NO3 Friday,2024-04-26T16:23:29.000,39.159428097,-84.465195545,84.0,4.4,5.4,5.4,32.0
6279,NO3 Friday,2024-04-26T16:23:34.000,39.159428097,-84.465195545,84.0,3.2,4.2,3.4,32.0
6280,NO3 Friday,2024-04-26T16:23:39.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6281,NO3 Friday,2024-04-26T16:23:44.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6282,NO3 Friday,2024-04-26T16:23:49.000,39.159428097,-84.465195545,84.0,4.4,5.4,5.4,32.0
6283,NO3 Friday,2024-04-26T16:23:54.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6284,NO3 Friday,2024-04-26T16:23:59.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6285,NO3 Friday,2024-04-26T16:24:04.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6286,NO3 Friday,2024-04-26T16:24:09.000,39.159428097,-84.465195545,84.0,3.0,4.2,3.4,32.0
6287,NO3 Friday,2024-04-26T16:24:14.000,39.159428097,-84.465195545,84.0,3.6,4.4,3.8,32.0
6288,NO3 Friday,2024-04-26T16:24:19.000,39.159428097,-84.465195545,84.0,3.6,4.8,4.6,32.0
6289,NO3 Friday,2024-04-26T16:24:24.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6290,NO3 Friday,2024-04-26T16:24:29.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6291,NO3 Friday,2024-04-26T16:24:34.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6292,NO3 Friday,2024-04-26T16:24:39.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6293,NO3 Friday,2024-04-26T16:24:44.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6294,NO3 Friday,2024-04-26T16:24:49.000,39.159428097,-84.465195545,84.0,3.4,4.8,4.6,32.0
6295,NO3 Friday,2024-04-26T16:24:54.000,39.159428097,-84.465195545,84.0,2.8,3.2,2.6,32.0
6296,NO3 Friday,2024-04-26T16:24:59.000,39.159428097,-84.465195545,84.0,3.0,4.0,3.0,32.0
6297,NO3 Friday,2024-04-26T16:25:04.000,39.159428097,-84.465195545,84.0,3.0,4.0,3.0,32.0
6298,NO3 Friday,2024-04-26T16:25:09.000,39.159428097,-84.465195545,84.0,3.0,4.0,3.0,32.0
6299,NO3 Friday,2024-04-26T16:25:14.000,39.159428097,-84.465195545,84.0,3.0,4.0,3.0,32.0
6300,NO3 Friday,2024-04-26T16:25:19.000,39.159428097,-84.465195545,84.0,2.4,3.2,2.6,32.0
6301,NO3 Friday,2024-04-26T16:25:24.000,39.159428097,-84.465195545,84.0,3.4,3.6,3.4,32.0
6302,NO3 Friday,2024-04-26T16:25:29.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6303,NO3 Friday,2024-04-26T16:25:34.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6304,NO3 Friday,2024-04-26T16:25:39.000,39.159428097,-84.465195545,84.0,5.0,5.8,5.8,32.0
6305,NO3 Friday,2024-04-26T16:25:44.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6306,NO3 Friday,2024-04-26T16:25:49.000,39.159428097,-84.465195545,84.0,5.4,6.4,6.4,32.0
6307,NO3 Friday,2024-04-26T16:25:54.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6308,NO3 Friday,2024-04-26T16:25:59.000,39.159428097,-84.465195545,84.0,4.8,6.0,6.0,32.0
6309,NO3 Friday,2024-04-26T16:26:04.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6310,NO3 Friday,2024-04-26T16:26:09.000,39.159428097,-84.465195545,84.0,4.4,5.4,5.4,32.0
6311,NO3 Friday,2024-04-26T16:26:14.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6312,NO3 Friday,2024-04-26T16:26:19.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6313,NO3 Friday,2024-04-26T16:26:24.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6314,NO3 Friday,2024-04-26T16:26:29.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6315,NO3 Friday,2024-04-26T16:26:34.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6316,NO3 Friday,2024-04-26T16:26:39.000,39.159428097,-84.465195545,84.0,3.4,4.4,3.8,32.0
6317,NO3 Friday,2024-04-26T16:26:44.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.4,32.0
6318,NO3 Friday,2024-04-26T16:26:49.000,39.159428097,-84.465195545,84.0,3.8,5.0,5.0,32.0
6319,NO3 Friday,2024-04-26T16:26:54.000,39.159428097,-84.465195545,84.0,3.4,4.2,3.4,32.0
6320,NO3 Friday,2024-04-26T16:26:59.000,39.159428097,-84.465195545,84.0,3.5,5.0,5.0,32.0
6321,NO3 Friday,2024-04-26T16:27:04.000,39.159428097,-84.465195545,84.0,3.4,4.4,3.8,32.0
6322,NO3 Friday,2024-04-26T16:27:09.000,39.159428097,-84.465195545,84.0,3.4,4.2,3.4,32.0
6323,NO3 Friday,2024-04-26T16:27:14.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6324,NO3 Friday,2024-04-26T16:27:19.000,39.159428097,-84.465195545,84.0,2.8,4.2,3.4,32.0
6325,NO3 Friday,2024-04-26T16:27:24.000,39.159428097,-84.465195545,84.0,2.6,2.4,2.2,32.0
6326,NO3 Friday,2024-04-26T16:27:29.000,39.159428097,-84.465195545,84.0,3.8,5.0,5.0,32.0
6327,NO3 Friday,2024-04-26T16:27:34.000,39.159428097,-84.465195545,84.0,4.6,5.0,4.6,32.0
6328,NO3 Friday,2024-04-26T16:27:39.000,39.159428097,-84.465195545,84.0,4.6,5.8,5.8,32.0
6329,NO3 Friday,2024-04-26T16:27:44.000,39.159428097,-84.465195545,84.0,4.6,5.6,5.6,32.0
6330,NO3 Friday,2024-04-26T16:27:49.000,39.159428097,-84.465195545,84.0,4.8,5.4,5.4,32.0
6331,NO3 Friday,2024-04-26T16:27:54.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6332,NO3 Friday,2024-04-26T16:27:59.000,39.159428097,-84.465195545,84.0,5.0,5.8,5.8,32.0
6333,NO3 Friday,2024-04-26T16:28:04.000,39.159428097,-84.465195545,84.0,3.6,4.6,4.0,32.0
6334,NO3 Friday,2024-04-26T16:28:09.000,39.159428097,-84.465195545,84.0,3.6,4.6,4.4,32.0
6335,NO3 Friday,2024-04-26T16:28:14.000,39.159428097,-84.465195545,84.0,4.0,4.8,4.6,32.0
6336,NO3 Friday,2024-04-26T16:28:19.000,39.159428097,-84.465195545,84.0,3.4,4.4,3.8,32.0
6337,NO3 Friday,2024-04-26T16:28:24.000,39.159428097,-84.465195545,84.0,4.2,5.0,5.0,32.0
6338,NO3 Friday,2024-04-26T16:28:29.000,39.159428097,-84.465195545,84.0,5.0,5.8,5.8,32.0
6339,NO3 Friday,2024-04-26T16:28:34.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6340,NO3 Friday,2024-04-26T16:28:39.000,39.159428097,-84.465195545,84.0,6.0,6.8,6.6,32.0
6341,NO3 Friday,2024-04-26T16:28:44.000,39.159428097,-84.465195545,84.0,6.0,7.0,7.0,32.0
6342,NO3 Friday,2024-04-26T16:28:49.000,39.159428097,-84.465195545,84.0,6.0,7.0,7.0,32.0
6343,NO3 Friday,2024-04-26T16:28:54.000,39.159428097,-84.465195545,84.0,4.4,5.8,5.8,32.0
6344,NO3 Friday,2024-04-26T16:28:59.000,39.159428097,-84.465195545,84.0,4.6,5.6,5.6,32.0
6345,NO3 Friday,2024-04-26T16:29:04.000,39.159428097,-84.465195545,84.0,3.8,5.0,5.0,32.0
6346,NO3 Friday,2024-04-26T16:29:09.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6347,NO3 Friday,2024-04-26T16:29:14.000,39.159428097,-84.465195545,84.0,2.8,3.8,3.8,32.0
6348,NO3 Friday,2024-04-26T16:29:19.000,39.159428097,-84.465195545,84.0,2.6,3.0,2.6,32.0
6349,NO3 Friday,2024-04-26T16:29:24.000,39.159428097,-84.465195545,84.0,2.8,3.2,2.6,32.0
6350,NO3 Friday,2024-04-26T16:29:29.000,39.159428097,-84.465195545,84.0,3.2,4.0,3.2,32.0
6351,NO3 Friday,2024-04-26T16:29:34.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.4,32.0
6352,NO3 Friday,2024-04-26T16:29:39.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6353,NO3 Friday,2024-04-26T16:29:44.000,39.159428097,-84.465195545,84.0,3.2,4.6,4.2,32.0
6354,NO3 Friday,2024-04-26T16:29:49.000,39.159428097,-84.465195545,84.0,3.0,3.4,3.2,32.0
6355,NO3 Friday,2024-04-26T16:29:54.000,39.159428097,-84.465195545,84.0,3.2,3.4,3.0,32.0
6356,NO3 Friday,2024-04-26T16:29:59.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6357,NO3 Friday,2024-04-26T16:30:04.000,39.159428097,-84.465195545,84.0,4.4,5.2,5.2,32.0
6358,NO3 Friday,2024-04-26T16:30:09.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6359,NO3 Friday,2024-04-26T16:30:14.000,39.159428097,-84.465195545,84.0,4.6,5.4,5.4,32.0
6360,NO3 Friday,2024-04-26T16:30:19.000,39.159428097,-84.465195545,84.0,4.6,5.6,5.6,32.0
6361,NO3 Friday,2024-04-26T16:30:24.000,39.159428097,-84.465195545,84.0,4.0,5.4,5.4,32.0
6362,NO3 Friday,2024-04-26T16:30:29.000,39.159428097,-84.465195545,84.0,4.0,4.6,4.0,32.0
6363,NO3 Friday,2024-04-26T16:30:34.000,39.159428097,-84.465195545,84.0,5.0,6.0,6.0,32.0
6364,NO3 Friday,2024-04-26T16:30:39.000,39.159428097,-84.465195545,84.0,3.6,5.0,4.6,32.0
6365,NO3 Friday,2024-04-26T16:30:44.000,39.159428097,-84.465195545,84.0,4.2,4.8,4.2,32.0
6366,NO3 Friday,2024-04-26T16:30:49.000,39.159428097,-84.465195545,84.0,3.8,5.0,4.8,32.0
6367,NO3 Friday,2024-04-26T16:30:54.000,39.159428097,-84.465195545,84.0,3.8,4.6,4.2,32.0
6368,NO3 Friday,2024-04-26T16:30:59.000,39.159428097,-84.465195545,84.0,4.0,5.0,5.0,32.0
6369,NO3 Friday,2024-04-26T16:31:04.000,39.15948647,-84.465185029,84.0,3.0,4.2,3.4,32.0
6370,NO3 Friday,2024-04-26T16:31:09.000,39.159488756,-84.465166087,84.0,3.8,4.4,4.0,32.2
6371,NO3 Friday,2024-04-26T16:31:14.000,39.159511067,-84.465144462,84.0,4.0,5.0,5.0,33.0
6372,NO3 Friday,2024-04-26T16:31:19.000,39.159514097,-84.465173737,84.0,4.0,5.0,5.0,33.0
6373,NO3 Friday,2024-04-26T16:31:24.000,39.159494243,-84.465156166,84.0,4.4,5.4,5.4,33.0
6374,NO3 Friday,2024-04-26T16:31:29.000,39.159481171,-84.465132722,84.0,4.0,5.0,5.0,33.0
6375,NO3 Friday,2024-04-26T16:31:34.000,39.15947368,-84.465117603,84.0,4.0,5.0,5.0,33.0
6376,NO3 Friday,2024-04-26T16:31:39.000,39.159463564,-84.465157156,84.0,5.0,5.8,5.8,33.0
6377,NO3 Friday,2024-04-26T16:31:44.000,39.15950032,-84.465168139,84.0,5.0,6.0,6.0,33.0
