,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3224,A02 Monday ,2024-04-01T17:21:29.000,39.188719275,-84.460462546,88.0,252.0,655.0,337.0,34.0
3225,A02 Monday ,2024-04-01T17:21:30.000,39.188699449,-84.460450616,88.0,252.0,655.0,337.0,34.0
3226,A02 Monday ,2024-04-01T17:21:31.000,39.188681066,-84.460433778,88.0,250.0,651.0,335.0,34.0
3227,A02 Monday ,2024-04-01T17:21:32.000,39.188681066,-84.460433778,88.0,250.0,651.0,335.0,34.0
3228,A02 Monday ,2024-04-01T17:21:33.000,39.188640165,-84.460398528,88.0,252.0,655.0,337.0,34.0
3229,A02 Monday ,2024-04-01T17:21:34.000,39.188626939,-84.460380157,88.0,253.0,659.0,339.0,34.0
3230,A02 Monday ,2024-04-01T17:21:35.000,39.188626939,-84.460380157,88.0,253.0,659.0,339.0,34.0
3231,A02 Monday ,2024-04-01T17:21:36.000,39.188578961,-84.460347083,88.0,253.0,659.0,339.0,34.0
3232,A02 Monday ,2024-04-01T17:21:37.000,39.188565353,-84.460339097,88.0,253.0,659.0,339.0,34.0
3233,A02 Monday ,2024-04-01T17:21:38.000,39.188565353,-84.460339097,88.0,253.0,659.0,339.0,34.0
3234,A02 Monday ,2024-04-01T17:21:39.000,39.18852056,-84.460318955,88.0,253.0,659.0,339.0,34.0
3235,A02 Monday ,2024-04-01T17:21:40.000,39.188516539,-84.460290299,88.0,253.0,659.0,339.0,34.0
3236,A02 Monday ,2024-04-01T17:21:41.000,39.18851317,-84.460287129,88.0,253.0,659.0,339.0,34.0
3237,A02 Monday ,2024-04-01T17:21:42.000,39.188512035,-84.460286061,88.0,253.0,659.0,339.0,34.0
3238,A02 Monday ,2024-04-01T17:21:43.000,39.188510747,-84.460284849,88.0,252.0,655.0,337.0,34.0
3239,A02 Monday ,2024-04-01T17:21:44.000,39.188511065,-84.460285147,88.0,252.0,655.0,337.0,34.0
3240,A02 Monday ,2024-04-01T17:21:45.000,39.188513758,-84.460287682,88.0,255.0,663.0,341.0,34.0
3241,A02 Monday ,2024-04-01T17:21:46.000,39.188512843,-84.460286821,88.0,255.0,663.0,341.0,34.0
3242,A02 Monday ,2024-04-01T17:21:47.000,39.188512843,-84.460286821,88.0,255.0,663.0,341.0,34.0
3243,A02 Monday ,2024-04-01T17:21:48.000,39.188512843,-84.460286821,88.0,252.0,655.0,337.0,34.0
3244,A02 Monday ,2024-04-01T17:21:49.000,39.188512843,-84.460286821,88.0,252.0,655.0,337.0,34.0
3245,A02 Monday ,2024-04-01T17:21:50.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3246,A02 Monday ,2024-04-01T17:21:51.000,39.188512843,-84.460286821,88.0,250.0,651.0,335.0,34.0
3247,A02 Monday ,2024-04-01T17:21:52.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3248,A02 Monday ,2024-04-01T17:21:53.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3249,A02 Monday ,2024-04-01T17:21:54.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3250,A02 Monday ,2024-04-01T17:21:55.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3251,A02 Monday ,2024-04-01T17:21:56.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3252,A02 Monday ,2024-04-01T17:21:57.000,39.188512843,-84.460286821,88.0,250.0,651.0,335.0,34.0
3253,A02 Monday ,2024-04-01T17:21:58.000,39.188512843,-84.460286821,88.0,250.0,651.0,335.0,34.0
3254,A02 Monday ,2024-04-01T17:21:59.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3255,A02 Monday ,2024-04-01T17:22:00.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3256,A02 Monday ,2024-04-01T17:22:01.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3257,A02 Monday ,2024-04-01T17:22:02.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3258,A02 Monday ,2024-04-01T17:22:03.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3259,A02 Monday ,2024-04-01T17:22:04.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3260,A02 Monday ,2024-04-01T17:22:05.000,39.188512843,-84.460286821,88.0,249.0,647.0,333.0,34.0
3261,A02 Monday ,2024-04-01T17:22:06.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3262,A02 Monday ,2024-04-01T17:22:07.000,39.188512843,-84.460286821,88.0,248.0,643.0,331.0,34.0
3263,A02 Monday ,2024-04-01T17:22:08.000,39.188512843,-84.460286821,88.0,246.0,639.0,329.0,34.0
3264,A02 Monday ,2024-04-01T17:22:09.000,39.188512843,-84.460286821,88.0,246.0,637.0,328.0,34.0
3265,A02 Monday ,2024-04-01T17:22:10.000,39.188512843,-84.460286821,88.0,245.0,635.0,327.0,34.0
3266,A02 Monday ,2024-04-01T17:22:11.000,39.188512843,-84.460286821,88.0,241.0,624.0,321.0,34.0
3267,A02 Monday ,2024-04-01T17:22:12.000,39.188510039,-84.460308591,88.0,241.0,624.0,321.0,34.0
3268,A02 Monday ,2024-04-01T17:22:13.000,39.188510019,-84.460308474,88.0,240.0,620.0,319.0,34.0
3269,A02 Monday ,2024-04-01T17:22:14.000,39.188510019,-84.460308451,88.0,240.0,620.0,319.0,34.0
3270,A02 Monday ,2024-04-01T17:22:15.000,39.188510028,-84.460308445,88.0,248.0,643.0,331.0,34.0
3271,A02 Monday ,2024-04-01T17:22:16.000,39.188510004,-84.460308413,88.0,248.0,645.0,332.0,34.0
3272,A02 Monday ,2024-04-01T17:22:17.000,39.188510004,-84.460308413,88.0,245.0,635.0,327.0,34.0
3273,A02 Monday ,2024-04-01T17:22:18.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3274,A02 Monday ,2024-04-01T17:22:19.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3275,A02 Monday ,2024-04-01T17:22:20.000,39.188510004,-84.460308413,88.0,245.0,635.0,327.0,34.0
3276,A02 Monday ,2024-04-01T17:22:21.000,39.188510004,-84.460308413,88.0,245.0,635.0,327.0,34.0
3277,A02 Monday ,2024-04-01T17:22:22.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3278,A02 Monday ,2024-04-01T17:22:23.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3279,A02 Monday ,2024-04-01T17:22:24.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3280,A02 Monday ,2024-04-01T17:22:25.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3281,A02 Monday ,2024-04-01T17:22:26.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3282,A02 Monday ,2024-04-01T17:22:27.000,39.188510004,-84.460308413,88.0,245.0,635.0,327.0,34.0
3283,A02 Monday ,2024-04-01T17:22:28.000,39.188510004,-84.460308413,88.0,245.0,635.0,327.0,34.0
3284,A02 Monday ,2024-04-01T17:22:29.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3285,A02 Monday ,2024-04-01T17:22:30.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3286,A02 Monday ,2024-04-01T17:22:31.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3287,A02 Monday ,2024-04-01T17:22:32.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3288,A02 Monday ,2024-04-01T17:22:33.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3289,A02 Monday ,2024-04-01T17:22:34.000,39.188510004,-84.460308413,88.0,248.0,643.0,331.0,34.0
3290,A02 Monday ,2024-04-01T17:22:35.000,39.188510004,-84.460308413,88.0,248.0,643.0,331.0,34.0
3291,A02 Monday ,2024-04-01T17:22:36.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3292,A02 Monday ,2024-04-01T17:22:37.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3293,A02 Monday ,2024-04-01T17:22:38.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3294,A02 Monday ,2024-04-01T17:22:39.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3295,A02 Monday ,2024-04-01T17:22:40.000,39.188510004,-84.460308413,88.0,246.0,639.0,329.0,34.0
3296,A02 Monday ,2024-04-01T17:22:41.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3297,A02 Monday ,2024-04-01T17:22:42.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3298,A02 Monday ,2024-04-01T17:22:43.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3299,A02 Monday ,2024-04-01T17:22:44.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3300,A02 Monday ,2024-04-01T17:22:45.000,39.188510004,-84.460308413,88.0,249.0,647.0,333.0,34.0
3301,A02 Monday ,2024-04-01T17:22:46.000,39.188510004,-84.460308413,88.0,248.0,643.0,331.0,34.0
3302,A02 Monday ,2024-04-01T17:22:47.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3303,A02 Monday ,2024-04-01T17:22:48.000,39.188510004,-84.460308413,88.0,240.0,620.0,319.0,34.0
3304,A02 Monday ,2024-04-01T17:22:49.000,39.188510004,-84.460308413,88.0,240.0,620.0,319.0,34.0
3305,A02 Monday ,2024-04-01T17:22:50.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3306,A02 Monday ,2024-04-01T17:22:51.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3307,A02 Monday ,2024-04-01T17:22:52.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3308,A02 Monday ,2024-04-01T17:22:53.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3309,A02 Monday ,2024-04-01T17:22:54.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3310,A02 Monday ,2024-04-01T17:22:55.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3311,A02 Monday ,2024-04-01T17:22:56.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3312,A02 Monday ,2024-04-01T17:22:57.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3313,A02 Monday ,2024-04-01T17:22:58.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3314,A02 Monday ,2024-04-01T17:22:59.000,39.188510004,-84.460308413,88.0,244.0,632.0,325.0,34.0
3315,A02 Monday ,2024-04-01T17:23:00.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3316,A02 Monday ,2024-04-01T17:23:01.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3317,A02 Monday ,2024-04-01T17:23:02.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3318,A02 Monday ,2024-04-01T17:23:03.000,39.188510004,-84.460308413,88.0,242.0,628.0,323.0,34.0
3319,A02 Monday ,2024-04-01T17:23:04.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3320,A02 Monday ,2024-04-01T17:23:05.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3321,A02 Monday ,2024-04-01T17:23:07.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3322,A02 Monday ,2024-04-01T17:23:08.000,39.188510004,-84.460308413,88.0,241.0,620.0,321.0,34.0
3323,A02 Monday ,2024-04-01T17:23:10.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3324,A02 Monday ,2024-04-01T17:23:11.000,39.188510004,-84.460308413,88.0,241.0,624.0,321.0,34.0
3325,A02 Monday ,2024-04-01T17:23:13.000,39.188510004,-84.460308413,88.0,240.0,620.0,319.0,34.0
3326,A02 Monday ,2024-04-01T17:23:14.000,39.188510004,-84.460308413,88.0,240.0,620.0,316.0,34.0
3327,A02 Monday ,2024-04-01T17:23:16.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3328,A02 Monday ,2024-04-01T17:23:17.000,39.188510004,-84.460308413,88.0,237.0,612.0,314.0,34.0
3329,A02 Monday ,2024-04-01T17:23:19.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3330,A02 Monday ,2024-04-01T17:23:20.000,39.188510004,-84.460308413,88.0,237.0,616.0,316.0,34.0
3331,A02 Monday ,2024-04-01T17:23:22.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3332,A02 Monday ,2024-04-01T17:23:23.000,39.188510004,-84.460308413,88.0,238.0,608.0,318.0,34.0
3333,A02 Monday ,2024-04-01T17:23:25.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3334,A02 Monday ,2024-04-01T17:23:26.000,39.188510004,-84.460308413,88.0,236.0,604.0,312.0,34.0
3335,A02 Monday ,2024-04-01T17:23:28.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3336,A02 Monday ,2024-04-01T17:23:29.000,39.188510004,-84.460308413,88.0,237.0,616.0,318.0,34.0
3337,A02 Monday ,2024-04-01T17:23:31.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3338,A02 Monday ,2024-04-01T17:23:32.000,39.188510004,-84.460308413,88.0,238.0,612.0,318.0,34.0
3339,A02 Monday ,2024-04-01T17:23:34.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3340,A02 Monday ,2024-04-01T17:23:35.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3341,A02 Monday ,2024-04-01T17:23:36.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3342,A02 Monday ,2024-04-01T17:23:37.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3343,A02 Monday ,2024-04-01T17:23:38.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3344,A02 Monday ,2024-04-01T17:23:39.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3345,A02 Monday ,2024-04-01T17:23:40.000,39.188510004,-84.460308413,88.0,238.0,614.0,317.0,34.0
3346,A02 Monday ,2024-04-01T17:23:41.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3347,A02 Monday ,2024-04-01T17:23:42.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3348,A02 Monday ,2024-04-01T17:23:43.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3349,A02 Monday ,2024-04-01T17:23:44.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3350,A02 Monday ,2024-04-01T17:23:45.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3351,A02 Monday ,2024-04-01T17:23:46.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3352,A02 Monday ,2024-04-01T17:23:47.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3353,A02 Monday ,2024-04-01T17:23:48.000,39.188510004,-84.460308413,88.0,240.0,620.0,319.0,34.0
3354,A02 Monday ,2024-04-01T17:23:49.000,39.188510004,-84.460308413,88.0,240.0,620.0,319.0,34.0
3355,A02 Monday ,2024-04-01T17:23:50.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3356,A02 Monday ,2024-04-01T17:23:51.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3357,A02 Monday ,2024-04-01T17:23:52.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3358,A02 Monday ,2024-04-01T17:23:53.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3359,A02 Monday ,2024-04-01T17:23:54.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3360,A02 Monday ,2024-04-01T17:23:55.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3361,A02 Monday ,2024-04-01T17:23:56.000,39.188510004,-84.460308413,88.0,234.0,603.0,311.0,34.0
3362,A02 Monday ,2024-04-01T17:23:57.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3363,A02 Monday ,2024-04-01T17:23:58.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3364,A02 Monday ,2024-04-01T17:23:59.000,39.188510004,-84.460308413,88.0,232.0,597.0,308.0,34.0
3365,A02 Monday ,2024-04-01T17:24:00.000,39.188510004,-84.460308413,88.0,232.0,597.0,308.0,34.0
3366,A02 Monday ,2024-04-01T17:24:01.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3367,A02 Monday ,2024-04-01T17:24:02.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3368,A02 Monday ,2024-04-01T17:24:03.000,39.188510004,-84.460308413,88.0,232.0,597.0,308.0,34.0
3369,A02 Monday ,2024-04-01T17:24:04.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3370,A02 Monday ,2024-04-01T17:24:05.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3371,A02 Monday ,2024-04-01T17:24:06.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3372,A02 Monday ,2024-04-01T17:24:07.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3373,A02 Monday ,2024-04-01T17:24:08.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3374,A02 Monday ,2024-04-01T17:24:09.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3375,A02 Monday ,2024-04-01T17:24:10.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3376,A02 Monday ,2024-04-01T17:24:11.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3377,A02 Monday ,2024-04-01T17:24:12.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3378,A02 Monday ,2024-04-01T17:24:13.000,39.188510004,-84.460308413,88.0,238.0,616.0,318.0,34.0
3379,A02 Monday ,2024-04-01T17:24:14.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3380,A02 Monday ,2024-04-01T17:24:15.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3381,A02 Monday ,2024-04-01T17:24:16.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3382,A02 Monday ,2024-04-01T17:24:17.000,39.188510004,-84.460308413,88.0,232.0,597.0,308.0,34.0
3383,A02 Monday ,2024-04-01T17:24:18.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3384,A02 Monday ,2024-04-01T17:24:19.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3385,A02 Monday ,2024-04-01T17:24:20.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3386,A02 Monday ,2024-04-01T17:24:21.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3387,A02 Monday ,2024-04-01T17:24:22.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3388,A02 Monday ,2024-04-01T17:24:23.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3389,A02 Monday ,2024-04-01T17:24:24.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3390,A02 Monday ,2024-04-01T17:24:25.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3391,A02 Monday ,2024-04-01T17:24:26.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3392,A02 Monday ,2024-04-01T17:24:27.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3393,A02 Monday ,2024-04-01T17:24:28.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3394,A02 Monday ,2024-04-01T17:24:29.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3395,A02 Monday ,2024-04-01T17:24:30.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3396,A02 Monday ,2024-04-01T17:24:31.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3397,A02 Monday ,2024-04-01T17:24:32.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3398,A02 Monday ,2024-04-01T17:24:33.000,39.188510004,-84.460308413,88.0,233.0,601.0,310.0,34.0
3399,A02 Monday ,2024-04-01T17:24:34.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3400,A02 Monday ,2024-04-01T17:24:35.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3401,A02 Monday ,2024-04-01T17:24:36.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3402,A02 Monday ,2024-04-01T17:24:37.000,39.188510004,-84.460308413,88.0,235.0,606.0,313.0,34.0
3403,A02 Monday ,2024-04-01T17:24:38.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3404,A02 Monday ,2024-04-01T17:24:39.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3405,A02 Monday ,2024-04-01T17:24:40.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3406,A02 Monday ,2024-04-01T17:24:41.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3407,A02 Monday ,2024-04-01T17:24:42.000,39.188510004,-84.460308413,88.0,237.0,612.0,316.0,34.0
3408,A02 Monday ,2024-04-01T17:24:43.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3409,A02 Monday ,2024-04-01T17:24:44.000,39.188510004,-84.460308413,88.0,236.0,608.0,314.0,34.0
3410,A02 Monday ,2024-04-01T17:24:45.000,39.188510004,-84.460308413,88.0,234.0,604.0,312.0,34.0
3411,A02 Monday ,2024-04-01T17:24:46.000,39.188510004,-84.460308413,88.0,231.0,595.0,307.0,34.0
3412,A02 Monday ,2024-04-01T17:24:47.000,39.188510004,-84.460308413,88.0,228.0,585.0,302.0,34.0
3413,A02 Monday ,2024-04-01T17:24:48.000,39.188510004,-84.460308413,88.0,230.0,593.0,306.0,34.0
3414,A02 Monday ,2024-04-01T17:24:49.000,39.188510004,-84.460308413,88.0,228.0,585.0,302.0,34.0
3415,A02 Monday ,2024-04-01T17:24:50.000,39.188510004,-84.460308413,88.0,228.0,585.0,302.0,34.0
3416,A02 Monday ,2024-04-01T17:24:51.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3417,A02 Monday ,2024-04-01T17:24:52.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3418,A02 Monday ,2024-04-01T17:24:53.000,39.188510004,-84.460308413,88.0,222.0,570.0,294.0,34.0
3419,A02 Monday ,2024-04-01T17:24:54.000,39.188510004,-84.460308413,88.0,222.0,570.0,294.0,34.0
3420,A02 Monday ,2024-04-01T17:24:55.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3421,A02 Monday ,2024-04-01T17:24:56.000,39.188510004,-84.460308413,88.0,222.0,570.0,294.0,34.0
3422,A02 Monday ,2024-04-01T17:24:57.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3423,A02 Monday ,2024-04-01T17:24:58.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3424,A02 Monday ,2024-04-01T17:24:59.000,39.188510004,-84.460308413,88.0,222.0,570.0,294.0,34.0
3425,A02 Monday ,2024-04-01T17:25:00.000,39.188510004,-84.460308413,88.0,226.0,581.0,300.0,34.0
3426,A02 Monday ,2024-04-01T17:25:01.000,39.188510004,-84.460308413,88.0,228.0,585.0,302.0,34.0
3427,A02 Monday ,2024-04-01T17:25:02.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3428,A02 Monday ,2024-04-01T17:25:03.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3429,A02 Monday ,2024-04-01T17:25:04.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3430,A02 Monday ,2024-04-01T17:25:05.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3431,A02 Monday ,2024-04-01T17:25:06.000,39.188510004,-84.460308413,88.0,228.0,585.0,302.0,34.0
3432,A02 Monday ,2024-04-01T17:25:07.000,39.188510004,-84.460308413,88.0,229.0,589.0,304.0,34.0
3433,A02 Monday ,2024-04-01T17:25:08.000,39.188510004,-84.460308413,88.0,226.0,581.0,300.0,34.0
3434,A02 Monday ,2024-04-01T17:25:09.000,39.188510004,-84.460308413,88.0,226.0,581.0,300.0,34.0
3435,A02 Monday ,2024-04-01T17:25:11.000,39.188510004,-84.460308413,88.0,225.0,577.0,298.0,34.0
3436,A02 Monday ,2024-04-01T17:25:12.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3437,A02 Monday ,2024-04-01T17:25:14.000,39.188510004,-84.460308413,88.0,224.0,573.0,296.0,34.0
3438,A02 Monday ,2024-04-01T17:25:15.000,39.188510004,-84.460308413,88.0,222.0,570.0,292.0,34.0
3439,A02 Monday ,2024-04-01T17:25:17.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
3440,A02 Monday ,2024-04-01T17:25:18.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
3441,A02 Monday ,2024-04-01T17:25:20.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
3442,A02 Monday ,2024-04-01T17:25:21.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
3443,A02 Monday ,2024-04-01T17:25:23.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
3444,A02 Monday ,2024-04-01T17:25:24.000,39.188510004,-84.460308413,88.0,220.0,554.0,287.0,34.0
3445,A02 Monday ,2024-04-01T17:25:26.000,39.188510004,-84.460308413,88.0,217.0,554.0,287.0,34.0
3446,A02 Monday ,2024-04-01T17:25:27.000,39.188510004,-84.460308413,88.0,217.0,554.0,287.0,34.0
3447,A02 Monday ,2024-04-01T17:25:29.000,39.188510004,-84.460308413,88.0,216.0,550.0,285.0,34.0
3448,A02 Monday ,2024-04-01T17:25:30.000,39.188510004,-84.460308413,88.0,216.0,550.0,285.0,34.0
3449,A02 Monday ,2024-04-01T17:25:32.000,39.188510004,-84.460308413,88.0,221.0,566.0,292.0,34.0
3450,A02 Monday ,2024-04-01T17:25:33.000,39.188510004,-84.460308413,88.0,221.0,566.0,294.0,34.0
3451,A02 Monday ,2024-04-01T17:25:35.000,39.188510004,-84.460308413,88.0,220.0,562.0,290.0,34.0
