,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
4444,N02,2024-04-19T10:13:13.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4445,N02,2024-04-19T10:13:14.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4446,N02,2024-04-19T10:13:15.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4447,N02,2024-04-19T10:13:16.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4448,N02,2024-04-19T10:13:17.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4449,N02,2024-04-19T10:13:18.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4450,N02,2024-04-19T10:13:19.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4451,N02,2024-04-19T10:13:20.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4452,N02,2024-04-19T10:13:21.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4453,N02,2024-04-19T10:13:22.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4454,N02,2024-04-19T10:13:23.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4455,N02,2024-04-19T10:13:24.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4456,N02,2024-04-19T10:13:25.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4457,N02,2024-04-19T10:13:26.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4458,N02,2024-04-19T10:13:27.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4459,N02,2024-04-19T10:13:28.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4460,N02,2024-04-19T10:13:29.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4461,N02,2024-04-19T10:13:30.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4462,N02,2024-04-19T10:13:31.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4463,N02,2024-04-19T10:13:32.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4464,N02,2024-04-19T10:13:33.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4465,N02,2024-04-19T10:13:34.000,39.145467607,-84.441914115,82.0,0.0,0.0,0.0,41.0
4466,N02,2024-04-19T10:13:35.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4467,N02,2024-04-19T10:13:36.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4468,N02,2024-04-19T10:13:37.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4469,N02,2024-04-19T10:13:38.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4470,N02,2024-04-19T10:13:39.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4471,N02,2024-04-19T10:13:40.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4472,N02,2024-04-19T10:13:41.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4473,N02,2024-04-19T10:13:42.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4474,N02,2024-04-19T10:13:43.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4475,N02,2024-04-19T10:13:44.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4476,N02,2024-04-19T10:13:45.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4477,N02,2024-04-19T10:13:46.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4478,N02,2024-04-19T10:13:47.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4479,N02,2024-04-19T10:13:48.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4480,N02,2024-04-19T10:13:49.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4481,N02,2024-04-19T10:13:50.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4482,N02,2024-04-19T10:13:51.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4483,N02,2024-04-19T10:13:52.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4484,N02,2024-04-19T10:13:53.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4485,N02,2024-04-19T10:13:54.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4486,N02,2024-04-19T10:13:55.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4487,N02,2024-04-19T10:13:56.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4488,N02,2024-04-19T10:13:57.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4489,N02,2024-04-19T10:13:58.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4490,N02,2024-04-19T10:13:59.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4491,N02,2024-04-19T10:14:00.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4492,N02,2024-04-19T10:14:01.000,39.145467607,-84.441914115,82.0,1.0,1.0,1.0,41.0
4493,N02,2024-04-19T10:14:02.000,39.145463963,-84.441904884,82.0,2.0,2.0,2.0,41.0
4494,N02,2024-04-19T10:14:03.000,39.145463917,-84.441904682,82.0,2.0,2.0,2.0,41.0
4495,N02,2024-04-19T10:14:04.000,39.145463905,-84.441904557,82.0,2.0,2.0,2.0,41.0
4496,N02,2024-04-19T10:14:05.000,39.14546384,-84.441904475,82.0,0.0,0.0,0.0,41.0
4497,N02,2024-04-19T10:14:07.000,39.145463826,-84.441904367,82.0,,,,
4498,N02,2024-04-19T10:14:07.000,39.145463693,-84.441904403,82.0,,,,
4499,N02,2024-04-19T10:14:07.000,39.145463826,-84.441904367,,0.0,,,
4500,N02,2024-04-19T10:14:07.000,39.145463693,-84.441904403,,0.0,0.0,,
4501,N02,2024-04-19T10:14:07.000,39.145463826,-84.441904367,,,0.0,,
4502,N02,2024-04-19T10:14:07.000,39.145463693,-84.441904403,,,,0.0,
4503,N02,2024-04-19T10:14:07.000,39.145463826,-84.441904367,,,,0.0,
4504,N02,2024-04-19T10:14:07.000,39.145463693,-84.441904403,,,,,41.0
4505,N02,2024-04-19T10:14:07.000,39.145463826,-84.441904367,,,,,41.0
4506,N02,2024-04-19T10:14:08.000,39.145463656,-84.441904436,82.0,0.0,0.0,0.0,41.0
4507,N02,2024-04-19T10:14:10.000,39.145463643,-84.441904509,82.0,,,,
4508,N02,2024-04-19T10:14:10.000,39.145463688,-84.441904579,82.0,,,,
4509,N02,2024-04-19T10:14:10.000,39.145463643,-84.441904509,,2.0,,,
4510,N02,2024-04-19T10:14:10.000,39.145463688,-84.441904579,,2.0,2.0,,
4511,N02,2024-04-19T10:14:10.000,39.145463643,-84.441904509,,,2.0,,
4512,N02,2024-04-19T10:14:10.000,39.145463688,-84.441904579,,,,2.0,
4513,N02,2024-04-19T10:14:10.000,39.145463643,-84.441904509,,,,2.0,
4514,N02,2024-04-19T10:14:10.000,39.145463688,-84.441904579,,,,,41.0
4515,N02,2024-04-19T10:14:10.000,39.145463643,-84.441904509,,,,,41.0
4516,N02,2024-04-19T10:14:12.000,39.145463746,-84.441904667,82.0,,,,
4517,N02,2024-04-19T10:14:12.000,39.145463752,-84.441904786,82.0,1.0,,,
4518,N02,2024-04-19T10:14:12.000,39.145463746,-84.441904667,,2.0,2.0,,
4519,N02,2024-04-19T10:14:12.000,39.145463752,-84.441904786,,,1.0,,
4520,N02,2024-04-19T10:14:12.000,39.145463746,-84.441904667,,,,2.0,
4521,N02,2024-04-19T10:14:12.000,39.145463752,-84.441904786,,,,1.0,41.0
4522,N02,2024-04-19T10:14:12.000,39.145463746,-84.441904667,,,,,41.0
4523,N02,2024-04-19T10:14:13.000,39.145463756,-84.44190495,82.0,1.0,1.0,1.0,41.0
4524,N02,2024-04-19T10:14:15.000,39.145463937,-84.44190506,82.0,,,,
4525,N02,2024-04-19T10:14:15.000,39.145463847,-84.441905014,82.0,,,,
4526,N02,2024-04-19T10:14:15.000,39.145463937,-84.44190506,,1.0,,,
4527,N02,2024-04-19T10:14:15.000,39.145463847,-84.441905014,,1.0,1.0,,
4528,N02,2024-04-19T10:14:15.000,39.145463937,-84.44190506,,,1.0,,
4529,N02,2024-04-19T10:14:15.000,39.145463847,-84.441905014,,,,1.0,
4530,N02,2024-04-19T10:14:15.000,39.145463937,-84.44190506,,,,1.0,41.0
4531,N02,2024-04-19T10:14:15.000,39.145463847,-84.441905014,,,,,41.0
4532,N02,2024-04-19T10:14:17.000,39.145461834,-84.441906505,82.0,,,,
4533,N02,2024-04-19T10:14:17.000,39.145463975,-84.441905091,82.0,,,,
4534,N02,2024-04-19T10:14:17.000,39.145461834,-84.441906505,,1.0,,,
4535,N02,2024-04-19T10:14:17.000,39.145463975,-84.441905091,,1.0,,,
4536,N02,2024-04-19T10:14:17.000,39.145461834,-84.441906505,,,1.0,,
4537,N02,2024-04-19T10:14:17.000,39.145463975,-84.441905091,,,1.0,1.0,
4538,N02,2024-04-19T10:14:17.000,39.145461834,-84.441906505,,,,1.0,
4539,N02,2024-04-19T10:14:17.000,39.145463975,-84.441905091,,,,,41.0
4540,N02,2024-04-19T10:14:17.000,39.145461834,-84.441906505,,,,,41.0
4541,N02,2024-04-19T10:14:19.000,39.145456591,-84.441913608,82.0,,,,
4542,N02,2024-04-19T10:14:19.000,39.145459364,-84.44190954,82.0,,,,
4543,N02,2024-04-19T10:14:19.000,39.145456591,-84.441913608,,1.0,,,
4544,N02,2024-04-19T10:14:19.000,39.145459364,-84.44190954,,1.0,,,
4545,N02,2024-04-19T10:14:19.000,39.145456591,-84.441913608,,,1.0,,
4546,N02,2024-04-19T10:14:19.000,39.145459364,-84.44190954,,,1.0,,
4547,N02,2024-04-19T10:14:19.000,39.145456591,-84.441913608,,,,1.0,
4548,N02,2024-04-19T10:14:19.000,39.145459364,-84.44190954,,,,1.0,41.0
4549,N02,2024-04-19T10:14:19.000,39.145456591,-84.441913608,,,,,41.0
4550,N02,2024-04-19T10:14:21.000,39.145451802,-84.441921374,82.0,1.0,1.0,1.0,41.0
4551,N02,2024-04-19T10:14:22.000,39.145445826,-84.441942119,82.0,,,,
4552,N02,2024-04-19T10:14:22.000,39.145447436,-84.441932574,82.0,,,,
4553,N02,2024-04-19T10:14:22.000,39.145445826,-84.441942119,,1.0,,,
4554,N02,2024-04-19T10:14:22.000,39.145447436,-84.441932574,,1.0,1.0,,
4555,N02,2024-04-19T10:14:22.000,39.145445826,-84.441942119,,,1.0,,
4556,N02,2024-04-19T10:14:22.000,39.145447436,-84.441932574,,,,1.0,
4557,N02,2024-04-19T10:14:22.000,39.145445826,-84.441942119,,,,1.0,41.0
4558,N02,2024-04-19T10:14:22.000,39.145447436,-84.441932574,,,,,41.0
4559,N02,2024-04-19T10:14:24.000,39.14544314,-84.441950064,82.0,,,,
4560,N02,2024-04-19T10:14:24.000,39.145446694,-84.441947107,82.0,1.0,,,
4561,N02,2024-04-19T10:14:24.000,39.14544314,-84.441950064,,1.0,1.0,,
4562,N02,2024-04-19T10:14:24.000,39.145446694,-84.441947107,,,1.0,,
4563,N02,2024-04-19T10:14:24.000,39.14544314,-84.441950064,,,,1.0,
4564,N02,2024-04-19T10:14:24.000,39.145446694,-84.441947107,,,,1.0,
4565,N02,2024-04-19T10:14:24.000,39.14544314,-84.441950064,,,,,41.0
4566,N02,2024-04-19T10:14:24.000,39.145446694,-84.441947107,,,,,41.0
4567,N02,2024-04-19T10:14:26.000,39.145465679,-84.441954409,82.0,0.0,0.0,1.0,41.0
4568,N02,2024-04-19T10:14:28.000,39.145483833,-84.441899373,82.0,0.0,0.0,0.0,41.0
4569,N02,2024-04-19T10:14:29.000,39.145473649,-84.441925987,82.0,,,,
4570,N02,2024-04-19T10:14:29.000,39.145483833,-84.441899373,82.0,0.0,,,
4571,N02,2024-04-19T10:14:29.000,39.145473649,-84.441925987,,1.0,,,
4572,N02,2024-04-19T10:14:29.000,39.145483833,-84.441899373,,,0.0,,
4573,N02,2024-04-19T10:14:29.000,39.145473649,-84.441925987,,,1.0,,
4574,N02,2024-04-19T10:14:29.000,39.145483833,-84.441899373,,,,0.0,
4575,N02,2024-04-19T10:14:29.000,39.145473649,-84.441925987,,,,1.0,41.0
4576,N02,2024-04-19T10:14:29.000,39.145483833,-84.441899373,,,,,41.0
4577,N02,2024-04-19T10:14:31.000,39.145444539,-84.441998318,82.0,1.0,1.0,1.0,41.0
4578,N02,2024-04-19T10:14:33.000,39.145403053,-84.44207486,82.0,1.0,1.0,1.0,41.0
4579,N02,2024-04-19T10:14:35.000,39.145384098,-84.442110773,82.0,1.0,1.0,1.0,41.0
4580,N02,2024-04-19T10:14:36.000,39.145348735,-84.442181195,82.0,1.0,1.0,1.0,41.0
4581,N02,2024-04-19T10:14:38.000,39.145309073,-84.442259032,82.0,1.0,1.0,1.0,41.0
4582,N02,2024-04-19T10:14:40.000,39.145288121,-84.44229867,82.0,,,,
4583,N02,2024-04-19T10:14:40.000,39.145268102,-84.442336373,82.0,1.0,,,
4584,N02,2024-04-19T10:14:40.000,39.145288121,-84.44229867,,1.0,,,
4585,N02,2024-04-19T10:14:40.000,39.145268102,-84.442336373,,,1.0,,
4586,N02,2024-04-19T10:14:40.000,39.145288121,-84.44229867,,,1.0,1.0,
4587,N02,2024-04-19T10:14:40.000,39.145268102,-84.442336373,,,,1.0,41.0
4588,N02,2024-04-19T10:14:40.000,39.145288121,-84.44229867,,,,,41.0
4589,N02,2024-04-19T10:14:42.000,39.145227034,-84.44240302,82.0,1.0,1.0,1.0,41.0
4590,N02,2024-04-19T10:14:43.000,39.145201362,-84.442432722,82.0,1.0,1.0,1.0,41.0
4591,N02,2024-04-19T10:14:45.000,39.145130797,-84.442483529,82.0,1.0,1.0,1.0,41.0
4592,N02,2024-04-19T10:14:47.000,39.145047045,-84.442504484,82.0,1.0,1.0,1.0,41.0
4593,N02,2024-04-19T10:14:49.000,39.14497924,-84.442509241,82.0,1.0,1.0,1.0,41.0
4594,N02,2024-04-19T10:14:50.000,39.14497924,-84.442509241,82.0,,,,
4595,N02,2024-04-19T10:14:50.000,39.144958208,-84.442512112,82.0,0.0,,,
4596,N02,2024-04-19T10:14:50.000,39.14497924,-84.442509241,,0.0,,,
4597,N02,2024-04-19T10:14:50.000,39.144958208,-84.442512112,,,0.0,,
4598,N02,2024-04-19T10:14:50.000,39.14497924,-84.442509241,,,0.0,,
4599,N02,2024-04-19T10:14:50.000,39.144958208,-84.442512112,,,,0.0,
4600,N02,2024-04-19T10:14:50.000,39.14497924,-84.442509241,,,,0.0,
4601,N02,2024-04-19T10:14:50.000,39.144958208,-84.442512112,,,,,41.0
4602,N02,2024-04-19T10:14:50.000,39.14497924,-84.442509241,,,,,41.0
4603,N02,2024-04-19T10:14:52.000,39.144926381,-84.442524755,82.0,1.0,1.0,1.0,41.0
4604,N02,2024-04-19T10:14:54.000,39.144901406,-84.442570424,82.0,1.0,1.0,1.0,41.0
4605,N02,2024-04-19T10:14:56.000,39.144910181,-84.442646765,82.0,1.0,1.0,1.0,41.0
4606,N02,2024-04-19T10:14:57.000,39.144937823,-84.442687982,82.0,1.0,1.0,1.0,41.0
4607,N02,2024-04-19T10:14:59.000,39.145034352,-84.44273737,82.0,0.0,1.0,0.0,41.0
4608,N02,2024-04-19T10:15:01.000,39.145136083,-84.442743352,82.0,0.0,0.0,0.0,41.0
4609,N02,2024-04-19T10:15:03.000,39.145202838,-84.442744346,82.0,0.0,0.0,0.0,41.0
4610,N02,2024-04-19T10:15:04.000,39.145220549,-84.442745701,82.0,0.0,0.0,0.0,41.0
4611,N02,2024-04-19T10:15:06.000,39.14523348,-84.442751517,82.0,1.0,1.0,1.0,41.0
4612,N02,2024-04-19T10:15:07.000,39.14523348,-84.442751517,82.0,1.0,1.0,1.0,41.0
4613,N02,2024-04-19T10:15:08.000,39.145237587,-84.442756536,82.0,1.0,1.0,1.0,41.0
4614,N02,2024-04-19T10:15:09.000,39.145237587,-84.442756536,82.0,0.0,0.0,0.0,41.0
4615,N02,2024-04-19T10:15:10.000,39.145238875,-84.44276011,82.0,0.0,0.0,0.0,41.0
4616,N02,2024-04-19T10:15:11.000,39.145238873,-84.442762262,82.0,0.0,0.0,0.0,41.0
4617,N02,2024-04-19T10:15:12.000,39.145238873,-84.442762262,82.0,0.0,0.0,0.0,41.0
4618,N02,2024-04-19T10:15:13.000,39.145240232,-84.442763531,82.0,0.0,0.0,0.0,41.0
4619,N02,2024-04-19T10:15:14.000,39.145240232,-84.442763531,82.0,0.0,0.0,0.0,41.0
4620,N02,2024-04-19T10:15:15.000,39.145240862,-84.442765732,82.0,0.0,0.0,0.0,41.0
4621,N02,2024-04-19T10:15:16.000,39.145240862,-84.442765732,82.0,0.0,0.0,0.0,41.0
4622,N02,2024-04-19T10:15:17.000,39.145242189,-84.442766999,82.0,0.0,0.0,0.0,41.0
4623,N02,2024-04-19T10:15:18.000,39.145242744,-84.442767387,82.0,0.0,0.0,0.0,41.0
4624,N02,2024-04-19T10:15:19.000,39.145242744,-84.442767387,82.0,0.0,0.0,0.0,41.0
4625,N02,2024-04-19T10:15:20.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4626,N02,2024-04-19T10:15:21.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4627,N02,2024-04-19T10:15:22.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4628,N02,2024-04-19T10:15:23.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4629,N02,2024-04-19T10:15:24.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4630,N02,2024-04-19T10:15:25.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4631,N02,2024-04-19T10:15:26.000,39.145244273,-84.442768553,82.0,0.0,0.0,0.0,41.0
4632,N02,2024-04-19T10:15:27.000,39.145249196,-84.442773628,82.0,0.0,0.0,0.0,41.0
4633,N02,2024-04-19T10:15:28.000,39.145249196,-84.442773628,82.0,0.0,0.0,0.0,41.0
4634,N02,2024-04-19T10:15:29.000,39.145325163,-84.442765651,82.0,0.0,0.0,0.0,41.0
4635,N02,2024-04-19T10:15:30.000,39.145325163,-84.442765651,82.0,0.0,0.0,0.0,41.0
4636,N02,2024-04-19T10:15:31.000,39.145430397,-84.442759068,82.0,0.0,0.0,0.0,41.0
4637,N02,2024-04-19T10:15:32.000,39.145511413,-84.442752922,82.0,1.0,1.0,1.0,41.0
4638,N02,2024-04-19T10:15:33.000,39.145511413,-84.442752922,82.0,1.0,1.0,1.0,41.0
4639,N02,2024-04-19T10:15:34.000,39.145687575,-84.442751667,82.0,1.0,1.0,1.0,41.0
4640,N02,2024-04-19T10:15:35.000,39.145687575,-84.442751667,82.0,0.0,0.0,0.0,41.0
4641,N02,2024-04-19T10:15:36.000,39.145898751,-84.442738437,82.0,0.0,0.0,0.0,41.0
4642,N02,2024-04-19T10:15:37.000,39.145898751,-84.442738437,82.0,0.0,0.0,0.0,41.0
4643,N02,2024-04-19T10:15:38.000,39.14613766,-84.442723041,82.0,1.0,1.0,1.0,41.0
4644,N02,2024-04-19T10:15:39.000,39.146264463,-84.442713613,82.0,1.0,1.0,1.0,41.0
4645,N02,2024-04-19T10:15:40.000,39.146264463,-84.442713613,82.0,1.0,1.0,1.0,41.0
4646,N02,2024-04-19T10:15:41.000,39.146525717,-84.442691176,82.0,0.0,0.0,0.0,41.0
4647,N02,2024-04-19T10:15:42.000,39.146525717,-84.442691176,82.0,0.0,0.0,0.0,41.0
4648,N02,2024-04-19T10:15:43.000,39.146782178,-84.442671486,82.0,0.0,0.0,0.0,41.0
4649,N02,2024-04-19T10:15:44.000,39.146782178,-84.442671486,82.0,0.0,0.0,0.0,41.0
4650,N02,2024-04-19T10:15:45.000,39.147041232,-84.442651545,82.0,0.0,0.0,0.0,41.0
4651,N02,2024-04-19T10:15:46.000,39.147171436,-84.442642149,82.0,0.0,0.0,0.0,41.0
4652,N02,2024-04-19T10:15:47.000,39.147171436,-84.442642149,82.0,0.0,0.0,0.0,41.0
4653,N02,2024-04-19T10:15:48.000,39.147412333,-84.442608499,82.0,1.0,1.0,1.0,41.0
4654,N02,2024-04-19T10:15:49.000,39.147412333,-84.442608499,82.0,1.0,1.0,1.0,41.0
4655,N02,2024-04-19T10:15:50.000,39.147632819,-84.442587484,82.0,1.0,1.0,1.0,41.0
4656,N02,2024-04-19T10:15:51.000,39.147722637,-84.442579046,82.0,1.0,1.0,1.0,41.0
4657,N02,2024-04-19T10:15:52.000,39.147787718,-84.442572793,82.0,1.0,1.0,1.0,41.0
4658,N02,2024-04-19T10:15:53.000,39.147836869,-84.442568071,82.0,0.0,0.0,0.0,41.0
4659,N02,2024-04-19T10:15:54.000,39.147878496,-84.442564071,82.0,0.0,0.0,0.0,41.0
4660,N02,2024-04-19T10:15:55.000,39.147920333,-84.442560051,82.0,0.0,0.0,0.0,41.0
4661,N02,2024-04-19T10:15:56.000,39.147965571,-84.442572759,82.0,1.0,1.0,1.0,41.0
4662,N02,2024-04-19T10:15:57.000,39.148006701,-84.442557897,82.0,1.0,1.0,1.0,41.0
4663,N02,2024-04-19T10:15:58.000,39.148038257,-84.442553338,82.0,1.0,1.0,1.0,41.0
4664,N02,2024-04-19T10:15:59.000,39.14807837,-84.442548498,82.0,1.0,1.0,1.0,41.0
4665,N02,2024-04-19T10:16:00.000,39.148114875,-84.442541198,82.0,1.0,1.0,1.0,41.0
4666,N02,2024-04-19T10:16:01.000,39.148166165,-84.442538785,82.0,1.0,1.0,1.0,41.0
4667,N02,2024-04-19T10:16:02.000,39.148223145,-84.442547193,82.0,1.0,1.0,1.0,41.0
4668,N02,2024-04-19T10:16:03.000,39.148234695,-84.442629736,82.0,1.0,1.0,1.0,41.0
4669,N02,2024-04-19T10:16:04.000,39.148275607,-84.442713663,82.0,1.0,1.0,1.0,41.0
4670,N02,2024-04-19T10:16:05.000,39.148319944,-84.442804616,82.0,0.0,0.0,0.0,41.0
4671,N02,2024-04-19T10:16:06.000,39.148358069,-84.44288457,82.0,0.0,0.0,0.0,41.0
4672,N02,2024-04-19T10:16:07.000,39.148412429,-84.443000231,82.0,0.0,0.0,0.0,41.0
4673,N02,2024-04-19T10:16:08.000,39.148470573,-84.443126019,82.0,0.0,0.0,0.0,41.0
4674,N02,2024-04-19T10:16:09.000,39.148530313,-84.443257293,82.0,1.0,1.0,1.0,41.0
4675,N02,2024-04-19T10:16:10.000,39.148589989,-84.443388878,82.0,1.0,1.0,1.0,41.0
4676,N02,2024-04-19T10:16:11.000,39.148645071,-84.443513986,82.0,1.0,1.0,1.0,41.0
4677,N02,2024-04-19T10:16:12.000,39.148693648,-84.443628053,82.0,1.0,1.0,1.0,41.0
4678,N02,2024-04-19T10:16:13.000,39.148733139,-84.443727318,82.0,1.0,1.0,1.0,41.0
4679,N02,2024-04-19T10:16:14.000,39.148764324,-84.443811165,82.0,1.0,1.0,1.0,41.0
4680,N02,2024-04-19T10:16:15.000,39.148787459,-84.443875007,82.0,1.0,1.0,1.0,41.0
4681,N02,2024-04-19T10:16:16.000,39.148804807,-84.443925263,82.0,1.0,1.0,1.0,41.0
4682,N02,2024-04-19T10:16:17.000,39.148818076,-84.443963702,82.0,1.0,1.0,1.0,41.0
4683,N02,2024-04-19T10:16:18.000,39.148827997,-84.443992441,82.0,1.0,1.0,1.0,41.0
4684,N02,2024-04-19T10:16:19.000,39.148834709,-84.444011887,82.0,1.0,1.0,1.0,41.0
4685,N02,2024-04-19T10:16:20.000,39.148838635,-84.44402326,82.0,1.0,1.0,1.0,41.0
4686,N02,2024-04-19T10:16:21.000,39.1488405,-84.444028663,82.0,1.0,1.0,1.0,41.0
4687,N02,2024-04-19T10:16:22.000,39.148841213,-84.444030729,82.0,1.0,1.0,1.0,41.0
4688,N02,2024-04-19T10:16:23.000,39.148841692,-84.444032116,82.0,1.0,1.0,1.0,41.0
4689,N02,2024-04-19T10:16:24.000,39.148842187,-84.444033549,82.0,1.0,1.0,1.0,41.0
4690,N02,2024-04-19T10:16:25.000,39.148842397,-84.444034158,82.0,1.0,1.0,1.0,41.0
4691,N02,2024-04-19T10:16:26.000,39.148842604,-84.444034758,82.0,1.0,1.0,1.0,41.0
4692,N02,2024-04-19T10:16:27.000,39.148843202,-84.444036488,82.0,1.0,1.0,1.0,41.0
4693,N02,2024-04-19T10:16:28.000,39.148843868,-84.444038418,82.0,1.0,1.0,1.0,41.0
4694,N02,2024-04-19T10:16:29.000,39.148845069,-84.444041899,82.0,1.0,1.0,1.0,41.0
4695,N02,2024-04-19T10:16:30.000,39.148849551,-84.444054883,82.0,1.0,1.0,1.0,41.0
4696,N02,2024-04-19T10:16:31.000,39.148860222,-84.44408577,82.0,1.0,1.0,1.0,41.0
4697,N02,2024-04-19T10:16:32.000,39.148877595,-84.444136007,82.0,1.0,1.0,1.0,41.0
4698,N02,2024-04-19T10:16:33.000,39.148901102,-84.444203979,82.0,1.0,1.0,1.0,41.0
4699,N02,2024-04-19T10:16:34.000,39.14893343,-84.44428749,82.0,1.0,1.0,1.0,41.0
4700,N02,2024-04-19T10:16:35.000,39.148974106,-84.444383304,82.0,0.0,0.0,0.0,41.0
4701,N02,2024-04-19T10:16:36.000,39.149022144,-84.444489001,82.0,0.0,0.0,0.0,41.0
4702,N02,2024-04-19T10:16:37.000,39.149074794,-84.444599976,82.0,0.0,0.0,0.0,41.0
4703,N02,2024-04-19T10:16:38.000,39.149139617,-84.444703658,82.0,0.0,0.0,0.0,41.0
4704,N02,2024-04-19T10:16:39.000,39.149197585,-84.444796281,82.0,0.0,0.0,0.0,41.0
4705,N02,2024-04-19T10:16:40.000,39.149259589,-84.444859073,82.0,0.0,0.0,0.0,41.0
4706,N02,2024-04-19T10:16:41.000,39.149299527,-84.444919234,82.0,1.0,1.0,1.0,41.0
4707,N02,2024-04-19T10:16:42.000,39.149333252,-84.444962865,82.0,1.0,1.0,1.0,41.0
4708,N02,2024-04-19T10:16:43.000,39.149352392,-84.44499328,82.0,1.0,1.0,1.0,41.0
4709,N02,2024-04-19T10:16:44.000,39.149356048,-84.445026004,82.0,1.0,1.0,1.0,41.0
4710,N02,2024-04-19T10:16:45.000,39.149365627,-84.44503889,82.0,1.0,1.0,1.0,41.0
4711,N02,2024-04-19T10:16:46.000,39.149371791,-84.445046965,82.0,1.0,1.0,1.0,41.0
4712,N02,2024-04-19T10:16:47.000,39.149378691,-84.445056002,82.0,1.0,1.0,1.0,41.0
