,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2297,N04Tuesday,2024-04-23T20:47:06.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2298,N04Tuesday,2024-04-23T20:47:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2299,N04Tuesday,2024-04-23T20:47:16.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2300,N04Tuesday,2024-04-23T20:47:21.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2301,N04Tuesday,2024-04-23T20:47:26.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2302,N04Tuesday,2024-04-23T20:47:31.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2303,N04Tuesday,2024-04-23T20:47:36.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2304,N04Tuesday,2024-04-23T20:47:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2305,N04Tuesday,2024-04-23T20:47:46.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2306,N04Tuesday,2024-04-23T20:47:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2307,N04Tuesday,2024-04-23T20:47:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2308,N04Tuesday,2024-04-23T20:48:01.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2309,N04Tuesday,2024-04-23T20:48:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2310,N04Tuesday,2024-04-23T20:48:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2311,N04Tuesday,2024-04-23T20:48:16.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2312,N04Tuesday,2024-04-23T20:48:21.000,39.155884075,-84.462633404,89.0,1.75,1.75,1.75,29.0
2313,N04Tuesday,2024-04-23T20:48:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2314,N04Tuesday,2024-04-23T20:48:31.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2315,N04Tuesday,2024-04-23T20:48:36.000,39.155884075,-84.462633404,89.0,0.8,0.8,0.8,29.0
2316,N04Tuesday,2024-04-23T20:48:41.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2317,N04Tuesday,2024-04-23T20:48:46.000,39.155884075,-84.462633404,89.0,1.1666666,1.1666666,1.1666666,29.0
2318,N04Tuesday,2024-04-23T20:48:51.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2319,N04Tuesday,2024-04-23T20:48:56.000,39.155884075,-84.462633404,89.0,1.75,1.75,1.75,29.0
2320,N04Tuesday,2024-04-23T20:49:01.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2321,N04Tuesday,2024-04-23T20:49:06.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2322,N04Tuesday,2024-04-23T20:49:11.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2323,N04Tuesday,2024-04-23T20:49:16.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2324,N04Tuesday,2024-04-23T20:49:21.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2325,N04Tuesday,2024-04-23T20:49:26.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2326,N04Tuesday,2024-04-23T20:49:31.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2327,N04Tuesday,2024-04-23T20:49:36.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2328,N04Tuesday,2024-04-23T20:49:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2329,N04Tuesday,2024-04-23T20:49:46.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2330,N04Tuesday,2024-04-23T20:49:51.000,39.155884075,-84.462633404,89.0,0.4,0.4,0.4,29.0
2331,N04Tuesday,2024-04-23T20:49:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2332,N04Tuesday,2024-04-23T20:50:01.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2333,N04Tuesday,2024-04-23T20:50:06.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2334,N04Tuesday,2024-04-23T20:50:11.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2335,N04Tuesday,2024-04-23T20:50:16.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2336,N04Tuesday,2024-04-23T20:50:21.000,39.155884075,-84.462633404,89.0,0.0,0.0,0.0,29.0
2337,N04Tuesday,2024-04-23T20:50:26.000,39.155884075,-84.462633404,89.0,0.6,0.6,0.6,29.0
2338,N04Tuesday,2024-04-23T20:50:31.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2339,N04Tuesday,2024-04-23T20:50:36.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2340,N04Tuesday,2024-04-23T20:50:41.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2341,N04Tuesday,2024-04-23T20:50:46.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2342,N04Tuesday,2024-04-23T20:50:51.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2343,N04Tuesday,2024-04-23T20:50:56.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2344,N04Tuesday,2024-04-23T20:51:01.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2345,N04Tuesday,2024-04-23T20:51:06.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2346,N04Tuesday,2024-04-23T20:51:11.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2347,N04Tuesday,2024-04-23T20:51:16.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2348,N04Tuesday,2024-04-23T20:51:21.000,39.155884075,-84.462633404,89.0,1.2,1.2,1.2,29.0
2349,N04Tuesday,2024-04-23T20:51:26.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2350,N04Tuesday,2024-04-23T20:51:31.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2351,N04Tuesday,2024-04-23T20:51:36.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2352,N04Tuesday,2024-04-23T20:51:41.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2353,N04Tuesday,2024-04-23T20:51:46.000,39.155884075,-84.462633404,89.0,1.4,1.4,1.4,29.0
2354,N04Tuesday,2024-04-23T20:51:51.000,39.155884075,-84.462633404,89.0,1.8,1.8,1.8,29.0
2355,N04Tuesday,2024-04-23T20:51:56.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2356,N04Tuesday,2024-04-23T20:52:01.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2357,N04Tuesday,2024-04-23T20:52:06.000,39.155884075,-84.462633404,89.0,1.6,1.6,1.6,29.0
2358,N04Tuesday,2024-04-23T20:52:11.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2359,N04Tuesday,2024-04-23T20:52:16.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2360,N04Tuesday,2024-04-23T20:52:21.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2361,N04Tuesday,2024-04-23T20:52:26.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2362,N04Tuesday,2024-04-23T20:52:31.000,39.155884075,-84.462633404,89.0,1.0,1.0,1.0,29.0
2363,N04Tuesday,2024-04-23T20:52:36.000,39.155884075,-84.462633404,89.0,2.0,2.0,2.0,29.0
2364,N04Tuesday,2024-04-23T20:52:41.000,39.155884075,-84.462633404,89.0,1.5,1.5,1.5,29.0
2365,N04Tuesday,2024-04-23T20:52:46.000,39.155852218,-84.462696964,89.0,1.0,1.0,1.0,29.0
2366,N04Tuesday,2024-04-23T20:52:51.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2367,N04Tuesday,2024-04-23T20:52:56.000,39.155855894,-84.462687176,89.0,0.6,0.6,0.6,29.0
2368,N04Tuesday,2024-04-23T20:53:01.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2369,N04Tuesday,2024-04-23T20:53:06.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2370,N04Tuesday,2024-04-23T20:53:11.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2371,N04Tuesday,2024-04-23T20:53:16.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2372,N04Tuesday,2024-04-23T20:53:21.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2373,N04Tuesday,2024-04-23T20:53:26.000,39.155855894,-84.462687176,89.0,0.4,0.4,0.4,29.0
2374,N04Tuesday,2024-04-23T20:53:31.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2375,N04Tuesday,2024-04-23T20:53:36.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2376,N04Tuesday,2024-04-23T20:53:41.000,39.155855894,-84.462687176,88.8,1.0,1.0,1.0,29.0
2377,N04Tuesday,2024-04-23T20:53:46.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2378,N04Tuesday,2024-04-23T20:53:51.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2379,N04Tuesday,2024-04-23T20:53:56.000,39.155855894,-84.462687176,89.0,1.4,1.4,1.4,29.0
2380,N04Tuesday,2024-04-23T20:54:01.000,39.155855894,-84.462687176,88.6,1.0,1.0,1.0,29.0
2381,N04Tuesday,2024-04-23T20:54:06.000,39.155855894,-84.462687176,88.6,1.0,1.0,1.0,29.0
2382,N04Tuesday,2024-04-23T20:54:11.000,39.155855894,-84.462687176,88.6,1.0,1.0,1.0,29.0
2383,N04Tuesday,2024-04-23T20:54:16.000,39.155855894,-84.462687176,88.8,0.8,0.8,0.8,29.0
2384,N04Tuesday,2024-04-23T20:54:21.000,39.155855894,-84.462687176,89.0,1.0,1.0,1.0,29.0
2385,N04Tuesday,2024-04-23T20:54:26.000,39.155855894,-84.462687176,88.6,1.0,1.0,1.0,29.0
2386,N04Tuesday,2024-04-23T20:54:31.000,39.155855894,-84.462687176,88.2,1.0,1.0,1.0,29.0
2387,N04Tuesday,2024-04-23T20:54:36.000,39.155855894,-84.462687176,88.333336,1.0,1.0,1.0,29.0
2388,N04Tuesday,2024-04-23T20:54:41.000,39.155855894,-84.462687176,88.4,1.0,1.0,1.0,29.0
2389,N04Tuesday,2024-04-23T20:54:46.000,39.155855894,-84.462687176,88.2,1.0,1.0,1.0,29.0
2390,N04Tuesday,2024-04-23T20:54:51.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2391,N04Tuesday,2024-04-23T20:54:56.000,39.155855894,-84.462687176,88.2,0.4,0.4,0.4,29.0
2392,N04Tuesday,2024-04-23T20:55:01.000,39.155855894,-84.462687176,88.0,0.2,0.2,0.2,29.0
2393,N04Tuesday,2024-04-23T20:55:06.000,39.155855894,-84.462687176,88.2,0.8,0.8,0.8,29.0
2394,N04Tuesday,2024-04-23T20:55:11.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2395,N04Tuesday,2024-04-23T20:55:16.000,39.155855894,-84.462687176,88.0,0.2,0.2,0.2,29.0
2396,N04Tuesday,2024-04-23T20:55:21.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2397,N04Tuesday,2024-04-23T20:55:26.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2398,N04Tuesday,2024-04-23T20:55:31.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2399,N04Tuesday,2024-04-23T20:55:36.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2400,N04Tuesday,2024-04-23T20:55:41.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2401,N04Tuesday,2024-04-23T20:55:46.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2402,N04Tuesday,2024-04-23T20:55:51.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2403,N04Tuesday,2024-04-23T20:55:56.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2404,N04Tuesday,2024-04-23T20:56:01.000,39.155855894,-84.462687176,88.2,2.4,2.8,2.4,29.0
2405,N04Tuesday,2024-04-23T20:56:06.000,39.155855894,-84.462687176,88.2,2.4,3.0,2.4,29.0
2406,N04Tuesday,2024-04-23T20:56:11.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2407,N04Tuesday,2024-04-23T20:56:16.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2408,N04Tuesday,2024-04-23T20:56:21.000,39.155855894,-84.462687176,88.4,0.2,0.2,0.2,29.0
2409,N04Tuesday,2024-04-23T20:56:26.000,39.155855894,-84.462687176,88.4,1.4,1.4,1.4,29.0
2410,N04Tuesday,2024-04-23T20:56:31.000,39.155855894,-84.462687176,88.0,0.0,0.0,0.0,29.0
2411,N04Tuesday,2024-04-23T20:56:36.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2412,N04Tuesday,2024-04-23T20:56:41.000,39.155855894,-84.462687176,88.2,0.8,0.8,0.8,29.0
2413,N04Tuesday,2024-04-23T20:56:46.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2414,N04Tuesday,2024-04-23T20:56:51.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2415,N04Tuesday,2024-04-23T20:56:56.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2416,N04Tuesday,2024-04-23T20:57:01.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2417,N04Tuesday,2024-04-23T20:57:06.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2418,N04Tuesday,2024-04-23T20:57:11.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2419,N04Tuesday,2024-04-23T20:57:16.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2420,N04Tuesday,2024-04-23T20:57:21.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2421,N04Tuesday,2024-04-23T20:57:26.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2422,N04Tuesday,2024-04-23T20:57:31.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2423,N04Tuesday,2024-04-23T20:57:36.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2424,N04Tuesday,2024-04-23T20:57:41.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2425,N04Tuesday,2024-04-23T20:57:46.000,39.155855894,-84.462687176,88.0,1.2,1.2,1.2,29.0
2426,N04Tuesday,2024-04-23T20:57:51.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2427,N04Tuesday,2024-04-23T20:57:56.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2428,N04Tuesday,2024-04-23T20:58:01.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2429,N04Tuesday,2024-04-23T20:58:06.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2430,N04Tuesday,2024-04-23T20:58:11.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2431,N04Tuesday,2024-04-23T20:58:16.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2432,N04Tuesday,2024-04-23T20:58:21.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2433,N04Tuesday,2024-04-23T20:58:26.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2434,N04Tuesday,2024-04-23T20:58:31.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2435,N04Tuesday,2024-04-23T20:58:36.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2436,N04Tuesday,2024-04-23T20:58:41.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2437,N04Tuesday,2024-04-23T20:58:46.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2438,N04Tuesday,2024-04-23T20:58:51.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2439,N04Tuesday,2024-04-23T20:58:56.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2440,N04Tuesday,2024-04-23T20:59:01.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2441,N04Tuesday,2024-04-23T20:59:06.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2442,N04Tuesday,2024-04-23T20:59:11.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2443,N04Tuesday,2024-04-23T20:59:16.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2444,N04Tuesday,2024-04-23T20:59:21.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2445,N04Tuesday,2024-04-23T20:59:26.000,39.155855894,-84.462687176,88.0,1.2,1.2,1.2,29.0
2446,N04Tuesday,2024-04-23T20:59:31.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2447,N04Tuesday,2024-04-23T20:59:36.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2448,N04Tuesday,2024-04-23T20:59:41.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2449,N04Tuesday,2024-04-23T20:59:46.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2450,N04Tuesday,2024-04-23T20:59:51.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2451,N04Tuesday,2024-04-23T20:59:56.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2452,N04Tuesday,2024-04-23T21:00:01.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2453,N04Tuesday,2024-04-23T21:00:06.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2454,N04Tuesday,2024-04-23T21:00:11.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2455,N04Tuesday,2024-04-23T21:00:16.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2456,N04Tuesday,2024-04-23T21:00:21.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2457,N04Tuesday,2024-04-23T21:00:26.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2458,N04Tuesday,2024-04-23T21:00:31.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2459,N04Tuesday,2024-04-23T21:00:36.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2460,N04Tuesday,2024-04-23T21:00:41.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2461,N04Tuesday,2024-04-23T21:00:46.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2462,N04Tuesday,2024-04-23T21:00:51.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2463,N04Tuesday,2024-04-23T21:00:56.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2464,N04Tuesday,2024-04-23T21:01:01.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2465,N04Tuesday,2024-04-23T21:01:06.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2466,N04Tuesday,2024-04-23T21:01:11.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2467,N04Tuesday,2024-04-23T21:01:16.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2468,N04Tuesday,2024-04-23T21:01:21.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2469,N04Tuesday,2024-04-23T21:01:26.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2470,N04Tuesday,2024-04-23T21:01:31.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2471,N04Tuesday,2024-04-23T21:01:36.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2472,N04Tuesday,2024-04-23T21:01:41.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2473,N04Tuesday,2024-04-23T21:01:46.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2474,N04Tuesday,2024-04-23T21:01:51.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2475,N04Tuesday,2024-04-23T21:01:56.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2476,N04Tuesday,2024-04-23T21:02:01.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2477,N04Tuesday,2024-04-23T21:02:06.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2478,N04Tuesday,2024-04-23T21:02:11.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2479,N04Tuesday,2024-04-23T21:02:16.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2480,N04Tuesday,2024-04-23T21:02:21.000,39.155855894,-84.462687176,88.0,1.8,1.8,1.8,29.0
2481,N04Tuesday,2024-04-23T21:02:26.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2482,N04Tuesday,2024-04-23T21:02:31.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2483,N04Tuesday,2024-04-23T21:02:36.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2484,N04Tuesday,2024-04-23T21:02:41.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2485,N04Tuesday,2024-04-23T21:02:46.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2486,N04Tuesday,2024-04-23T21:02:51.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2487,N04Tuesday,2024-04-23T21:02:56.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2488,N04Tuesday,2024-04-23T21:03:01.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2489,N04Tuesday,2024-04-23T21:03:06.000,39.155855894,-84.462687176,88.0,0.8,0.8,0.8,29.0
2490,N04Tuesday,2024-04-23T21:03:11.000,39.155855894,-84.462687176,88.0,0.0,0.0,0.0,29.0
2491,N04Tuesday,2024-04-23T21:03:16.000,39.155855894,-84.462687176,88.0,0.0,0.0,0.0,29.0
2492,N04Tuesday,2024-04-23T21:03:21.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2493,N04Tuesday,2024-04-23T21:03:26.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2494,N04Tuesday,2024-04-23T21:03:31.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2495,N04Tuesday,2024-04-23T21:03:36.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2496,N04Tuesday,2024-04-23T21:03:41.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2497,N04Tuesday,2024-04-23T21:03:46.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2498,N04Tuesday,2024-04-23T21:03:51.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2499,N04Tuesday,2024-04-23T21:03:56.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2500,N04Tuesday,2024-04-23T21:04:01.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2501,N04Tuesday,2024-04-23T21:04:06.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2502,N04Tuesday,2024-04-23T21:04:11.000,39.155855894,-84.462687176,88.0,0.6666667,0.6666667,0.6666667,29.0
2503,N04Tuesday,2024-04-23T21:04:16.000,39.155855894,-84.462687176,88.0,0.5,0.5,0.5,29.0
2504,N04Tuesday,2024-04-23T21:04:21.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2505,N04Tuesday,2024-04-23T21:04:26.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2506,N04Tuesday,2024-04-23T21:04:31.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2507,N04Tuesday,2024-04-23T21:04:36.000,39.155855894,-84.462687176,88.0,1.4,1.4,1.4,29.0
2508,N04Tuesday,2024-04-23T21:04:41.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2509,N04Tuesday,2024-04-23T21:04:46.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2510,N04Tuesday,2024-04-23T21:04:51.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2511,N04Tuesday,2024-04-23T21:04:56.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2512,N04Tuesday,2024-04-23T21:05:01.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2513,N04Tuesday,2024-04-23T21:05:06.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2514,N04Tuesday,2024-04-23T21:05:11.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2515,N04Tuesday,2024-04-23T21:05:16.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2516,N04Tuesday,2024-04-23T21:05:21.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2517,N04Tuesday,2024-04-23T21:05:26.000,39.155855894,-84.462687176,88.0,0.6,0.6,0.6,29.0
2518,N04Tuesday,2024-04-23T21:05:31.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
2519,N04Tuesday,2024-04-23T21:05:36.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2520,N04Tuesday,2024-04-23T21:05:41.000,39.155855894,-84.462687176,88.0,0.4,0.4,0.4,29.0
2521,N04Tuesday,2024-04-23T21:05:46.000,39.155855894,-84.462687176,88.0,1.6,1.6,1.6,29.0
2522,N04Tuesday,2024-04-23T21:05:51.000,39.155855894,-84.462687176,88.0,2.0,2.0,2.0,29.0
2523,N04Tuesday,2024-04-23T21:05:56.000,39.155855894,-84.462687176,88.0,1.2,1.2,1.2,29.0
2524,N04Tuesday,2024-04-23T21:06:01.000,39.155855894,-84.462687176,88.0,1.0,1.0,1.0,29.0
