,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2410,N02,2024-04-21T14:52:12.000,39.127536195,-84.490485679,79.0,,,,
2411,N02,2024-04-21T14:52:12.000,39.127540659,-84.490535128,,2.25,2.5,,
2412,N02,2024-04-21T14:52:12.000,39.127536195,-84.490485679,,,,2.25,
2413,N02,2024-04-21T14:52:12.000,39.127540659,-84.490535128,,,,,24.0
2414,N02,2024-04-21T14:52:17.000,39.127472551,-84.490028549,79.0,,,,
2415,N02,2024-04-21T14:52:17.000,39.127464463,-84.489944338,,2.0,2.3333333,,
2416,N02,2024-04-21T14:52:17.000,39.127472551,-84.490028549,,,,2.0,24.0
2417,N02,2024-04-21T14:52:22.000,39.127449818,-84.489792824,79.0,,,,
2418,N02,2024-04-21T14:52:22.000,39.12744932,-84.489791909,,1.8,1.8,1.8,24.0
2419,N02,2024-04-21T14:52:27.000,39.127450201,-84.489791631,79.0,1.6,,,
2420,N02,2024-04-21T14:52:27.000,39.127449834,-84.489792078,,,1.6,,
2421,N02,2024-04-21T14:52:27.000,39.127450201,-84.489791631,,,,1.6,
2422,N02,2024-04-21T14:52:27.000,39.127449834,-84.489792078,,,,,24.0
2423,N02,2024-04-21T14:52:32.000,39.127451494,-84.489788305,79.0,,,,
2424,N02,2024-04-21T14:52:32.000,39.127451857,-84.48978876,,2.0,,,
2425,N02,2024-04-21T14:52:32.000,39.127451494,-84.489788305,,,2.0,2.0,24.0
2426,N02,2024-04-21T14:52:37.000,39.127450986,-84.489787374,79.0,1.25,1.25,1.25,24.0
2427,N02,2024-04-21T14:52:42.000,39.127450877,-84.489787243,79.0,2.0,2.0,2.0,24.0
2428,N02,2024-04-21T14:52:47.000,39.12744902,-84.489789781,79.0,,,,
2429,N02,2024-04-21T14:52:47.000,39.127447601,-84.489778238,,1.8,,,
2430,N02,2024-04-21T14:52:47.000,39.12744902,-84.489789781,,,1.8,,
2431,N02,2024-04-21T14:52:47.000,39.127447601,-84.489778238,,,,1.8,24.0
2432,N02,2024-04-21T14:52:52.000,39.12743983,-84.489703688,79.0,1.6,1.6,1.6,24.0
2433,N02,2024-04-21T14:52:57.000,39.127448618,-84.489582929,79.0,1.5,,,
2434,N02,2024-04-21T14:52:57.000,39.127437493,-84.489626725,,,1.5,,
2435,N02,2024-04-21T14:52:57.000,39.127448618,-84.489582929,,,,1.5,24.0
2436,N02,2024-04-21T14:53:02.000,39.12766549,-84.489353056,79.0,,,,
2437,N02,2024-04-21T14:53:02.000,39.127751186,-84.489297653,,1.0,,,
2438,N02,2024-04-21T14:53:02.000,39.12766549,-84.489353056,,,1.0,1.0,
2439,N02,2024-04-21T14:53:02.000,39.127751186,-84.489297653,,,,,24.0
2440,N02,2024-04-21T14:53:07.000,39.128249258,-84.488998662,79.0,,,,
2441,N02,2024-04-21T14:53:07.000,39.128143417,-84.489048263,,0.4,,,
2442,N02,2024-04-21T14:53:07.000,39.128249258,-84.488998662,,,0.4,0.4,24.0
2443,N02,2024-04-21T14:53:12.000,39.128738438,-84.488821493,79.0,1.0,1.0,1.0,
2444,N02,2024-04-21T14:53:12.000,39.128629986,-84.488851487,,,,,24.0
2445,N02,2024-04-21T14:53:17.000,39.128982688,-84.488751758,79.0,1.8,1.8,,
2446,N02,2024-04-21T14:53:17.000,39.128976748,-84.488753536,,,,1.8,24.8
2447,N02,2024-04-21T14:53:22.000,39.129008093,-84.488744151,79.0,1.4,1.4,,
2448,N02,2024-04-21T14:53:22.000,39.129002655,-84.488745779,,,,1.4,
2449,N02,2024-04-21T14:53:22.000,39.129008093,-84.488744151,,,,,25.0
2450,N02,2024-04-21T14:53:27.000,39.129029934,-84.488737612,79.0,1.6,1.6,1.6,25.0
2451,N02,2024-04-21T14:53:32.000,39.129042789,-84.488733763,79.0,,,,
2452,N02,2024-04-21T14:53:32.000,39.129016626,-84.488741597,,1.8333334,1.8333334,1.8333334,24.833334
2453,N02,2024-04-21T14:53:37.000,39.1293768,-84.488635814,79.0,,,,
2454,N02,2024-04-21T14:53:37.000,39.129285051,-84.488662803,,1.2,,,
2455,N02,2024-04-21T14:53:37.000,39.1293768,-84.488635814,,,1.2,,
2456,N02,2024-04-21T14:53:37.000,39.129285051,-84.488662803,,,,1.2,24.2
2457,N02,2024-04-21T14:53:42.000,39.129951187,-84.488489237,79.0,,,,
2458,N02,2024-04-21T14:53:42.000,39.129828987,-84.488518474,,1.0,1.0,,
2459,N02,2024-04-21T14:53:42.000,39.129951187,-84.488489237,,,,1.0,
2460,N02,2024-04-21T14:53:42.000,39.129828987,-84.488518474,,,,,24.2
2461,N02,2024-04-21T14:53:47.000,39.130319072,-84.4884063,79.0,1.0,1.0,1.0,24.5
2462,N02,2024-04-21T14:53:52.000,39.130933941,-84.488270564,79.0,,,,
2463,N02,2024-04-21T14:53:52.000,39.131058937,-84.488245481,,1.2,1.2,,
2464,N02,2024-04-21T14:53:52.000,39.130933941,-84.488270564,,,,1.2,24.8
2465,N02,2024-04-21T14:53:57.000,39.131617074,-84.48812909,79.0,,,,
2466,N02,2024-04-21T14:53:57.000,39.131518126,-84.48819349,,1.4,1.4,,
2467,N02,2024-04-21T14:53:57.000,39.131617074,-84.48812909,,,,1.4,24.0
2468,N02,2024-04-21T14:54:02.000,39.131992363,-84.488045253,79.0,1.2,1.2,1.2,24.0
2469,N02,2024-04-21T14:54:07.000,39.132407427,-84.48796716,79.0,,,,
2470,N02,2024-04-21T14:54:07.000,39.13251775,-84.487947702,,1.5,,,
2471,N02,2024-04-21T14:54:07.000,39.132407427,-84.48796716,,,1.5,1.5,
2472,N02,2024-04-21T14:54:07.000,39.13251775,-84.487947702,,,,,24.0
2473,N02,2024-04-21T14:54:12.000,39.13311706,-84.487845486,79.0,1.0,1.0,1.0,24.0
2474,N02,2024-04-21T14:54:17.000,39.133582698,-84.487693374,79.0,,,,
2475,N02,2024-04-21T14:54:17.000,39.133512076,-84.487721995,,1.8,1.8,1.8,24.0
2476,N02,2024-04-21T14:54:22.000,39.133736696,-84.487557638,79.0,1.25,1.25,1.25,24.0
2477,N02,2024-04-21T14:54:27.000,39.133766717,-84.487540842,79.0,1.4,1.4,1.4,24.0
2478,N02,2024-04-21T14:54:32.000,39.133782257,-84.4875316,79.0,1.0,1.0,1.0,24.0
2479,N02,2024-04-21T14:54:37.000,39.133782257,-84.4875316,79.0,0.0,0.0,0.0,24.0
2480,N02,2024-04-21T14:54:42.000,39.133782257,-84.4875316,79.0,1.1666666,1.1666666,1.1666666,24.0
2481,N02,2024-04-21T14:54:47.000,39.133760223,-84.487544476,79.0,1.4,1.4,1.4,24.0
2482,N02,2024-04-21T14:54:52.000,39.133989818,-84.487396244,79.0,1.0,1.0,1.0,24.0
2483,N02,2024-04-21T14:54:57.000,39.13423394,-84.487175022,79.0,,,,
2484,N02,2024-04-21T14:54:57.000,39.134313034,-84.487075615,,1.0,,,
2485,N02,2024-04-21T14:54:57.000,39.13423394,-84.487175022,,,1.0,,
2486,N02,2024-04-21T14:54:57.000,39.134313034,-84.487075615,,,,1.0,24.0
2487,N02,2024-04-21T14:55:02.000,39.134611656,-84.48639511,79.0,,,,
2488,N02,2024-04-21T14:55:02.000,39.134557077,-84.486544696,,0.2,,,
2489,N02,2024-04-21T14:55:02.000,39.134611656,-84.48639511,,,0.2,,
2490,N02,2024-04-21T14:55:02.000,39.134557077,-84.486544696,,,,0.2,24.0
2491,N02,2024-04-21T14:55:07.000,39.134865029,-84.485819912,79.0,0.8,,,
2492,N02,2024-04-21T14:55:07.000,39.134953154,-84.485690803,,,0.8,0.8,24.0
2493,N02,2024-04-21T14:55:12.000,39.135463931,-84.485096486,79.0,2.0,2.0,2.0,24.0
2494,N02,2024-04-21T14:55:17.000,39.136028089,-84.484378849,79.0,1.0,1.0,1.0,24.0
2495,N02,2024-04-21T14:55:22.000,39.136313339,-84.484004822,79.0,2.0,2.0,2.0,24.0
2496,N02,2024-04-21T14:55:27.000,39.136398281,-84.483902725,79.0,2.0,2.0,2.0,24.0
2497,N02,2024-04-21T14:55:32.000,39.136418447,-84.483879326,79.0,2.0,2.0,2.0,24.0
2498,N02,2024-04-21T14:55:37.000,39.136518662,-84.483761637,79.0,0.8,0.8,0.8,24.0
2499,N02,2024-04-21T14:55:42.000,39.136936585,-84.483354815,79.0,0.0,0.0,0.0,24.0
2500,N02,2024-04-21T14:55:47.000,39.137457307,-84.482723287,79.0,0.0,0.0,0.0,24.0
2501,N02,2024-04-21T14:55:52.000,39.137720355,-84.482291295,79.0,1.0,1.0,1.0,24.0
2502,N02,2024-04-21T14:55:57.000,39.137796559,-84.482066006,79.0,2.2,2.4,2.2,24.0
2503,N02,2024-04-21T14:56:02.000,39.137807145,-84.482025915,79.0,2.4,2.8,2.4,24.0
2504,N02,2024-04-21T14:56:07.000,39.137813606,-84.481997311,79.0,2.6,3.2,2.6,24.0
2505,N02,2024-04-21T14:56:12.000,39.137813894,-84.481995912,79.0,1.4,1.4,1.4,24.0
2506,N02,2024-04-21T14:56:17.000,39.137817708,-84.481977378,79.4,1.2,1.2,1.2,24.0
2507,N02,2024-04-21T14:56:22.000,39.138195516,-84.481806094,79.8,1.8,1.8,1.8,24.0
2508,N02,2024-04-21T14:56:27.000,39.138816284,-84.481988894,80.0,2.0,2.0,2.0,24.0
2509,N02,2024-04-21T14:56:32.000,39.139500863,-84.482272233,80.0,1.6,1.6,1.6,24.0
2510,N02,2024-04-21T14:56:37.000,39.140158263,-84.482653061,80.0,1.4,1.4,1.4,24.0
2511,N02,2024-04-21T14:56:42.000,39.140815553,-84.483066158,80.0,0.8,0.8,0.8,24.0
2512,N02,2024-04-21T14:56:47.000,39.141495261,-84.483394653,80.0,0.4,0.4,0.4,24.0
2513,N02,2024-04-21T14:56:52.000,39.142182462,-84.48367334,80.0,1.2,1.2,1.2,24.0
2514,N02,2024-04-21T14:56:57.000,39.142905401,-84.483783531,80.0,2.0,2.0,2.0,24.0
2515,N02,2024-04-21T14:57:02.000,39.14365489,-84.483766053,80.0,1.4,1.4,1.4,24.0
2516,N02,2024-04-21T14:57:07.000,39.144415734,-84.483518112,80.0,2.4,2.8,2.4,24.0
2517,N02,2024-04-21T14:57:12.000,39.145080718,-84.482940812,80.0,1.8,1.8,1.8,24.0
2518,N02,2024-04-21T14:57:17.000,39.145673764,-84.482230748,80.0,1.6,1.6,1.6,23.2
2519,N02,2024-04-21T14:57:22.000,39.14620315,-84.481454453,80.0,2.0,2.0,2.0,23.2
2520,N02,2024-04-21T14:57:27.000,39.146637213,-84.480629054,80.0,2.8,3.4,2.8,24.0
2521,N02,2024-04-21T14:57:32.000,39.14703523,-84.479829974,80.0,3.0,4.0,3.0,24.0
2522,N02,2024-04-21T14:57:37.000,39.147358058,-84.479226154,80.0,2.0,2.0,2.0,23.6
2523,N02,2024-04-21T14:57:42.000,39.147424095,-84.47910804,80.0,2.0,2.0,2.0,23.0
2524,N02,2024-04-21T14:57:47.000,39.147416753,-84.479121173,80.0,1.8,1.8,1.8,23.0
2525,N02,2024-04-21T14:57:52.000,39.147421104,-84.479113391,80.0,2.0,2.0,2.0,23.0
2526,N02,2024-04-21T14:57:57.000,39.147423513,-84.479109082,80.0,2.0,2.0,2.0,23.8
2527,N02,2024-04-21T14:58:02.000,39.14742599,-84.479104656,80.0,2.0,2.0,2.0,23.4
2528,N02,2024-04-21T14:58:07.000,39.14742599,-84.479104656,80.0,2.4,2.8,2.4,23.0
2529,N02,2024-04-21T14:58:12.000,39.14742599,-84.479104656,80.0,2.0,2.0,2.0,23.0
2530,N02,2024-04-21T14:58:17.000,39.14742599,-84.479104656,80.0,2.0,2.0,2.0,23.0
2531,N02,2024-04-21T14:58:22.000,39.14742599,-84.479104656,80.0,1.0,1.0,1.0,23.0
2532,N02,2024-04-21T14:58:27.000,39.14742599,-84.479104656,80.0,1.8,1.8,1.8,23.0
2533,N02,2024-04-21T14:58:32.000,39.14742599,-84.479104656,80.0,2.0,2.0,2.0,23.0
2534,N02,2024-04-21T14:58:37.000,39.14742599,-84.479104656,80.0,1.0,1.0,1.0,23.0
2535,N02,2024-04-21T14:58:42.000,39.14742599,-84.479104656,80.0,2.0,2.0,2.0,23.0
2536,N02,2024-04-21T14:58:47.000,39.14742599,-84.479104656,80.0,1.4,1.4,1.4,23.0
2537,N02,2024-04-21T14:58:52.000,39.147398155,-84.479154437,80.0,1.4,1.4,1.4,23.0
2538,N02,2024-04-21T14:58:57.000,39.147507222,-84.478959919,80.0,1.8,1.8,1.8,23.0
2539,N02,2024-04-21T14:59:02.000,39.147825003,-84.478391317,80.0,1.0,1.0,1.0,23.0
2540,N02,2024-04-21T14:59:07.000,39.1482026,-84.477672906,80.0,1.6,1.6,1.6,23.0
2541,N02,2024-04-21T14:59:12.000,39.148627988,-84.476906519,80.0,2.0,2.0,2.0,23.0
2542,N02,2024-04-21T14:59:17.000,39.149168466,-84.476224118,80.6,2.0,2.0,2.0,23.0
2543,N02,2024-04-21T14:59:22.000,39.149801415,-84.475673143,80.6,2.0,2.0,2.0,23.0
2544,N02,2024-04-21T14:59:27.000,39.150512248,-84.475276307,81.0,2.0,2.0,2.0,23.0
2545,N02,2024-04-21T14:59:32.000,39.151254035,-84.474954928,81.0,2.0,2.0,2.0,23.0
2546,N02,2024-04-21T14:59:37.000,39.151904755,-84.474443843,81.0,1.4,1.4,1.4,23.0
2547,N02,2024-04-21T14:59:42.000,39.152539522,-84.47389129,81.0,1.0,1.0,1.0,23.0
2548,N02,2024-04-21T14:59:47.000,39.153195659,-84.47335917,81.0,1.6,1.6,1.6,23.0
2549,N02,2024-04-21T14:59:52.000,39.153701406,-84.472633731,81.0,2.0,2.0,2.0,23.0
2550,N02,2024-04-21T14:59:57.000,39.154330202,-84.472053887,81.0,1.0,1.0,1.0,23.0
2551,N02,2024-04-21T15:00:02.000,39.155172574,-84.471829854,81.0,1.8,1.8,1.8,23.0
2552,N02,2024-04-21T15:00:07.000,39.156034672,-84.471799421,81.0,2.0,2.0,2.0,23.0
2553,N02,2024-04-21T15:00:12.000,39.15679481,-84.471968014,81.0,2.0,2.0,2.0,23.0
2554,N02,2024-04-21T15:00:17.000,39.157158341,-84.472000944,81.0,2.0,2.0,2.0,23.0
2555,N02,2024-04-21T15:00:22.000,39.157137782,-84.471393161,81.0,1.4,1.4,1.4,23.0
2556,N02,2024-04-21T15:00:27.000,39.157085884,-84.470836243,81.0,2.6,3.2,2.6,23.0
2557,N02,2024-04-21T15:00:32.000,39.157044853,-84.470365887,81.0,2.8,3.6,2.8,23.0
2558,N02,2024-04-21T15:00:37.000,39.156800288,-84.46976175,81.0,1.4,1.6,1.4,22.8
2559,N02,2024-04-21T15:00:42.000,39.156389797,-84.469112682,81.0,1.6,1.6,1.6,22.0
2560,N02,2024-04-21T15:00:47.000,39.155976053,-84.468484234,81.0,0.2,0.2,0.2,22.0
2561,N02,2024-04-21T15:00:52.000,39.155667022,-84.467951294,81.0,1.0,1.0,1.0,22.0
2562,N02,2024-04-21T15:00:57.000,39.155605412,-84.467256081,81.0,1.0,1.0,1.0,22.6
2563,N02,2024-04-21T15:01:02.000,39.155552174,-84.466478222,81.0,1.2,1.2,1.2,23.0
2564,N02,2024-04-21T15:01:07.000,39.155528192,-84.465934186,81.0,1.25,1.25,1.25,23.0
2565,N02,2024-04-21T15:01:12.000,39.155512475,-84.465719581,81.0,,,,
2566,N02,2024-04-21T15:01:12.000,39.155513569,-84.465753398,,1.0,1.0,,
2567,N02,2024-04-21T15:01:12.000,39.155512475,-84.465719581,,,,1.0,23.0
2568,N02,2024-04-21T15:01:17.000,39.155846165,-84.465594958,81.0,1.0,,,
2569,N02,2024-04-21T15:01:17.000,39.155746976,-84.465591994,,,1.0,1.0,23.0
2570,N02,2024-04-21T15:01:22.000,39.156301548,-84.465550483,81.0,1.6,,,
2571,N02,2024-04-21T15:01:22.000,39.156419204,-84.465539496,,,1.6,,
2572,N02,2024-04-21T15:01:22.000,39.156301548,-84.465550483,,,,1.6,23.0
2573,N02,2024-04-21T15:01:27.000,39.156881235,-84.465495943,81.0,,,,
2574,N02,2024-04-21T15:01:27.000,39.15699596,-84.465485328,,1.6,1.6,,
2575,N02,2024-04-21T15:01:27.000,39.156881235,-84.465495943,,,,1.6,
2576,N02,2024-04-21T15:01:27.000,39.15699596,-84.465485328,,,,,23.0
2577,N02,2024-04-21T15:01:32.000,39.157455684,-84.465442088,81.0,0.8,0.8,,
2578,N02,2024-04-21T15:01:32.000,39.157566443,-84.465430969,,,,0.8,
2579,N02,2024-04-21T15:01:32.000,39.157455684,-84.465442088,,,,,22.8
2580,N02,2024-04-21T15:01:37.000,39.157908497,-84.465397518,81.0,,,,
2581,N02,2024-04-21T15:01:37.000,39.157845157,-84.465403673,,0.75,0.75,,
2582,N02,2024-04-21T15:01:37.000,39.157908497,-84.465397518,,,,0.75,23.0
2583,N02,2024-04-21T15:01:42.000,39.158028495,-84.465385859,81.0,,,,
2584,N02,2024-04-21T15:01:42.000,39.158013379,-84.465387327,,1.2,,,
2585,N02,2024-04-21T15:01:42.000,39.158028495,-84.465385859,,,1.2,,
2586,N02,2024-04-21T15:01:42.000,39.158013379,-84.465387327,,,,1.2,
2587,N02,2024-04-21T15:01:42.000,39.158028495,-84.465385859,,,,,23.0
2588,N02,2024-04-21T15:01:47.000,39.158277005,-84.465364535,81.0,0.8,,,
2589,N02,2024-04-21T15:01:47.000,39.158370425,-84.465356754,,,0.8,,
2590,N02,2024-04-21T15:01:47.000,39.158277005,-84.465364535,,,,0.8,22.4
2591,N02,2024-04-21T15:01:52.000,39.158905986,-84.46531079,81.0,1.4,1.4,1.4,22.0
2592,N02,2024-04-21T15:01:57.000,39.159453774,-84.465258897,81.0,,,,
2593,N02,2024-04-21T15:01:57.000,39.159392936,-84.465264885,,1.0,,,
2594,N02,2024-04-21T15:01:57.000,39.159453774,-84.465258897,,,1.0,,
2595,N02,2024-04-21T15:01:57.000,39.159392936,-84.465264885,,,,1.0,22.166666
2596,N02,2024-04-21T15:02:02.000,39.159557596,-84.465248678,81.0,,,,
2597,N02,2024-04-21T15:02:02.000,39.159588558,-84.465245631,,1.6,1.6,,
2598,N02,2024-04-21T15:02:02.000,39.159557596,-84.465248678,,,,1.6,22.4
2599,N02,2024-04-21T15:02:07.000,39.159653818,-84.465690133,81.0,,,,
2600,N02,2024-04-21T15:02:07.000,39.159651179,-84.465584002,,1.0,,,
2601,N02,2024-04-21T15:02:07.000,39.159653818,-84.465690133,,,1.0,,
2602,N02,2024-04-21T15:02:07.000,39.159651179,-84.465584002,,,,1.0,
2603,N02,2024-04-21T15:02:07.000,39.159653818,-84.465690133,,,,,22.0
2604,N02,2024-04-21T15:02:12.000,39.159665466,-84.46610697,81.0,0.5,0.5,0.5,22.0
2605,N02,2024-04-21T15:02:17.000,39.159672031,-84.466528706,81.2,0.8,0.8,0.8,22.0
2606,N02,2024-04-21T15:02:22.000,39.159705083,-84.466635365,82.0,0.8,0.8,0.8,22.0
2607,N02,2024-04-21T15:02:27.000,39.159711054,-84.466651709,81.8,0.4,0.4,0.4,22.0
2608,N02,2024-04-21T15:02:32.000,39.15969772,-84.466631287,82.0,1.0,1.0,1.0,22.0
2609,N02,2024-04-21T15:02:37.000,39.159701692,-84.46661811,82.0,2.0,2.0,2.0,22.0
2610,N02,2024-04-21T15:02:42.000,39.159703341,-84.466609585,82.0,2.0,2.0,2.0,22.0
2611,N02,2024-04-21T15:02:47.000,39.159707361,-84.466604727,82.0,1.8,1.8,1.8,22.0
2612,N02,2024-04-21T15:02:52.000,39.159706535,-84.466595372,82.0,1.8,1.8,1.8,22.0
2613,N02,2024-04-21T15:02:57.000,39.159703714,-84.466592973,82.0,2.4,2.8,2.4,21.4
2614,N02,2024-04-21T15:03:02.000,39.15969678,-84.466599016,82.0,3.0,4.0,3.0,21.0
2615,N02,2024-04-21T15:03:07.000,39.159688328,-84.466590054,82.0,2.8,3.2,3.2,21.0
2616,N02,2024-04-21T15:03:12.000,39.159690898,-84.466599573,82.0,2.2,2.4,2.2,21.0
2617,N02,2024-04-21T15:03:17.000,39.159688945,-84.466569901,82.0,3.6,4.6,4.2,20.8
2618,N02,2024-04-21T15:03:22.000,39.159687384,-84.466546197,82.0,3.8,4.6,4.4,20.0
2619,N02,2024-04-21T15:03:27.000,39.1596854,-84.466516054,82.0,3.6,4.6,4.2,20.0
2620,N02,2024-04-21T15:03:32.000,39.159679724,-84.466473714,82.0,2.2,2.4,2.2,20.0
2621,N02,2024-04-21T15:03:37.000,39.159692696,-84.466441099,82.0,2.8,3.6,2.8,20.0
2622,N02,2024-04-21T15:03:42.000,39.159730443,-84.46641429,82.0,2.0,2.0,2.0,20.0
2623,N02,2024-04-21T15:03:47.000,39.15972214,-84.46640547,81.8,2.0,2.0,2.0,20.0
2624,N02,2024-04-21T15:03:52.000,39.159720384,-84.466401567,81.2,2.6,3.2,2.6,20.0
2625,N02,2024-04-21T15:03:57.000,39.159712402,-84.466369871,81.0,3.0,4.0,3.0,20.0
2626,N02,2024-04-21T15:04:02.000,39.159704282,-84.466334964,81.0,3.4,4.4,3.8,20.0
2627,N02,2024-04-21T15:04:07.000,39.159705836,-84.466328374,81.0,4.0,5.0,5.0,20.0
2628,N02,2024-04-21T15:04:12.000,39.15975888,-84.466355702,81.0,3.0,4.0,3.0,20.0
2629,N02,2024-04-21T15:04:17.000,39.159749915,-84.466355114,81.0,2.4,2.8,2.4,19.4
2630,N02,2024-04-21T15:04:22.000,39.159738324,-84.466360352,81.0,2.2,2.4,2.2,19.0
2631,N02,2024-04-21T15:04:27.000,39.159718732,-84.466356528,81.0,3.0,4.0,3.0,19.8
2632,N02,2024-04-21T15:04:32.000,39.159732035,-84.466363934,81.0,3.0,4.0,3.0,19.4
2633,N02,2024-04-21T15:04:37.000,39.159712595,-84.466372988,81.0,3.0,4.0,3.0,19.8
2634,N02,2024-04-21T15:04:42.000,39.159727053,-84.466372781,81.0,3.0,4.0,3.0,19.0
2635,N02,2024-04-21T15:04:47.000,39.15974728,-84.466382659,81.0,1.6,1.6,1.6,19.0
2636,N02,2024-04-21T15:04:52.000,39.159753932,-84.466372437,81.0,2.4,2.8,2.4,19.0
2637,N02,2024-04-21T15:04:57.000,39.159770386,-84.46636702,81.0,2.0,2.0,2.0,19.0
2638,N02,2024-04-21T15:05:02.000,39.15977244,-84.466366459,81.0,2.0,2.0,2.0,19.0
2639,N02,2024-04-21T15:05:07.000,39.159767316,-84.46635543,81.0,2.0,2.0,2.0,19.0
2640,N02,2024-04-21T15:05:12.000,39.159765845,-84.466345232,81.0,2.8,3.6,2.8,19.0
2641,N02,2024-04-21T15:05:17.000,39.159763875,-84.466339468,81.0,3.4,4.4,3.8,19.0
2642,N02,2024-04-21T15:05:22.000,39.159763697,-84.466334088,81.0,2.8,3.4,2.8,19.0
2643,N02,2024-04-21T15:05:27.000,39.159768431,-84.466330803,81.0,3.0,4.0,3.0,19.0
2644,N02,2024-04-21T15:05:32.000,39.159765813,-84.466333205,81.0,2.4,2.8,2.4,19.0
2645,N02,2024-04-21T15:05:37.000,39.15976328,-84.46633498,81.0,2.0,2.0,2.0,19.0
2646,N02,2024-04-21T15:05:42.000,39.159761946,-84.466339451,80.2,3.2,4.0,3.6,19.0
2647,N02,2024-04-21T15:05:47.000,39.159760089,-84.466341554,80.0,3.0,4.0,3.0,19.0
2648,N02,2024-04-21T15:05:52.000,39.15976102,-84.466342615,80.0,3.0,4.0,3.0,19.0
2649,N02,2024-04-21T15:05:57.000,39.15975721,-84.466341756,80.0,3.0,4.0,3.0,19.0
2650,N02,2024-04-21T15:06:02.000,39.159755434,-84.466346384,80.0,2.0,2.0,2.0,19.0
2651,N02,2024-04-21T15:06:07.000,39.15976669,-84.466383564,80.0,2.0,2.0,2.0,19.2
2652,N02,2024-04-21T15:06:12.000,39.159765407,-84.466393709,80.0,2.8,3.6,2.8,19.0
2653,N02,2024-04-21T15:06:17.000,39.159761505,-84.466374444,80.0,3.0,4.0,3.0,19.0
2654,N02,2024-04-21T15:06:22.000,39.159781636,-84.466389234,80.0,3.0,4.0,3.0,19.8
2655,N02,2024-04-21T15:06:27.000,39.159803977,-84.466408165,80.0,2.8,3.6,2.8,20.0
2656,N02,2024-04-21T15:06:32.000,39.159791635,-84.466433571,80.0,2.6,3.2,2.6,20.0
2657,N02,2024-04-21T15:06:37.000,39.159754979,-84.466445067,80.0,2.6,3.2,2.6,20.0
2658,N02,2024-04-21T15:06:42.000,39.159720702,-84.466473685,79.8,3.4,4.0,3.8,20.0
2659,N02,2024-04-21T15:06:47.000,39.159689756,-84.466482921,79.0,3.0,4.0,3.0,20.0
2660,N02,2024-04-21T15:06:52.000,39.159664681,-84.46647314,79.0,1.6,1.6,1.6,20.0
2661,N02,2024-04-21T15:06:57.000,39.159633539,-84.466462285,79.0,2.4,3.0,2.4,20.0
2662,N02,2024-04-21T15:07:02.000,39.159633041,-84.466529309,79.0,2.0,2.0,2.0,20.0
2663,N02,2024-04-21T15:07:07.000,39.159630418,-84.466470435,79.0,1.6,1.6,1.6,20.0
2664,N02,2024-04-21T15:07:12.000,39.159626089,-84.466444792,79.0,2.6,3.2,2.6,20.0
2665,N02,2024-04-21T15:07:17.000,39.159609249,-84.466465453,79.0,2.0,2.0,2.0,20.0
2666,N02,2024-04-21T15:07:22.000,39.15960909,-84.466483918,79.0,3.0,4.0,3.0,20.0
2667,N02,2024-04-21T15:07:27.000,39.159597858,-84.466479216,79.0,3.0,4.0,3.0,20.0
2668,N02,2024-04-21T15:07:32.000,39.159590802,-84.466496559,79.0,2.6,3.2,2.6,20.0
2669,N02,2024-04-21T15:07:37.000,39.1595891,-84.466483882,78.4,2.6,3.2,2.6,20.0
2670,N02,2024-04-21T15:07:42.000,39.159592865,-84.466494121,78.0,3.4,4.4,3.8,20.0
2671,N02,2024-04-21T15:07:47.000,39.159610043,-84.466464775,78.0,3.2,4.2,3.4,20.0
2672,N02,2024-04-21T15:07:52.000,39.159635734,-84.466463507,78.0,2.8,3.6,2.8,20.0
2673,N02,2024-04-21T15:07:57.000,39.159626158,-84.466447591,78.0,3.4,4.4,3.8,20.0
2674,N02,2024-04-21T15:08:02.000,39.159628544,-84.466442494,78.0,3.0,4.0,3.0,20.0
2675,N02,2024-04-21T15:08:07.000,39.15963212,-84.466422391,78.0,4.6,5.6,5.6,20.0
2676,N02,2024-04-21T15:08:12.000,39.159668565,-84.466415358,78.0,4.6,5.4,5.4,20.0
2677,N02,2024-04-21T15:08:17.000,39.159665619,-84.4664315,78.0,4.0,5.0,5.0,20.0
2678,N02,2024-04-21T15:08:22.000,39.159640721,-84.466444775,78.0,4.0,5.0,5.0,20.0
2679,N02,2024-04-21T15:08:27.000,39.15961839,-84.46645027,78.0,4.0,5.0,5.0,20.0
