,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
5375,AB004 Saturday,2024-04-13T15:14:15.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5376,AB004 Saturday,2024-04-13T15:14:20.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5377,AB004 Saturday,2024-04-13T15:14:25.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5378,AB004 Saturday,2024-04-13T15:14:30.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5379,AB004 Saturday,2024-04-13T15:14:35.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5380,AB004 Saturday,2024-04-13T15:14:40.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5381,AB004 Saturday,2024-04-13T15:14:45.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5382,AB004 Saturday,2024-04-13T15:14:50.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5383,AB004 Saturday,2024-04-13T15:14:55.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5384,AB004 Saturday,2024-04-13T15:15:00.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5385,AB004 Saturday,2024-04-13T15:15:05.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5386,AB004 Saturday,2024-04-13T15:15:10.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5387,AB004 Saturday,2024-04-13T15:15:15.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5388,AB004 Saturday,2024-04-13T15:15:20.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5389,AB004 Saturday,2024-04-13T15:15:25.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5390,AB004 Saturday,2024-04-13T15:15:30.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5391,AB004 Saturday,2024-04-13T15:15:35.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5392,AB004 Saturday,2024-04-13T15:15:40.000,39.087788882,-84.379035668,124.166664,0.0,0.0,0.0,21.0
5393,AB004 Saturday,2024-04-13T15:15:45.000,39.087788882,-84.379035668,124.0,0.0,0.0,0.0,21.0
5394,AB004 Saturday,2024-04-13T15:15:50.000,39.087788882,-84.379035668,124.8,0.0,0.0,0.0,21.0
5395,AB004 Saturday,2024-04-13T15:15:55.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5396,AB004 Saturday,2024-04-13T15:16:00.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5397,AB004 Saturday,2024-04-13T15:16:05.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5398,AB004 Saturday,2024-04-13T15:16:10.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5399,AB004 Saturday,2024-04-13T15:16:15.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5400,AB004 Saturday,2024-04-13T15:16:20.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5401,AB004 Saturday,2024-04-13T15:16:25.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5402,AB004 Saturday,2024-04-13T15:16:30.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5403,AB004 Saturday,2024-04-13T15:16:35.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5404,AB004 Saturday,2024-04-13T15:16:40.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5405,AB004 Saturday,2024-04-13T15:16:45.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5406,AB004 Saturday,2024-04-13T15:16:50.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5407,AB004 Saturday,2024-04-13T15:16:55.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5408,AB004 Saturday,2024-04-13T15:17:00.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5409,AB004 Saturday,2024-04-13T15:17:05.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5410,AB004 Saturday,2024-04-13T15:17:10.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5411,AB004 Saturday,2024-04-13T15:17:15.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5412,AB004 Saturday,2024-04-13T15:17:20.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5413,AB004 Saturday,2024-04-13T15:17:25.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5414,AB004 Saturday,2024-04-13T15:17:30.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5415,AB004 Saturday,2024-04-13T15:17:35.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5416,AB004 Saturday,2024-04-13T15:17:40.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5417,AB004 Saturday,2024-04-13T15:17:45.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5418,AB004 Saturday,2024-04-13T15:17:50.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5419,AB004 Saturday,2024-04-13T15:17:55.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5420,AB004 Saturday,2024-04-13T15:18:00.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5421,AB004 Saturday,2024-04-13T15:18:05.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5422,AB004 Saturday,2024-04-13T15:18:10.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5423,AB004 Saturday,2024-04-13T15:18:15.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5424,AB004 Saturday,2024-04-13T15:18:20.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5425,AB004 Saturday,2024-04-13T15:18:25.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5426,AB004 Saturday,2024-04-13T15:18:30.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5427,AB004 Saturday,2024-04-13T15:18:35.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5428,AB004 Saturday,2024-04-13T15:18:40.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5429,AB004 Saturday,2024-04-13T15:18:45.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5430,AB004 Saturday,2024-04-13T15:18:50.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5431,AB004 Saturday,2024-04-13T15:18:55.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5432,AB004 Saturday,2024-04-13T15:19:00.000,39.087788882,-84.379035668,125.0,0.0,0.0,0.0,21.0
5433,AB004 Saturday,2024-04-13T15:19:05.000,39.087788882,-84.379035668,125.2,0.0,0.0,0.0,21.0
5434,AB004 Saturday,2024-04-13T15:19:10.000,39.087788882,-84.379035668,125.6,0.0,0.0,0.0,21.0
5435,AB004 Saturday,2024-04-13T15:19:15.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5436,AB004 Saturday,2024-04-13T15:19:20.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5437,AB004 Saturday,2024-04-13T15:19:25.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5438,AB004 Saturday,2024-04-13T15:19:30.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5439,AB004 Saturday,2024-04-13T15:19:35.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5440,AB004 Saturday,2024-04-13T15:19:40.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5441,AB004 Saturday,2024-04-13T15:19:45.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5442,AB004 Saturday,2024-04-13T15:19:50.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5443,AB004 Saturday,2024-04-13T15:19:55.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5444,AB004 Saturday,2024-04-13T15:20:00.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5445,AB004 Saturday,2024-04-13T15:20:05.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5446,AB004 Saturday,2024-04-13T15:20:10.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5447,AB004 Saturday,2024-04-13T15:20:15.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5448,AB004 Saturday,2024-04-13T15:20:20.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5449,AB004 Saturday,2024-04-13T15:20:25.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5450,AB004 Saturday,2024-04-13T15:20:30.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5451,AB004 Saturday,2024-04-13T15:20:35.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5452,AB004 Saturday,2024-04-13T15:20:40.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5453,AB004 Saturday,2024-04-13T15:20:45.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5454,AB004 Saturday,2024-04-13T15:20:50.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5455,AB004 Saturday,2024-04-13T15:20:55.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5456,AB004 Saturday,2024-04-13T15:21:00.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5457,AB004 Saturday,2024-04-13T15:21:05.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5458,AB004 Saturday,2024-04-13T15:21:10.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5459,AB004 Saturday,2024-04-13T15:21:15.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5460,AB004 Saturday,2024-04-13T15:21:20.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5461,AB004 Saturday,2024-04-13T15:21:25.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5462,AB004 Saturday,2024-04-13T15:21:30.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5463,AB004 Saturday,2024-04-13T15:21:35.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5464,AB004 Saturday,2024-04-13T15:21:40.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5465,AB004 Saturday,2024-04-13T15:21:45.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5466,AB004 Saturday,2024-04-13T15:21:50.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5467,AB004 Saturday,2024-04-13T15:21:55.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5468,AB004 Saturday,2024-04-13T15:22:00.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5469,AB004 Saturday,2024-04-13T15:22:05.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5470,AB004 Saturday,2024-04-13T15:22:10.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5471,AB004 Saturday,2024-04-13T15:22:15.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5472,AB004 Saturday,2024-04-13T15:22:20.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5473,AB004 Saturday,2024-04-13T15:22:25.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5474,AB004 Saturday,2024-04-13T15:22:30.000,39.087788882,-84.379035668,126.0,0.0,0.0,0.0,21.0
5475,AB004 Saturday,2024-04-13T15:22:35.000,39.087788882,-84.379035668,126.2,0.0,0.0,0.0,21.0
5476,AB004 Saturday,2024-04-13T15:22:40.000,39.087788882,-84.379035668,126.4,0.0,0.0,0.0,21.0
5477,AB004 Saturday,2024-04-13T15:22:45.000,39.087788882,-84.379035668,126.8,0.0,0.0,0.0,21.0
5478,AB004 Saturday,2024-04-13T15:22:50.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5479,AB004 Saturday,2024-04-13T15:22:55.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5480,AB004 Saturday,2024-04-13T15:23:00.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5481,AB004 Saturday,2024-04-13T15:23:05.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5482,AB004 Saturday,2024-04-13T15:23:10.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5483,AB004 Saturday,2024-04-13T15:23:15.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5484,AB004 Saturday,2024-04-13T15:23:20.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5485,AB004 Saturday,2024-04-13T15:23:25.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,21.0
5486,AB004 Saturday,2024-04-13T15:23:30.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5487,AB004 Saturday,2024-04-13T15:23:35.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5488,AB004 Saturday,2024-04-13T15:23:40.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5489,AB004 Saturday,2024-04-13T15:23:45.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5490,AB004 Saturday,2024-04-13T15:23:50.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5491,AB004 Saturday,2024-04-13T15:23:55.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5492,AB004 Saturday,2024-04-13T15:24:00.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5493,AB004 Saturday,2024-04-13T15:24:05.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5494,AB004 Saturday,2024-04-13T15:24:10.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5495,AB004 Saturday,2024-04-13T15:24:15.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5496,AB004 Saturday,2024-04-13T15:24:20.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5497,AB004 Saturday,2024-04-13T15:24:25.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5498,AB004 Saturday,2024-04-13T15:24:30.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5499,AB004 Saturday,2024-04-13T15:24:35.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5500,AB004 Saturday,2024-04-13T15:24:40.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5501,AB004 Saturday,2024-04-13T15:24:45.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5502,AB004 Saturday,2024-04-13T15:24:50.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5503,AB004 Saturday,2024-04-13T15:24:55.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5504,AB004 Saturday,2024-04-13T15:25:00.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5505,AB004 Saturday,2024-04-13T15:25:05.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5506,AB004 Saturday,2024-04-13T15:25:10.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5507,AB004 Saturday,2024-04-13T15:25:15.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5508,AB004 Saturday,2024-04-13T15:25:20.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5509,AB004 Saturday,2024-04-13T15:25:25.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5510,AB004 Saturday,2024-04-13T15:25:30.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5511,AB004 Saturday,2024-04-13T15:25:35.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5512,AB004 Saturday,2024-04-13T15:25:40.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5513,AB004 Saturday,2024-04-13T15:25:45.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5514,AB004 Saturday,2024-04-13T15:25:50.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5515,AB004 Saturday,2024-04-13T15:25:55.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5516,AB004 Saturday,2024-04-13T15:26:00.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5517,AB004 Saturday,2024-04-13T15:26:05.000,39.087788882,-84.379035668,127.0,0.0,0.0,0.0,20.0
5518,AB004 Saturday,2024-04-13T15:26:10.000,39.087788882,-84.379035668,127.4,0.0,0.0,0.0,20.0
5519,AB004 Saturday,2024-04-13T15:26:15.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5520,AB004 Saturday,2024-04-13T15:26:20.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5521,AB004 Saturday,2024-04-13T15:26:25.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5522,AB004 Saturday,2024-04-13T15:26:30.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5523,AB004 Saturday,2024-04-13T15:26:35.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5524,AB004 Saturday,2024-04-13T15:26:40.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5525,AB004 Saturday,2024-04-13T15:26:45.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5526,AB004 Saturday,2024-04-13T15:26:50.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5527,AB004 Saturday,2024-04-13T15:26:55.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5528,AB004 Saturday,2024-04-13T15:27:00.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5529,AB004 Saturday,2024-04-13T15:27:05.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5530,AB004 Saturday,2024-04-13T15:27:10.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5531,AB004 Saturday,2024-04-13T15:27:15.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5532,AB004 Saturday,2024-04-13T15:27:20.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5533,AB004 Saturday,2024-04-13T15:27:25.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5534,AB004 Saturday,2024-04-13T15:27:30.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5535,AB004 Saturday,2024-04-13T15:27:35.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5536,AB004 Saturday,2024-04-13T15:27:40.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5537,AB004 Saturday,2024-04-13T15:27:45.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5538,AB004 Saturday,2024-04-13T15:27:50.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5539,AB004 Saturday,2024-04-13T15:27:55.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5540,AB004 Saturday,2024-04-13T15:28:00.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5541,AB004 Saturday,2024-04-13T15:28:05.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5542,AB004 Saturday,2024-04-13T15:28:10.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5543,AB004 Saturday,2024-04-13T15:28:15.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5544,AB004 Saturday,2024-04-13T15:28:20.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5545,AB004 Saturday,2024-04-13T15:28:25.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5546,AB004 Saturday,2024-04-13T15:28:30.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5547,AB004 Saturday,2024-04-13T15:28:35.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5548,AB004 Saturday,2024-04-13T15:28:40.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5549,AB004 Saturday,2024-04-13T15:28:45.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5550,AB004 Saturday,2024-04-13T15:28:50.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5551,AB004 Saturday,2024-04-13T15:28:55.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5552,AB004 Saturday,2024-04-13T15:29:00.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5553,AB004 Saturday,2024-04-13T15:29:05.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5554,AB004 Saturday,2024-04-13T15:29:10.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5555,AB004 Saturday,2024-04-13T15:29:15.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5556,AB004 Saturday,2024-04-13T15:29:20.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5557,AB004 Saturday,2024-04-13T15:29:25.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5558,AB004 Saturday,2024-04-13T15:29:30.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5559,AB004 Saturday,2024-04-13T15:29:35.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5560,AB004 Saturday,2024-04-13T15:29:40.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5561,AB004 Saturday,2024-04-13T15:29:45.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5562,AB004 Saturday,2024-04-13T15:29:50.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5563,AB004 Saturday,2024-04-13T15:29:55.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5564,AB004 Saturday,2024-04-13T15:30:00.000,39.087788882,-84.379035668,128.0,0.0,0.0,0.0,20.0
5565,AB004 Saturday,2024-04-13T15:30:05.000,39.087788882,-84.379035668,128.4,0.0,0.0,0.0,20.0
5566,AB004 Saturday,2024-04-13T15:30:10.000,39.087788882,-84.379035668,128.8,0.0,0.0,0.0,20.0
5567,AB004 Saturday,2024-04-13T15:30:15.000,39.087788882,-84.379035668,128.8,0.0,0.0,0.0,20.0
5568,AB004 Saturday,2024-04-13T15:30:20.000,39.087788882,-84.379035668,128.8,0.0,0.0,0.0,20.0
5569,AB004 Saturday,2024-04-13T15:30:25.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5570,AB004 Saturday,2024-04-13T15:30:30.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5571,AB004 Saturday,2024-04-13T15:30:35.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5572,AB004 Saturday,2024-04-13T15:30:40.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5573,AB004 Saturday,2024-04-13T15:30:45.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5574,AB004 Saturday,2024-04-13T15:30:50.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5575,AB004 Saturday,2024-04-13T15:30:55.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5576,AB004 Saturday,2024-04-13T15:31:00.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5577,AB004 Saturday,2024-04-13T15:31:05.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5578,AB004 Saturday,2024-04-13T15:31:10.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5579,AB004 Saturday,2024-04-13T15:31:15.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5580,AB004 Saturday,2024-04-13T15:31:20.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5581,AB004 Saturday,2024-04-13T15:31:25.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5582,AB004 Saturday,2024-04-13T15:31:30.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5583,AB004 Saturday,2024-04-13T15:31:35.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5584,AB004 Saturday,2024-04-13T15:31:40.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5585,AB004 Saturday,2024-04-13T15:31:45.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5586,AB004 Saturday,2024-04-13T15:31:50.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5587,AB004 Saturday,2024-04-13T15:31:55.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5588,AB004 Saturday,2024-04-13T15:32:00.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5589,AB004 Saturday,2024-04-13T15:32:05.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5590,AB004 Saturday,2024-04-13T15:32:10.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5591,AB004 Saturday,2024-04-13T15:32:15.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5592,AB004 Saturday,2024-04-13T15:32:20.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5593,AB004 Saturday,2024-04-13T15:32:25.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5594,AB004 Saturday,2024-04-13T15:32:30.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5595,AB004 Saturday,2024-04-13T15:32:35.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5596,AB004 Saturday,2024-04-13T15:32:40.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5597,AB004 Saturday,2024-04-13T15:32:45.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
5598,AB004 Saturday,2024-04-13T15:32:50.000,39.087788882,-84.379035668,129.0,0.0,0.0,0.0,20.0
