,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1415,N01 Monday evening ,2024-04-22T20:22:18.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1416,N01 Monday evening ,2024-04-22T20:22:23.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1417,N01 Monday evening ,2024-04-22T20:22:28.000,39.140713831,-84.400859377,90.0,1.4,1.4,1.4,28.0
1418,N01 Monday evening ,2024-04-22T20:22:33.000,39.140713831,-84.400859377,90.0,2.0,2.0,2.0,28.0
1419,N01 Monday evening ,2024-04-22T20:22:38.000,39.140713831,-84.400859377,90.0,1.2,1.2,1.2,28.0
1420,N01 Monday evening ,2024-04-22T20:22:43.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1421,N01 Monday evening ,2024-04-22T20:22:48.000,39.140713831,-84.400859377,90.0,0.8,0.8,0.8,28.0
1422,N01 Monday evening ,2024-04-22T20:22:53.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1423,N01 Monday evening ,2024-04-22T20:22:58.000,39.140713831,-84.400859377,90.0,0.8,0.8,0.8,28.0
1424,N01 Monday evening ,2024-04-22T20:23:03.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1425,N01 Monday evening ,2024-04-22T20:23:08.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1426,N01 Monday evening ,2024-04-22T20:23:13.000,39.140713831,-84.400859377,90.0,0.8,0.8,0.8,28.0
1427,N01 Monday evening ,2024-04-22T20:23:18.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1428,N01 Monday evening ,2024-04-22T20:23:23.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1429,N01 Monday evening ,2024-04-22T20:23:28.000,39.140713831,-84.400859377,90.0,0.8,0.8,0.8,28.0
1430,N01 Monday evening ,2024-04-22T20:23:33.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1431,N01 Monday evening ,2024-04-22T20:23:38.000,39.140713831,-84.400859377,90.0,0.0,0.0,0.0,28.0
1432,N01 Monday evening ,2024-04-22T20:23:43.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1433,N01 Monday evening ,2024-04-22T20:23:48.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1434,N01 Monday evening ,2024-04-22T20:23:53.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1435,N01 Monday evening ,2024-04-22T20:23:58.000,39.140713831,-84.400859377,90.0,0.0,0.0,0.0,28.0
1436,N01 Monday evening ,2024-04-22T20:24:03.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1437,N01 Monday evening ,2024-04-22T20:24:08.000,39.140713831,-84.400859377,90.0,0.0,0.0,0.0,28.0
1438,N01 Monday evening ,2024-04-22T20:24:13.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1439,N01 Monday evening ,2024-04-22T20:24:18.000,39.140713831,-84.400859377,90.0,1.2,1.2,1.2,28.0
1440,N01 Monday evening ,2024-04-22T20:24:23.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1441,N01 Monday evening ,2024-04-22T20:24:28.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1442,N01 Monday evening ,2024-04-22T20:24:33.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1443,N01 Monday evening ,2024-04-22T20:24:38.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1444,N01 Monday evening ,2024-04-22T20:24:43.000,39.140713831,-84.400859377,90.0,2.0,2.0,2.0,28.0
1445,N01 Monday evening ,2024-04-22T20:24:48.000,39.140713831,-84.400859377,90.0,1.4,1.4,1.4,28.0
1446,N01 Monday evening ,2024-04-22T20:24:53.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1447,N01 Monday evening ,2024-04-22T20:24:58.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1448,N01 Monday evening ,2024-04-22T20:25:03.000,39.140713831,-84.400859377,90.0,0.8,0.8,0.8,28.0
1449,N01 Monday evening ,2024-04-22T20:25:08.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1450,N01 Monday evening ,2024-04-22T20:25:13.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1451,N01 Monday evening ,2024-04-22T20:25:18.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1452,N01 Monday evening ,2024-04-22T20:25:23.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1453,N01 Monday evening ,2024-04-22T20:25:28.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1454,N01 Monday evening ,2024-04-22T20:25:33.000,39.140713831,-84.400859377,90.0,0.6,0.6,0.6,28.0
1455,N01 Monday evening ,2024-04-22T20:25:38.000,39.140713831,-84.400859377,90.0,1.5,1.5,1.5,28.0
1456,N01 Monday evening ,2024-04-22T20:25:43.000,39.140713831,-84.400859377,90.0,0.6666667,0.6666667,0.6666667,28.0
1457,N01 Monday evening ,2024-04-22T20:25:48.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1458,N01 Monday evening ,2024-04-22T20:25:53.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1459,N01 Monday evening ,2024-04-22T20:25:58.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1460,N01 Monday evening ,2024-04-22T20:26:03.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1461,N01 Monday evening ,2024-04-22T20:26:08.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1462,N01 Monday evening ,2024-04-22T20:26:13.000,39.140713831,-84.400859377,90.0,0.0,0.0,0.0,28.0
1463,N01 Monday evening ,2024-04-22T20:26:18.000,39.140713831,-84.400859377,90.0,0.4,0.4,0.4,28.0
1464,N01 Monday evening ,2024-04-22T20:26:23.000,39.140713831,-84.400859377,90.0,0.5,0.5,0.5,28.0
1465,N01 Monday evening ,2024-04-22T20:26:28.000,39.140713831,-84.400859377,90.0,1.2,1.2,1.2,28.0
1466,N01 Monday evening ,2024-04-22T20:26:33.000,39.140713831,-84.400859377,90.0,1.8,1.8,1.8,28.0
1467,N01 Monday evening ,2024-04-22T20:26:38.000,39.140713831,-84.400859377,90.0,0.25,0.25,0.25,28.0
1468,N01 Monday evening ,2024-04-22T20:26:43.000,39.140713831,-84.400859377,90.0,1.0,1.0,1.0,28.0
1469,N01 Monday evening ,2024-04-22T20:26:48.000,39.140574131,-84.400732759,90.0,1.0,1.0,1.0,28.0
1470,N01 Monday evening ,2024-04-22T20:26:53.000,39.140574131,-84.400732759,90.0,1.0,1.0,1.0,28.0
1471,N01 Monday evening ,2024-04-22T20:26:58.000,39.140574131,-84.400732759,90.0,0.16666667,0.16666667,0.16666667,28.0
1472,N01 Monday evening ,2024-04-22T20:27:03.000,39.140574131,-84.400732759,90.0,1.0,1.0,1.0,28.0
1473,N01 Monday evening ,2024-04-22T20:27:08.000,39.140574131,-84.400732759,90.0,1.2,1.2,1.2,28.0
1474,N01 Monday evening ,2024-04-22T20:27:13.000,39.140574131,-84.400732759,90.0,1.5,1.5,1.5,28.0
1475,N01 Monday evening ,2024-04-22T20:27:18.000,39.140574131,-84.400732759,90.0,1.4,1.4,1.4,28.0
1476,N01 Monday evening ,2024-04-22T20:27:23.000,39.140747116,-84.400757528,90.0,0.2,0.2,0.2,28.0
1477,N01 Monday evening ,2024-04-22T20:27:28.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1478,N01 Monday evening ,2024-04-22T20:27:33.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1479,N01 Monday evening ,2024-04-22T20:27:38.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1480,N01 Monday evening ,2024-04-22T20:27:43.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1481,N01 Monday evening ,2024-04-22T20:27:48.000,39.140747116,-84.400757528,90.0,0.2,0.2,0.2,28.0
1482,N01 Monday evening ,2024-04-22T20:27:53.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1483,N01 Monday evening ,2024-04-22T20:27:58.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1484,N01 Monday evening ,2024-04-22T20:28:03.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1485,N01 Monday evening ,2024-04-22T20:28:08.000,39.140747116,-84.400757528,90.0,0.2,0.2,0.2,28.0
1486,N01 Monday evening ,2024-04-22T20:28:13.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1487,N01 Monday evening ,2024-04-22T20:28:18.000,39.140747116,-84.400757528,90.0,0.8,0.8,0.8,28.0
1488,N01 Monday evening ,2024-04-22T20:28:23.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1489,N01 Monday evening ,2024-04-22T20:28:28.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1490,N01 Monday evening ,2024-04-22T20:28:33.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1491,N01 Monday evening ,2024-04-22T20:28:38.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1492,N01 Monday evening ,2024-04-22T20:28:43.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1493,N01 Monday evening ,2024-04-22T20:28:48.000,39.140747116,-84.400757528,90.0,1.6,1.6,1.6,28.0
1494,N01 Monday evening ,2024-04-22T20:28:53.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1495,N01 Monday evening ,2024-04-22T20:28:58.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1496,N01 Monday evening ,2024-04-22T20:29:03.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1497,N01 Monday evening ,2024-04-22T20:29:08.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1498,N01 Monday evening ,2024-04-22T20:29:13.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1499,N01 Monday evening ,2024-04-22T20:29:18.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1500,N01 Monday evening ,2024-04-22T20:29:23.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1501,N01 Monday evening ,2024-04-22T20:29:28.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1502,N01 Monday evening ,2024-04-22T20:29:33.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1503,N01 Monday evening ,2024-04-22T20:29:38.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1504,N01 Monday evening ,2024-04-22T20:29:43.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1505,N01 Monday evening ,2024-04-22T20:29:48.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1506,N01 Monday evening ,2024-04-22T20:29:53.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1507,N01 Monday evening ,2024-04-22T20:29:58.000,39.140747116,-84.400757528,90.0,0.8,0.8,0.8,28.0
1508,N01 Monday evening ,2024-04-22T20:30:03.000,39.140747116,-84.400757528,90.0,1.2,1.2,1.2,28.0
1509,N01 Monday evening ,2024-04-22T20:30:08.000,39.140747116,-84.400757528,90.0,1.2,1.2,1.2,28.0
1510,N01 Monday evening ,2024-04-22T20:30:13.000,39.140747116,-84.400757528,90.0,1.6,1.6,1.6,28.0
1511,N01 Monday evening ,2024-04-22T20:30:18.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1512,N01 Monday evening ,2024-04-22T20:30:23.000,39.140747116,-84.400757528,90.0,0.8,0.8,0.8,28.0
1513,N01 Monday evening ,2024-04-22T20:30:28.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1514,N01 Monday evening ,2024-04-22T20:30:33.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1515,N01 Monday evening ,2024-04-22T20:30:38.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1516,N01 Monday evening ,2024-04-22T20:30:43.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1517,N01 Monday evening ,2024-04-22T20:30:48.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1518,N01 Monday evening ,2024-04-22T20:30:53.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1519,N01 Monday evening ,2024-04-22T20:30:58.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1520,N01 Monday evening ,2024-04-22T20:31:03.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1521,N01 Monday evening ,2024-04-22T20:31:08.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1522,N01 Monday evening ,2024-04-22T20:31:13.000,39.140747116,-84.400757528,90.0,0.2,0.2,0.2,28.0
1523,N01 Monday evening ,2024-04-22T20:31:18.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.2
1524,N01 Monday evening ,2024-04-22T20:31:23.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,29.0
1525,N01 Monday evening ,2024-04-22T20:31:28.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,29.0
1526,N01 Monday evening ,2024-04-22T20:31:33.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,29.0
1527,N01 Monday evening ,2024-04-22T20:31:38.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,29.0
1528,N01 Monday evening ,2024-04-22T20:31:43.000,39.140747116,-84.400757528,90.0,1.2,1.2,1.2,29.0
1529,N01 Monday evening ,2024-04-22T20:31:48.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,29.0
1530,N01 Monday evening ,2024-04-22T20:31:53.000,39.140747116,-84.400757528,90.0,1.6,1.6,1.6,28.8
1531,N01 Monday evening ,2024-04-22T20:31:58.000,39.140747116,-84.400757528,90.0,1.6,1.6,1.6,28.0
1532,N01 Monday evening ,2024-04-22T20:32:03.000,39.140747116,-84.400757528,90.0,0.2,0.2,0.2,28.0
1533,N01 Monday evening ,2024-04-22T20:32:08.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1534,N01 Monday evening ,2024-04-22T20:32:13.000,39.140747116,-84.400757528,90.0,0.6,0.6,0.6,28.0
1535,N01 Monday evening ,2024-04-22T20:32:18.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1536,N01 Monday evening ,2024-04-22T20:32:23.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1537,N01 Monday evening ,2024-04-22T20:32:28.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1538,N01 Monday evening ,2024-04-22T20:32:33.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1539,N01 Monday evening ,2024-04-22T20:32:38.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1540,N01 Monday evening ,2024-04-22T20:32:43.000,39.140747116,-84.400757528,90.0,1.4,1.4,1.4,28.0
1541,N01 Monday evening ,2024-04-22T20:32:48.000,39.140747116,-84.400757528,90.0,1.0,1.0,1.0,28.0
1542,N01 Monday evening ,2024-04-22T20:32:53.000,39.140747116,-84.400757528,90.0,0.4,0.4,0.4,28.0
1543,N01 Monday evening ,2024-04-22T20:32:58.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1544,N01 Monday evening ,2024-04-22T20:33:03.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1545,N01 Monday evening ,2024-04-22T20:33:08.000,39.140747116,-84.400757528,90.0,0.0,0.0,0.0,28.0
1546,N01 Monday evening ,2024-04-22T20:33:13.000,39.14058277,-84.400808391,90.0,0.8,0.8,0.8,28.0
1547,N01 Monday evening ,2024-04-22T20:33:18.000,39.14058277,-84.400808391,90.0,1.0,1.0,1.0,28.0
1548,N01 Monday evening ,2024-04-22T20:33:23.000,39.14058277,-84.400808391,90.0,1.0,1.0,1.0,28.0
1549,N01 Monday evening ,2024-04-22T20:33:28.000,39.14058277,-84.400808391,90.0,0.2,0.2,0.2,28.0
1550,N01 Monday evening ,2024-04-22T20:33:33.000,39.14058277,-84.400808391,90.0,1.0,1.0,1.0,28.0
1551,N01 Monday evening ,2024-04-22T20:33:38.000,39.14058277,-84.400808391,90.0,1.0,1.0,1.0,28.0
1552,N01 Monday evening ,2024-04-22T20:33:43.000,39.14058277,-84.400808391,90.0,1.0,1.0,1.0,28.0
