,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8,AirBeam3:8c4b140385e8
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2328,AB004 Sunday,2024-04-14T11:12:18.000,39.153416381,-84.500877919,84.0,,,,
2329,AB004 Sunday,2024-04-14T11:12:18.000,39.153398106,-84.500863754,,2.2,2.4,,
2330,AB004 Sunday,2024-04-14T11:12:18.000,39.153416381,-84.500877919,,,,2.2,34.0
2331,AB004 Sunday,2024-04-14T11:12:23.000,39.153512186,-84.500918696,84.0,1.5,1.5,1.5,34.0
2332,AB004 Sunday,2024-04-14T11:12:28.000,39.153538469,-84.500948778,84.0,1.8333334,2.0,1.8333334,33.0
2333,AB004 Sunday,2024-04-14T11:12:33.000,39.153568881,-84.501046905,84.0,,,,
2334,AB004 Sunday,2024-04-14T11:12:33.000,39.153571893,-84.501067172,84.0,1.2,1.2,1.2,33.0
2335,AB004 Sunday,2024-04-14T11:12:38.000,39.15363097,-84.501078157,84.0,2.0,2.0,2.0,33.0
2336,AB004 Sunday,2024-04-14T11:12:43.000,39.153670181,-84.501093002,84.0,1.6,1.6,1.6,33.0
2337,AB004 Sunday,2024-04-14T11:12:48.000,39.15370342,-84.501141585,84.0,1.0,1.0,1.0,33.0
2338,AB004 Sunday,2024-04-14T11:12:53.000,39.153738245,-84.501171016,84.0,2.0,2.0,2.0,33.0
2339,AB004 Sunday,2024-04-14T11:12:58.000,39.15380657,-84.501211696,84.0,2.0,2.0,2.0,33.333332
2340,AB004 Sunday,2024-04-14T11:13:03.000,39.153837193,-84.501277058,84.0,2.0,2.0,2.0,34.4
2341,AB004 Sunday,2024-04-14T11:13:08.000,39.153892488,-84.501368931,84.0,2.0,2.0,2.0,34.8
2342,AB004 Sunday,2024-04-14T11:13:13.000,39.15393939,-84.501434757,84.0,2.0,2.0,2.0,34.0
2343,AB004 Sunday,2024-04-14T11:13:18.000,39.154020059,-84.501500904,84.0,1.1666666,1.1666666,1.1666666,34.0
2344,AB004 Sunday,2024-04-14T11:13:23.000,39.154092475,-84.501561686,84.0,1.8,2.0,2.0,34.0
2345,AB004 Sunday,2024-04-14T11:13:28.000,39.154121151,-84.501610175,84.0,2.0,2.0,2.0,34.0
2346,AB004 Sunday,2024-04-14T11:13:33.000,39.154177798,-84.501686303,84.0,1.8333334,1.8333334,1.8333334,34.0
2347,AB004 Sunday,2024-04-14T11:13:38.000,39.154250303,-84.501741834,84.0,1.2,1.0,1.2,34.4
2348,AB004 Sunday,2024-04-14T11:13:43.000,39.154290729,-84.501747575,84.0,2.0,2.0,2.0,
2349,AB004 Sunday,2024-04-14T11:13:43.000,39.154310708,-84.501748088,,,,,34.25
2350,AB004 Sunday,2024-04-14T11:13:48.000,39.154342824,-84.501789338,84.0,1.4,1.4,1.4,34.0
2351,AB004 Sunday,2024-04-14T11:13:53.000,39.154385994,-84.501853203,84.0,1.8,2.0,1.8,34.0
2352,AB004 Sunday,2024-04-14T11:13:58.000,39.154434971,-84.501890121,84.0,2.2,2.6,2.2,34.0
2353,AB004 Sunday,2024-04-14T11:14:03.000,39.154484392,-84.501923644,84.0,3.0,4.0,3.0,34.0
2354,AB004 Sunday,2024-04-14T11:14:08.000,39.154541838,-84.501993453,84.0,2.4,2.8,2.4,34.0
2355,AB004 Sunday,2024-04-14T11:14:13.000,39.154624051,-84.502017117,84.0,2.4,2.8,2.4,34.0
2356,AB004 Sunday,2024-04-14T11:14:18.000,39.15467152,-84.502048297,84.0,1.6,1.6,1.6,33.4
2357,AB004 Sunday,2024-04-14T11:14:23.000,39.154709669,-84.502138356,84.0,1.0,1.0,1.0,33.0
2358,AB004 Sunday,2024-04-14T11:14:28.000,39.154795277,-84.502136073,84.0,1.6,1.6,1.6,33.0
2359,AB004 Sunday,2024-04-14T11:14:33.000,39.154845366,-84.502182634,84.0,2.8,3.6,2.8,34.0
2360,AB004 Sunday,2024-04-14T11:14:38.000,39.154907303,-84.502264677,84.0,3.0,4.0,3.0,34.0
2361,AB004 Sunday,2024-04-14T11:14:43.000,39.154940232,-84.502305211,84.0,3.0,4.0,3.0,34.0
2362,AB004 Sunday,2024-04-14T11:14:48.000,39.154984639,-84.502329139,84.0,2.0,2.0,2.0,34.0
2363,AB004 Sunday,2024-04-14T11:14:53.000,39.155018431,-84.502386186,84.0,2.4,2.8,2.4,34.0
2364,AB004 Sunday,2024-04-14T11:14:58.000,39.155082944,-84.50244545,84.0,2.8,3.6,2.8,34.0
2365,AB004 Sunday,2024-04-14T11:15:03.000,39.155157621,-84.502506712,84.0,3.0,4.0,3.0,33.8
2366,AB004 Sunday,2024-04-14T11:15:08.000,39.155208563,-84.50260836,84.0,2.4,2.6,2.4,33.0
2367,AB004 Sunday,2024-04-14T11:15:13.000,39.155254561,-84.502650677,84.0,1.6,1.6,1.6,33.0
2368,AB004 Sunday,2024-04-14T11:15:18.000,39.155312558,-84.502658891,84.0,1.0,1.0,1.0,33.0
2369,AB004 Sunday,2024-04-14T11:15:23.000,39.15534713,-84.502761202,84.0,1.0,1.0,1.0,33.8
2370,AB004 Sunday,2024-04-14T11:15:28.000,39.15537296,-84.502769648,84.0,1.8,2.0,1.8,34.0
2371,AB004 Sunday,2024-04-14T11:15:33.000,39.155384025,-84.502782192,84.0,2.2,2.4,2.2,34.0
2372,AB004 Sunday,2024-04-14T11:15:38.000,39.155417573,-84.50286485,84.0,2.4,2.8,2.4,33.6
2373,AB004 Sunday,2024-04-14T11:15:43.000,39.155461625,-84.50299411,84.0,1.8,1.8,1.8,33.0
2374,AB004 Sunday,2024-04-14T11:15:48.000,39.155509697,-84.50311094,84.0,2.6,3.2,2.6,33.0
2375,AB004 Sunday,2024-04-14T11:15:53.000,39.155543173,-84.503219144,84.0,2.4,2.6,2.6,33.0
2376,AB004 Sunday,2024-04-14T11:15:58.000,39.155566471,-84.503319754,84.0,4.0,5.0,5.0,33.8
2377,AB004 Sunday,2024-04-14T11:16:03.000,39.155577446,-84.503388222,84.0,4.6,5.6,5.6,34.0
2378,AB004 Sunday,2024-04-14T11:16:08.000,39.15558739,-84.503466622,84.0,4.8,5.8,5.8,34.0
2379,AB004 Sunday,2024-04-14T11:16:13.000,39.155588458,-84.503559816,84.0,5.0,6.0,6.0,34.0
2380,AB004 Sunday,2024-04-14T11:16:18.000,39.15559996,-84.503622297,84.0,4.6,5.4,5.4,34.0
2381,AB004 Sunday,2024-04-14T11:16:23.000,39.155609027,-84.503710029,84.0,3.2,4.2,3.4,34.0
2382,AB004 Sunday,2024-04-14T11:16:28.000,39.155624255,-84.50378449,84.0,4.0,5.0,5.0,33.4
2383,AB004 Sunday,2024-04-14T11:16:33.000,39.155622264,-84.503857025,84.0,2.6,3.0,2.8,33.4
2384,AB004 Sunday,2024-04-14T11:16:38.000,39.155631419,-84.503942029,84.0,3.0,4.0,3.0,33.0
2385,AB004 Sunday,2024-04-14T11:16:43.000,39.155630715,-84.504026715,84.0,2.2,2.4,2.2,33.0
2386,AB004 Sunday,2024-04-14T11:16:48.000,39.155628461,-84.504113253,84.0,3.2,4.2,3.4,33.4
2387,AB004 Sunday,2024-04-14T11:16:53.000,39.155621297,-84.504191517,84.0,3.0,4.0,3.0,34.0
2388,AB004 Sunday,2024-04-14T11:16:58.000,39.155633428,-84.504257055,84.0,2.8,3.6,2.8,34.0
2389,AB004 Sunday,2024-04-14T11:17:03.000,39.155634981,-84.504332337,84.0,3.0,4.0,3.0,34.0
2390,AB004 Sunday,2024-04-14T11:17:08.000,39.155637209,-84.504383528,84.2,2.6,3.2,2.6,34.0
2391,AB004 Sunday,2024-04-14T11:17:13.000,39.155643641,-84.504480697,84.0,2.8,3.6,2.8,34.0
2392,AB004 Sunday,2024-04-14T11:17:18.000,39.155637101,-84.504569912,84.2,2.4,2.8,2.4,34.4
2393,AB004 Sunday,2024-04-14T11:17:23.000,39.155618488,-84.504640386,84.2,2.8,3.4,2.8,34.0
2394,AB004 Sunday,2024-04-14T11:17:28.000,39.155627126,-84.504713569,84.8,2.4,2.8,2.4,34.0
2395,AB004 Sunday,2024-04-14T11:17:33.000,39.155642879,-84.504780078,85.0,2.4,2.8,2.4,34.0
2396,AB004 Sunday,2024-04-14T11:17:38.000,39.155656867,-84.504863006,85.0,2.6,3.2,2.6,33.8
2397,AB004 Sunday,2024-04-14T11:17:43.000,39.155664611,-84.504965764,85.0,1.8,2.0,1.8,34.0
2398,AB004 Sunday,2024-04-14T11:17:48.000,39.155677169,-84.505064278,85.0,3.0,4.0,3.0,34.0
2399,AB004 Sunday,2024-04-14T11:17:53.000,39.155689905,-84.505127515,85.0,2.6,3.2,2.6,34.0
2400,AB004 Sunday,2024-04-14T11:17:58.000,39.155694389,-84.505176437,85.0,3.0,3.6,3.4,34.0
2401,AB004 Sunday,2024-04-14T11:18:03.000,39.155685456,-84.505241757,85.0,3.0,3.4,3.4,34.0
2402,AB004 Sunday,2024-04-14T11:18:08.000,39.155665666,-84.505305843,85.0,2.0,2.0,2.0,33.2
2403,AB004 Sunday,2024-04-14T11:18:13.000,39.155657209,-84.505392978,85.0,2.0,2.0,2.0,33.2
2404,AB004 Sunday,2024-04-14T11:18:18.000,39.155699752,-84.505483611,85.0,1.4,1.4,1.4,34.0
2405,AB004 Sunday,2024-04-14T11:18:23.000,39.155686976,-84.505598582,85.0,1.6,1.6,1.6,34.0
2406,AB004 Sunday,2024-04-14T11:18:28.000,39.155690383,-84.505605019,85.0,2.8,3.4,2.8,34.0
2407,AB004 Sunday,2024-04-14T11:18:33.000,39.15570422,-84.505600047,85.0,2.6,3.2,2.6,34.8
2408,AB004 Sunday,2024-04-14T11:18:38.000,39.155788717,-84.50560026,85.0,3.0,4.0,3.0,35.0
2409,AB004 Sunday,2024-04-14T11:18:43.000,39.155852145,-84.50559126,85.0,3.6,4.4,4.0,34.6
2410,AB004 Sunday,2024-04-14T11:18:48.000,39.155870391,-84.505540894,85.0,3.2,4.0,3.4,34.0
2411,AB004 Sunday,2024-04-14T11:18:53.000,39.155908185,-84.505471173,85.0,3.0,4.0,3.0,34.4
2412,AB004 Sunday,2024-04-14T11:18:58.000,39.155971209,-84.50545003,85.0,2.6,3.2,2.6,34.4
2413,AB004 Sunday,2024-04-14T11:19:03.000,39.156003745,-84.505430883,85.0,1.8,1.8,1.8,34.0
2414,AB004 Sunday,2024-04-14T11:19:08.000,39.156067468,-84.505375418,85.0,1.6,1.6,1.6,34.0
2415,AB004 Sunday,2024-04-14T11:19:13.000,39.156132508,-84.505339468,85.0,2.0,2.4,2.0,34.0
2416,AB004 Sunday,2024-04-14T11:19:18.000,39.156206407,-84.50531951,85.0,2.2,2.4,2.2,34.0
2417,AB004 Sunday,2024-04-14T11:19:23.000,39.156270974,-84.505277271,85.0,3.0,4.0,3.0,34.0
2418,AB004 Sunday,2024-04-14T11:19:28.000,39.156311753,-84.505237151,85.0,3.0,4.0,3.0,34.0
2419,AB004 Sunday,2024-04-14T11:19:33.000,39.156364054,-84.505213594,85.0,2.8,3.6,2.8,34.0
