,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428,AirBeam3:943cc6785428
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2667,N01,2024-04-15T16:48:22.000,39.175733057,-84.447686494,95.0,5.0,6.0,6.0,38.0
2668,N01,2024-04-15T16:48:23.000,39.175733014,-84.447686071,95.0,5.0,6.0,6.0,38.0
2669,N01,2024-04-15T16:48:24.000,39.175733015,-84.447685742,95.0,5.0,6.0,6.0,38.0
2670,N01,2024-04-15T16:48:25.000,39.175733015,-84.447685742,95.0,5.0,6.0,6.0,38.0
2671,N01,2024-04-15T16:48:26.000,39.175733044,-84.447684979,95.0,5.0,6.0,6.0,38.0
2672,N01,2024-04-15T16:48:27.000,39.175733044,-84.447684979,95.0,5.0,6.0,6.0,38.0
2673,N01,2024-04-15T16:48:28.000,39.175733108,-84.447684106,95.0,5.0,6.0,6.0,38.0
2674,N01,2024-04-15T16:48:29.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2675,N01,2024-04-15T16:48:30.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2676,N01,2024-04-15T16:48:31.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2677,N01,2024-04-15T16:48:32.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2678,N01,2024-04-15T16:48:33.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2679,N01,2024-04-15T16:48:34.000,39.175733147,-84.447683786,95.0,5.0,6.0,6.0,38.0
2680,N01,2024-04-15T16:48:35.000,39.175733147,-84.447683786,95.0,4.0,5.0,5.0,38.0
2681,N01,2024-04-15T16:48:36.000,39.175733002,-84.447681603,95.0,4.0,5.0,5.0,38.0
2682,N01,2024-04-15T16:48:37.000,39.175732957,-84.447681423,95.0,5.0,6.0,6.0,38.0
2683,N01,2024-04-15T16:48:38.000,39.175732956,-84.447681306,95.0,5.0,6.0,6.0,38.0
2684,N01,2024-04-15T16:48:39.000,39.175732956,-84.447681306,95.0,5.0,6.0,6.0,38.0
2685,N01,2024-04-15T16:48:40.000,39.175732672,-84.447681041,95.0,5.0,6.0,6.0,38.0
2686,N01,2024-04-15T16:48:41.000,39.175732652,-84.447680948,95.0,5.0,6.0,6.0,38.0
2687,N01,2024-04-15T16:48:42.000,39.175732828,-84.447680916,95.0,5.0,6.0,6.0,38.0
2688,N01,2024-04-15T16:48:43.000,39.175732918,-84.447680911,95.0,5.0,6.0,6.0,38.0
2689,N01,2024-04-15T16:48:44.000,39.175732731,-84.447681034,95.0,5.0,6.0,6.0,38.0
2690,N01,2024-04-15T16:48:45.000,39.175732603,-84.447681307,95.0,5.0,6.0,6.0,38.0
2691,N01,2024-04-15T16:48:46.000,39.175732543,-84.447681424,95.0,5.0,6.0,6.0,38.0
2692,N01,2024-04-15T16:48:47.000,39.175732576,-84.447681463,94.0,5.0,6.0,6.0,38.0
2693,N01,2024-04-15T16:48:48.000,39.175732576,-84.447681463,94.0,5.0,6.0,6.0,38.0
2694,N01,2024-04-15T16:48:49.000,39.175732612,-84.447681547,94.0,6.0,7.0,7.0,38.0
2695,N01,2024-04-15T16:48:50.000,39.175732601,-84.44768161,94.0,6.0,7.0,7.0,38.0
2696,N01,2024-04-15T16:48:51.000,39.175732601,-84.44768161,94.0,6.0,7.0,7.0,38.0
2697,N01,2024-04-15T16:48:52.000,39.175732814,-84.447681738,94.0,6.0,7.0,7.0,38.0
2698,N01,2024-04-15T16:48:53.000,39.175732928,-84.447681827,94.0,6.0,7.0,7.0,38.0
2699,N01,2024-04-15T16:48:54.000,39.175732912,-84.447682007,94.0,6.0,7.0,7.0,38.0
2700,N01,2024-04-15T16:48:55.000,39.1757329,-84.447682133,94.0,6.0,7.0,7.0,38.0
2701,N01,2024-04-15T16:48:56.000,39.175733047,-84.44768225,94.0,5.0,6.0,6.0,38.0
2702,N01,2024-04-15T16:48:57.000,39.175733161,-84.447682482,94.0,5.0,6.0,6.0,38.0
2703,N01,2024-04-15T16:48:58.000,39.175733253,-84.447682732,94.0,5.0,6.0,6.0,38.0
2704,N01,2024-04-15T16:48:59.000,39.175733403,-84.447683116,94.0,5.0,6.0,6.0,38.0
2705,N01,2024-04-15T16:49:00.000,39.175733403,-84.447683116,94.0,5.0,6.0,6.0,38.0
2706,N01,2024-04-15T16:49:01.000,39.175733543,-84.447683664,94.0,5.0,6.0,6.0,38.0
2707,N01,2024-04-15T16:49:02.000,39.175733674,-84.447683882,94.0,5.0,6.0,6.0,38.0
2708,N01,2024-04-15T16:49:03.000,39.175733972,-84.447684059,94.0,5.0,6.0,6.0,38.0
2709,N01,2024-04-15T16:49:04.000,39.175734302,-84.447684196,94.0,5.0,6.0,6.0,38.0
2710,N01,2024-04-15T16:49:05.000,39.175734402,-84.447684335,94.0,4.0,5.0,5.0,38.0
2711,N01,2024-04-15T16:49:06.000,39.175734685,-84.447684493,94.0,4.0,5.0,5.0,38.0
2712,N01,2024-04-15T16:49:07.000,39.175734849,-84.447684661,94.0,3.0,4.0,3.0,38.0
2713,N01,2024-04-15T16:49:08.000,39.175734895,-84.447684699,94.0,3.0,4.0,3.0,38.0
2714,N01,2024-04-15T16:49:09.000,39.175734895,-84.447684699,94.0,3.0,4.0,3.0,38.0
2715,N01,2024-04-15T16:49:10.000,39.175735308,-84.447684669,94.0,3.0,4.0,3.0,38.0
2716,N01,2024-04-15T16:49:11.000,39.175735119,-84.447684393,94.0,3.0,4.0,3.0,38.0
2717,N01,2024-04-15T16:49:12.000,39.175735119,-84.447684393,94.0,3.0,4.0,3.0,38.0
2718,N01,2024-04-15T16:49:13.000,39.175734657,-84.447683939,94.0,3.0,4.0,3.0,38.0
2719,N01,2024-04-15T16:49:14.000,39.175734275,-84.447683769,94.0,3.0,4.0,3.0,38.0
2720,N01,2024-04-15T16:49:15.000,39.175734013,-84.447683611,94.0,3.0,4.0,3.0,38.0
2721,N01,2024-04-15T16:49:16.000,39.175733804,-84.447683462,94.0,3.0,4.0,3.0,38.0
2722,N01,2024-04-15T16:49:17.000,39.175733672,-84.447683491,94.0,4.0,5.0,5.0,38.0
2723,N01,2024-04-15T16:49:18.000,39.175733482,-84.447683377,94.0,4.0,5.0,5.0,38.0
2724,N01,2024-04-15T16:49:19.000,39.175733218,-84.447683213,94.0,3.0,4.0,3.0,38.0
2725,N01,2024-04-15T16:49:20.000,39.175733073,-84.447683395,94.0,3.0,4.0,3.0,38.0
2726,N01,2024-04-15T16:49:21.000,39.175733073,-84.447683395,94.0,3.0,4.0,3.0,38.0
2727,N01,2024-04-15T16:49:22.000,39.175733069,-84.447683662,94.0,4.0,5.0,5.0,38.0
2728,N01,2024-04-15T16:49:23.000,39.175733171,-84.447683664,94.0,4.0,5.0,5.0,38.0
2729,N01,2024-04-15T16:49:24.000,39.175733037,-84.447683107,94.0,4.0,5.0,5.0,38.0
2730,N01,2024-04-15T16:49:25.000,39.175732639,-84.447682634,94.0,4.0,5.0,5.0,38.0
2731,N01,2024-04-15T16:49:26.000,39.175732351,-84.447682649,94.0,4.0,5.0,5.0,38.0
2732,N01,2024-04-15T16:49:27.000,39.175732204,-84.447682722,94.0,4.0,5.0,5.0,38.0
2733,N01,2024-04-15T16:49:28.000,39.175732132,-84.447682665,94.0,5.0,6.0,6.0,38.0
2734,N01,2024-04-15T16:49:29.000,39.175732093,-84.447682687,94.0,5.0,6.0,6.0,38.0
2735,N01,2024-04-15T16:49:30.000,39.175732093,-84.447682687,94.0,5.0,6.0,6.0,38.0
2736,N01,2024-04-15T16:49:31.000,39.175732181,-84.447682886,94.0,5.0,6.0,6.0,38.0
2737,N01,2024-04-15T16:49:32.000,39.175732113,-84.447682778,94.0,5.0,6.0,6.0,38.0
2738,N01,2024-04-15T16:49:33.000,39.175732113,-84.447682778,94.0,5.0,6.0,6.0,38.0
2739,N01,2024-04-15T16:49:34.000,39.175732073,-84.447682826,94.0,5.0,6.0,6.0,38.0
2740,N01,2024-04-15T16:49:35.000,39.1757321,-84.447682851,94.0,4.0,5.0,5.0,38.0
2741,N01,2024-04-15T16:49:36.000,39.175732018,-84.447682894,94.0,5.0,6.0,6.0,38.0
2742,N01,2024-04-15T16:49:37.000,39.175731943,-84.447682907,94.0,5.0,6.0,6.0,38.0
2743,N01,2024-04-15T16:49:38.000,39.17573193,-84.447682996,94.0,5.0,6.0,6.0,38.0
2744,N01,2024-04-15T16:49:39.000,39.175731855,-84.44768303,94.0,5.0,6.0,6.0,38.0
2745,N01,2024-04-15T16:49:40.000,39.175731862,-84.447683034,94.0,5.0,6.0,6.0,38.0
2746,N01,2024-04-15T16:49:41.000,39.175731687,-84.447682984,94.0,5.0,6.0,6.0,38.0
2747,N01,2024-04-15T16:49:42.000,39.175731687,-84.447682984,94.0,5.0,6.0,6.0,38.0
2748,N01,2024-04-15T16:49:43.000,39.175731687,-84.447682984,94.0,5.0,6.0,6.0,38.0
2749,N01,2024-04-15T16:49:44.000,39.175731687,-84.447682984,94.0,5.0,6.0,6.0,38.0
2750,N01,2024-04-15T16:49:45.000,39.175731687,-84.447682984,94.0,5.0,6.0,6.0,38.0
2751,N01,2024-04-15T16:49:46.000,39.175731353,-84.447683039,94.0,5.0,6.0,6.0,38.0
2752,N01,2024-04-15T16:49:47.000,39.175731298,-84.447682991,94.0,5.0,6.0,6.0,38.0
2753,N01,2024-04-15T16:49:48.000,39.175731225,-84.447682888,94.0,5.0,6.0,6.0,38.0
2754,N01,2024-04-15T16:49:49.000,39.17573109,-84.447682701,94.0,5.0,6.0,6.0,38.0
2755,N01,2024-04-15T16:49:50.000,39.175731025,-84.447682531,94.0,5.0,6.0,6.0,38.0
2756,N01,2024-04-15T16:49:51.000,39.175731025,-84.447682531,94.0,5.0,6.0,6.0,39.0
2757,N01,2024-04-15T16:49:52.000,39.17573085,-84.447682176,94.0,5.0,6.0,6.0,39.0
2758,N01,2024-04-15T16:49:53.000,39.17573073,-84.447681999,94.0,5.0,6.0,6.0,39.0
2759,N01,2024-04-15T16:49:54.000,39.17573073,-84.447681999,94.0,4.0,5.0,5.0,39.0
2760,N01,2024-04-15T16:49:55.000,39.175730442,-84.447681923,94.0,4.0,5.0,5.0,39.0
2761,N01,2024-04-15T16:49:56.000,39.175730344,-84.44768199,94.0,4.0,5.0,5.0,39.0
2762,N01,2024-04-15T16:49:57.000,39.175730135,-84.447682084,94.0,4.0,5.0,5.0,39.0
2763,N01,2024-04-15T16:49:58.000,39.175729803,-84.447682026,94.0,4.0,5.0,5.0,39.0
2764,N01,2024-04-15T16:49:59.000,39.17572943,-84.447682004,94.0,4.0,5.0,5.0,39.0
2765,N01,2024-04-15T16:50:00.000,39.175729127,-84.447681851,94.0,4.0,5.0,5.0,39.0
2766,N01,2024-04-15T16:50:01.000,39.175728895,-84.447681807,94.0,4.0,5.0,5.0,39.0
2767,N01,2024-04-15T16:50:02.000,39.175728643,-84.447681749,94.0,4.0,5.0,5.0,39.0
2768,N01,2024-04-15T16:50:03.000,39.175728377,-84.447681637,94.0,4.0,5.0,5.0,39.0
2769,N01,2024-04-15T16:50:04.000,39.175728437,-84.447681287,94.0,4.0,5.0,5.0,39.0
2770,N01,2024-04-15T16:50:05.000,39.175728443,-84.447680968,94.0,4.0,5.0,5.0,39.0
2771,N01,2024-04-15T16:50:06.000,39.175728561,-84.447680897,94.0,4.0,5.0,5.0,39.0
2772,N01,2024-04-15T16:50:07.000,39.175729113,-84.447680915,94.0,4.0,5.0,5.0,39.0
2773,N01,2024-04-15T16:50:08.000,39.175729437,-84.447681269,94.0,4.0,5.0,5.0,39.0
2774,N01,2024-04-15T16:50:09.000,39.175729833,-84.447681391,94.0,4.0,5.0,5.0,39.0
2775,N01,2024-04-15T16:50:10.000,39.175730114,-84.44768155,94.0,4.0,5.0,5.0,39.0
2776,N01,2024-04-15T16:50:11.000,39.175730272,-84.447681792,94.0,4.0,5.0,5.0,39.0
2777,N01,2024-04-15T16:50:12.000,39.175730305,-84.44768198,94.0,4.0,5.0,5.0,39.0
2778,N01,2024-04-15T16:50:13.000,39.175730324,-84.447682215,94.0,4.0,5.0,5.0,39.0
2779,N01,2024-04-15T16:50:14.000,39.175730308,-84.447682327,94.0,4.0,5.0,5.0,39.0
2780,N01,2024-04-15T16:50:15.000,39.175730308,-84.447682327,94.0,5.0,6.0,6.0,39.0
2781,N01,2024-04-15T16:50:16.000,39.17572988,-84.447680756,94.0,5.0,6.0,6.0,39.0
2782,N01,2024-04-15T16:50:17.000,39.175730071,-84.447680799,94.0,4.0,5.0,5.0,39.0
2783,N01,2024-04-15T16:50:18.000,39.175730316,-84.447680784,94.0,4.0,5.0,5.0,39.0
2784,N01,2024-04-15T16:50:19.000,39.175730529,-84.44768082,94.0,5.0,6.0,6.0,39.0
2785,N01,2024-04-15T16:50:20.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2786,N01,2024-04-15T16:50:21.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2787,N01,2024-04-15T16:50:22.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2788,N01,2024-04-15T16:50:23.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2789,N01,2024-04-15T16:50:24.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2790,N01,2024-04-15T16:50:25.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2791,N01,2024-04-15T16:50:26.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2792,N01,2024-04-15T16:50:27.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2793,N01,2024-04-15T16:50:28.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2794,N01,2024-04-15T16:50:29.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2795,N01,2024-04-15T16:50:30.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2796,N01,2024-04-15T16:50:31.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2797,N01,2024-04-15T16:50:32.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2798,N01,2024-04-15T16:50:33.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2799,N01,2024-04-15T16:50:34.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2800,N01,2024-04-15T16:50:35.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2801,N01,2024-04-15T16:50:36.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2802,N01,2024-04-15T16:50:37.000,39.175730779,-84.447680838,94.0,5.0,6.0,6.0,39.0
2803,N01,2024-04-15T16:50:38.000,39.175733175,-84.447680966,94.0,5.0,6.0,6.0,39.0
2804,N01,2024-04-15T16:50:39.000,39.175733925,-84.447681369,94.0,5.0,6.0,6.0,39.0
2805,N01,2024-04-15T16:50:40.000,39.175734114,-84.447681584,94.0,5.0,6.0,6.0,39.0
2806,N01,2024-04-15T16:50:41.000,39.175734323,-84.447681904,94.0,5.0,6.0,6.0,39.0
2807,N01,2024-04-15T16:50:42.000,39.175734665,-84.447682144,94.0,5.0,6.0,6.0,39.0
2808,N01,2024-04-15T16:50:43.000,39.175734948,-84.44768227,94.0,5.0,6.0,6.0,39.0
2809,N01,2024-04-15T16:50:44.000,39.175735159,-84.447682397,94.0,5.0,6.0,6.0,39.0
2810,N01,2024-04-15T16:50:45.000,39.175735395,-84.447682433,94.0,5.0,6.0,6.0,39.0
2811,N01,2024-04-15T16:50:46.000,39.175735652,-84.447682445,94.0,5.0,6.0,6.0,39.0
2812,N01,2024-04-15T16:50:47.000,39.175734841,-84.447682169,94.0,5.0,6.0,6.0,39.0
2813,N01,2024-04-15T16:50:48.000,39.175733774,-84.447681947,94.0,5.0,6.0,6.0,39.0
2814,N01,2024-04-15T16:50:49.000,39.175733759,-84.447682142,94.0,5.0,6.0,6.0,39.0
2815,N01,2024-04-15T16:50:50.000,39.175733788,-84.447682167,94.0,5.0,6.0,6.0,39.0
2816,N01,2024-04-15T16:50:51.000,39.175733806,-84.447682208,94.0,5.0,6.0,6.0,39.0
2817,N01,2024-04-15T16:50:52.000,39.17573385,-84.447682314,94.0,5.0,6.0,6.0,39.0
2818,N01,2024-04-15T16:50:53.000,39.17573385,-84.447682314,94.0,5.0,6.0,6.0,39.0
2819,N01,2024-04-15T16:50:54.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2820,N01,2024-04-15T16:50:55.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2821,N01,2024-04-15T16:50:56.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2822,N01,2024-04-15T16:50:57.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2823,N01,2024-04-15T16:50:58.000,39.17573385,-84.447682314,94.0,4.0,5.0,5.0,39.0
2824,N01,2024-04-15T16:50:59.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2825,N01,2024-04-15T16:51:00.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2826,N01,2024-04-15T16:51:01.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2827,N01,2024-04-15T16:51:02.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2828,N01,2024-04-15T16:51:03.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2829,N01,2024-04-15T16:51:04.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2830,N01,2024-04-15T16:51:05.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2831,N01,2024-04-15T16:51:06.000,39.17573385,-84.447682314,93.0,3.0,4.0,3.0,39.0
2832,N01,2024-04-15T16:51:07.000,39.17573385,-84.447682314,93.0,3.0,4.0,3.0,39.0
2833,N01,2024-04-15T16:51:08.000,39.17573385,-84.447682314,93.0,3.0,4.0,3.0,39.0
2834,N01,2024-04-15T16:51:09.000,39.17573385,-84.447682314,93.0,3.0,4.0,3.0,39.0
2835,N01,2024-04-15T16:51:10.000,39.17573385,-84.447682314,93.0,4.0,5.0,5.0,39.0
2836,N01,2024-04-15T16:51:11.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2837,N01,2024-04-15T16:51:12.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2838,N01,2024-04-15T16:51:13.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2839,N01,2024-04-15T16:51:14.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2840,N01,2024-04-15T16:51:15.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2841,N01,2024-04-15T16:51:16.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2842,N01,2024-04-15T16:51:17.000,39.17573385,-84.447682314,93.0,5.0,6.0,6.0,39.0
2843,N01,2024-04-15T16:51:18.000,39.175734533,-84.447684858,93.0,5.0,6.0,6.0,39.0
2844,N01,2024-04-15T16:51:19.000,39.175733005,-84.447684871,93.0,5.0,6.0,6.0,39.0
2845,N01,2024-04-15T16:51:20.000,39.175732584,-84.44768558,93.0,4.0,5.0,5.0,39.0
2846,N01,2024-04-15T16:51:21.000,39.175732451,-84.447686151,93.0,4.0,5.0,5.0,39.0
2847,N01,2024-04-15T16:51:22.000,39.175732455,-84.447686577,93.0,4.0,5.0,5.0,39.0
2848,N01,2024-04-15T16:51:23.000,39.175732805,-84.447686838,93.0,4.0,5.0,5.0,39.0
2849,N01,2024-04-15T16:51:24.000,39.175733018,-84.44768714,93.0,5.0,6.0,6.0,39.0
2850,N01,2024-04-15T16:51:25.000,39.175733206,-84.447687434,93.0,5.0,6.0,6.0,39.0
2851,N01,2024-04-15T16:51:26.000,39.175733543,-84.447687721,93.0,5.0,6.0,6.0,39.0
2852,N01,2024-04-15T16:51:27.000,39.175733925,-84.447688054,93.0,4.0,5.0,5.0,39.0
2853,N01,2024-04-15T16:51:28.000,39.175734134,-84.447688238,93.0,4.0,5.0,5.0,39.0
2854,N01,2024-04-15T16:51:29.000,39.175734374,-84.447688568,93.0,4.0,5.0,5.0,39.0
2855,N01,2024-04-15T16:51:30.000,39.175734281,-84.447688829,93.0,4.0,5.0,5.0,39.0
2856,N01,2024-04-15T16:51:31.000,39.175733565,-84.44768857,93.0,4.0,5.0,5.0,39.0
2857,N01,2024-04-15T16:51:32.000,39.175733529,-84.44768863,93.0,4.0,5.0,5.0,39.0
2858,N01,2024-04-15T16:51:33.000,39.175733571,-84.447688775,93.0,4.0,5.0,5.0,39.0
2859,N01,2024-04-15T16:51:34.000,39.175733544,-84.447688895,93.0,4.0,5.0,5.0,39.0
2860,N01,2024-04-15T16:51:35.000,39.175733621,-84.447688942,93.0,4.0,5.0,5.0,39.0
2861,N01,2024-04-15T16:51:36.000,39.17573362,-84.44768901,93.0,5.0,6.0,6.0,39.0
2862,N01,2024-04-15T16:51:37.000,39.175733736,-84.447689058,93.0,5.0,6.0,6.0,39.0
2863,N01,2024-04-15T16:51:38.000,39.175733918,-84.447689008,93.0,5.0,6.0,6.0,39.0
2864,N01,2024-04-15T16:51:39.000,39.175733918,-84.447689008,93.0,5.0,6.0,6.0,39.0
2865,N01,2024-04-15T16:51:40.000,39.175733918,-84.447689008,93.0,5.0,6.0,6.0,39.0
2866,N01,2024-04-15T16:51:41.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2867,N01,2024-04-15T16:51:42.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2868,N01,2024-04-15T16:51:43.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2869,N01,2024-04-15T16:51:44.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2870,N01,2024-04-15T16:51:45.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2871,N01,2024-04-15T16:51:46.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2872,N01,2024-04-15T16:51:47.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2873,N01,2024-04-15T16:51:48.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2874,N01,2024-04-15T16:51:49.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2875,N01,2024-04-15T16:51:50.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2876,N01,2024-04-15T16:51:51.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2877,N01,2024-04-15T16:51:52.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2878,N01,2024-04-15T16:51:53.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2879,N01,2024-04-15T16:51:54.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2880,N01,2024-04-15T16:51:55.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2881,N01,2024-04-15T16:51:56.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2882,N01,2024-04-15T16:51:57.000,39.175733918,-84.447689008,93.0,4.0,5.0,5.0,39.0
2883,N01,2024-04-15T16:51:58.000,39.175733768,-84.44768863,93.0,4.0,5.0,5.0,39.0
2884,N01,2024-04-15T16:51:59.000,39.175733601,-84.447688719,93.0,4.0,5.0,5.0,39.0
2885,N01,2024-04-15T16:52:00.000,39.175733386,-84.447688719,93.0,4.0,5.0,5.0,39.0
2886,N01,2024-04-15T16:52:01.000,39.17573289,-84.447689888,93.0,4.0,5.0,5.0,39.0
2887,N01,2024-04-15T16:52:02.000,39.175732743,-84.447690766,93.0,5.0,6.0,6.0,39.0
2888,N01,2024-04-15T16:52:03.000,39.175733038,-84.447690716,93.0,5.0,6.0,6.0,39.0
2889,N01,2024-04-15T16:52:04.000,39.175733303,-84.447690923,93.0,5.0,6.0,6.0,39.0
2890,N01,2024-04-15T16:52:05.000,39.175733572,-84.447691339,93.0,5.0,6.0,6.0,39.0
2891,N01,2024-04-15T16:52:06.000,39.1757335,-84.447691362,93.0,4.0,5.0,5.0,39.0
2892,N01,2024-04-15T16:52:07.000,39.175733575,-84.447691719,93.0,4.0,5.0,5.0,39.0
2893,N01,2024-04-15T16:52:08.000,39.175733835,-84.447692007,93.0,4.0,5.0,5.0,39.0
2894,N01,2024-04-15T16:52:09.000,39.17573405,-84.447692107,93.0,5.0,6.0,6.0,39.0
2895,N01,2024-04-15T16:52:10.000,39.175734281,-84.447692298,93.0,5.0,6.0,6.0,39.0
2896,N01,2024-04-15T16:52:11.000,39.175734208,-84.447692261,93.0,5.0,6.0,6.0,39.0
2897,N01,2024-04-15T16:52:12.000,39.175734297,-84.447692421,93.0,5.0,6.0,6.0,39.0
2898,N01,2024-04-15T16:52:13.000,39.175734134,-84.447692492,93.0,5.0,6.0,6.0,39.0
2899,N01,2024-04-15T16:52:14.000,39.175734047,-84.447692663,93.0,5.0,6.0,6.0,39.0
2900,N01,2024-04-15T16:52:15.000,39.175734248,-84.447692747,93.0,5.0,6.0,6.0,39.0
2901,N01,2024-04-15T16:52:16.000,39.175734646,-84.447692862,93.0,5.0,6.0,6.0,39.0
2902,N01,2024-04-15T16:52:17.000,39.17573504,-84.447692911,93.0,5.0,6.0,6.0,39.0
2903,N01,2024-04-15T16:52:18.000,39.175735152,-84.447692957,93.0,5.0,6.0,6.0,39.0
2904,N01,2024-04-15T16:52:19.000,39.175735657,-84.447693136,93.0,5.0,6.0,6.0,39.0
2905,N01,2024-04-15T16:52:20.000,39.175736042,-84.447693328,93.0,5.0,6.0,6.0,39.0
2906,N01,2024-04-15T16:52:21.000,39.175736468,-84.447693474,93.0,5.0,6.0,6.0,39.0
2907,N01,2024-04-15T16:52:22.000,39.175736929,-84.447693722,93.0,5.0,6.0,6.0,39.0
2908,N01,2024-04-15T16:52:23.000,39.175737425,-84.447693969,93.0,6.0,7.0,7.0,39.0
2909,N01,2024-04-15T16:52:24.000,39.175737747,-84.447694141,93.0,6.0,7.0,7.0,39.0
2910,N01,2024-04-15T16:52:25.000,39.175737988,-84.447694248,93.0,6.0,7.0,7.0,39.0
2911,N01,2024-04-15T16:52:26.000,39.175737988,-84.447694248,93.0,6.0,7.0,7.0,39.0
2912,N01,2024-04-15T16:52:27.000,39.175737988,-84.447694248,93.0,6.0,7.0,7.0,39.0
2913,N01,2024-04-15T16:52:28.000,39.175737988,-84.447694248,93.0,6.0,7.0,7.0,39.0
2914,N01,2024-04-15T16:52:29.000,39.175737988,-84.447694248,93.0,5.0,6.0,6.0,39.0
2915,N01,2024-04-15T16:52:30.000,39.175740607,-84.447694621,93.0,5.0,6.0,6.0,39.0
2916,N01,2024-04-15T16:52:31.000,39.175741077,-84.447694734,93.0,5.0,6.0,6.0,39.0
