,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c,AirBeam3:e868e738a27c
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3405,N02,2024-04-17T17:27:10.000,39.147288453,-84.479357699,88.0,6.0,7.0,7.0,37.0
3406,N02,2024-04-17T17:27:12.000,39.147296954,-84.479341496,88.0,,,,
3407,N02,2024-04-17T17:27:12.000,39.147294883,-84.479345018,88.0,,,,
3408,N02,2024-04-17T17:27:12.000,39.147296954,-84.479341496,,7.0,,,
3409,N02,2024-04-17T17:27:12.000,39.147294883,-84.479345018,,7.0,,,
3410,N02,2024-04-17T17:27:12.000,39.147296954,-84.479341496,,,8.0,,
3411,N02,2024-04-17T17:27:12.000,39.147294883,-84.479345018,,,8.0,,
3412,N02,2024-04-17T17:27:12.000,39.147296954,-84.479341496,,,,8.0,
3413,N02,2024-04-17T17:27:12.000,39.147294883,-84.479345018,,,,8.0,
3414,N02,2024-04-17T17:27:12.000,39.147296954,-84.479341496,,,,,37.0
3415,N02,2024-04-17T17:27:12.000,39.147294883,-84.479345018,,,,,37.0
3416,N02,2024-04-17T17:27:13.000,39.147297556,-84.479340648,88.0,8.0,10.0,9.0,37.0
3417,N02,2024-04-17T17:27:14.000,39.147297911,-84.479339971,88.0,8.0,10.0,9.0,37.0
3418,N02,2024-04-17T17:27:15.000,39.147298201,-84.479339346,88.0,10.0,11.0,10.0,37.0
3419,N02,2024-04-17T17:27:17.000,39.147298634,-84.479338114,88.0,,,,
3420,N02,2024-04-17T17:27:17.000,39.147298423,-84.479338732,88.0,10.0,,,
3421,N02,2024-04-17T17:27:17.000,39.147298634,-84.479338114,,10.0,,,
3422,N02,2024-04-17T17:27:17.000,39.147298423,-84.479338732,,,11.0,,
3423,N02,2024-04-17T17:27:17.000,39.147298634,-84.479338114,,,11.0,10.0,
3424,N02,2024-04-17T17:27:17.000,39.147298423,-84.479338732,,,,10.0,
3425,N02,2024-04-17T17:27:17.000,39.147298634,-84.479338114,,,,,37.0
3426,N02,2024-04-17T17:27:17.000,39.147298423,-84.479338732,,,,,37.0
3427,N02,2024-04-17T17:27:18.000,39.14730001,-84.479335225,88.0,11.0,12.0,12.0,37.0
3428,N02,2024-04-17T17:27:19.000,39.14730851,-84.479318562,88.0,11.0,12.0,12.0,37.0
3429,N02,2024-04-17T17:27:20.000,39.147318413,-84.479304072,88.0,12.0,13.0,13.0,37.0
3430,N02,2024-04-17T17:27:22.000,39.147337341,-84.479263284,88.0,,,,
3431,N02,2024-04-17T17:27:22.000,39.147365494,-84.479200307,89.0,,,,
3432,N02,2024-04-17T17:27:22.000,39.147337341,-84.479263284,,12.0,,,
3433,N02,2024-04-17T17:27:22.000,39.147365494,-84.479200307,,12.0,,,
3434,N02,2024-04-17T17:27:22.000,39.147337341,-84.479263284,,,13.0,,
3435,N02,2024-04-17T17:27:22.000,39.147365494,-84.479200307,,,13.0,,
3436,N02,2024-04-17T17:27:22.000,39.147337341,-84.479263284,,,,13.0,
3437,N02,2024-04-17T17:27:22.000,39.147365494,-84.479200307,,,,13.0,38.0
3438,N02,2024-04-17T17:27:22.000,39.147337341,-84.479263284,,,,,38.0
3439,N02,2024-04-17T17:27:23.000,39.147410195,-84.479118254,89.0,11.0,12.0,12.0,38.0
3440,N02,2024-04-17T17:27:24.000,39.147454785,-84.479027376,88.0,11.0,12.0,12.0,37.0
3441,N02,2024-04-17T17:27:25.000,39.147508016,-84.478921045,88.0,11.0,12.0,12.0,37.0
3442,N02,2024-04-17T17:27:26.000,39.14756665,-84.47880676,89.0,11.0,12.0,12.0,37.0
3443,N02,2024-04-17T17:27:28.000,39.147691789,-84.478563265,88.0,,,,
3444,N02,2024-04-17T17:27:28.000,39.147627992,-84.478689078,89.0,,,,
3445,N02,2024-04-17T17:27:28.000,39.147691789,-84.478563265,,11.0,,,
3446,N02,2024-04-17T17:27:28.000,39.147627992,-84.478689078,,11.0,12.0,,
3447,N02,2024-04-17T17:27:28.000,39.147691789,-84.478563265,,,12.0,12.0,
3448,N02,2024-04-17T17:27:28.000,39.147627992,-84.478689078,,,,12.0,
3449,N02,2024-04-17T17:27:28.000,39.147691789,-84.478563265,,,,,37.0
3450,N02,2024-04-17T17:27:28.000,39.147627992,-84.478689078,,,,,37.0
3451,N02,2024-04-17T17:27:29.000,39.147761347,-84.478428743,88.0,11.0,12.0,12.0,37.0
3452,N02,2024-04-17T17:27:30.000,39.147831765,-84.478289102,89.0,11.0,12.0,12.0,37.0
3453,N02,2024-04-17T17:27:31.000,39.147911648,-84.478146502,89.0,11.0,12.0,12.0,37.0
3454,N02,2024-04-17T17:27:33.000,39.147989097,-84.477996457,89.0,,,,
3455,N02,2024-04-17T17:27:33.000,39.148069518,-84.47784098,88.0,,,,
3456,N02,2024-04-17T17:27:33.000,39.147989097,-84.477996457,,11.0,,,
3457,N02,2024-04-17T17:27:33.000,39.148069518,-84.47784098,,11.0,,,
3458,N02,2024-04-17T17:27:33.000,39.147989097,-84.477996457,,,12.0,,
3459,N02,2024-04-17T17:27:33.000,39.148069518,-84.47784098,,,12.0,,
3460,N02,2024-04-17T17:27:33.000,39.147989097,-84.477996457,,,,12.0,
3461,N02,2024-04-17T17:27:33.000,39.148069518,-84.47784098,,,,12.0,
3462,N02,2024-04-17T17:27:33.000,39.147989097,-84.477996457,,,,,37.0
3463,N02,2024-04-17T17:27:33.000,39.148069518,-84.47784098,,,,,37.0
3464,N02,2024-04-17T17:27:34.000,39.148150042,-84.477682376,89.0,12.0,13.0,13.0,37.0
3465,N02,2024-04-17T17:27:35.000,39.148231445,-84.477522359,89.0,12.0,13.0,13.0,37.0
3466,N02,2024-04-17T17:27:36.000,39.148316139,-84.477360812,89.0,11.0,12.0,12.0,37.0
3467,N02,2024-04-17T17:27:38.000,39.148401989,-84.477198255,89.0,,,,
3468,N02,2024-04-17T17:27:38.000,39.148493283,-84.47703737,89.0,10.0,,,
3469,N02,2024-04-17T17:27:38.000,39.148401989,-84.477198255,,10.0,,,
3470,N02,2024-04-17T17:27:38.000,39.148493283,-84.47703737,,,11.0,,
3471,N02,2024-04-17T17:27:38.000,39.148401989,-84.477198255,,,11.0,,
3472,N02,2024-04-17T17:27:38.000,39.148493283,-84.47703737,,,,10.0,
3473,N02,2024-04-17T17:27:38.000,39.148401989,-84.477198255,,,,10.0,37.0
3474,N02,2024-04-17T17:27:38.000,39.148493283,-84.47703737,,,,,37.0
3475,N02,2024-04-17T17:27:39.000,39.148587168,-84.476877145,89.0,11.0,12.0,12.0,37.0
3476,N02,2024-04-17T17:27:40.000,39.148703467,-84.476739129,89.0,11.0,12.0,12.0,37.0
3477,N02,2024-04-17T17:27:41.000,39.148811802,-84.476593286,89.0,11.0,12.0,12.0,37.0
3478,N02,2024-04-17T17:27:43.000,39.148925339,-84.476449867,89.0,,,,
3479,N02,2024-04-17T17:27:43.000,39.149031427,-84.47629202,89.0,11.0,,,
3480,N02,2024-04-17T17:27:43.000,39.148925339,-84.476449867,,11.0,12.0,,
3481,N02,2024-04-17T17:27:43.000,39.149031427,-84.47629202,,,12.0,12.0,
3482,N02,2024-04-17T17:27:43.000,39.148925339,-84.476449867,,,,12.0,37.0
3483,N02,2024-04-17T17:27:43.000,39.149031427,-84.47629202,,,,,37.0
3484,N02,2024-04-17T17:27:44.000,39.149155279,-84.476161165,89.0,11.0,12.0,12.0,37.0
3485,N02,2024-04-17T17:27:45.000,39.149290367,-84.476055123,89.0,11.0,12.0,12.0,37.0
3486,N02,2024-04-17T17:27:46.000,39.149409513,-84.475920654,89.0,8.0,10.0,9.0,37.0
3487,N02,2024-04-17T17:27:47.000,39.149551795,-84.475826464,89.0,8.0,10.0,9.0,37.0
3488,N02,2024-04-17T17:27:49.000,39.149834161,-84.475622359,89.0,,,,
3489,N02,2024-04-17T17:27:49.000,39.149690701,-84.475722402,89.0,8.0,,,
3490,N02,2024-04-17T17:27:49.000,39.149834161,-84.475622359,,8.0,10.0,,
3491,N02,2024-04-17T17:27:49.000,39.149690701,-84.475722402,,,10.0,9.0,
3492,N02,2024-04-17T17:27:49.000,39.149834161,-84.475622359,,,,9.0,
3493,N02,2024-04-17T17:27:49.000,39.149690701,-84.475722402,,,,,37.0
3494,N02,2024-04-17T17:27:49.000,39.149834161,-84.475622359,,,,,37.0
3495,N02,2024-04-17T17:27:50.000,39.14997624,-84.475532625,89.0,8.0,10.0,9.0,37.0
3496,N02,2024-04-17T17:27:51.000,39.150120404,-84.475449293,89.0,6.0,7.0,7.0,37.0
3497,N02,2024-04-17T17:27:52.000,39.150269867,-84.475375051,89.0,6.0,7.0,7.0,37.0
3498,N02,2024-04-17T17:27:54.000,39.150584181,-84.475228648,89.0,,,,
3499,N02,2024-04-17T17:27:54.000,39.150426625,-84.475301789,89.0,5.0,,,
3500,N02,2024-04-17T17:27:54.000,39.150584181,-84.475228648,,5.0,6.0,,
3501,N02,2024-04-17T17:27:54.000,39.150426625,-84.475301789,,,6.0,,
3502,N02,2024-04-17T17:27:54.000,39.150584181,-84.475228648,,,,6.0,
3503,N02,2024-04-17T17:27:54.000,39.150426625,-84.475301789,,,,6.0,
3504,N02,2024-04-17T17:27:54.000,39.150584181,-84.475228648,,,,,37.0
3505,N02,2024-04-17T17:27:54.000,39.150426625,-84.475301789,,,,,37.0
3506,N02,2024-04-17T17:27:55.000,39.150740887,-84.475155902,89.0,5.0,6.0,6.0,37.0
3507,N02,2024-04-17T17:27:56.000,39.150896397,-84.475083711,89.0,5.0,6.0,6.0,37.0
3508,N02,2024-04-17T17:27:57.000,39.151043426,-84.474984323,89.0,5.0,6.0,6.0,37.0
3509,N02,2024-04-17T17:27:59.000,39.151346797,-84.47483391,89.0,4.0,5.0,5.0,37.0
3510,N02,2024-04-17T17:28:00.000,39.151491314,-84.474741765,89.0,3.0,4.0,3.0,37.0
3511,N02,2024-04-17T17:28:01.000,39.151625603,-84.474636605,89.0,3.0,4.0,3.0,37.0
3512,N02,2024-04-17T17:28:02.000,39.151750226,-84.474531076,89.0,3.0,4.0,3.0,37.0
3513,N02,2024-04-17T17:28:04.000,39.151978616,-84.47434383,89.0,2.0,2.0,2.0,37.0
3514,N02,2024-04-17T17:28:06.000,39.152144909,-84.474201098,89.0,2.0,2.0,2.0,37.0
3515,N02,2024-04-17T17:28:07.000,39.152144909,-84.474201098,89.0,2.0,2.0,2.0,37.0
3516,N02,2024-04-17T17:28:08.000,39.152255785,-84.474103916,89.0,2.0,2.0,2.0,37.0
3517,N02,2024-04-17T17:28:09.000,39.152255785,-84.474103916,89.0,2.0,2.0,2.0,37.0
3518,N02,2024-04-17T17:28:10.000,39.152331256,-84.474041644,89.0,2.0,2.0,2.0,37.0
3519,N02,2024-04-17T17:28:11.000,39.152356741,-84.474022408,89.0,3.0,4.0,3.0,37.0
3520,N02,2024-04-17T17:28:12.000,39.152356741,-84.474022408,89.0,3.0,4.0,3.0,37.0
3521,N02,2024-04-17T17:28:13.000,39.152391528,-84.473992519,89.0,4.0,5.0,5.0,37.0
3522,N02,2024-04-17T17:28:14.000,39.152391528,-84.473992519,89.0,4.0,5.0,5.0,37.0
3523,N02,2024-04-17T17:28:15.000,39.152416336,-84.473973342,89.0,4.0,5.0,5.0,37.0
3524,N02,2024-04-17T17:28:16.000,39.152416336,-84.473973342,89.0,4.0,5.0,5.0,37.0
3525,N02,2024-04-17T17:28:17.000,39.152504763,-84.47389583,89.0,4.0,5.0,5.0,37.0
3526,N02,2024-04-17T17:28:18.000,39.152567902,-84.473843566,89.0,4.0,5.0,5.0,37.0
3527,N02,2024-04-17T17:28:19.000,39.152567902,-84.473843566,89.0,4.0,5.0,5.0,37.0
3528,N02,2024-04-17T17:28:20.000,39.15270771,-84.473718131,89.0,4.0,5.0,5.0,37.0
3529,N02,2024-04-17T17:28:21.000,39.15270771,-84.473718131,89.0,4.0,5.0,5.0,37.0
3530,N02,2024-04-17T17:28:22.000,39.152879917,-84.473570821,89.0,4.0,5.0,5.0,37.0
3531,N02,2024-04-17T17:28:23.000,39.152879917,-84.473570821,89.0,4.0,5.0,5.0,37.0
3532,N02,2024-04-17T17:28:24.000,39.15308451,-84.473394762,89.0,4.0,5.0,5.0,37.0
3533,N02,2024-04-17T17:28:25.000,39.153187666,-84.473298272,89.0,4.0,5.0,5.0,37.0
3534,N02,2024-04-17T17:28:26.000,39.153187666,-84.473298272,89.0,4.0,5.0,5.0,37.0
3535,N02,2024-04-17T17:28:27.000,39.153380047,-84.473075507,89.0,3.0,4.0,3.0,37.0
3536,N02,2024-04-17T17:28:28.000,39.153380047,-84.473075507,89.0,3.0,4.0,3.0,37.0
3537,N02,2024-04-17T17:28:29.000,39.15356462,-84.472823752,89.0,3.0,4.0,3.0,37.0
3538,N02,2024-04-17T17:28:30.000,39.15356462,-84.472823752,89.0,3.0,4.0,3.0,37.0
3539,N02,2024-04-17T17:28:31.000,39.153751846,-84.472554174,89.0,3.0,4.0,3.0,37.0
3540,N02,2024-04-17T17:28:32.000,39.153848921,-84.472422135,89.0,3.0,4.0,3.0,37.0
3541,N02,2024-04-17T17:28:33.000,39.153848921,-84.472422135,89.0,3.0,4.0,3.0,37.0
3542,N02,2024-04-17T17:28:34.000,39.154064471,-84.472184604,89.0,4.0,5.0,5.0,37.0
3543,N02,2024-04-17T17:28:35.000,39.154064471,-84.472184604,89.0,4.0,5.0,5.0,37.0
3544,N02,2024-04-17T17:28:38.000,39.154629063,-84.471903593,89.0,3.0,4.0,3.0,37.0
3545,N02,2024-04-17T17:28:39.000,39.154786191,-84.471877891,89.0,3.0,4.0,3.0,37.0
3546,N02,2024-04-17T17:28:40.000,39.154934641,-84.471841685,89.0,3.0,4.0,3.0,37.0
3547,N02,2024-04-17T17:28:41.000,39.155081513,-84.471821223,89.0,3.0,4.0,3.0,37.0
3548,N02,2024-04-17T17:28:42.000,39.155081513,-84.471821223,89.0,3.0,4.0,3.0,37.0
3549,N02,2024-04-17T17:28:43.000,39.155388551,-84.471798723,89.0,3.0,4.0,3.0,37.0
3550,N02,2024-04-17T17:28:44.000,39.155388551,-84.471798723,89.0,3.0,4.0,3.0,37.0
3551,N02,2024-04-17T17:28:45.000,39.155687057,-84.471786544,89.0,3.0,4.0,3.0,37.0
3552,N02,2024-04-17T17:28:46.000,39.155831697,-84.471782232,89.0,3.0,4.0,3.0,37.0
3553,N02,2024-04-17T17:28:47.000,39.155973811,-84.471785915,89.0,4.0,5.0,5.0,37.0
3554,N02,2024-04-17T17:28:48.000,39.156110205,-84.471789153,89.0,4.0,5.0,5.0,37.0
3555,N02,2024-04-17T17:28:49.000,39.156110205,-84.471789153,89.0,4.0,5.0,5.0,37.0
3556,N02,2024-04-17T17:28:50.000,39.156367605,-84.471822684,89.0,4.0,5.0,5.0,37.0
3557,N02,2024-04-17T17:28:51.000,39.156367605,-84.471822684,89.0,4.0,5.0,5.0,37.0
3558,N02,2024-04-17T17:28:52.000,39.156565289,-84.471881999,89.0,4.0,5.0,5.0,37.0
3559,N02,2024-04-17T17:28:53.000,39.156637559,-84.471908853,89.0,4.0,5.0,5.0,37.0
3560,N02,2024-04-17T17:28:54.000,39.156637559,-84.471908853,89.0,4.0,5.0,5.0,37.0
3561,N02,2024-04-17T17:28:55.000,39.156746859,-84.471951781,89.0,4.0,5.0,5.0,37.0
3562,N02,2024-04-17T17:28:56.000,39.156791697,-84.471969391,89.0,4.0,5.0,5.0,37.0
3563,N02,2024-04-17T17:28:57.000,39.156826703,-84.471983139,89.0,3.0,4.0,3.0,37.0
3564,N02,2024-04-17T17:28:58.000,39.156846804,-84.471990674,89.0,3.0,4.0,3.0,37.0
3565,N02,2024-04-17T17:28:59.000,39.156854651,-84.471993606,89.0,4.0,5.0,5.0,37.0
3566,N02,2024-04-17T17:29:00.000,39.156860318,-84.471995724,89.0,4.0,5.0,5.0,37.0
3567,N02,2024-04-17T17:29:01.000,39.156867054,-84.47199824,89.0,4.0,5.0,5.0,37.0
3568,N02,2024-04-17T17:29:02.000,39.156873598,-84.472000685,89.0,4.0,5.0,5.0,37.0
3569,N02,2024-04-17T17:29:03.000,39.15688117,-84.472003515,89.0,4.0,5.0,5.0,37.0
3570,N02,2024-04-17T17:29:04.000,39.156888457,-84.472006237,89.0,4.0,5.0,5.0,37.0
3571,N02,2024-04-17T17:29:05.000,39.156879402,-84.472002854,89.0,4.0,5.0,5.0,37.0
3572,N02,2024-04-17T17:29:06.000,39.156885306,-84.47200506,89.0,4.0,5.0,5.0,37.0
3573,N02,2024-04-17T17:29:07.000,39.156891335,-84.472007312,89.0,4.0,5.0,5.0,38.0
3574,N02,2024-04-17T17:29:08.000,39.156883726,-84.47200447,89.0,4.0,5.0,5.0,38.0
3575,N02,2024-04-17T17:29:09.000,39.156889378,-84.472006581,89.0,4.0,5.0,5.0,38.0
3576,N02,2024-04-17T17:29:10.000,39.156888771,-84.472006354,89.0,4.0,5.0,5.0,38.0
3577,N02,2024-04-17T17:29:11.000,39.156916394,-84.472016675,89.0,4.0,5.0,5.0,38.0
3578,N02,2024-04-17T17:29:12.000,39.156957393,-84.472031993,89.0,4.0,5.0,5.0,38.0
3579,N02,2024-04-17T17:29:13.000,39.156978506,-84.472037941,89.0,4.0,5.0,5.0,38.0
3580,N02,2024-04-17T17:29:14.000,39.157025279,-84.472053147,89.0,4.0,5.0,5.0,38.0
3581,N02,2024-04-17T17:29:15.000,39.157059154,-84.472064213,89.0,4.0,5.0,5.0,38.0
3582,N02,2024-04-17T17:29:16.000,39.157107316,-84.471950819,89.0,5.0,6.0,6.0,38.0
3583,N02,2024-04-17T17:29:17.000,39.157149732,-84.471899038,89.0,5.0,6.0,6.0,38.0
3584,N02,2024-04-17T17:29:18.000,39.157172211,-84.471789502,89.0,5.0,6.0,6.0,38.0
3585,N02,2024-04-17T17:29:19.000,39.157153429,-84.471662705,89.0,5.0,6.0,6.0,38.0
3586,N02,2024-04-17T17:29:20.000,39.157144719,-84.471522554,89.0,5.0,6.0,6.0,37.0
3587,N02,2024-04-17T17:29:21.000,39.157134786,-84.471374705,89.0,5.0,6.0,6.0,37.0
3588,N02,2024-04-17T17:29:22.000,39.157125635,-84.471229144,89.0,5.0,6.0,6.0,37.0
3589,N02,2024-04-17T17:29:23.000,39.157116256,-84.47108574,89.0,5.0,6.0,6.0,37.0
3590,N02,2024-04-17T17:29:24.000,39.157106882,-84.470943951,89.0,5.0,6.0,6.0,37.0
3591,N02,2024-04-17T17:29:25.000,39.157097362,-84.470805398,89.0,5.0,6.0,6.0,37.0
3592,N02,2024-04-17T17:29:26.000,39.157088222,-84.470674078,89.0,5.0,6.0,6.0,37.0
3593,N02,2024-04-17T17:29:27.000,39.15707985,-84.470545434,89.0,5.0,6.0,6.0,37.0
3594,N02,2024-04-17T17:29:28.000,39.157072408,-84.470417081,89.0,5.0,6.0,6.0,37.0
3595,N02,2024-04-17T17:29:29.000,39.157064545,-84.470288541,89.0,5.0,6.0,6.0,37.0
3596,N02,2024-04-17T17:29:30.000,39.157047285,-84.470167814,89.0,5.0,6.0,6.0,37.0
3597,N02,2024-04-17T17:29:31.000,39.157012486,-84.470041272,89.0,5.0,6.0,6.0,37.0
3598,N02,2024-04-17T17:29:32.000,39.156947105,-84.469937674,89.0,5.0,6.0,6.0,37.0
3599,N02,2024-04-17T17:29:33.000,39.156875273,-84.469819471,89.0,5.0,6.0,6.0,37.0
3600,N02,2024-04-17T17:29:34.000,39.156797818,-84.469703298,89.0,5.0,6.0,6.0,37.0
3601,N02,2024-04-17T17:29:35.000,39.156715233,-84.469583724,89.0,5.0,6.0,6.0,37.0
3602,N02,2024-04-17T17:29:36.000,39.15662821,-84.469458506,89.0,5.0,6.0,6.0,37.0
3603,N02,2024-04-17T17:29:37.000,39.15653816,-84.469329752,89.0,5.0,6.0,6.0,37.0
3604,N02,2024-04-17T17:29:38.000,39.156445608,-84.469197423,89.0,4.0,5.0,5.0,37.0
3605,N02,2024-04-17T17:29:39.000,39.156352394,-84.469060621,89.0,4.0,5.0,5.0,37.0
3606,N02,2024-04-17T17:29:40.000,39.156265277,-84.46892379,89.0,4.0,5.0,5.0,37.0
3607,N02,2024-04-17T17:29:41.000,39.156180158,-84.468789548,89.0,4.0,5.0,5.0,37.0
3608,N02,2024-04-17T17:29:42.000,39.156095114,-84.46865658,89.0,4.0,5.0,5.0,37.0
3609,N02,2024-04-17T17:29:43.000,39.156010225,-84.46853104,89.0,4.0,5.0,5.0,37.0
3610,N02,2024-04-17T17:29:44.000,39.155931904,-84.468420918,89.0,4.0,5.0,5.0,37.0
3611,N02,2024-04-17T17:29:45.000,39.155861887,-84.46832,89.0,3.0,4.0,3.0,37.0
3612,N02,2024-04-17T17:29:46.000,39.155810798,-84.4682135,89.0,3.0,4.0,3.0,37.0
3613,N02,2024-04-17T17:29:47.000,39.155751551,-84.468128635,89.0,3.0,4.0,3.0,37.0
3614,N02,2024-04-17T17:29:48.000,39.155703341,-84.468033487,89.0,5.0,6.0,6.0,37.0
3615,N02,2024-04-17T17:29:49.000,39.155672627,-84.467923906,89.0,5.0,6.0,6.0,37.0
3616,N02,2024-04-17T17:29:50.000,39.155658235,-84.467803495,89.0,5.0,6.0,6.0,37.0
3617,N02,2024-04-17T17:29:51.000,39.155647815,-84.467672503,89.0,5.0,6.0,6.0,37.0
3618,N02,2024-04-17T17:29:52.000,39.155639277,-84.467531381,89.0,4.0,5.0,5.0,37.0
3619,N02,2024-04-17T17:29:53.000,39.155630348,-84.467381199,89.0,4.0,5.0,5.0,37.0
3620,N02,2024-04-17T17:29:54.000,39.155623368,-84.467230265,89.0,3.0,4.0,3.0,37.0
3621,N02,2024-04-17T17:29:55.000,39.155614594,-84.467081362,89.0,3.0,4.0,3.0,37.0
3622,N02,2024-04-17T17:29:56.000,39.155606073,-84.466941723,89.0,3.0,4.0,3.0,37.0
3623,N02,2024-04-17T17:29:57.000,39.155596263,-84.466814846,89.0,4.0,5.0,5.0,37.0
3624,N02,2024-04-17T17:29:58.000,39.155589504,-84.466692124,89.0,4.0,5.0,5.0,37.0
3625,N02,2024-04-17T17:29:59.000,39.1555839,-84.466571486,89.0,4.0,5.0,5.0,37.0
3626,N02,2024-04-17T17:30:00.000,39.15557834,-84.466442258,89.0,4.0,5.0,5.0,37.0
3627,N02,2024-04-17T17:30:01.000,39.15557231,-84.466313601,89.0,4.0,5.0,5.0,37.0
3628,N02,2024-04-17T17:30:02.000,39.155568717,-84.466190687,89.0,4.0,5.0,5.0,37.0
3629,N02,2024-04-17T17:30:03.000,39.155562799,-84.466077068,89.0,3.0,4.0,3.0,37.0
3630,N02,2024-04-17T17:30:04.000,39.155555085,-84.465975665,89.0,3.0,4.0,3.0,37.0
3631,N02,2024-04-17T17:30:05.000,39.155533289,-84.46589148,89.0,3.0,4.0,3.0,37.0
3632,N02,2024-04-17T17:30:06.000,39.155528336,-84.465822419,89.0,2.0,2.0,2.0,37.0
3633,N02,2024-04-17T17:30:07.000,39.155525373,-84.465781101,89.0,2.0,2.0,2.0,37.0
3634,N02,2024-04-17T17:30:08.000,39.155524254,-84.465765492,89.0,2.0,2.0,2.0,37.0
3635,N02,2024-04-17T17:30:09.000,39.155523486,-84.46575479,89.0,2.0,2.0,2.0,36.0
3636,N02,2024-04-17T17:30:10.000,39.155522122,-84.465735766,89.0,2.0,2.0,2.0,36.0
3637,N02,2024-04-17T17:30:11.000,39.155519772,-84.465702999,89.0,2.0,2.0,2.0,36.0
3638,N02,2024-04-17T17:30:12.000,39.15556944,-84.46561294,89.0,2.0,2.0,2.0,36.0
3639,N02,2024-04-17T17:30:13.000,39.155620892,-84.465612694,89.0,2.0,2.0,2.0,36.0
3640,N02,2024-04-17T17:30:14.000,39.155690083,-84.465601523,89.0,2.0,2.0,2.0,36.0
3641,N02,2024-04-17T17:30:15.000,39.155690083,-84.465601523,89.0,2.0,2.0,2.0,36.0
3642,N02,2024-04-17T17:30:16.000,39.155869954,-84.465589839,89.0,2.0,2.0,2.0,36.0
3643,N02,2024-04-17T17:30:17.000,39.155974728,-84.465579146,89.0,2.0,2.0,2.0,36.0
3644,N02,2024-04-17T17:30:18.000,39.155974728,-84.465579146,89.0,3.0,4.0,3.0,36.0
3645,N02,2024-04-17T17:30:19.000,39.156200529,-84.465556317,89.0,3.0,4.0,3.0,36.0
3646,N02,2024-04-17T17:30:20.000,39.156200529,-84.465556317,89.0,4.0,5.0,5.0,36.0
3647,N02,2024-04-17T17:30:21.000,39.156421355,-84.465540538,89.0,4.0,5.0,5.0,36.0
3648,N02,2024-04-17T17:30:22.000,39.156421355,-84.465540538,89.0,4.0,5.0,5.0,36.0
3649,N02,2024-04-17T17:30:23.000,39.156644395,-84.465521093,89.0,4.0,5.0,5.0,36.0
3650,N02,2024-04-17T17:30:24.000,39.156752723,-84.465509098,89.0,4.0,5.0,5.0,36.0
3651,N02,2024-04-17T17:30:25.000,39.156752723,-84.465509098,89.0,4.0,5.0,5.0,36.0
3652,N02,2024-04-17T17:30:26.000,39.156971893,-84.465483801,89.0,4.0,5.0,5.0,36.0
3653,N02,2024-04-17T17:30:27.000,39.156971893,-84.465483801,89.0,4.0,5.0,5.0,36.0
3654,N02,2024-04-17T17:30:28.000,39.157178777,-84.465465799,89.0,4.0,5.0,5.0,36.0
3655,N02,2024-04-17T17:30:29.000,39.157178777,-84.465465799,89.0,4.0,5.0,5.0,37.0
3656,N02,2024-04-17T17:30:30.000,39.157323326,-84.465451613,89.0,4.0,5.0,5.0,37.0
3657,N02,2024-04-17T17:30:31.000,39.157383629,-84.465445569,89.0,4.0,5.0,5.0,37.0
3658,N02,2024-04-17T17:30:32.000,39.157383629,-84.465445569,89.0,4.0,5.0,5.0,36.0
3659,N02,2024-04-17T17:30:33.000,39.157523897,-84.465431873,89.0,4.0,5.0,5.0,36.0
3660,N02,2024-04-17T17:30:34.000,39.157523897,-84.465431873,89.0,4.0,5.0,5.0,36.0
3661,N02,2024-04-17T17:30:35.000,39.157692058,-84.465414216,89.0,4.0,5.0,5.0,36.0
3662,N02,2024-04-17T17:30:36.000,39.157692058,-84.465414216,89.0,4.0,5.0,5.0,36.0
3663,N02,2024-04-17T17:30:37.000,39.157854951,-84.465405928,89.0,3.0,4.0,3.0,36.0
3664,N02,2024-04-17T17:30:38.000,39.157917079,-84.465400052,89.0,3.0,4.0,3.0,36.0
3665,N02,2024-04-17T17:30:39.000,39.157917079,-84.465400052,89.0,3.0,4.0,3.0,36.0
3666,N02,2024-04-17T17:30:40.000,39.158014903,-84.465391902,89.0,3.0,4.0,3.0,37.0
3667,N02,2024-04-17T17:30:41.000,39.158014903,-84.465391902,89.0,3.0,4.0,3.0,37.0
3668,N02,2024-04-17T17:30:42.000,39.15803441,-84.465390701,89.0,2.0,2.0,2.0,37.0
3669,N02,2024-04-17T17:30:43.000,39.15803441,-84.465390701,89.0,2.0,2.0,2.0,37.0
