,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2513,No5,2024-04-24T21:20:33.000,39.155901394,-84.463427416,81.0,5.0,6.0,6.0,35.0
2514,No5,2024-04-24T21:20:38.000,39.155901394,-84.463427416,81.0,5.75,6.75,6.75,35.0
2515,No5,2024-04-24T21:20:43.000,39.155871963,-84.463501537,81.0,,,,
2516,No5,2024-04-24T21:20:43.000,39.155873423,-84.46350163,,6.0,7.0,7.0,
2517,No5,2024-04-24T21:20:43.000,39.155871963,-84.463501537,,,,,35.0
2518,No5,2024-04-24T21:20:48.000,39.155864866,-84.463465169,81.0,,,,
2519,No5,2024-04-24T21:20:48.000,39.155863399,-84.463454103,,5.6666665,,,
2520,No5,2024-04-24T21:20:48.000,39.155864866,-84.463465169,,,6.6666665,,
2521,No5,2024-04-24T21:20:48.000,39.155863399,-84.463454103,,,,6.6666665,
2522,No5,2024-04-24T21:20:48.000,39.155864866,-84.463465169,,,,,35.0
2523,No5,2024-04-24T21:20:53.000,39.15586784,-84.463425913,81.0,7.0,8.0,7.75,35.0
2524,No5,2024-04-24T21:20:58.000,39.155878989,-84.463403556,81.0,6.0,,,
2525,No5,2024-04-24T21:20:58.000,39.155877186,-84.463403646,,,7.0,7.0,
2526,No5,2024-04-24T21:20:58.000,39.155878989,-84.463403556,,,,,35.0
2527,No5,2024-04-24T21:21:03.000,39.155878067,-84.463384933,81.0,6.0,7.0,7.0,35.0
2528,No5,2024-04-24T21:21:08.000,39.155873775,-84.463374852,81.0,5.75,6.75,6.75,35.0
2529,No5,2024-04-24T21:21:13.000,39.155873775,-84.463374852,81.0,5.6,6.6,6.6,35.0
2530,No5,2024-04-24T21:21:18.000,39.155873775,-84.463374852,81.0,5.4,6.4,6.4,35.0
2531,No5,2024-04-24T21:21:23.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2532,No5,2024-04-24T21:21:28.000,39.155873775,-84.463374852,81.0,6.2,7.2,7.2,35.0
2533,No5,2024-04-24T21:21:33.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2534,No5,2024-04-24T21:21:38.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2535,No5,2024-04-24T21:21:43.000,39.155873775,-84.463374852,81.0,5.4,6.4,6.4,35.0
2536,No5,2024-04-24T21:21:48.000,39.155873775,-84.463374852,81.0,5.0,6.0,6.0,35.0
2537,No5,2024-04-24T21:21:53.000,39.155873775,-84.463374852,81.0,5.0,6.0,6.0,35.0
2538,No5,2024-04-24T21:21:58.000,39.155873775,-84.463374852,81.0,5.0,6.0,6.0,35.0
2539,No5,2024-04-24T21:22:03.000,39.155873775,-84.463374852,81.0,5.8,6.8,6.8,35.0
2540,No5,2024-04-24T21:22:08.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2541,No5,2024-04-24T21:22:13.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2542,No5,2024-04-24T21:22:18.000,39.155873775,-84.463374852,81.0,5.6,6.6,6.6,35.0
2543,No5,2024-04-24T21:22:23.000,39.155873775,-84.463374852,81.0,5.2,6.2,6.2,35.0
2544,No5,2024-04-24T21:22:28.000,39.155873775,-84.463374852,81.0,6.0,7.0,7.0,35.0
2545,No5,2024-04-24T21:22:33.000,39.155873775,-84.463374852,81.0,5.8,6.8,6.8,35.0
2546,No5,2024-04-24T21:22:38.000,39.155873775,-84.463374852,81.0,4.6,5.6,5.6,35.0
2547,No5,2024-04-24T21:22:43.000,39.155873775,-84.463374852,81.0,4.2,5.2,5.2,35.0
2548,No5,2024-04-24T21:22:48.000,39.155873775,-84.463374852,81.0,4.0,5.0,5.0,35.0
2549,No5,2024-04-24T21:22:53.000,39.155873775,-84.463374852,81.0,4.0,5.0,5.0,35.0
2550,No5,2024-04-24T21:22:58.000,39.155873775,-84.463374852,81.0,4.0,5.0,5.0,35.0
2551,No5,2024-04-24T21:23:03.000,39.155873775,-84.463374852,81.0,4.0,5.0,5.0,35.0
2552,No5,2024-04-24T21:23:08.000,39.155873775,-84.463374852,81.0,4.0,5.0,5.0,35.0
2553,No5,2024-04-24T21:23:13.000,39.155891502,-84.463407899,81.0,3.8,4.8,4.6,35.0
2554,No5,2024-04-24T21:23:18.000,39.155890053,-84.463414133,81.0,4.8,5.8,5.8,35.0
2555,No5,2024-04-24T21:23:23.000,39.155890053,-84.463414133,81.0,5.0,6.0,6.0,35.0
2556,No5,2024-04-24T21:23:28.000,39.155890053,-84.463414133,81.0,5.0,6.0,6.0,35.0
2557,No5,2024-04-24T21:23:33.000,39.155874423,-84.463400377,81.0,4.0,5.0,5.0,35.0
2558,No5,2024-04-24T21:23:38.000,39.155888311,-84.463390908,81.0,3.4,4.4,3.8,35.0
2559,No5,2024-04-24T21:23:43.000,39.155908915,-84.463361222,81.0,3.2,4.2,3.4,35.0
2560,No5,2024-04-24T21:23:48.000,39.155909323,-84.463334855,81.0,4.2,5.2,5.2,35.0
2561,No5,2024-04-24T21:23:53.000,39.155907093,-84.463342489,81.0,4.2,5.2,5.2,35.0
2562,No5,2024-04-24T21:23:58.000,39.155869697,-84.463363632,81.0,4.4,5.4,5.4,35.0
2563,No5,2024-04-24T21:24:03.000,39.155870068,-84.463362646,81.0,5.0,6.0,6.0,35.0
2564,No5,2024-04-24T21:24:08.000,39.155870068,-84.463362646,81.0,5.0,6.0,6.0,35.0
2565,No5,2024-04-24T21:24:13.000,39.155879208,-84.463363695,81.0,5.0,6.0,6.0,35.0
2566,No5,2024-04-24T21:24:18.000,39.155878196,-84.463358888,81.0,5.0,6.0,6.0,35.0
2567,No5,2024-04-24T21:24:23.000,39.155878196,-84.463358888,81.0,4.4,5.4,5.4,35.0
2568,No5,2024-04-24T21:24:28.000,39.155878196,-84.463358888,81.0,4.6,5.6,5.6,35.0
2569,No5,2024-04-24T21:24:33.000,39.155878196,-84.463358888,81.0,5.6,6.6,6.6,35.0
2570,No5,2024-04-24T21:24:38.000,39.155855279,-84.463382451,81.0,5.0,6.0,6.0,35.0
2571,No5,2024-04-24T21:24:43.000,39.155855279,-84.463382451,81.0,5.0,6.0,6.0,35.0
2572,No5,2024-04-24T21:24:48.000,39.155850732,-84.463404046,81.0,3.4,4.4,3.8,35.0
2573,No5,2024-04-24T21:24:53.000,39.155838731,-84.463420256,81.0,3.6,4.6,4.2,35.0
2574,No5,2024-04-24T21:24:58.000,39.155835629,-84.46341677,81.0,2.8,3.6,2.8,35.0
2575,No5,2024-04-24T21:25:03.000,39.155845603,-84.463427864,81.0,3.2,4.0,3.6,35.0
2576,No5,2024-04-24T21:25:08.000,39.155865566,-84.463439614,81.0,4.0,5.0,5.0,35.0
2577,No5,2024-04-24T21:25:13.000,39.155871817,-84.463430602,81.0,4.0,5.0,5.0,35.0
2578,No5,2024-04-24T21:25:18.000,39.155880001,-84.463418117,81.0,3.8,4.8,4.6,35.0
2579,No5,2024-04-24T21:25:23.000,39.155879563,-84.463402582,81.0,4.0,5.0,5.0,35.0
2580,No5,2024-04-24T21:25:28.000,39.155884433,-84.46338962,81.0,,,,
2581,No5,2024-04-24T21:25:28.000,39.155882506,-84.463392213,,4.0,5.0,5.0,35.0
2582,No5,2024-04-24T21:25:33.000,39.155895976,-84.463390851,81.0,4.0,5.0,5.0,35.0
2583,No5,2024-04-24T21:25:38.000,39.155903697,-84.463392557,81.0,4.0,5.0,5.0,35.0
2584,No5,2024-04-24T21:25:43.000,39.155903697,-84.463392557,81.0,3.8333333,4.8333335,4.6666665,35.0
2585,No5,2024-04-24T21:25:48.000,39.155903697,-84.463392557,81.0,4.25,5.25,5.25,35.0
2586,No5,2024-04-24T21:25:53.000,39.155903697,-84.463392557,81.0,5.0,6.0,6.0,35.0
2587,No5,2024-04-24T21:25:58.000,39.155903697,-84.463392557,81.0,5.3333335,6.3333335,6.3333335,35.0
2588,No5,2024-04-24T21:26:03.000,39.155903697,-84.463392557,81.0,5.0,6.0,6.0,35.0
2589,No5,2024-04-24T21:26:08.000,39.15593363,-84.46337908,81.0,4.8,5.8,5.8,35.0
2590,No5,2024-04-24T21:26:13.000,39.155958688,-84.46336529,81.0,4.3333335,5.3333335,5.3333335,35.0
2591,No5,2024-04-24T21:26:18.000,39.155965522,-84.46336023,81.0,4.5,5.5,5.5,35.0
2592,No5,2024-04-24T21:26:23.000,39.155955329,-84.463346962,81.0,4.0,5.0,5.0,35.0
2593,No5,2024-04-24T21:26:28.000,39.155931937,-84.463327012,81.0,4.0,5.0,5.0,35.0
2594,No5,2024-04-24T21:26:33.000,39.15591787,-84.463336304,81.0,4.0,5.0,5.0,35.0
2595,No5,2024-04-24T21:26:38.000,39.155915364,-84.463354644,81.0,3.4,4.4,3.8,35.0
2596,No5,2024-04-24T21:26:43.000,39.15591669,-84.463358459,81.0,4.0,5.0,5.0,35.0
2597,No5,2024-04-24T21:26:48.000,39.15591669,-84.463358459,81.0,4.0,5.0,5.0,35.0
2598,No5,2024-04-24T21:26:53.000,39.15591669,-84.463358459,81.0,4.8,5.8,5.8,35.0
2599,No5,2024-04-24T21:26:58.000,39.15591669,-84.463358459,80.8,4.8,5.8,5.8,35.0
2600,No5,2024-04-24T21:27:03.000,39.15591669,-84.463358459,81.0,4.8,5.8,5.8,35.0
2601,No5,2024-04-24T21:27:08.000,39.15591669,-84.463358459,81.0,5.0,6.0,6.0,35.0
2602,No5,2024-04-24T21:27:13.000,39.15591828,-84.463371475,81.0,4.4,5.4,5.4,35.0
2603,No5,2024-04-24T21:27:18.000,39.155912506,-84.463373403,81.0,4.0,5.0,5.0,35.0
2604,No5,2024-04-24T21:27:23.000,39.155912506,-84.463373403,81.0,4.0,5.0,5.0,35.0
2605,No5,2024-04-24T21:27:28.000,39.155912506,-84.463373403,81.0,3.6,4.4,4.0,35.0
2606,No5,2024-04-24T21:27:33.000,39.155912506,-84.463373403,81.0,3.6666667,4.6666665,4.3333335,35.0
2607,No5,2024-04-24T21:27:38.000,39.155912506,-84.463373403,81.0,3.4,4.4,3.8,35.0
2608,No5,2024-04-24T21:27:43.000,39.155912506,-84.463373403,81.0,4.6,5.4,5.4,35.0
2609,No5,2024-04-24T21:27:48.000,39.155912506,-84.463373403,81.0,5.0,6.0,6.0,35.0
2610,No5,2024-04-24T21:27:53.000,39.155966721,-84.463366715,81.0,5.0,6.0,6.0,35.0
2611,No5,2024-04-24T21:27:58.000,39.155964299,-84.463389404,81.0,4.4,5.2,5.2,35.0
2612,No5,2024-04-24T21:28:03.000,39.155964299,-84.463389404,81.0,5.0,6.0,6.0,35.0
2613,No5,2024-04-24T21:28:08.000,39.155964299,-84.463389404,81.0,5.0,6.0,6.0,35.0
2614,No5,2024-04-24T21:28:13.000,39.155964299,-84.463389404,81.0,4.6,5.6,5.6,35.0
2615,No5,2024-04-24T21:28:18.000,39.155964299,-84.463389404,80.8,4.0,5.0,5.0,35.0
2616,No5,2024-04-24T21:28:23.000,39.155954095,-84.463373662,81.0,3.4,4.4,3.8,35.0
2617,No5,2024-04-24T21:28:28.000,39.155950418,-84.463373442,81.0,3.4,4.4,3.8,35.0
2618,No5,2024-04-24T21:28:33.000,39.155950418,-84.463373442,81.0,3.0,4.0,3.0,35.0
2619,No5,2024-04-24T21:28:38.000,39.155950418,-84.463373442,81.0,2.8,3.4,2.8,35.0
2620,No5,2024-04-24T21:28:43.000,39.155950418,-84.463373442,81.0,3.2,4.0,3.2,35.0
2621,No5,2024-04-24T21:28:48.000,39.15594905,-84.463333986,81.0,4.4,5.4,5.4,35.0
2622,No5,2024-04-24T21:28:53.000,39.15594905,-84.463333986,81.0,5.0,6.0,6.0,35.0
2623,No5,2024-04-24T21:28:58.000,39.15594905,-84.463333986,81.0,4.4,5.4,5.4,35.0
2624,No5,2024-04-24T21:29:03.000,39.15594905,-84.463333986,81.0,4.0,5.0,5.0,35.0
2625,No5,2024-04-24T21:29:08.000,39.15594905,-84.463333986,81.0,3.6,4.4,4.0,35.0
2626,No5,2024-04-24T21:29:13.000,39.155928937,-84.463341765,81.0,2.8,3.6,2.8,35.0
2627,No5,2024-04-24T21:29:18.000,39.15590026,-84.463347793,81.0,3.4,4.2,3.8,35.0
2628,No5,2024-04-24T21:29:23.000,39.155895375,-84.46333816,81.0,2.6,3.2,2.6,35.0
2629,No5,2024-04-24T21:29:28.000,39.155901637,-84.463326849,81.0,3.0,4.0,3.0,35.0
2630,No5,2024-04-24T21:29:33.000,39.155902706,-84.463317924,81.0,3.4,4.4,3.8,35.0
2631,No5,2024-04-24T21:29:38.000,39.155923588,-84.463360065,81.0,4.0,5.0,5.0,35.0
2632,No5,2024-04-24T21:29:43.000,39.155956051,-84.463364521,81.0,4.0,5.0,5.0,35.0
2633,No5,2024-04-24T21:29:48.000,39.155970552,-84.463352392,81.0,4.0,5.0,5.0,35.0
2634,No5,2024-04-24T21:29:53.000,39.155964789,-84.463360935,81.0,4.0,5.0,5.0,35.0
2635,No5,2024-04-24T21:29:58.000,39.15594874,-84.463365942,81.0,4.0,5.0,5.0,35.0
2636,No5,2024-04-24T21:30:03.000,39.155936137,-84.463373414,81.0,3.6,4.6,4.2,35.0
2637,No5,2024-04-24T21:30:08.000,39.155918068,-84.463377085,81.0,3.4,4.2,3.6,35.0
2638,No5,2024-04-24T21:30:13.000,39.155910249,-84.463404098,81.0,3.0,4.0,3.0,35.0
2639,No5,2024-04-24T21:30:18.000,39.155918522,-84.463394749,81.0,3.6,4.6,4.2,35.0
2640,No5,2024-04-24T21:30:23.000,39.155913334,-84.463373422,81.0,4.0,5.0,5.0,35.0
2641,No5,2024-04-24T21:30:28.000,39.155910493,-84.46337748,81.0,4.0,5.0,5.0,35.0
2642,No5,2024-04-24T21:30:33.000,39.155901719,-84.463404589,81.0,3.6,4.6,4.2,35.0
2643,No5,2024-04-24T21:30:38.000,39.155900011,-84.463414531,81.0,3.4,4.4,3.8,35.0
2644,No5,2024-04-24T21:30:43.000,39.155900011,-84.463414531,81.0,3.0,4.0,3.0,35.0
2645,No5,2024-04-24T21:30:48.000,39.155900011,-84.463414531,81.0,3.0,4.0,3.0,35.0
2646,No5,2024-04-24T21:30:53.000,39.155900011,-84.463414531,81.0,3.4,4.4,3.8,35.0
2647,No5,2024-04-24T21:30:58.000,39.15591204,-84.463439791,81.0,3.0,4.0,3.0,35.0
2648,No5,2024-04-24T21:31:03.000,39.155932233,-84.463459378,81.0,2.4,2.8,2.4,
2649,No5,2024-04-24T21:31:03.000,39.155931361,-84.463457521,,,,,35.0
2650,No5,2024-04-24T21:31:08.000,39.155947537,-84.463439033,81.0,3.3333333,,,
2651,No5,2024-04-24T21:31:08.000,39.155943249,-84.463441067,,,4.3333335,3.6666667,35.0
2652,No5,2024-04-24T21:31:13.000,39.155939442,-84.463442756,81.0,3.75,4.5,4.25,35.0
2653,No5,2024-04-24T21:31:18.000,39.155922072,-84.463442395,81.0,,,,
2654,No5,2024-04-24T21:31:18.000,39.155921706,-84.463438232,,3.6,4.4,,
2655,No5,2024-04-24T21:31:18.000,39.155922072,-84.463442395,,,,4.0,35.0
2656,No5,2024-04-24T21:31:23.000,39.155927728,-84.463445486,81.0,2.8333333,3.6666667,,
2657,No5,2024-04-24T21:31:23.000,39.155929534,-84.463439021,,,,2.8333333,35.0
2658,No5,2024-04-24T21:31:28.000,39.155916176,-84.463432928,81.0,2.0,2.0,2.0,35.0
2659,No5,2024-04-24T21:31:33.000,39.155902768,-84.463413351,81.0,1.4,,,
2660,No5,2024-04-24T21:31:33.000,39.15591253,-84.46342766,,,1.4,1.4,35.0
2661,No5,2024-04-24T21:31:38.000,39.155908338,-84.463392136,81.0,2.0,2.0,,
2662,No5,2024-04-24T21:31:38.000,39.155909891,-84.463394153,,,,2.0,35.0
2663,No5,2024-04-24T21:31:43.000,39.1559101,-84.463391988,81.0,2.75,3.5,2.75,35.0
2664,No5,2024-04-24T21:31:48.000,39.155896851,-84.463386168,81.0,3.0,,,
2665,No5,2024-04-24T21:31:48.000,39.155900002,-84.463394262,,,4.0,,
2666,No5,2024-04-24T21:31:48.000,39.155896851,-84.463386168,,,,3.0,
2667,No5,2024-04-24T21:31:48.000,39.155900002,-84.463394262,,,,,35.0
2668,No5,2024-04-24T21:31:53.000,39.155899587,-84.463366672,81.0,,,,
2669,No5,2024-04-24T21:31:53.000,39.155898656,-84.463369476,,2.6666667,,,
2670,No5,2024-04-24T21:31:53.000,39.155899587,-84.463366672,,,3.3333333,,
2671,No5,2024-04-24T21:31:53.000,39.155898656,-84.463369476,,,,2.6666667,
2672,No5,2024-04-24T21:31:53.000,39.155899587,-84.463366672,,,,,35.0
2673,No5,2024-04-24T21:31:58.000,39.155911364,-84.463356345,81.0,3.0,4.0,3.0,35.0
2674,No5,2024-04-24T21:32:03.000,39.155910552,-84.463328014,81.0,3.0,,,
2675,No5,2024-04-24T21:32:03.000,39.155912165,-84.463323847,,,4.0,3.0,35.0
2676,No5,2024-04-24T21:32:08.000,39.155912165,-84.463323847,80.833336,3.8333333,4.8333335,4.6666665,35.0
2677,No5,2024-04-24T21:32:13.000,39.155912165,-84.463323847,81.0,3.0,4.0,3.0,35.0
2678,No5,2024-04-24T21:32:18.000,39.155912165,-84.463323847,81.0,3.0,4.0,3.0,35.0
2679,No5,2024-04-24T21:32:23.000,39.155912165,-84.463323847,81.0,3.8333333,4.8333335,4.6666665,35.0
2680,No5,2024-04-24T21:32:28.000,39.155912165,-84.463323847,81.0,4.0,4.75,4.75,35.0
2681,No5,2024-04-24T21:32:33.000,39.155912165,-84.463323847,81.0,3.0,4.0,3.0,35.0
2682,No5,2024-04-24T21:32:38.000,39.155912165,-84.463323847,80.833336,2.5,3.0,2.5,35.0
2683,No5,2024-04-24T21:32:43.000,39.155912165,-84.463323847,81.0,2.0,2.0,2.0,35.0
2684,No5,2024-04-24T21:32:48.000,39.155912165,-84.463323847,80.6,2.6,3.2,2.6,35.0
2685,No5,2024-04-24T21:32:53.000,39.155935128,-84.463407521,81.0,3.0,3.8333333,3.0,35.0
2686,No5,2024-04-24T21:32:58.000,39.155935128,-84.463407521,80.75,3.0,4.0,3.0,35.0
2687,No5,2024-04-24T21:33:03.000,39.155935128,-84.463407521,80.75,3.0,4.0,3.0,35.0
2688,No5,2024-04-24T21:33:08.000,39.155935128,-84.463407521,81.0,3.2,4.2,3.4,35.0
2689,No5,2024-04-24T21:33:13.000,39.155967171,-84.463363356,80.6,3.0,4.0,3.0,35.0
2690,No5,2024-04-24T21:33:18.000,39.155948484,-84.463357541,80.8,2.4,2.8,2.4,35.0
2691,No5,2024-04-24T21:33:23.000,39.155933914,-84.463355987,80.8,3.0,4.0,3.0,35.0
2692,No5,2024-04-24T21:33:28.000,39.155933914,-84.463355987,80.6,2.8,3.6,2.8,35.0
2693,No5,2024-04-24T21:33:33.000,39.155933914,-84.463355987,80.8,2.6,3.2,2.6,35.0
2694,No5,2024-04-24T21:33:38.000,39.155933914,-84.463355987,81.0,2.4,2.8,2.4,35.0
2695,No5,2024-04-24T21:33:43.000,39.155933914,-84.463355987,80.8,2.8,3.6,2.8,35.0
2696,No5,2024-04-24T21:33:48.000,39.155909388,-84.4633892,80.8,2.6,3.2,2.6,35.0
2697,No5,2024-04-24T21:33:53.000,39.155905511,-84.463378693,80.6,2.8,3.6,2.8,35.0
2698,No5,2024-04-24T21:33:58.000,39.155905511,-84.463378693,81.0,2.4,2.6,2.6,35.0
2699,No5,2024-04-24T21:34:03.000,39.155905511,-84.463378693,80.8,3.2,4.2,3.4,35.0
2700,No5,2024-04-24T21:34:08.000,39.155910944,-84.463402255,81.0,3.6,4.6,4.2,35.0
2701,No5,2024-04-24T21:34:13.000,39.155918376,-84.463396652,81.0,3.8,4.8,4.6,35.0
2702,No5,2024-04-24T21:34:18.000,39.155912842,-84.463384115,81.0,3.8,4.8,4.6,35.0
2703,No5,2024-04-24T21:34:23.000,39.155917442,-84.46339479,81.0,3.0,4.0,3.0,35.0
2704,No5,2024-04-24T21:34:28.000,39.155917442,-84.46339479,81.0,3.8,4.6,4.4,35.0
2705,No5,2024-04-24T21:34:33.000,39.155917442,-84.46339479,81.0,3.2,4.2,3.4,35.0
2706,No5,2024-04-24T21:34:38.000,39.155917442,-84.46339479,81.0,2.6,3.2,2.6,35.0
2707,No5,2024-04-24T21:34:43.000,39.155917442,-84.46339479,81.0,3.4,4.4,3.8,35.0
2708,No5,2024-04-24T21:34:48.000,39.155917442,-84.46339479,81.0,3.0,4.0,3.0,35.0
2709,No5,2024-04-24T21:34:53.000,39.155917442,-84.46339479,81.0,3.2,4.2,3.4,35.0
2710,No5,2024-04-24T21:34:58.000,39.155917442,-84.46339479,81.0,3.0,4.0,3.0,35.0
2711,No5,2024-04-24T21:35:03.000,39.155917442,-84.46339479,80.8,2.2,2.4,2.2,35.0
2712,No5,2024-04-24T21:35:08.000,39.155917442,-84.46339479,81.0,2.6,3.2,2.6,35.0
2713,No5,2024-04-24T21:35:13.000,39.155917442,-84.46339479,81.0,2.6,3.2,2.6,35.0
2714,No5,2024-04-24T21:35:18.000,39.155917442,-84.46339479,81.0,2.6,3.0,2.6,35.0
2715,No5,2024-04-24T21:35:23.000,39.155917442,-84.46339479,81.0,2.6,3.2,2.6,35.0
2716,No5,2024-04-24T21:35:28.000,39.155917442,-84.46339479,81.0,1.6,1.6,1.6,35.0
2717,No5,2024-04-24T21:35:33.000,39.155917442,-84.46339479,81.0,2.2,2.4,2.2,35.0
2718,No5,2024-04-24T21:35:38.000,39.155917442,-84.46339479,81.0,1.6,1.6,1.6,35.0
2719,No5,2024-04-24T21:35:43.000,39.155917442,-84.46339479,80.8,1.8,2.0,1.8,35.0
2720,No5,2024-04-24T21:35:48.000,39.155917442,-84.46339479,81.0,1.8,2.0,1.8,35.0
2721,No5,2024-04-24T21:35:53.000,39.155917442,-84.46339479,81.0,1.6,1.6,1.6,35.0
2722,No5,2024-04-24T21:35:58.000,39.155917442,-84.46339479,81.0,1.4,1.4,1.4,35.0
2723,No5,2024-04-24T21:36:03.000,39.155917442,-84.46339479,81.0,1.8,1.8,1.8,35.0
2724,No5,2024-04-24T21:36:08.000,39.155917442,-84.46339479,81.0,1.6,1.6,1.6,35.0
2725,No5,2024-04-24T21:36:13.000,39.155917442,-84.46339479,81.0,2.4,2.8,2.4,35.0
