time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704916800,184711,51.666,47.166,990.063,14.7395,17.0175
1704877200,184711,59.5,46.0,977.305,0.0875,0.169
1714291200,184711,46.567,77.5,1000.838,11.149000000000001,12.316
1713312000,184711,29.667,88.167,994.097,6.894500000000001,7.640499999999999
1713340800,184711,51.733,78.1,995.054,10.0125,11.187000000000001
1705705200,184711,43.0,29.5,1007.634,13.9895,16.6245
1705280400,184711,28.233,28.834,1006.949,4.716,6.889
1705287600,184711,29.1,27.7,1007.017,5.197,7.6705000000000005
1715436000,184711,46.667,75.6,990.761,5.54,6.5504999999999995
1715396400,184711,42.2,69.7,993.894,14.0205,15.464500000000001
1715432400,184711,53.4,69.834,990.783,6.7555,7.9465
1706580000,184711,47.752,48.983,1004.128,8.994,9.613
1706648400,184711,57.834,49.267,995.518,12.8925,14.309000000000001
1714777200,184711,59.3,81.8,996.682,16.8615,18.056
1714748400,184711,42.767,87.6,996.997,9.032,9.650500000000001
1703714400,184711,33.666,62.233,992.834,8.808,9.7395
1713427200,184711,43.9,70.566,998.877,0.4365,0.624
1713459600,184711,23.566,88.1,999.46,1.236,1.611
1702414800,184711,28.367,60.5,1010.989,5.618,6.317500000000001
1702404000,184711,32.334,58.567,1010.59,8.930499999999999,10.0735
1702342800,184711,43.4,47.867,1007.767,10.328,11.9055
1716076800,184711,35.0,89.334,993.049,10.606,11.1025
1715090400,184711,54.567,83.434,990.854,16.962,18.585
1711418400,184711,13.4,73.867,989.512,1.551,1.9905
1711479600,184711,50.533,70.6,987.911,1.073,1.6139999999999999
1704002400,184711,50.933,49.733,997.665,15.2995,16.701
1704052800,184711,53.2,52.4,995.521,23.6755,25.2975
1705251600,184711,28.7,28.767,1005.999,4.35,6.6355
1703530800,184711,60.133,64.6,998.182,1.75,2.1734999999999998
1703473200,184711,55.566,61.733,1003.742,40.224500000000006,46.869
1707505200,184711,41.233,70.9,995.008,19.899,21.624000000000002
1701939600,184711,51.4,45.666,1003.525,33.683,37.771
1708567200,184711,27.934,67.7,996.323,22.4515,23.816
1708405200,184711,41.0,46.933,1005.977,24.295,28.281
1708390800,184711,30.467,54.1,1004.668,22.682000000000002,26.608
1706738400,184711,45.533,55.034,1004.309,15.2775,17.034
1706695200,184711,54.1,51.334,1000.741,23.002000000000002,25.745
1700938800,184711,32.533,56.867,1005.307,10.991,12.0005
1700924400,184711,37.567,47.034,1009.793,7.3705,8.3745
1713085200,184711,43.7,65.3,995.19,4.849,5.7495
1713124800,184711,26.4,88.4,990.665,4.67,5.7844999999999995
1711108800,184711,26.3,48.3,1001.053,7.388999999999999,8.969000000000001
1709978400,184711,60.7,68.7,989.072,6.9375,7.3765
1713484800,184711,24.166,85.867,995.071,2.8834999999999997,3.3419999999999996
1713510000,184711,61.4,74.434,993.258,2.699,3.1494999999999997
1713513600,184711,59.633,74.666,993.533,2.826,3.307
1713556800,184711,30.733,74.933,999.946,1.928,2.3255
1709463600,184711,60.267,56.667,1002.76,15.077,18.368000000000002
1705539600,184711,27.167,35.0,1003.149,5.9165,7.605499999999999
1705590000,184711,27.267,39.0,1001.736,7.519,9.928
1705608000,184711,21.466,46.567,997.586,9.505500000000001,11.4695
1704261600,184711,48.467,44.433,1002.935,29.740000000000002,33.435
1701874800,184711,41.133,54.666,1008.957,26.3035,29.0135
1707958800,184711,27.1,55.7,1004.476,9.5735,11.204999999999998
1704639600,184711,55.7,49.367,995.827,16.1245,17.7235
1705521600,184711,22.1,37.4,1001.604,5.9245,7.3255
1713218400,184711,24.467,93.1,994.506,6.8145,8.0225
1708657200,184711,57.7,60.167,986.317,35.92,40.126
1706194800,184711,62.067,65.867,1001.084,9.41,13.715499999999999
1705104000,184711,59.2,57.8,972.626,0.27999999999999997,0.507
1716440400,184711,55.367,81.0,996.111,5.5135000000000005,6.371
1716436800,184711,55.9,81.767,995.652,8.008,8.682500000000001
1715266800,184711,49.5,83.867,985.951,6.2005,6.8919999999999995
1715216400,184711,51.834,85.966,988.318,10.7575,12.0125
1715212800,184711,46.867,88.466,987.992,11.335999999999999,12.5675
1715198400,184711,39.2,93.7,988.774,10.065999999999999,12.0715
1715133600,184711,59.4,83.034,986.13,14.098500000000001,15.418
1715187600,184711,37.1,94.966,989.051,9.4635,11.071
1713704400,184711,32.967,57.933,1003.542,3.3105,4.009
1716400800,184711,42.5,94.967,993.221,29.483,32.2085
1716404400,184711,42.067,95.5,992.416,30.125,33.2025
1716379200,184711,61.267,80.367,995.005,19.2905,20.896
1706785200,184711,53.9,46.7,1002.688,29.892000000000003,32.9875
1706752800,184711,48.5,52.534,1003.522,23.680999999999997,26.1555
1701576000,184711,53.567,59.867,992.052,10.0495,10.77
1701630000,184711,42.067,61.067,991.107,12.658000000000001,13.3885
1701612000,184711,58.166,59.533,990.705,26.978,30.772
1713819600,184711,18.467,75.466,1001.163,5.4704999999999995,6.3975
1703304000,184711,35.233,59.033,1005.495,31.5375,35.055499999999995
1703361600,184711,59.666,59.367,1005.247,19.881,21.581
1707724800,184711,43.466,50.166,996.329,29.122999999999998,31.71
1703822400,184711,45.733,50.433,992.031,10.779499999999999,11.6445
1703815200,184711,40.234,51.8,992.252,4.755,5.263999999999999
1710396000,184711,43.433,67.367,995.926,22.487499999999997,24.1935
1714917600,184711,36.367,94.367,997.964,5.6085,6.195
1703012400,184711,33.0,47.7,1009.843,7.6545000000000005,8.976500000000001
1702969200,184711,42.1,39.067,1004.24,4.4525,5.2330000000000005
1711962000,184711,53.567,74.966,990.085,9.2455,10.400500000000001
1701252000,184711,43.633,33.4,1003.451,31.101999999999997,38.510000000000005
1704330000,184711,47.466,48.567,1000.76,30.133499999999998,35.723
1704387600,184711,33.5,46.2,1008.624,3.0035,3.4205
1707210000,184711,52.2,43.9,1002.514,27.4315,30.6115
1714442400,184711,40.533,85.833,994.481,9.43,10.759
1714503600,184711,30.3,87.267,995.994,2.5925,3.3354999999999997
1711040400,184711,18.267,52.667,1008.409,4.233499999999999,5.484
1712365200,184711,42.067,57.367,1002.037,2.277,2.681
1702314000,184711,38.9,51.166,1005.499,6.3825,7.0395
1712498400,184711,36.034,63.7,1003.004,1.7930000000000001,2.3405
1712487600,184711,59.3,49.2,1003.167,13.5725,15.6735
1712505600,184711,26.033,68.867,1001.975,0.5445,0.7985
1712491200,184711,51.433,55.267,1003.764,13.8245,15.916
1709928000,184711,62.2,66.934,994.872,9.832,11.176
1712019600,184711,57.967,78.1,989.354,15.0855,16.863500000000002
1711497600,184711,46.933,70.4,987.892,0.7709999999999999,1.224
1711526400,184711,45.067,57.667,995.88,9.1335,9.535
1703271600,184711,25.333,64.233,1005.868,21.1595,23.000999999999998
1703210400,184711,34.133,55.8,1009.168,20.7735,23.5655
1703282400,184711,26.533,61.967,1005.719,20.810499999999998,22.820999999999998
1709600400,184711,42.733,77.1,996.791,12.279499999999999,13.0095
1709640000,184711,55.367,66.8,996.685,19.417,21.276
1702047600,184711,31.5,63.0,997.53,13.192499999999999,14.129000000000001
1702026000,184711,39.066,55.666,997.385,7.466,8.354
1705813200,184711,37.0,27.867,1018.872,18.5875,24.1715
1705863600,184711,32.133,38.166,1018.62,7.8185,9.870000000000001
1711839600,184711,33.0,82.233,990.473,7.4,8.2645
1705086000,184711,63.233,49.5,974.256,3.9375,5.1955
1705068000,184711,58.717,49.625,986.937,3.2409999999999997,4.116
1712188800,184711,50.966,54.433,979.957,0.184,0.4215
1711584000,184711,32.133,58.767,1002.308,8.335,8.953
1711645200,184711,25.2,66.733,1003.986,7.646,8.29
1702152000,184711,62.767,70.0,992.949,5.2325,5.555
1702112400,184711,64.466,61.067,995.303,16.613500000000002,17.790999999999997
1710201600,184711,24.066,63.734,1001.614,6.2955000000000005,7.0169999999999995
1705446000,184711,29.7,29.966,1003.335,3.537,5.2780000000000005
1707141600,184711,36.833,47.933,997.749,15.879000000000001,18.740499999999997
1707091200,184711,35.8,57.367,994.958,9.0425,10.027000000000001
1703458800,184711,50.833,67.433,1004.345,22.499,24.287
1708178400,184711,46.0,37.767,1004.006,30.1125,35.408
1713574800,184711,29.6,68.633,1001.855,5.5735,6.1315
1713600000,184711,32.434,64.1,1002.644,3.6055,4.1895
1702612800,184711,37.8,47.467,1018.308,29.766,35.739000000000004
1702663200,184711,24.966,61.267,1014.125,17.663,19.7235
1708779600,184711,52.567,41.067,993.925,2.269,2.942
1708048800,184711,36.867,55.433,1002.44,2.545,2.9775
1712757600,184711,65.1,70.267,996.294,15.971499999999999,17.110500000000002
1704672000,184711,44.467,51.2,1004.885,21.784,24.3325
1704686400,184711,51.566,49.367,1007.14,25.2635,28.641
1711213200,184711,31.667,51.067,1004.343,24.787,28.0245
1711166400,184711,57.6,55.067,995.579,32.0715,34.9975
1711198800,184711,45.967,44.966,1002.264,28.561,31.972
1711227600,184711,31.433,51.3,1004.621,16.4625,18.4285
1705910400,184711,41.234,31.367,1014.707,21.104,26.2235
1705932000,184711,37.567,37.334,1014.604,16.606,21.4895
1705892400,184711,38.7,33.3,1016.379,17.488999999999997,21.666
1709319600,184711,36.233,54.767,1005.443,7.4655000000000005,8.714500000000001
1712908800,184711,62.4,62.8,984.559,5.1605,5.6085
1712952000,184711,58.0,66.133,991.349,5.0925,6.124499999999999
1714183200,184711,46.267,75.267,1000.168,18.884999999999998,20.84
1714201200,184711,49.933,74.033,999.78,20.7025,21.639
1714248000,184711,34.0,89.267,1001.391,14.619,15.559000000000001
1714204800,184711,51.066,73.4,999.96,22.764000000000003,23.819
1709074800,184711,51.933,73.7,982.39,15.1145,16.137
1708992000,184711,26.767,75.166,989.923,18.566,19.975
1708930800,184711,42.967,53.733,994.819,15.9695,18.153
1707598800,184711,45.433,69.867,995.346,14.5435,15.954
1707606000,184711,41.5,66.034,996.043,5.632,6.292
1706029200,184711,55.867,53.033,1008.17,14.0465,16.503
1706040000,184711,56.534,56.834,1007.061,14.5185,16.82
1710331200,184711,42.833,58.367,995.885,11.786000000000001,14.276
1704182400,184711,48.0,50.067,1008.178,16.8395,18.2835
1715979600,184711,43.442,87.334,991.613,21.3235,24.4155
1703120400,184711,35.867,51.7,1011.112,28.9155,33.769000000000005
1710093600,184711,28.233,56.433,999.42,1.0025,1.2734999999999999
1702821600,184711,63.933,61.133,995.399,2.9205,3.5235
1702843200,184711,45.566,65.2,992.33,1.593,1.835
1715774400,184711,62.466,74.566,987.365,12.381,12.981
1715731200,184711,59.433,77.034,988.443,8.7065,9.4125
1702166400,184711,62.8,66.733,993.98,1.682,1.9820000000000002
1702234800,184711,43.266,51.034,997.885,3.7264999999999997,4.0634999999999994
1702191600,184711,53.533,57.2,996.185,3.132,3.565
1711407600,184711,21.1,77.066,991.457,2.275,2.7744999999999997
1711353600,184711,26.4,57.433,998.087,3.2359999999999998,3.8265000000000002
1711324800,184711,19.334,61.3,998.812,3.299,3.871
1706500800,184711,54.633,50.534,1002.336,3.3935,3.738
1706486400,184711,59.334,50.6,999.979,2.003,2.346
1706504400,184711,55.033,50.4,1002.71,4.0225,4.422499999999999
1715641200,184711,30.434,87.667,991.625,11.3205,12.331
1715673600,184711,57.9,74.8,991.846,7.009,7.3629999999999995
1703048400,184711,43.0,42.334,1011.7,16.9895,20.942
1708549200,184711,22.466,73.8,997.66,15.835999999999999,16.753500000000003
1710147600,184711,36.266,45.9,1006.097,1.5554999999999999,2.117
1708333200,184711,43.533,40.8,1002.568,17.7295,21.378999999999998
1701100800,184711,39.067,49.2,1000.866,11.497,12.598500000000001
1713308400,184711,27.333,90.0,994.074,5.268,5.8515
1714982400,184711,54.333,77.133,996.677,10.512,11.02
1701810000,184711,49.7,59.733,996.815,24.860500000000002,26.1835
1709762400,184711,60.0,60.933,995.329,11.967500000000001,13.1435
1712703600,184711,58.4,73.367,996.663,4.7375,5.0745000000000005
1712682000,184711,58.2,73.367,998.303,17.8485,19.407
1712628000,184711,52.1,77.2,998.547,18.123,19.042
1706904000,184711,40.367,55.666,999.782,7.343,7.963
1706900400,184711,39.867,56.166,999.518,11.3255,12.4375
1707048000,184711,48.534,46.034,996.969,17.7745,19.7325
1712534400,184711,25.767,72.733,995.777,5.6635,6.5545
1709589600,184711,35.666,83.1,997.071,10.048,10.5915
1706918400,184711,47.367,51.567,1001.042,5.269,5.702500000000001
1707660000,184711,48.8,48.966,998.434,20.9285,23.1915
1708894800,184711,25.133,66.867,993.422,9.736,10.437999999999999
1708891200,184711,25.333,66.633,994.122,11.292000000000002,12.244
1704452400,184711,47.2,37.233,1009.456,25.069000000000003,29.5355
1704492000,184711,33.5,50.6,1002.822,12.1935,13.3795
1701406800,184711,30.367,63.8,997.57,8.23,8.968
1707814800,184711,37.833,49.267,992.398,11.457,12.93
1709784000,184711,56.5,57.733,998.475,11.941500000000001,12.630500000000001
1703973600,184711,47.3,51.233,996.672,7.063000000000001,7.734999999999999
1703901600,184711,50.466,50.767,993.657,9.4225,10.284500000000001
1710957600,184711,17.534,66.5,995.474,0.654,1.1085
1710936000,184711,37.6,56.334,992.394,10.114,12.347
1710972000,184711,16.0,61.767,997.21,3.321,3.9539999999999997
1704866400,184711,58.834,46.767,972.756,0.019000000000000003,0.1175
1714327200,184711,32.333,93.8,1000.282,8.636,9.7125
1712156400,184711,39.367,62.1,979.048,2.7115,3.41
1712170800,184711,49.967,59.867,977.711,3.2009999999999996,4.3149999999999995
1701496800,184711,61.534,64.233,995.014,17.476,18.435
1713319200,184711,32.334,87.534,994.291,8.464500000000001,9.259
1713380400,184711,39.7,87.534,989.458,9.609,10.659
1703628000,184711,50.9,66.2,996.836,8.977,9.448
1715824800,184711,57.4,78.233,991.343,14.97,15.675
1715846400,184711,55.767,74.133,992.13,1048.2350000000001,1050.8805
1715868000,184711,32.2,93.1,993.367,24.7405,26.246
1705334400,184711,31.466,27.4,1008.149,10.8215,15.749
1705320000,184711,34.7,23.233,1007.781,7.9595,11.518999999999998
1715392800,184711,38.267,71.566,993.94,9.649000000000001,10.705
1715418000,184711,49.566,67.633,991.918,9.881,10.907499999999999
1715407200,184711,46.1,69.7,993.038,12.278500000000001,13.3845
1706623200,184711,54.633,45.367,998.794,19.874000000000002,22.236
1714755600,184711,43.834,86.8,996.981,11.046,12.0245
1713042000,184711,23.767,76.933,1000.086,1.3265,2.253
1712991600,184711,59.0,58.666,999.158,2.057,2.461
1703703600,184711,36.0,60.4,993.37,8.867,9.6715
1703696400,184711,41.433,59.5,995.141,11.495000000000001,12.3405
1703649600,184711,52.6,57.967,997.798,12.0665,12.8585
1713837600,184711,24.633,68.5,1000.428,7.856,8.9865
1702407600,184711,30.4,59.667,1010.426,7.247,8.1545
1702393200,184711,34.933,54.367,1011.647,10.264,11.75
1704826800,184711,64.733,60.267,965.548,0.1295,0.235
1701327600,184711,51.333,45.966,1000.027,24.2755,28.195999999999998
1706410800,184711,70.3,51.334,990.763,0.495,0.6875
1715072400,184711,61.233,78.833,991.339,38.077,45.8015
1704081600,184711,43.233,46.467,1001.295,5.1475,5.9719999999999995
1704085200,184711,43.5,45.834,1001.452,8.945,10.343
1709229600,184711,20.9,51.833,1015.168,2.4530000000000003,3.3754999999999997
1711436400,184711,56.267,59.6,990.175,2.5469999999999997,3.459
1711486800,184711,47.5,71.067,986.882,0.776,1.379
1711458000,184711,58.466,62.7,990.059,7.2105,9.1255
1707357600,184711,30.233,60.466,1003.006,19.0175,23.017
1710849600,184711,37.8,44.233,1000.252,9.120000000000001,10.783000000000001
1704013200,184711,51.1,50.666,996.851,10.8615,11.7725
1704063600,184711,47.834,48.267,999.42,4.1915,4.9350000000000005
1705255200,184711,27.267,29.466,1006.156,3.7815,5.843
1705208400,184711,47.633,38.533,995.374,8.208,9.538499999999999
1705230000,184711,38.534,26.967,1000.472,3.042,4.4855
1704546000,184711,63.166,44.267,990.361,20.414,22.8645
1707451200,184711,40.766,64.7,996.449,9.809999999999999,10.630500000000001
1707494400,184711,39.867,70.567,997.34,23.195500000000003,24.977
1707512400,184711,42.466,70.133,994.757,18.130499999999998,19.9
1710630000,184711,28.7,70.367,990.208,2.342,2.6550000000000002
1710626400,184711,30.6,70.166,990.134,2.7954999999999997,3.2315
1708462800,184711,19.066,67.2,1004.402,7.791,8.6645
1708416000,184711,44.067,43.766,1006.181,24.084,28.1125
1708419600,184711,44.5,43.334,1006.125,24.48,28.7695
1706662800,184711,56.534,51.334,997.309,20.195,22.315
1706688000,184711,54.167,52.733,999.689,35.414500000000004,41.739999999999995
1713088800,184711,41.5,66.767,995.051,4.0455000000000005,4.898
1713096000,184711,40.2,72.534,995.367,4.6899999999999995,5.7684999999999995
1713106800,184711,29.066,88.4,993.991,5.064500000000001,6.1135
1711137600,184711,39.067,61.4,995.879,15.474,17.1545
1709956800,184711,64.534,66.867,991.238,6.2775,6.727
1713524400,184711,58.834,74.6,996.08,4.8445,5.643
1710723600,184711,26.133,54.534,995.329,0.595,0.8055000000000001
1710734400,184711,31.5,49.9,996.492,1.218,1.4275
1710792000,184711,31.467,49.133,1000.533,4.678,5.577999999999999
1702569600,184711,30.334,54.0,1023.01,29.302,34.5475
1704247200,184711,44.767,47.034,1004.129,21.1345,22.709
1704254400,184711,47.066,45.9,1003.705,26.144,28.986
1704301200,184711,39.567,52.934,999.576,21.567,23.498
1704240000,184711,41.333,49.433,1004.619,15.220500000000001,16.2905
1708034400,184711,33.033,60.966,999.194,3.2335000000000003,3.6639999999999997
1707991200,184711,38.489,49.656,999.125,9.91,11.317
1704625200,184711,57.733,49.0,991.795,11.524000000000001,12.528
1704661200,184711,44.8,51.0,1001.075,22.0455,24.3465
1703800800,184711,41.466,52.166,992.359,5.364000000000001,6.091
1707303600,184711,50.666,44.267,1006.458,36.894,43.7465
1707328800,184711,25.267,65.367,1004.513,9.9235,11.009
1708700400,184711,38.2,69.033,986.509,34.88,38.968
1708711200,184711,32.3,68.133,985.197,12.527,13.243500000000001
1708257600,184711,40.167,30.534,999.875,14.018999999999998,17.195
1706223600,184711,67.867,68.133,995.516,9.8245,10.507
1706209200,184711,64.034,68.8,998.077,12.340499999999999,13.7945
1716426000,184711,54.067,84.566,994.466,22.4835,24.383000000000003
1716267600,184711,46.9,84.0,995.377,17.0545,18.423000000000002
1715205600,184711,40.267,91.3,987.736,11.6425,13.949
1716030000,184711,60.934,75.466,994.953,22.9125,24.848
1713708000,184711,27.933,62.633,1003.331,5.073499999999999,5.5215
1716418800,184711,49.067,90.833,992.196,41.015,45.542
1714633200,184711,56.166,77.7,996.331,21.927999999999997,23.249000000000002
1714665600,184711,25.917,103.675,996.756,5.746,6.5169999999999995
1706803200,184711,40.966,59.066,999.935,14.6105,15.716000000000001
1706828400,184711,40.6,63.1,995.296,10.1755,11.318
1715490000,184711,42.633,70.534,994.521,20.779,22.9665
1701018000,184711,53.4,57.967,992.689,29.4845,31.295
1700956800,184711,39.8,54.667,1003.556,25.200499999999998,28.221
1701000000,184711,49.034,50.434,997.252,24.572499999999998,27.1815
1701565200,184711,53.067,60.333,994.744,10.5765,11.2865
1713808800,184711,18.934,74.9,1003.169,5.1875,5.8855
1703347200,184711,46.034,61.267,1006.091,18.6265,20.294
1703332800,184711,48.2,56.367,1005.388,24.4345,26.908
1707760800,184711,34.0,57.233,992.089,19.009999999999998,20.5185
1707757200,184711,35.933,55.133,993.036,20.3615,22.164
1703836800,184711,54.9,48.934,991.329,13.376,14.432500000000001
1703851200,184711,53.233,50.033,991.524,14.343,15.866499999999998
1714946400,184711,35.6,90.7,996.551,5.2745,5.981
1714950000,184711,35.067,89.467,996.532,4.6455,5.473
1714942800,184711,36.233,91.8,996.839,7.0545,8.237
1707181200,184711,51.067,47.166,1000.053,26.738,30.5155
1714467600,184711,62.867,75.8,994.875,4.298,4.9145
1710982800,184711,22.966,50.867,1000.851,2.404,3.065
