time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714856400,183773,46.433,84.2,994.197,20.4595,21.8315
1714795200,183773,62.467,74.966,996.4,30.546999999999997,32.628
1714798800,183773,62.166,75.233,996.505,37.251000000000005,43.29900000000001
1703347200,183773,47.867,56.733,1005.399,19.413,20.622
1704333600,183773,52.834,42.834,1000.676,21.1,24.4625
1704391200,183773,34.6,42.367,1007.574,7.5915,7.958
1712466000,183773,52.534,47.533,1001.944,14.5855,15.8805
1711389600,183773,17.667,73.667,996.198,4.2379999999999995,4.526
1711339200,183773,28.934,50.666,997.859,5.3205,5.7780000000000005
1702126800,183773,64.066,60.733,995.01,15.8225,16.645
1711753200,183773,18.867,72.966,996.161,13.75,14.639
1711699200,183773,46.367,49.933,999.143,17.6295,18.94
1704643200,183773,55.533,45.733,995.838,16.633,18.591
1702292400,183773,47.966,42.9,1002.755,8.063,9.178
1701446400,183773,63.8,53.5,993.054,19.4185,20.565
1703905200,183773,54.0,45.933,993.139,11.0915,12.265
1704974400,183773,48.4,43.6,988.484,5.6,6.0695
1711479600,183773,50.933,66.966,987.109,1.9594999999999998,2.192
1711458000,183773,59.5,59.334,989.097,8.0985,9.007
1702234800,183773,43.367,47.9,997.23,10.8325,12.471499999999999
1705870800,183773,33.867,34.434,1016.871,5.5605,6.301
1709316000,183773,38.7,48.267,1005.542,5.9335,6.6865000000000006
1716562800,183773,46.166,83.267,995.06,13.972,14.561499999999999
1708794000,183773,42.467,39.066,998.025,6.9575,7.551500000000001
1710432000,183773,42.4,76.267,993.697,21.296999999999997,22.23
1710424800,183773,49.034,65.133,996.109,27.778,29.357999999999997
1716703200,183773,60.133,75.666,992.898,31.811,35.314
1716825600,183773,43.0,84.833,988.548,11.31,11.6945
1714140000,183773,28.767,69.6,1002.748,6.904,7.252
1714129200,183773,52.467,50.834,1003.123,12.118500000000001,13.448
1713888000,183773,24.934,73.3,997.155,6.6925,7.189
1713099600,183773,31.3,79.3,994.345,7.484,7.9094999999999995
1705557600,183773,29.416,31.383,1001.935,7.414,8.572500000000002
1715058000,183773,65.0,73.4,991.589,36.9155,42.1755
1707343200,183773,19.334,63.133,1002.517,6.6495,7.1555
1714708800,183773,49.767,76.2,993.761,15.293,15.919500000000001
1714719600,183773,54.966,73.934,993.543,19.752499999999998,20.450499999999998
1714762800,183773,46.9,81.533,996.303,12.783,13.276
1714345200,183773,33.133,85.8,998.359,7.5575,7.918
1704250800,183773,50.067,39.433,1003.279,23.7235,25.875
1704016800,183773,53.533,45.834,995.768,12.8935,14.1265
1703984400,183773,49.133,46.966,997.09,17.901000000000003,19.903
1711148400,183773,46.4,55.966,994.209,18.0475,19.386499999999998
1714964400,183773,55.267,73.966,996.98,14.9835,15.5
1714996800,183773,63.966,72.1,996.589,18.286,18.913
1701871200,183773,48.233,47.4,1007.933,36.165499999999994,42.172
1701878400,183773,42.0,50.334,1007.97,23.009999999999998,25.905
1708020000,183773,33.7,64.867,994.977,7.856999999999999,8.204999999999998
1715738400,183773,61.534,71.966,988.187,10.1,10.418
1713477600,183773,20.066,85.067,995.272,2.0389999999999997,2.1765
1713456000,183773,26.867,79.466,999.715,2.07,2.222
1708704000,183773,42.166,63.334,985.543,34.643,39.956500000000005
1709445600,183773,59.067,48.933,1002.084,31.563000000000002,34.21
1705672800,183773,51.267,36.6,999.053,41.781,47.423
1705658400,183773,51.966,35.933,994.812,36.537000000000006,40.463499999999996
1705266000,183773,28.433,26.0,1006.35,6.354,7.6835
1705269600,183773,29.666,25.7,1006.495,8.4335,9.9145
1705262400,183773,29.034,26.633,1005.713,6.573,7.833499999999999
1705230000,183773,39.034,23.966,999.653,3.049,3.6545
1715821200,183773,49.133,76.6,990.023,24.2745,26.619500000000002
1715896800,183773,35.034,85.066,991.437,19.408,20.792
1702857600,183773,51.133,55.334,992.234,12.562000000000001,13.3505
1702890000,183773,52.5,47.433,989.157,5.987500000000001,6.7315000000000005
1710482400,183773,62.9,65.834,993.918,2.8585000000000003,3.1845
1706832000,183773,43.9,56.733,995.19,8.783,9.374
1706896800,183773,44.533,51.966,999.294,16.706,18.386499999999998
1713567600,183773,27.934,66.8,1000.04,5.5795,5.7695
1713546000,183773,46.434,66.667,999.822,3.4269999999999996,3.5460000000000003
1702526400,183773,44.466,37.0,1021.334,32.703,36.766999999999996
1714399200,183773,32.466,86.066,997.847,8.9575,9.469000000000001
1714413600,183773,31.0,89.0,995.629,8.939,9.470500000000001
1709748000,183773,63.534,61.833,993.608,11.442499999999999,11.905999999999999
1710730800,183773,29.0,48.867,995.428,2.6695,3.0415
1706572800,183773,48.933,45.633,1003.984,9.496500000000001,10.463000000000001
1706612400,183773,55.7,41.466,999.89,17.066000000000003,18.798000000000002
1703559600,183773,66.233,59.567,996.646,3.376,3.5645
1703595600,183773,65.7,61.0,997.084,4.229,4.599
1703631600,183773,54.1,59.867,996.753,13.1615,13.836500000000001
1707073200,183773,28.8,59.767,993.385,6.7620000000000005,7.2005
1707048000,183773,55.233,36.933,996.308,14.597000000000001,16.119999999999997
1705287600,183773,30.066,23.9,1006.277,4.9635,6.0065
1705320000,183773,37.0,20.0,1006.942,8.6055,10.239
1706090400,183773,64.033,50.4,1004.952,15.689,16.7875
1706173200,183773,65.233,57.067,999.977,3.518,3.975
1706194800,183773,67.867,59.4,1000.664,14.1785,16.2575
1704888000,183773,56.667,44.0,982.6,3.5615,3.9335000000000004
1704844800,183773,57.8,49.367,968.612,11.577,12.62
1704571200,183773,54.534,50.233,985.259,19.744,21.1755
1704560400,183773,58.333,47.133,986.151,14.910499999999999,15.970500000000001
1704528000,183773,42.1,44.0,994.57,18.485500000000002,20.021
1704517200,183773,40.3,44.233,997.469,19.3045,20.9945
1704556800,183773,59.233,45.334,987.669,21.168,22.7575
1704470400,183773,45.225,39.175,1006.846,18.383499999999998,20.258499999999998
1715547600,183773,23.1,82.966,993.88,8.62,9.258500000000002
1706695200,183773,58.0,46.0,1000.351,21.883499999999998,24.944000000000003
1706724000,183773,48.433,49.966,1003.553,10.8595,11.678
1704070800,183773,44.541,42.892,999.919,5.397,5.899
1712646000,183773,59.0,65.2,996.861,22.6535,24.8335
1712624400,183773,47.033,74.966,997.425,24.996499999999997,26.061999999999998
1712635200,183773,54.867,69.0,998.063,22.8335,24.0155
1709172000,183773,34.733,41.3,1008.497,3.273,3.81
1706976000,183773,47.166,47.1,1001.942,14.123999999999999,15.6305
1713682800,183773,44.933,48.833,1002.048,4.9075,5.3115000000000006
1710550800,183773,56.367,54.067,998.211,12.2425,13.0705
1716364800,183773,50.067,77.966,992.611,13.73,14.169
1716336000,183773,38.867,89.334,991.293,15.272,15.629999999999999
1713970800,183773,37.367,70.467,1000.449,15.453,16.492
1713938400,183773,59.2,62.6,995.028,27.902,31.8915
1713960000,183773,49.867,66.9,998.394,28.806,31.0535
1713985200,183773,34.966,68.933,1001.577,10.931999999999999,11.895
1713268800,183773,50.3,70.067,999.052,13.9525,14.925
1709521200,183773,57.834,58.034,998.685,20.91,22.148
1709542800,183773,59.834,52.3,1000.072,14.129999999999999,15.017
1707516000,183773,44.434,66.433,994.163,22.3965,23.5275
1707444000,183773,33.0,62.867,995.749,11.457999999999998,12.111
1707436800,183773,25.067,64.0,995.978,12.2265,12.902999999999999
1707480000,183773,44.533,58.0,996.89,24.1595,25.9555
1709884800,183773,59.3,55.9,998.47,10.8345,11.692
1713744000,183773,29.433,56.6,1001.29,17.8445,19.71
1713826800,183773,21.367,68.667,999.597,5.34,5.73
1701792000,183773,61.334,48.534,997.992,41.275000000000006,50.700500000000005
1713193200,183773,33.433,87.534,994.688,8.3375,8.8565
1710147600,183773,44.834,37.966,1005.556,2.7344999999999997,3.2055
1708552800,183773,22.4,69.233,996.515,24.4835,26.114
1705078800,183773,57.267,45.166,978.264,5.4305,6.0809999999999995
1703055600,183773,50.534,33.5,1011.428,14.16,15.663499999999999
1703113200,183773,35.933,47.233,1010.454,13.2695,14.6615
1711278000,183773,45.3,38.334,1005.747,17.8295,19.567
1711260000,183773,46.4,37.9,1004.877,21.729,24.110999999999997
1709409600,183773,50.267,60.9,1001.546,23.845,25.512
1711839600,183773,29.7,79.392,989.879,9.281,9.7105
1712422800,183773,28.867,59.767,1003.894,2.191,2.433
1712390400,183773,58.933,41.7,1003.495,10.5115,11.519
1706569200,183773,49.233,45.933,1004.101,10.083,11.3745
1716498000,183773,45.067,84.933,994.231,10.5545,10.971
1716454800,183773,60.934,73.467,996.346,16.901000000000003,17.787
1709658000,183773,60.733,70.133,995.775,20.5425,21.6855
1709643600,183773,58.933,64.067,996.096,17.689,18.7185
1709625600,183773,57.166,60.067,995.613,20.495,21.87
1716310800,183773,31.066,95.233,994.163,15.6005,15.995999999999999
1702944000,183773,43.966,38.8,998.419,3.8905000000000003,4.4555
1702994400,183773,40.066,36.534,1009.753,12.4025,13.3975
1712304000,183773,56.633,47.7,994.09,6.226,6.8685
1715576400,183773,52.0,66.0,995.19,20.927500000000002,22.568
1715601600,183773,37.534,78.534,995.279,11.8445,12.383
1716242400,183773,26.667,92.666,994.034,11.0125,11.392
1710648000,183773,35.433,61.567,988.584,4.911,5.2255
1713578400,183773,30.333,63.067,1001.594,5.683,6.036
1713600000,183773,37.733,58.034,1002.082,4.074,4.3445
1707202800,183773,57.9,38.7,1001.319,25.347,29.7915
1707177600,183773,40.667,50.7,998.398,14.5625,16.0885
1702454400,183773,53.933,37.233,1017.243,18.677,20.797
1702501200,183773,24.367,50.534,1019.914,17.9965,19.909
1707771600,183773,33.4,54.466,987.65,12.2155,13.185
1707739200,183773,50.733,41.534,994.683,26.793999999999997,29.923000000000002
1710957600,183773,16.566,62.933,994.843,1.1855,1.3565
1706464800,183773,61.2,46.066,993.388,2.0745,2.2805
1706479200,183773,60.166,46.9,997.409,6.473,7.0760000000000005
1711166400,183773,58.233,52.133,994.435,30.7925,33.153499999999994
1701367200,183773,31.066,60.7,997.103,15.1585,15.8965
1702000800,183773,48.334,49.6,996.456,16.084,17.28
1702350000,183773,51.733,38.1,1007.631,16.1575,18.1345
1702371600,183773,54.0,33.966,1008.309,17.9645,20.1475
1701619200,183773,52.466,57.767,990.465,19.1965,20.471
1701583200,183773,53.933,56.0,990.676,12.1765,12.746
1701565200,183773,51.166,57.433,994.085,15.213000000000001,16.11
1712876400,183773,57.534,63.834,976.609,0.4285,0.4955
1712962800,183773,56.466,57.433,993.834,3.7235,4.3335
1712894400,183773,51.233,58.834,982.707,3.6615,3.885
1712887200,183773,54.2,59.834,981.0,2.238,2.482
1712541600,183773,26.367,67.034,995.109,8.625,9.8625
1706349600,183773,56.966,51.5,1004.836,9.343,9.856
1706374800,183773,60.166,50.3,1002.264,12.315,13.154
1714834800,183773,64.334,73.733,996.703,43.739999999999995,48.678
1714784400,183773,60.9,76.7,996.821,23.555,24.375
1714816800,183773,63.767,73.934,996.332,21.134999999999998,21.842
1706781600,183773,57.8,39.966,1002.155,24.477,27.326999999999998
1706806800,183773,41.867,57.1,998.266,13.3445,14.7085
1708106400,183773,29.2,47.7,996.984,6.395,6.9575
1708099200,183773,32.6,46.367,999.894,8.7505,9.659500000000001
1703304000,183773,41.9,51.733,1004.903,36.054,40.558
1703325600,183773,52.8,50.0,1004.29,33.3975,36.245999999999995
1704337200,183773,50.6,43.5,1001.154,17.8125,20.703000000000003
1712520000,183773,24.233,69.9,997.073,1.541,1.7525
1711378800,183773,21.5,65.4,998.553,4.6465,4.9885
1706274000,183773,57.0,56.8,1000.45,3.8385,4.179
1706230800,183773,69.034,63.833,992.73,6.6975,7.5024999999999995
1704589200,183773,56.5,46.9,988.177,31.789,35.2085
1704636000,183773,57.6,45.0,994.121,15.261,16.794
1702270800,183773,48.0,42.9,999.172,9.332999999999998,10.251999999999999
1701414000,183773,36.867,56.0,996.639,12.026,12.857
1701457200,183773,61.067,58.534,991.897,36.831500000000005,42.1435
1703970000,183773,48.933,48.166,995.649,10.335,11.2905
1703944800,183773,59.233,46.966,995.113,3.154,3.536
1707098400,183773,42.666,50.2,994.647,15.799,17.2685
1711440000,183773,56.234,56.9,988.607,4.4615,4.9335
1702227600,183773,43.3,48.034,997.668,4.266,4.553
1702242000,183773,48.933,46.367,998.82,14.5635,16.336
1702206000,183773,48.4,48.633,997.225,6.5695,6.888999999999999
1705824000,183773,42.666,16.133,1019.117,22.708,26.148
1705809600,183773,39.233,22.034,1017.601,17.558500000000002,19.942999999999998
1703696400,183773,45.534,53.4,994.707,11.216,12.177499999999998
1716516000,183773,55.233,77.4,994.948,12.556999999999999,14.493500000000001
1710266400,183773,21.733,73.666,997.099,28.25,31.551000000000002
1710388800,183773,46.433,61.433,995.687,30.8405,33.5095
1716829200,183773,40.3,85.233,988.723,9.4455,9.8435
1716688800,183773,53.633,80.333,993.01,23.3905,24.9075
1714147200,183773,24.133,76.633,1001.873,6.023,6.2835
1714136400,183773,27.967,69.867,1003.413,7.7415,8.1385
1714122000,183773,51.3,51.0,1003.154,12.002500000000001,13.133
1714172400,183773,39.767,75.7,999.168,14.216000000000001,14.7255
1713855600,183773,46.534,54.0,999.161,8.991,9.588000000000001
1713114000,183773,27.066,84.8,992.5,9.3705,9.918
1713063600,183773,47.5,59.166,998.518,10.8345,11.6385
1713128400,183773,22.034,86.867,990.058,4.737,5.1594999999999995
1705572000,183773,30.433,31.334,1000.695,6.1259999999999994,6.9225
1715040000,183773,62.3,75.034,991.969,9.038,9.4565
1715428800,183773,57.767,62.666,990.686,8.024000000000001,8.3435
1707310800,183773,53.0,38.6,1005.862,37.686499999999995,42.725
1713006000,183773,57.133,51.466,1001.311,3.8615,4.1015
1714701600,183773,42.9,79.5,994.197,13.7375,14.332999999999998
1708405200,183773,45.767,38.1,1005.327,19.458,21.668
1704013200,183773,53.1,46.133,996.257,12.323,13.469
1703998800,183773,50.833,46.034,997.245,15.168,16.996000000000002
1704034800,183773,52.233,47.867,995.939,14.3605,15.495999999999999
1711119600,183773,24.5,53.5,998.247,16.3295,17.631500000000003
1707433200,183773,26.334,64.633,995.77,11.241,11.9535
1714993200,183773,62.567,71.934,997.01,17.1935,17.744999999999997
1715022000,183773,50.1,80.8,993.343,5.9879999999999995,6.27
1701900000,183773,38.534,50.133,1006.188,26.666,31.076
1701903600,183773,40.7,48.8,1006.344,21.6515,24.359
1701849600,183773,55.633,46.733,1004.051,37.828,45.29
1707786000,183773,36.267,51.933,986.146,17.7605,19.4375
1704762000,183773,47.834,44.666,998.166,11.6765,12.999500000000001
1707994800,183773,48.867,41.267,998.012,17.331000000000003,19.058
1715742000,183773,61.7,72.0,987.817,19.85,21.689500000000002
1701536400,183773,48.3,62.666,996.598,7.8175,8.115
1708653600,183773,61.467,56.767,985.548,45.359,55.096000000000004
1709845200,183773,51.633,57.966,999.121,11.936,12.725999999999999
1705622400,183773,25.9,41.2,995.857,17.5565,19.137
1705676400,183773,49.233,36.867,1000.019,36.4965,40.7075
1705651200,183773,53.166,36.334,995.01,34.435,37.7715
1701691200,183773,56.567,41.733,993.869,20.3465,21.9865
1709143200,183773,45.333,45.267,995.826,7.67,8.3095
1709096400,183773,50.1,71.633,978.975,37.123000000000005,43.257
1709125200,183773,53.433,60.8,983.633,11.03,11.73
1702922400,183773,48.566,44.166,989.672,7.932,8.461
1702926000,183773,52.133,42.4,990.552,8.3665,9.0
1710478800,183773,63.333,65.633,993.21,3.3200000000000003,3.706
1710543600,183773,48.233,58.166,997.2,4.8385,5.0925
1710504000,183773,64.3,63.034,994.553,11.285499999999999,12.303999999999998
1706835600,183773,45.0,56.0,995.044,9.4745,10.133
1703538000,183773,65.233,59.8,996.202,2.534,2.7744999999999997
1713517200,183773,60.9,70.0,993.776,5.1175,5.541
1702533600,183773,47.1,35.067,1020.984,34.439,38.751999999999995
1714428000,183773,33.233,86.367,993.286,10.163,10.7925
1714431600,183773,34.767,84.566,993.189,9.484,10.064499999999999
1701982800,183773,33.0,60.748,995.671,15.631499999999999,17.386
1703746800,183773,56.1,47.633,990.569,20.389499999999998,22.394
1703764800,183773,58.767,47.0,991.0,20.159,21.899
1706598000,183773,53.267,42.867,1001.656,13.298,14.135
1705345200,183773,31.033,26.067,1004.149,10.324,11.8275
1706180400,183773,65.233,57.3,1000.497,2.972,3.3745000000000003
1706176800,183773,65.267,57.233,1000.169,3.1795,3.5915
1713376800,183773,40.284,82.909,989.428,12.135,12.683
1713315600,183773,38.375,81.808,994.022,16.529,17.811999999999998
1708592400,183773,35.4,61.1,990.402,39.357,47.1085
1704150000,183773,51.233,46.867,1007.132,19.8875,22.6965
1704081600,183773,44.0,41.875,1000.557,4.2125,4.789
1712682000,183773,56.867,69.3,997.65,17.7395,18.612499999999997
1712620800,183773,42.567,77.567,996.419,26.9205,28.792
1712671200,183773,58.133,68.2,998.035,21.5095,22.7925
1709222400,183773,21.666,44.334,1015.476,2.822,3.2995
1709197200,183773,38.1,35.433,1012.255,2.2575,2.914
1706990400,183773,35.467,55.0,997.729,7.5735,8.1365
1710025200,183773,47.367,52.9,991.735,12.032499999999999,12.9565
1710010800,183773,48.166,55.4,990.24,5.6175,5.878
1708322400,183773,46.767,35.4,1001.165,13.02,14.406500000000001
1710608400,183773,33.567,66.0,994.056,6.137,6.502
1713992400,183773,34.7,65.6,1002.018,6.9559999999999995,7.281
1713949200,183773,58.834,60.966,996.118,23.698,25.6685
1713225600,183773,35.133,84.466,994.878,13.3205,13.95
1713272400,183773,37.233,76.233,998.801,10.498999999999999,11.0195
1714071600,183773,28.534,65.6,1005.327,5.8065,6.1594999999999995
1714021200,183773,47.133,51.534,1005.825,13.366,14.832
1709564400,183773,54.534,69.867,1001.42,12.858,13.503499999999999
1707451200,183773,39.0,61.966,995.76,14.7865,15.939499999999999
1707469200,183773,43.834,59.0,996.148,14.707999999999998,15.9205
1715720400,183773,59.533,73.6,987.96,8.592500000000001,8.933
1709902800,183773,63.1,55.9,998.3,14.082,15.053
1713783600,183773,55.433,43.067,1003.574,24.329500000000003,26.314999999999998
1715997600,183773,59.167,73.5,992.536,12.9225,13.436
1701766800,183773,56.034,45.1,1000.0,28.451999999999998,31.6905
1713200400,183773,33.267,88.966,994.315,10.0565,10.6205
1705939200,183773,36.433,38.633,1013.222,13.957,15.567
1715184000,183773,43.2,86.767,989.765,13.0855,13.8585
1708538400,183773,22.8,67.9,1000.359,20.551000000000002,22.2555
1708502400,183773,47.233,38.566,1004.254,16.4475,18.2455
1705075200,183773,56.666,45.433,981.675,5.9695,6.777
1703444400,183773,52.466,64.233,1004.498,22.4215,24.274
1703401200,183773,62.867,56.034,1006.187,31.934,34.468999999999994
1703397600,183773,62.166,56.733,1006.197,31.644,34.2035
1703458800,183773,57.3,59.867,1003.8,32.1695,35.36
1703084400,183773,45.0,39.167,1013.12,12.097000000000001,13.814
1711242000,183773,35.0,43.633,1005.503,15.702000000000002,17.198
1711238400,183773,35.0,43.267,1005.002,13.723,15.190999999999999
1710090000,183773,30.567,50.867,999.329,4.01,4.361
1709366400,183773,62.633,50.767,1000.981,15.632,16.869
1709413200,183773,49.466,60.867,1001.292,24.914,26.511499999999998
1709391600,183773,62.067,54.3,1003.198,18.180500000000002,20.2915
1711832400,183773,27.367,82.133,988.912,10.77,11.303
1712271600,183773,54.0,50.5,990.755,2.51,2.77
1712232000,183773,57.7,46.4,980.772,1.7905000000000002,1.94
1712246400,183773,54.666,52.133,984.468,5.5095,5.829000000000001
1712196000,183773,50.233,49.7,979.968,2.0705,2.149
1712408400,183773,34.633,61.666,1005.16,8.991,9.506499999999999
1716487200,183773,41.534,85.566,995.567,17.57,18.749499999999998
1716444000,183773,60.966,74.966,995.699,14.945,15.814
1716462000,183773,59.9,75.067,996.632,19.3345,20.534
1716451200,183773,60.034,74.0,996.126,18.058,19.073
1716465600,183773,58.5,76.5,997.406,20.7745,22.0335
