time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705377600,175413,33.133,27.034,995.343,9.609,13.533
1713798000,175413,23.8,68.7,997.149,5.3855,6.1565
1713812400,175413,17.3,76.667,994.802,3.543,4.048
1709028000,175413,35.034,72.5,977.72,26.914,29.4235
1715382000,175413,26.567,77.8,986.234,5.714,6.2170000000000005
1715904000,175413,37.7,87.7,983.925,11.4785,12.118
1716699600,175413,55.333,82.7,986.739,31.524,34.8575
1715781600,175413,57.4,77.1,980.495,1670.35,1670.577
1715788800,175413,49.5,81.767,980.715,10.935,11.3675
1715778000,175413,60.0,75.7,980.374,1526.1155,1526.531
1716620400,175413,61.3,80.767,983.967,1671.858,1672.2035
1716638400,175413,56.534,81.666,984.786,1671.6644999999999,1671.974
1716152400,175413,25.834,99.733,988.29,7.4605,7.7620000000000005
1715083200,175413,60.334,79.1,984.177,30.802500000000002,35.006
1708826400,175413,35.267,42.567,994.62,8.719000000000001,10.286999999999999
1708837200,175413,36.2,42.767,993.781,10.989999999999998,13.085999999999999
1708887600,175413,23.066,68.1,987.071,8.8935,9.7075
1716588000,175413,36.9,94.3,985.501,3.9565,4.4625
1716591600,175413,38.534,92.867,985.466,4.138999999999999,4.691
1709546400,175413,53.1,62.934,993.424,16.488500000000002,18.0175
1704790800,175413,65.267,46.033,979.708,5.016,5.871499999999999
1712628000,175413,48.2,78.6,990.988,17.9875,19.235500000000002
1709809200,175413,59.667,55.466,992.499,15.683,17.566000000000003
1709776800,175413,59.4,56.666,990.758,11.258500000000002,12.1935
1703584800,175413,60.533,66.0,989.526,2.325,2.669
1713261600,175413,37.733,73.633,991.598,5.999499999999999,6.726
1704884400,175413,57.367,46.267,972.941,1.482,1.7865
1704895200,175413,53.567,46.367,978.841,5.687,6.2755
1710583200,175413,56.066,51.5,990.621,17.201,19.77
1706968800,175413,53.834,43.2,995.172,18.3885,23.0485
1713319200,175413,32.1,87.666,987.122,8.6365,9.533999999999999
1713355200,175413,61.5,74.4,986.631,19.1315,20.898
1707498000,175413,39.167,71.4,988.789,18.0885,19.740000000000002
1713564000,175413,25.1,74.2,993.083,10.974,12.9725
1706878800,175413,54.933,52.434,991.438,40.8365,54.806
1706850000,175413,45.966,58.633,988.543,11.17,12.727
1711094400,175413,25.167,45.633,994.952,5.327999999999999,6.52
1705323600,175413,34.633,21.466,999.874,6.298500000000001,10.033000000000001
1710777600,175413,38.2,45.133,992.208,5.591,6.268000000000001
1704031200,175413,48.933,51.4,988.357,13.9115,15.3095
1704052800,175413,52.3,51.433,987.825,19.7125,22.274
1713038400,175413,23.267,77.133,992.924,1.135,1.638
1701662400,175413,44.367,54.666,987.858,8.128,8.6395
1701702000,175413,49.967,50.566,987.18,20.272,23.5565
1701676800,175413,51.867,49.9,987.476,15.536000000000001,17.697499999999998
1704448800,175413,44.2,38.8,1001.534,11.59,13.7065
1710003600,175413,49.5,57.067,983.927,2.26,2.512
1709985600,175413,58.133,64.8,982.137,1.9865,2.3025
1707858000,175413,21.534,60.867,990.244,2.325,2.8525
1713106800,175413,33.933,81.2,986.267,4.8915,6.0125
1713092400,175413,39.633,69.267,987.477,3.8485,4.606
1709701200,175413,60.434,71.733,987.693,13.489,14.7825
1709686800,175413,61.3,70.834,988.3,13.0365,14.9245
1709712000,175413,61.0,70.666,986.722,15.951500000000001,17.497
1715608800,175413,34.867,82.8,987.812,7.8255,8.744499999999999
1705575600,175413,27.4,37.0,993.694,5.8035,7.763999999999999
1705554000,175413,27.2,36.666,994.654,7.118,9.103000000000002
1706126400,175413,60.567,65.8,992.804,2.5355,2.9275
1708419600,175413,42.466,44.867,998.249,40.1705,52.965500000000006
1710518400,175413,59.233,59.459,990.753,16.444499999999998,18.244999999999997
1716390000,175413,52.9,85.767,986.812,19.043,19.797
1716408000,175413,40.533,95.267,984.657,23.58,24.7735
1716372000,175413,49.367,83.3,985.803,11.875,12.451
1716397200,175413,47.3,90.934,986.193,24.6045,25.575499999999998
1716339600,175413,41.333,92.367,985.088,11.4235,11.869
1716346800,175413,43.034,89.2,985.726,10.916,11.346
1701900000,175413,40.3,52.267,999.125,14.044,15.9145
1701892800,175413,38.966,54.1,998.816,19.558500000000002,22.083
1704549600,175413,59.067,44.767,982.523,29.54,34.082499999999996
1704542400,175413,54.233,45.567,983.189,15.878499999999999,18.512
1701543600,175413,43.834,68.133,988.404,7.14,7.499499999999999
1715223600,175413,49.567,82.233,981.393,7.393,8.53
1715216400,175413,50.8,85.667,980.947,10.248,11.582
1704304800,175413,36.7,55.233,990.871,19.163,21.488500000000002
1704646800,175413,52.233,48.034,989.18,18.579,21.803
1705204800,175413,45.166,38.9,987.318,7.5435,8.936
1705255200,175413,28.667,27.2,998.256,4.262499999999999,6.841
1705273200,175413,28.733,28.6,999.467,9.853,13.7875
1705651200,175413,50.334,40.333,987.953,29.807000000000002,35.0465
1706184000,175413,62.367,67.533,993.045,4.997,6.481999999999999
1702540800,175413,46.2,42.4,1014.473,35.8785,45.1715
1716458400,175413,59.067,77.833,989.424,1674.7655,1675.2085
1709316000,175413,34.3,55.233,998.33,4.917,6.2935
1709272800,175413,33.833,46.433,1002.842,9.849,12.0
1703800800,175413,40.034,52.833,984.712,5.086,5.885
1703779200,175413,47.8,52.8,984.273,3.737,4.115
1702238400,175413,48.467,49.3,990.865,6.115,6.7905
1702188000,175413,53.834,57.0,988.32,2.373,2.824
1708038000,175413,35.433,57.133,993.188,1.7715,2.034
1702468800,175413,40.033,44.267,1011.822,14.068999999999999,18.0905
1706299200,175413,50.067,62.6,994.58,3.0065,3.2015000000000002
1706310000,175413,50.666,60.5,996.467,4.9295,5.265499999999999
1716274800,175413,49.834,81.0,987.787,20.756500000000003,22.391
1702026000,175413,35.633,57.4,989.647,6.911,7.8685
1713639600,175413,20.333,69.633,995.73,0.9809999999999999,1.2805
1712167200,175413,45.133,58.0,970.612,3.831,4.1305
1712149200,175413,56.666,54.066,972.402,2.5885,2.9530000000000003
1702641600,175413,45.867,42.933,1009.92,42.692,56.1255
1702605600,175413,30.566,51.933,1010.936,32.2345,41.358000000000004
1711724400,175413,32.4,67.6,992.447,13.433,14.737
1708228800,175413,34.7,33.133,994.841,7.111000000000001,9.161999999999999
1708297200,175413,25.133,53.5,989.43,3.24,4.0555
1714921200,175413,44.6,86.433,990.861,4.4879999999999995,4.904
1711890000,175413,65.2,60.6,988.478,38.6905,47.841499999999996
1711897200,175413,65.934,61.767,988.988,34.146,40.334500000000006
1712487600,175413,55.833,49.4,995.367,11.4955,13.4565
1712491200,175413,52.767,51.933,995.881,15.172,17.8145
1712458800,175413,41.1,58.933,994.934,6.3075,7.8135
1712520000,175413,24.9,73.934,989.839,0.3165,0.44
1703340000,175413,36.666,60.867,997.996,16.116,17.8405
1712890800,175413,56.166,61.4,974.59,1.8355,2.2249999999999996
1712880000,175413,61.334,63.034,971.05,0.0,0.0025
1712923200,175413,59.067,59.733,979.462,5.9135,6.4565
1715151600,175413,62.466,76.066,980.793,6.7225,7.6635
1712829600,175413,67.8,70.867,975.114,14.1955,15.2895
1712818800,175413,70.6,69.833,977.947,14.850999999999999,15.681999999999999
1712854800,175413,58.233,77.4,970.038,1.9135,2.142
1707102000,175413,44.466,51.5,987.824,16.866,19.427999999999997
1707116400,175413,42.3,47.0,988.28,8.9415,10.578
1707123600,175413,35.166,46.8,988.349,6.804,8.678
1707156000,175413,25.867,60.233,989.071,8.160499999999999,9.859
1708783200,175413,48.534,37.867,988.365,0.7255,1.0395
1708797600,175413,36.933,43.166,991.403,4.874499999999999,5.8815
1707591600,175413,48.067,69.333,987.527,12.233,13.2025
1707559200,175413,58.65,67.059,986.072,10.8705,12.0445
1707753600,175413,40.666,51.633,986.456,22.746000000000002,26.0865
1707768000,175413,32.233,58.0,981.182,12.660499999999999,14.0725
1707778800,175413,34.034,56.6,979.413,14.2545,16.192
1707739200,175413,50.5,45.1,987.833,32.916,39.926
1704326400,175413,48.966,47.3,992.446,36.9285,50.098
1715526000,175413,28.0,80.0,989.68,2.3745000000000003,2.692
1708124400,175413,57.6,42.733,988.197,12.2805,14.155
1708117200,175413,36.4,45.467,987.235,5.73,6.98
1710374400,175413,27.267,79.233,987.92,11.2595,12.241
1703808000,175413,38.233,52.466,985.019,6.3675,7.091
1706389200,175413,63.334,52.633,988.923,12.246,14.1845
1705809600,175413,35.133,27.134,1010.246,19.176000000000002,26.8455
1705802400,175413,36.2,28.7,1010.003,16.5935,22.915
1701748800,175413,49.233,52.834,993.898,23.044,26.791
1711555200,175413,41.833,57.466,993.544,12.0625,13.079
1707271200,175413,39.734,52.3,997.195,30.637,37.116
1710262800,175413,22.267,76.733,990.902,8.297,9.0525
1711771200,175413,32.534,68.9,989.861,28.0935,32.0235
1704729600,175413,48.167,48.333,1002.303,20.5855,24.9145
1709211600,175413,27.392,41.042,1008.017,1.867,3.158
1709247600,175413,19.633,54.6,1004.932,3.2285,3.9495
1709164800,175413,32.5,45.867,999.822,1.377,1.8585
1706745600,175413,46.0,53.733,996.207,19.4055,22.549
1701450000,175413,60.6,58.933,985.484,17.787,19.6295
1701432000,175413,56.5,55.567,987.839,10.113,11.1725
1707926400,175413,31.433,53.633,998.473,13.024999999999999,14.943000000000001
1710327600,175413,36.467,61.666,988.014,13.3625,16.126
1710324000,175413,32.233,63.7,987.817,7.502,8.696
1710370800,175413,24.1,82.633,987.429,10.086,10.951
1703390400,175413,56.7,62.2,999.038,27.7675,31.927500000000002
1709888400,175413,61.0,59.133,990.914,12.219999999999999,13.25
1709938800,175413,66.066,65.367,986.185,8.0575,8.747
1711645200,175413,25.966,64.133,996.176,7.377,8.008500000000002
1703113200,175413,26.567,57.266,1003.09,4.3774999999999995,5.4385
1703001600,175413,36.067,44.0,1003.032,7.601,9.364
1711188000,175413,53.666,45.466,991.267,22.012999999999998,25.304499999999997
1710136800,175413,31.042,47.725,998.286,0.4225,0.708
1703181600,175413,24.4,63.2,1002.393,20.9715,23.849
1708480800,175413,27.5,59.1,998.08,20.6045,24.847
1708531200,175413,24.6,66.2,995.645,12.307,13.7975
1712757600,175413,61.166,70.8,988.622,15.341000000000001,16.3875
1712386800,175413,56.0,50.233,996.056,4.554,5.4384999999999994
1712412000,175413,39.133,57.5,997.93,3.782,4.5525
1712070000,175413,61.067,74.767,975.135,0.192,0.5485
1712242800,175413,57.067,53.267,976.06,1.928,2.1045
1715994000,175413,52.6,80.7,985.163,8.5065,8.994
1703689200,175413,49.733,52.767,989.148,12.041,13.471
1703649600,175413,53.0,56.633,990.379,10.866,11.807500000000001
1703678400,175413,53.034,51.9,989.868,8.8205,9.934000000000001
1704988800,175413,43.867,51.5,986.074,5.8835,6.4735
1704952800,175413,50.633,46.166,981.582,15.196000000000002,17.6075
1707181200,175413,51.733,46.433,992.607,27.978,34.876000000000005
1707213600,175413,52.867,42.7,995.371,23.2855,28.069000000000003
1709643600,175413,51.633,72.534,988.834,15.163,16.2545
1709636400,175413,51.834,71.633,988.887,14.801,15.8045
1705730400,175413,42.767,26.1,1001.483,13.384,17.2775
1709398800,175413,47.367,63.9,995.314,9.467,10.146
1703959200,175413,47.166,52.867,987.654,0.144,0.2955
1703937600,175413,54.967,50.566,987.114,3.3285,4.023
1705413600,175413,37.066,24.966,996.442,8.325,11.7275
1709042400,175413,47.966,72.434,977.661,22.281,24.0135
1709060400,175413,50.1,74.6,975.369,19.2215,20.781
1706490000,175413,59.0,48.766,993.006,6.219,7.067
1715734800,175413,60.933,75.533,981.272,52.5615,54.999
1715799600,175413,46.434,83.133,980.885,3.1630000000000003,3.4195
1716670800,175413,40.534,93.467,984.611,11.568999999999999,12.2105
1714975200,175413,51.533,78.334,989.885,11.5705,12.46
1715108400,175413,56.367,84.633,980.178,3.963,4.478
1715040000,175413,61.967,79.133,985.082,7.563000000000001,8.5125
1708898400,175413,24.0,68.567,985.427,10.4215,11.193999999999999
1716580800,175413,36.534,93.834,985.454,3.298,3.74
1709521200,175413,46.933,69.7,991.462,9.2255,9.828
1704816000,175413,60.733,58.1,966.034,1.524,1.8685
1712653200,175413,55.834,72.966,989.519,18.0485,19.222
1712620800,175413,40.933,82.834,989.536,16.651,17.8905
1709798400,175413,58.5,56.5,990.981,9.9785,11.1075
1709769600,175413,62.033,56.8,989.525,12.2735,13.941
1709802000,175413,60.467,55.133,991.225,9.6605,10.602
1703570400,175413,62.7,64.267,989.418,2.238,2.623
1703620800,175413,54.7,65.9,988.985,14.9265,16.667
1713283200,175413,37.333,89.066,991.242,10.71,11.998999999999999
1713240000,175413,36.7,79.933,991.12,8.463999999999999,9.4375
1713229200,175413,34.9,85.267,989.44,8.98,10.030999999999999
1704859200,175413,54.5,48.433,963.353,0.133,0.248
1701990000,175413,33.6,64.1,989.024,6.7895,7.5495
1701946800,175413,47.933,48.5,994.18,25.4105,29.756
1713423600,175413,44.5,70.467,991.321,0.4585,0.6645000000000001
1710622800,175413,26.534,73.066,983.054,1.5685,1.87
1707001200,175413,43.3,53.5,991.029,10.543,11.6235
1706994000,175413,37.133,57.733,990.439,7.4835,8.253
1713391200,175413,29.233,88.4,982.949,3.1685,3.7015000000000002
1707444000,175413,32.2,68.1,988.566,7.995000000000001,8.8155
1706713200,175413,49.1,52.133,996.231,24.834,29.7945
1706727600,175413,44.834,54.334,995.737,10.969,12.349
1705140000,175413,46.867,35.5,975.346,10.473500000000001,13.3525
1711080000,175413,22.1,45.567,997.1,3.4915,4.5809999999999995
1711083600,175413,22.925,45.233,996.769,3.5955000000000004,4.6235
1711090800,175413,24.416,45.75,995.916,5.093500000000001,6.1135
1705330800,175413,32.8,23.866,1000.796,9.9205,15.5425
1705316400,175413,33.633,22.267,999.164,5.8055,9.36
1705291200,175413,30.466,26.6,999.034,5.765000000000001,8.5135
1710763200,175413,38.625,46.092,989.957,3.2445,4.094
1713211200,175413,27.6,95.466,986.718,6.73,7.764
1713139200,175413,26.6,87.233,983.523,3.418,4.514
1712970000,175413,52.667,61.067,989.232,0.9845,1.202
1701705600,175413,45.567,54.2,988.064,22.557000000000002,26.1625
1704427200,175413,44.233,38.8,1001.728,12.521,14.586500000000001
1704423600,175413,41.367,40.633,1001.74,16.628,19.964
1704452400,175413,44.034,38.8,1001.492,12.896,15.5225
1715421600,175413,49.6,67.534,983.928,6.96,7.741
1710014400,175413,49.466,56.1,983.221,7.829000000000001,8.322
1707832800,175413,37.533,50.7,989.525,19.491500000000002,23.895
1713052800,175413,24.45,76.523,991.716,2.6605,3.2635
1709694000,175413,61.4,71.267,988.163,16.612000000000002,18.936500000000002
1715641200,175413,30.566,87.733,984.354,8.973,9.589500000000001
1705532400,175413,25.0,38.367,994.337,4.8740000000000006,6.2545
1705536000,175413,26.567,37.334,994.882,7.077999999999999,9.23
1705582800,175413,26.966,38.666,993.431,6.379,8.3275
1705615200,175413,23.166,46.466,989.363,9.0505,11.0455
1706058000,175413,58.3,57.233,999.93,28.63,33.1865
1706068800,175413,60.034,57.2,1000.114,25.296,28.647
1708387200,175413,25.4,56.733,996.436,19.051000000000002,22.875999999999998
1716382800,175413,61.9,79.6,987.133,1672.4705000000001,1672.722
1708581600,175413,28.0,66.466,986.521,27.2175,30.0835
1704506400,175413,37.9,48.133,992.111,16.2885,18.7195
1704567600,175413,51.725,54.0,978.551,20.255,22.611
1704279600,175413,48.7,43.733,993.934,32.884,38.5295
1704268800,175413,47.767,44.0,995.349,27.3175,32.0055
1704618000,175413,54.6,50.334,982.605,21.509999999999998,25.587
1704657600,175413,47.3,48.666,991.723,21.484,25.823
1705222800,175413,38.7,27.733,990.877,2.2765,3.397
1705665600,175413,50.033,39.533,989.825,39.9675,49.26
1709326800,175413,45.1,55.433,996.216,7.5705,8.7385
1703786400,175413,48.067,51.133,984.021,8.0415,8.4985
1703764800,175413,51.9,53.166,983.818,21.297,24.6775
1703732400,175413,42.766,56.233,984.94,19.1185,21.514499999999998
1702213200,175413,46.133,49.7,990.815,2.683,2.9269999999999996
1702173600,175413,57.334,63.834,987.745,3.058,3.5454999999999997
1702220400,175413,45.667,49.867,991.279,5.182,5.6005
1702180800,175413,56.066,60.3,988.507,3.7835,4.34
1707991200,175413,35.1,51.0,991.29,7.7515,9.025500000000001
1702497600,175413,22.0,55.4,1012.311,17.7235,20.524
1702454400,175413,35.9,46.567,1010.138,6.3575,7.6715
1702486800,175413,28.466,51.834,1012.683,22.2235,25.5765
1711476000,175413,50.133,71.167,979.851,1.877,2.569
1703494800,175413,54.933,58.6,993.931,26.102,29.467
1706234400,175413,63.034,69.233,984.769,3.749,4.1875
1706281200,175413,51.567,61.133,994.977,0.7945,0.9615
1716300000,175413,39.533,91.4,988.263,19.011499999999998,19.994999999999997
1706014800,175413,52.133,50.933,1001.478,13.5885,17.051000000000002
1713614400,175413,35.7,60.8,997.099,2.9565,3.4015000000000004
1713582000,175413,30.933,66.367,994.881,4.811,5.3595
1704189600,175413,45.0,47.534,1000.321,7.128,7.7895
1707044400,175413,51.233,43.533,989.435,18.7705,21.651
1706479200,175413,58.933,49.6,990.173,4.763,5.7635000000000005
1706418000,175413,67.2,51.633,981.072,0.088,0.20600000000000002
1711742400,175413,20.6,79.633,989.596,10.815,11.548
1711688400,175413,32.2,60.0,992.44,7.1305,8.331
1716202800,175413,56.1,78.2,990.224,31.549,34.893
1716217200,175413,32.934,93.666,990.609,10.831499999999998,11.316
1708254000,175413,37.133,31.4,991.697,11.533000000000001,14.788499999999999
1708246800,175413,35.067,31.267,992.63,9.693,12.151
1708218000,175413,29.333,34.5,995.361,9.7455,12.437000000000001
1708290000,175413,24.6,54.867,988.157,3.765,4.4864999999999995
1703293200,175413,29.0,61.3,998.119,27.8125,32.323
1712916000,175413,64.733,59.367,978.128,4.233499999999999,4.7155000000000005
1712919600,175413,62.267,58.934,978.908,4.5535,5.0275
1702080000,175413,30.2,70.334,987.922,6.266,6.7375
1707174000,175413,38.934,55.5,990.869,9.538499999999999,10.447
1707138000,175413,38.334,45.166,989.775,14.126000000000001,17.875500000000002
1708801200,175413,34.034,44.067,991.996,3.0134999999999996,3.6765
1708765200,175413,40.834,55.867,978.701,8.8325,9.84
1707570000,175413,60.5,65.267,986.069,9.223,10.1985
1707746400,175413,50.767,45.534,986.361,31.471,38.4455
1704351600,175413,44.567,47.067,995.308,16.2315,20.439
1704333600,175413,50.633,46.733,993.687,18.8975,24.038
1701576000,175413,53.9,58.466,984.606,11.5805,12.6195
1708052400,175413,38.742,53.156,995.706,3.7439999999999998,4.503500000000001
1710399600,175413,41.934,68.7,988.53,24.055999999999997,26.6765
1702789200,175413,44.333,63.433,989.697,5.398,6.455
1705816800,175413,36.6,26.6,1010.897,22.383499999999998,30.996499999999997
1701756000,175413,51.7,52.434,993.461,28.0535,33.038000000000004
1711530000,175413,46.3,54.7,989.169,11.096499999999999,11.8555
1711814400,175413,29.5,78.367,983.201,11.674,12.677
1704718800,175413,52.166,46.6,1002.394,32.44,41.578500000000005
1704747600,175413,46.2,48.567,996.362,17.036,19.911
1706810400,175413,36.766,63.666,989.567,6.8705,7.5024999999999995
1706760000,175413,47.167,52.733,994.998,21.0255,24.089
1701442800,175413,59.367,56.434,986.489,13.607,15.15
1707904800,175413,36.433,49.367,996.133,15.006,17.854
1707894000,175413,35.067,50.3,995.063,12.885000000000002,14.9805
1703440800,175413,49.2,69.1,998.192,18.162999999999997,19.6455
1710057600,175413,40.167,49.834,987.174,4.515,5.1705
1710036000,175413,46.8,54.6,985.939,9.631499999999999,10.4095
1710039600,175413,47.334,52.633,986.343,7.571,8.3195
1709920800,175413,58.367,67.333,989.306,9.1765,9.962
1709877600,175413,51.7,61.733,992.393,6.4825,6.963
1703206800,175413,30.034,58.267,1001.516,21.554499999999997,25.293999999999997
1711641600,175413,27.2,62.833,996.727,8.1065,8.91
1703030400,175413,34.4,46.8,1003.573,5.9635,7.664
