time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713819600,175257,16.3,75.966,996.625,3.985,4.6135
1716001200,175257,55.333,77.5,988.83,12.3295,13.2355
1715688000,175257,56.267,74.867,987.538,7.715,8.181
1715702400,175257,55.367,77.367,986.708,12.153,12.997
1714575600,175257,32.166,87.4,992.326,5.829000000000001,6.683999999999999
1714568400,175257,43.0,78.6,993.216,12.974,15.442499999999999
1715493600,175257,46.267,66.733,990.165,11.0125,12.338000000000001
1715554800,175257,28.667,83.133,989.803,6.464,6.955500000000001
1715536800,175257,21.834,87.5,991.57,3.17,3.454
1713952800,175257,54.3,63.7,992.947,18.2175,19.282
1713938400,175257,56.566,65.6,991.188,11.034500000000001,12.057
1715162400,175257,58.2,75.067,985.172,6.258,7.414
1715187600,175257,30.966,93.667,984.834,4.0665,5.2265
1715133600,175257,57.633,80.467,982.169,6.8085,7.968
1715194800,175257,33.367,94.466,984.343,5.866,6.795999999999999
1716422400,175257,48.267,88.667,989.828,16.572,17.683
1715284800,175257,50.733,82.867,980.603,8.0515,8.672
1715212800,175257,50.133,85.567,983.766,11.818999999999999,13.808
1715241600,175257,53.833,79.267,983.257,10.3335,11.8135
1712206800,175257,57.934,48.833,974.605,0.14700000000000002,0.22749999999999998
1711260000,175257,39.934,43.6,1001.101,19.68,21.5865
1710320400,175257,36.534,61.4,990.426,8.125,9.721
1715605200,175257,35.067,80.8,991.201,7.5525,8.465
1715583600,175257,43.834,71.767,990.833,7.588,8.46
1714633200,175257,55.533,76.333,991.96,24.7425,27.4905
1710039600,175257,45.666,52.934,989.227,7.2669999999999995,7.8865
1711828800,175257,27.767,85.267,984.661,6.1255,7.1955
1707944400,175257,23.667,60.967,999.597,10.6735,11.762
1707926400,175257,27.733,55.7,1001.515,13.342,14.7055
1707940800,175257,23.666,61.133,999.786,10.9555,11.943999999999999
1713355200,175257,57.934,74.8,989.474,19.1465,21.5205
1713337200,175257,41.3,80.233,989.587,8.5465,10.106
1702278000,175257,43.534,46.5,996.186,3.207,3.676
1711584000,175257,35.633,56.7,997.736,5.3004999999999995,5.728
1711648800,175257,23.9,64.534,998.355,8.305,9.099
1709377200,175257,54.067,57.034,997.525,14.838999999999999,16.21
1706504400,175257,53.133,49.034,997.979,3.3845,3.762
1706551200,175257,46.2,49.233,1000.011,24.4425,26.087
1711159200,175257,49.633,58.966,990.327,20.3105,22.603
1703394000,175257,53.2,63.0,1002.097,33.288,41.564
1701316800,175257,40.467,50.633,995.109,20.613,24.765
1701367200,175257,27.467,66.367,992.926,12.7635,14.002
1705741200,175257,38.433,21.166,1005.559,11.405,16.118
1705770000,175257,31.034,27.867,1009.667,16.9805,23.357
1712106000,175257,55.933,72.933,972.645,4.4245,5.182
1708804800,175257,29.767,44.966,995.307,2.0345,2.402
1709676000,175257,60.233,69.6,990.329,4.008,5.7595
1716213600,175257,34.633,93.166,993.488,15.89,16.8955
1716195600,175257,55.067,77.0,992.298,23.7595,25.700499999999998
1704344400,175257,45.667,46.067,997.856,16.35,19.17
1710939600,175257,33.633,56.867,988.505,6.2645,8.023
1710896400,175257,25.3,59.534,985.512,7.7945,8.8845
1709056800,175257,48.034,73.966,979.009,19.947,21.7775
1708999200,175257,28.067,73.667,984.788,16.967,18.426000000000002
1703044800,175257,42.9,42.6,1006.705,15.000499999999999,18.0375
1703113200,175257,31.642,54.566,1006.256,3.1515000000000004,3.9535
1703163600,175257,44.367,44.9,1007.571,31.863999999999997,39.943
1712098800,175257,60.933,75.5,971.297,2.9345,3.7285000000000004
1712019600,175257,53.767,78.6,984.831,13.57,15.673
1705053600,175257,43.234,50.967,987.169,5.043,5.753
1712714400,175257,53.067,71.267,992.686,5.2835,5.797499999999999
1713625200,175257,24.534,65.666,1000.36,1.3585,1.7545000000000002
1706418000,175257,59.1,54.233,984.0,0.0535,0.2
1706245200,175257,62.7,68.233,988.113,0.219,0.441
1706256000,175257,56.767,66.467,991.017,0.0155,0.14
1706302800,175257,48.1,61.7,998.062,3.037,3.263
1711465200,175257,50.267,67.167,984.824,6.8115000000000006,8.466000000000001
1711436400,175257,46.766,63.5,985.4,2.4885,3.533
1711458000,175257,53.0,63.433,985.332,6.117,7.609
1714269600,175257,40.3,83.534,997.613,14.376,16.045
1710226800,175257,33.534,56.8,995.477,4.593,5.4755
1716076800,175257,43.4,85.666,988.992,8.037,8.7035
1711918800,175257,46.234,76.6,988.969,15.6235,16.7175
1711843200,175257,30.867,79.9,986.543,5.509,6.4305
1711677600,175257,34.966,60.4,995.797,12.0765,13.9435
1706338800,175257,50.067,56.834,1000.786,3.035,3.207
1706328000,175257,50.9,57.566,1000.511,7.2105,7.6995000000000005
1706371200,175257,52.633,55.267,999.615,18.427,19.664
1701439200,175257,55.534,56.267,989.911,12.7695,13.774000000000001
1712880000,175257,59.534,62.767,973.866,0.0,0.020999999999999998
1704949200,175257,46.633,47.433,985.01,16.2285,17.712
1713913200,175257,40.367,72.267,990.214,4.805,5.984
1713859200,175257,34.633,62.667,995.183,6.021,6.9175
1713844800,175257,28.534,66.133,995.391,4.798500000000001,5.692
1705798800,175257,33.067,29.567,1012.629,17.2825,23.186500000000002
1710381600,175257,35.9,72.4,991.658,19.566000000000003,22.6295
1710428400,175257,40.1,78.066,991.148,20.266,22.4555
1709866800,175257,47.458,62.842,995.783,6.0504999999999995,6.439
1709895600,175257,55.3,61.6,993.538,13.9375,14.811499999999999
1709431200,175257,50.167,60.233,997.689,23.344,25.575
1709424000,175257,48.133,63.1,997.495,18.875500000000002,20.308500000000002
1709499600,175257,39.034,74.633,993.945,8.6355,9.1095
1709481600,175257,46.934,68.733,997.832,11.735,12.338000000000001
1711148400,175257,43.1,58.9,990.516,15.273,17.1725
1711108800,175257,27.834,48.133,996.28,7.809,9.498000000000001
1708203600,175257,28.733,36.1,998.885,12.3445,13.711500000000001
1704056400,175257,53.667,47.3,992.342,4.577,5.1945
1710633600,175257,29.466,68.966,985.574,2.3115,2.694
1701849600,175257,50.834,50.166,1000.035,30.432000000000002,34.855500000000006
1715040000,175257,60.166,78.834,988.028,8.207,9.6685
1713542400,175257,47.0,67.834,996.022,1.226,1.528
1713538800,175257,51.1,65.733,995.881,2.5215,3.0324999999999998
1702774800,175257,40.567,62.167,995.356,11.086500000000001,12.9495
1706108400,175257,58.567,60.6,998.587,4.6505,5.36
1706137200,175257,55.867,64.433,996.084,3.4850000000000003,4.3735
1706112000,175257,57.666,61.7,998.202,13.5835,15.814499999999999
1706130000,175257,58.6,65.334,995.62,3.984,4.535500000000001
1710010800,175257,48.666,55.4,986.221,2.6865,2.8194999999999997
1704272400,175257,46.433,43.267,997.742,32.2615,36.971000000000004
1710115200,175257,28.367,52.433,997.49,0.5895,0.8185
1705438800,175257,27.966,30.767,997.818,5.066000000000001,6.497999999999999
1712494800,175257,42.034,58.666,998.793,7.3759999999999994,8.565000000000001
1714770000,175257,55.967,82.133,992.307,12.679,13.9805
1705114800,175257,55.966,52.434,969.144,1.615,1.8239999999999998
1701943200,175257,46.0,48.433,997.754,29.366,33.0035
1701954000,175257,47.133,48.334,996.274,29.644,33.8455
1701975600,175257,30.4,65.133,991.562,8.581,9.637
1713088800,175257,40.234,66.8,990.265,3.6235,4.559
1709200800,175257,35.1,40.867,1008.293,3.4775,4.6325
1709182800,175257,32.367,43.433,1006.04,2.3225,3.1
1705208400,175257,43.8,37.4,990.425,6.6235,7.499499999999999
1705237200,175257,34.567,22.834,998.059,3.6115000000000004,5.583
1704124800,175257,51.567,47.767,1001.295,29.597,34.7345
1715979600,175257,43.434,85.5,987.293,6.0535,6.4190000000000005
1714845600,175257,54.633,83.4,991.372,23.0935,25.4115
1714798800,175257,59.867,79.067,992.653,27.9935,30.377000000000002
1709568000,175257,47.9,77.533,997.007,12.551,13.847
1715770800,175257,58.6,75.567,982.577,10.678,11.403
1708221600,175257,31.667,34.334,997.552,11.17,13.074
1708002000,175257,38.334,53.5,992.48,10.325,11.5745
1714953600,175257,45.567,84.034,992.618,4.868,6.1785
1715007600,175257,56.167,78.834,991.966,11.8635,12.5825
1715328000,175257,54.5,65.7,986.889,1.2335,1.645
1715302800,175257,55.3,74.1,984.945,0.537,0.877
1715367600,175257,25.533,79.666,989.117,0.28,0.46099999999999997
1704416400,175257,37.166,43.9,1004.872,12.793,14.310500000000001
1704898800,175257,50.7,47.067,982.768,11.161,11.952
1704924000,175257,46.967,47.633,986.066,18.462000000000003,19.822499999999998
1705564800,175257,24.934,36.933,997.938,5.5095,6.9695
1716400800,175257,41.233,94.3,988.824,23.359,24.4715
1716397200,175257,43.467,92.4,989.198,22.6925,23.623
1716346800,175257,40.0,90.434,988.554,9.675,10.1165
1709143200,175257,46.666,44.067,991.888,4.2330000000000005,4.9975000000000005
1703768400,175257,49.666,53.667,986.643,13.041,14.3265
1703779200,175257,45.334,52.767,987.159,3.8315,4.1325
1703793600,175257,39.867,52.334,987.182,6.2085,6.646
1707652800,175257,45.167,49.334,993.446,19.374499999999998,21.119
1703883600,175257,47.834,50.7,987.885,4.258,4.510999999999999
1703869200,175257,48.966,51.5,987.562,4.5365,4.842499999999999
1709798400,175257,53.566,57.867,993.899,10.617,11.687000000000001
1709838000,175257,46.492,61.808,995.051,13.866,14.844
1709791200,175257,55.067,57.234,993.916,13.7045,15.284500000000001
1708639200,175257,56.133,66.834,980.128,16.296,18.3685
1708563600,175257,24.467,70.434,991.892,19.872999999999998,21.3415
1707112800,175257,40.6,49.733,990.953,13.532499999999999,15.089
1707530400,175257,47.6,69.334,990.131,21.9645,24.3365
1707789600,175257,35.166,55.133,982.537,21.5655,23.616
1704765600,175257,41.267,50.534,993.492,10.7955,11.657499999999999
1702882800,175257,50.834,51.567,984.817,3.4145000000000003,3.7145
1708819200,175257,30.6,45.767,997.14,8.639,9.564
1704553200,175257,53.767,47.5,984.394,27.143,31.208
1704549600,175257,52.667,47.067,985.45,27.411,30.9165
1703530800,175257,52.534,66.933,993.543,1.7854999999999999,2.403
1703480400,175257,51.433,59.133,998.344,29.563000000000002,34.114000000000004
1708909200,175257,30.6,61.7,989.514,17.4,19.3515
1705950000,175257,21.233,52.766,1005.833,7.512499999999999,9.0465
1705899600,175257,37.133,32.833,1010.545,20.4325,25.8595
1706576400,175257,43.033,49.933,999.432,4.954,5.3965
1712970000,175257,56.767,60.0,992.26,0.975,1.309
1706850000,175257,45.067,56.867,991.509,12.0475,13.726500000000001
1706889600,175257,42.534,56.3,995.89,25.168,29.2335
1713250800,175257,37.867,75.3,994.087,4.427,5.287
1713286800,175257,31.7,94.166,993.626,7.924,9.479500000000002
1713477600,175257,19.166,90.166,991.47,0.5465,1.001
1713470400,175257,18.067,90.2,992.951,0.6575,1.0815000000000001
1707422400,175257,21.0,71.033,992.63,14.2565,15.564
1707364800,175257,34.166,57.8,997.989,17.48,21.624000000000002
1706706000,175257,51.933,50.633,998.481,20.9015,23.3735
1705636800,175257,39.1,41.8,991.718,26.889000000000003,31.0145
1705651200,175257,48.5,40.166,990.988,29.6475,33.55
1707512400,175257,38.767,71.067,990.108,16.695500000000003,18.7975
1702767600,175257,35.433,62.267,996.399,15.506,18.564500000000002
1702702800,175257,41.9,49.533,1006.657,22.250500000000002,27.541
1704175200,175257,44.334,50.4,1002.959,14.697,15.9955
1704182400,175257,46.067,49.033,1003.381,18.298000000000002,19.451999999999998
1713160800,175257,39.367,76.534,987.933,3.8155,5.5105
1713189600,175257,38.233,84.767,990.763,5.131,6.844
1707048000,175257,45.066,46.234,992.225,20.892,22.883499999999998
1707087600,175257,29.4,60.3,990.183,7.166,7.9895
1709694000,175257,56.667,71.133,991.148,15.616,18.6535
1709755200,175257,58.034,62.267,990.088,18.052500000000002,20.363500000000002
1702569600,175257,27.733,54.867,1018.171,35.57,44.488
1703566800,175257,58.067,64.867,992.301,2.1275,2.597
1716800400,175257,56.833,75.9,980.427,2.1384999999999996,2.8235
1716775200,175257,51.4,82.767,982.005,6.483499999999999,7.686999999999999
1716699600,175257,54.834,81.633,989.618,27.017000000000003,30.258499999999998
1713722400,175257,28.066,60.5,998.403,5.409,5.689
1714240800,175257,34.933,86.633,997.696,11.461500000000001,12.849
1713812400,175257,17.133,74.6,998.009,3.7794999999999996,4.393
1716591600,175257,40.3,91.0,988.44,4.199,4.891
1716573600,175257,35.666,94.034,990.056,6.834,7.617
1716537600,175257,57.034,75.4,990.667,2.9355,3.6945
1716026400,175257,57.7,75.567,989.763,21.572000000000003,24.363500000000002
1716012000,175257,57.066,75.167,988.78,16.286,17.766
1715666400,175257,51.666,75.867,987.969,5.868499999999999,6.3045
1714546800,175257,53.2,68.5,991.794,12.4695,14.327
1714474800,175257,58.066,75.334,990.87,2.9065000000000003,3.5164999999999997
1713956400,175257,55.3,63.433,993.843,20.9775,22.399
1715173200,175257,52.666,82.466,985.53,10.2805,11.8825
1715166000,175257,58.567,74.733,985.085,7.2755,8.767
1712228400,175257,59.233,48.334,975.432,0.35,0.478
1712250000,175257,59.733,52.466,980.981,5.907,6.3585
1712196000,175257,49.4,51.9,975.466,0.1535,0.235
1712192400,175257,46.934,52.733,975.456,0.0025,0.06
1712347200,175257,42.9,54.8,995.197,0.4235,0.581
1712307600,175257,55.2,51.767,990.055,6.3605,6.670999999999999
1712350800,175257,41.334,56.267,995.591,0.9025000000000001,1.0485
1710356400,175257,22.434,83.267,989.666,9.8195,10.6125
1715619600,175257,25.267,90.1,989.843,8.694500000000001,9.309
1715594400,175257,50.9,67.966,991.053,10.341,11.4175
1712361600,175257,46.833,57.0,996.89,0.7215,0.9615
1712412000,175257,36.133,59.034,1001.125,3.1790000000000003,3.9865
1712386800,175257,54.667,49.633,999.078,4.544499999999999,5.0969999999999995
1703660400,175257,51.1,53.775,993.212,9.275500000000001,10.012
1703696400,175257,35.133,62.034,990.528,10.1425,10.919
1711774800,175257,38.5,65.6,992.317,26.721,30.6635
1708520400,175257,41.4,47.467,1000.736,28.363,36.5475
1713333600,175257,31.6,84.966,988.996,13.351500000000001,14.972999999999999
1713394800,175257,28.367,85.5,987.085,0.5505,1.099
1703221200,175257,39.6,52.0,1004.154,34.661500000000004,43.205
1703232000,175257,44.566,48.333,1004.134,34.5065,42.024
1703275200,175257,22.3,65.8,1000.956,18.261,20.183
1709395200,175257,49.567,60.9,998.93,9.538,10.239
1709355600,175257,52.8,56.6,997.534,12.235,13.116499999999998
1706500800,175257,52.4,49.467,997.611,4.412,4.824
1706558400,175257,44.0,50.534,999.453,16.83,17.4985
1706569200,175257,42.9,51.233,999.692,3.338,3.6535
1711227600,175257,29.8,51.133,1000.111,14.218,14.948
1711206000,175257,38.6,47.767,999.497,34.1575,39.834500000000006
1703444400,175257,44.166,71.1,1000.429,15.595500000000001,16.944000000000003
1703419200,175257,53.933,62.034,1002.527,32.5295,39.5145
1711054800,175257,15.166,57.333,1000.678,2.879,3.4290000000000003
1701360000,175257,30.733,62.9,994.149,11.972999999999999,13.1175
1712160000,175257,47.434,56.834,974.554,2.572,2.896
1708794000,175257,36.934,43.333,994.041,4.4165,4.9495000000000005
1709604000,175257,37.067,78.867,991.977,10.763,11.7285
1709665200,175257,52.233,76.166,990.588,17.555500000000002,19.4635
1714060800,175257,26.867,67.467,1003.233,5.0085,5.5969999999999995
1714050000,175257,35.167,58.967,1004.242,8.5735,9.095500000000001
1704362400,175257,45.633,45.567,999.523,34.613,41.639
1702630800,175257,44.9,43.434,1012.771,38.7375,50.2455
1702602000,175257,32.033,51.833,1014.183,21.021,26.3485
1710950400,175257,18.4,63.3,990.465,0.279,0.7010000000000001
1708992000,175257,26.534,74.933,985.404,15.3795,16.997999999999998
1703098800,175257,23.834,59.367,1005.963,4.5115,5.2485
1703131200,175257,40.767,48.7,1006.361,22.54,27.396
1707760800,175257,29.4,59.733,987.48,18.363,19.8345
1707742800,175257,46.7,46.466,989.635,32.7295,38.849000000000004
1701612000,175257,54.309,59.159,985.944,26.4685,31.177500000000002
1701604800,175257,51.233,58.9,985.754,17.909,19.489
1714939200,175257,36.233,90.6,992.989,3.637,4.124499999999999
1712088000,175257,51.666,81.034,973.496,9.7555,10.876999999999999
1712044800,175257,57.467,72.466,980.338,0.967,1.2435
1707188400,175257,48.666,46.6,996.168,38.6465,48.6445
1706439600,175257,59.6,51.667,983.148,1.006,1.1364999999999998
1716282000,175257,53.067,77.934,990.643,21.98,23.990000000000002
1716328800,175257,30.533,99.067,988.178,8.076,8.4405
1710252000,175257,28.334,64.9,995.927,6.4405,7.48
1703019600,175257,28.9,49.566,1005.129,3.123,4.2195
1702987200,175257,39.533,37.367,1003.845,4.9085,5.936
1703026800,175257,35.567,46.633,1006.145,4.6155,6.023
1702944000,175257,43.367,39.966,994.279,4.368,5.119
1711710000,175257,40.467,56.0,995.244,17.094,19.115000000000002
1706349600,175257,50.367,56.4,1000.577,3.499,3.684
1714107600,175257,38.7,60.467,1000.471,12.5915,15.437000000000001
1712962800,175257,55.733,60.467,989.491,0.9325,1.3145
1704967200,175257,43.233,48.166,983.035,6.8395,7.385999999999999
1704981600,175257,42.334,49.133,986.912,5.08,5.663
1702119600,175257,55.1,64.333,990.478,15.917,16.9605
1702144800,175257,57.633,69.933,988.938,6.842499999999999,7.409
1702094400,175257,31.1,67.867,991.324,8.3625,9.0095
1713866400,175257,32.967,62.3,994.972,7.5024999999999995,8.615
1713898800,175257,23.4,77.8,989.787,4.5245,5.6305
1702400400,175257,29.5,59.434,1005.911,8.534500000000001,9.559000000000001
1702353600,175257,48.933,43.767,1003.573,23.159,27.7895
1705867200,175257,26.6,41.2,1012.909,7.8285,9.459
1710439200,175257,53.433,76.6,990.419,17.2885,19.599
1710446400,175257,43.367,82.133,988.597,9.2725,10.2845
1706007600,175257,44.8,50.166,1004.605,13.247,15.398499999999999
1706050800,175257,53.5,56.2,1002.561,17.725,19.6935
1708084800,175257,32.0,48.5,998.214,6.4325,7.356
1708077600,175257,34.933,48.2,998.457,7.272,8.355
1709859600,175257,46.9,63.334,995.832,5.9275,6.312
1709463600,175257,55.034,58.0,997.956,28.05,38.182500000000005
1706198400,175257,57.534,67.7,996.337,36.0175,51.9535
1706151600,175257,55.767,63.767,995.413,13.6135,15.315000000000001
1711094400,175257,25.1,46.8,997.914,4.683,5.6754999999999995
1708153200,175257,44.467,39.266,995.139,7.4350000000000005,8.067
1704002400,175257,45.733,50.867,992.745,16.1195,17.2915
1704031200,175257,46.767,51.667,991.347,14.5045,15.3035
1710637200,175257,32.733,67.067,985.109,3.1574999999999998,3.7055
1710640800,175257,33.367,66.267,984.948,3.1630000000000003,3.6685
1715400000,175257,46.1,69.367,989.269,9.8595,11.923
1712548800,175257,29.567,69.7,991.722,1.9565000000000001,2.7169999999999996
1701867600,175257,48.133,47.966,1003.026,28.0815,31.978
1715054400,175257,59.267,77.966,987.712,21.317500000000003,22.8335
1715122800,175257,51.8,87.133,980.468,12.003499999999999,13.1655
1702778400,175257,45.534,62.133,994.865,6.884,8.035499999999999
1702810800,175257,58.8,60.433,990.572,2.468,2.9615
1706122800,175257,59.867,64.133,996.035,1.851,2.308
1706119200,175257,59.7,63.966,996.756,2.0495,2.5625
1710543600,175257,44.166,63.267,993.151,3.0655,3.385
1710471600,175257,56.666,71.534,990.282,2.4925,3.7800000000000002
1709960400,175257,58.466,67.5,985.889,5.878500000000001,6.4030000000000005
1710018000,175257,48.633,54.6,986.166,6.465,6.7715
1711504800,175257,49.867,66.534,986.308,5.577999999999999,6.361
1711569600,175257,36.333,56.567,997.106,6.8260000000000005,7.318
1710158400,175257,40.6,45.467,1002.497,10.4025,12.917
1705442400,175257,27.4,30.466,998.172,4.2795000000000005,5.8245000000000005
1705363200,175257,30.2,27.767,999.563,13.599499999999999,17.909
1705435200,175257,28.334,30.433,997.497,4.645,6.182
1705424400,175257,31.567,27.3,998.885,5.5024999999999995,7.3260000000000005
