time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703696400,184699,42.367,58.466,995.339,11.1395,11.555499999999999
1703484000,184699,62.666,54.833,1002.605,25.337,26.7025
1711134000,184699,40.267,59.433,996.719,13.2535,13.947
1708574400,184699,34.6,60.666,995.793,22.560000000000002,23.3415
1710511200,184699,64.858,59.883,997.228,14.0725,14.676
1710540000,184699,49.567,61.117,997.95,4.8065,5.0295000000000005
1710532800,184699,55.734,60.041,998.114,11.4405,11.8475
1710637200,184699,36.309,63.792,989.992,5.129,5.467499999999999
1710651600,184699,36.867,58.733,990.961,0.497,0.626
1705672800,184699,59.9,34.733,1000.043,46.4705,55.272499999999994
1700938800,184699,32.233,57.233,1005.415,10.623999999999999,11.184000000000001
1706148000,184699,67.133,63.434,1000.312,12.810500000000001,13.526
1706198400,184699,64.267,66.733,1001.1,15.317,18.406
1709614800,184699,53.734,68.3,997.053,17.9335,18.761499999999998
1709650800,184699,51.2,75.334,996.184,12.6525,13.1085
1701237600,184699,60.667,24.4,1005.92,41.7175,47.583
1701273600,184699,34.267,46.167,999.517,13.650500000000001,14.627500000000001
1713556800,184699,29.267,74.767,1000.164,1.666,1.8900000000000001
1710000000,184699,64.533,52.767,991.689,8.1,8.3205
1708340400,184699,57.808,32.709,1003.65,25.383,27.9695
1708326000,184699,51.784,36.333,1002.315,15.6405,17.0235
1708315200,184699,39.7,43.233,1000.903,10.282499999999999,11.18
1710100800,184699,28.133,51.5,999.573,0.9835,1.1235
1703343600,184699,40.941,58.291,1006.275,18.41,19.666
1703325600,184699,45.767,54.267,1005.103,25.5975,26.7845
1703365200,184699,66.567,57.2,1005.641,21.930999999999997,23.054499999999997
1712206800,184699,72.067,43.9,979.795,0.6805,0.829
1708041600,184699,40.566,52.067,1002.247,2.0069999999999997,2.1525
1701932400,184699,68.0,37.567,1003.974,31.507,33.2225
1701968400,184699,39.4,57.033,998.427,14.0535,14.6565
1708707600,184699,40.367,65.067,985.839,23.583,24.485
1715968800,184699,54.8,80.834,993.389,9.292,9.541
1706054400,184699,63.9,55.0,1007.713,23.509,25.0195
1705554000,184699,33.7,29.866,1003.02,6.397,7.225
1708279200,184699,32.233,45.925,997.455,10.1495,11.014
1710842400,184699,46.7,37.267,1001.413,13.061,14.2975
1710820800,184699,38.966,40.5,1003.191,2.9175,3.2815000000000003
1703804400,184699,44.534,48.059,992.793,4.9355,5.2035
1703786400,184699,58.4,46.2,991.94,13.288499999999999,13.7135
1703732400,184699,51.6,54.458,992.6,14.393,15.3595
1703386800,184699,64.6,58.867,1006.884,26.981,28.1605
1704592800,184699,62.867,46.133,989.255,36.8955,42.1305
1704603600,184699,60.433,47.2,990.058,28.874499999999998,30.2455
1704250800,184699,56.434,40.733,1004.193,26.0,26.978
1715356800,184699,33.966,73.6,994.01,1.413,1.581
1704484800,184699,39.933,45.9,1003.418,10.741,11.2485
1704456000,184699,61.617,29.825,1009.683,39.852,45.6465
1708455600,184699,19.5,66.225,1005.425,8.675999999999998,9.2035
1709233200,184699,19.133,53.167,1014.633,2.77,3.1565
1709244000,184699,18.166,55.734,1013.126,3.123,3.4755000000000003
1714402800,184699,35.267,87.733,998.101,6.5184999999999995,7.4085
1702857600,184699,58.034,54.933,992.94,10.785,11.076
1710777600,184699,45.567,41.233,1000.034,6.5295000000000005,6.9145
1710759600,184699,42.6,42.308,997.469,4.1715,4.5035
1705176000,184699,47.675,36.925,992.781,7.494,8.1945
1705183200,184699,49.442,36.35,994.288,7.893000000000001,8.623000000000001
1705186800,184699,50.425,35.967,995.076,8.364,8.8605
1708905600,184699,32.267,59.067,994.147,14.8165,15.424
1708952400,184699,47.9,51.267,995.232,29.015500000000003,32.759
1708920000,184699,44.2,52.466,994.967,17.4115,18.328000000000003
1706900400,184699,42.425,55.075,999.726,9.756,10.2275
1706914800,184699,47.1,51.8,1000.898,5.715999999999999,5.9895
1707436800,184699,27.133,64.133,996.618,8.258,8.648499999999999
1707490800,184699,45.334,65.397,997.872,21.6875,22.6625
1707480000,184699,49.508,58.834,997.75,18.384999999999998,19.2365
1704146400,184699,57.466,46.35,1007.638,16.133499999999998,16.8995
1708884000,184699,26.4,61.417,995.98,9.4455,9.797
1713243600,184699,37.966,77.567,998.391,7.224,7.711
1707825600,184699,46.6,42.733,995.994,17.0375,18.045499999999997
1701115200,184699,40.334,43.767,999.438,8.125,8.4815
1701043200,184699,65.067,50.666,991.885,12.514,12.846499999999999
1707674400,184699,40.733,56.767,997.502,22.683,23.375
1709683200,184699,62.9,71.3,995.776,8.811,9.795000000000002
1706947200,184699,58.433,42.133,1002.367,13.6045,14.367
1706990400,184699,38.834,56.233,998.471,7.0495,7.3015
1705341600,184699,33.666,25.934,1006.218,13.600000000000001,16.503
1705359600,184699,33.934,25.334,1004.802,10.558,12.6415
1710619200,184699,29.209,69.425,991.724,2.4055,2.6445
1703577600,184699,72.4,61.875,997.286,1.4665,1.6965
1706641200,184699,67.067,44.209,995.41,15.325,15.7925
1706655600,184699,67.133,46.3,996.638,13.721499999999999,14.31
1706644800,184699,67.033,44.233,995.359,14.340499999999999,14.9345
1702562400,184699,51.767,40.3,1023.959,48.3895,59.835
1704819600,184699,78.567,52.767,969.125,0.3165,0.4355
1713045600,184699,20.334,78.341,999.814,1.0,1.484
1713038400,184699,22.767,76.834,1000.638,0.8765000000000001,1.185
1707055200,184699,42.6,50.334,997.76,23.759,24.697000000000003
1713340800,184699,57.375,73.517,995.321,9.7805,10.6525
1713312000,184699,32.367,85.066,994.337,6.1235,6.617
1704582000,184699,64.233,47.433,988.612,31.2735,33.376
1716465600,184699,65.567,76.341,998.055,22.5045,23.6155
1716037200,184699,61.639,76.125,995.986,16.6735,17.005000000000003
1716073200,184699,32.6,91.709,993.117,5.9335,6.0915
1713988800,184699,35.675,69.1,1002.588,4.1585,4.348
1713967200,184699,43.166,69.767,1000.595,13.0395,13.5825
1713945600,184699,63.4,63.367,996.75,14.3535,14.825500000000002
1715295600,184699,62.5,75.492,986.864,7.543,8.107
1715216400,184699,62.791,79.858,988.602,11.173,12.087
1715252400,184699,71.2,71.5,987.435,6.737500000000001,7.2265
1715641200,184699,34.35,82.966,991.892,9.574000000000002,10.0025
1715662800,184699,73.7,66.733,993.031,8.903,9.225000000000001
1715504400,184699,64.7,58.4,995.619,15.053,15.648
1715518800,184699,33.133,79.533,997.413,9.404,9.756
1713772800,184699,63.833,44.566,1003.68,19.854,20.7735
1711256400,184699,45.7,41.633,1006.627,19.898,20.801000000000002
1711306800,184699,21.717,56.433,1001.842,2.7889999999999997,3.0614999999999997
1713664800,184699,33.008,55.475,1003.366,3.335,3.5705
1713715200,184699,30.966,57.367,1003.397,7.149,7.368
1714798800,184699,69.767,76.233,997.289,22.0195,22.662999999999997
1714780800,184699,61.6,80.3,997.242,18.7025,19.2935
1714809600,184699,66.133,77.606,996.314,17.6635,18.0845
1715205600,184699,38.433,90.966,987.93,9.7905,10.5105
1715173200,184699,63.125,78.033,990.189,8.1245,8.778500000000001
1709053200,184699,55.6,70.6,984.635,21.346,22.1055
1709024400,184699,40.433,67.834,986.113,26.6735,27.57
1711202400,184699,47.5,44.334,1003.446,34.5875,38.0475
1710115200,184699,29.233,49.933,1002.4,1.0594999999999999,1.2
1711692000,184699,47.1,52.567,1000.312,13.7915,14.521
1711677600,184699,38.425,56.544,1000.647,10.585,11.2365
1710306000,184699,35.567,60.3,995.516,6.6075,7.0885
1710302400,184699,32.433,61.466,995.537,5.910500000000001,6.3115000000000006
1701640800,184699,49.1,54.4,993.513,5.285,5.4495000000000005
1708549200,184699,23.217,72.167,997.638,14.8205,15.3385
1712502000,184699,35.1,61.567,1002.884,0.8195,0.9675
1712430000,184699,27.3,65.7,1003.086,0.541,0.6335
1712376000,184699,65.466,47.933,1003.68,5.45,5.74
1712383200,184699,70.75,46.192,1003.728,9.35,9.931000000000001
1701457200,184699,67.992,58.942,992.692,16.046,16.5135
1702969200,184699,49.967,34.067,1004.481,4.564,5.059
1702972800,184699,51.0,32.733,1005.587,4.6695,5.1594999999999995
1712610000,184699,31.7,85.433,996.678,11.6165,12.2985
1712538000,184699,29.373,68.7,995.941,1.01,1.1385
1707555600,184699,63.166,66.1,993.22,13.0185,13.6295
1712080800,184699,78.517,69.308,981.416,2.1515,2.5625
1705392000,184699,42.067,19.833,1002.548,10.446,12.395
1705438800,184699,35.0,26.233,1003.078,4.9425,5.7605
1705435200,184699,35.833,26.0,1002.721,3.6304999999999996,4.4685
1701187200,184699,41.1,31.367,1009.353,13.6835,14.901
1702051200,184699,31.933,63.034,996.815,10.724,11.1675
1702044000,184699,39.442,55.966,997.734,11.652,12.224
1709254800,184699,28.6,46.067,1012.894,11.810500000000001,12.875
1710972000,184699,16.1,58.933,997.347,2.8845,3.2095000000000002
1710932400,184699,42.783,52.0,991.794,10.4515,11.207
1711324800,184699,22.066,57.675,998.994,5.7775,6.6195
1715835600,184699,58.067,74.267,992.047,21.9295,22.384
1711508400,184699,52.767,60.267,992.296,4.3915,4.622
1707238800,184699,45.4,48.267,1006.164,32.147,34.453500000000005
1705068000,184699,55.6,50.017,987.012,5.109500000000001,5.6335
1705042800,184699,62.267,41.6,995.447,16.652,17.994
1703952000,184699,61.966,47.267,996.533,0.294,0.397
1703905200,184699,61.067,45.433,993.957,10.7965,11.11
1716202800,184699,62.316,74.934,997.821,21.0655,21.9525
1716188400,184699,64.916,74.483,996.293,21.325499999999998,21.915
1712322000,184699,64.033,51.092,997.514,9.1105,9.468499999999999
1706569200,184699,53.7,46.4,1004.759,3.928,4.1105
1706540400,184699,58.666,43.5,1006.213,27.5465,28.266
1706522400,184699,61.534,42.867,1004.27,1.4945,1.601
1709362800,184699,64.7,53.534,1002.081,9.73,10.362
1709355600,184699,67.467,51.434,1002.522,13.902,14.7165
1706788800,184699,66.725,40.492,1002.644,37.8255,42.5385
1706767200,184699,60.667,45.567,1002.535,21.874,22.7405
1704704400,184699,66.933,39.5,1009.169,36.32899999999999,40.607
1714503600,184699,26.933,88.159,996.151,1.641,1.8824999999999998
1702256400,184699,56.5,41.267,1000.851,6.1605,6.437
1702252800,184699,56.333,42.3,1000.83,7.3660000000000005,7.715
1702666800,184699,23.166,64.233,1012.87,14.486,15.31
1712948400,184699,64.8,60.8,991.314,4.211,4.419499999999999
1712962800,184699,57.441,59.284,994.405,1.0745,1.3210000000000002
1701349200,184699,53.434,45.9,1000.128,28.829,31.2575
1708203600,184699,34.167,35.0,1003.947,13.756,14.636500000000002
1708761600,184699,47.3,52.734,986.745,12.3925,12.9155
1708754400,184699,47.6,51.934,987.71,14.391,15.186
1703217600,184699,44.8,48.934,1009.512,28.6585,31.219
1703260800,184699,34.495,55.6,1008.513,26.811500000000002,28.2885
1703278800,184699,28.556,58.222,1005.916,20.4765,21.387
1703088000,184699,40.2,46.166,1013.447,8.713000000000001,9.478
1716087600,184699,55.517,79.35,995.188,19.15,19.7795
1716148800,184699,23.275,99.877,995.692,7.7330000000000005,7.9655000000000005
1707415200,184699,29.1,64.767,999.736,17.9385,18.7665
1704355200,184699,54.133,42.133,1003.816,23.969,25.433
1711591200,184699,40.767,52.334,1002.867,12.8935,13.578
1711587600,184699,35.0,55.233,1002.899,9.0515,9.426
1711803600,184699,33.533,64.966,992.184,8.8235,9.213000000000001
1711778400,184699,45.459,60.267,996.487,25.0045,25.9875
1703120400,184699,43.233,46.4,1011.32,8.7775,9.596499999999999
1711033200,184699,24.4,44.0,1009.078,1.5535,1.863
1712818800,184699,78.166,68.367,985.57,15.67,16.23
1712797200,184699,79.433,68.966,990.731,16.628999999999998,17.0815
1711897200,184699,67.5,62.4,996.622,31.414,33.7365
1711918800,184699,51.3,75.933,993.472,20.216,21.4125
1701039600,184699,64.367,51.933,991.266,13.326,13.641
1701014400,184699,56.966,52.567,994.54,25.418,26.1075
1701007200,184699,58.267,48.966,996.23,22.694499999999998,23.4845
1715083200,184699,70.533,74.4,991.865,30.808,33.830999999999996
1715104800,184699,66.066,78.133,988.928,3.0984999999999996,3.6085000000000003
1706392800,184699,67.7,52.216,996.093,14.466999999999999,15.0705
1706360400,184699,66.466,50.233,1005.096,12.222000000000001,12.379999999999999
1707937200,184699,27.584,59.142,1004.625,12.7055,13.281500000000001
1707926400,184699,30.0,54.466,1006.335,12.9855,13.547
1702386000,184699,60.0,37.9,1010.575,16.7715,17.918
1702353600,184699,64.025,37.584,1008.717,16.662,17.948999999999998
1702346400,184699,63.034,37.733,1008.42,14.3045,15.549
1714269600,184699,51.3,78.133,1002.322,18.0335,18.8535
1714021200,184699,48.933,53.3,1006.803,4.533,4.851
1714125600,184699,43.675,56.266,1003.981,7.714,8.1685
1703649600,184699,60.7,53.466,998.082,12.148499999999999,12.539000000000001
1703541600,184699,74.267,59.0,996.431,1.2965,1.598
1715400000,184699,55.0,63.6,994.086,8.861999999999998,9.545
1707987600,184699,47.716,43.092,1000.047,10.209499999999998,11.014
1710525600,184699,59.042,59.675,997.935,21.494999999999997,22.302
1705683600,184699,51.467,32.2,1002.584,38.2525,41.305499999999995
1700924400,184699,41.267,44.7,1009.985,7.1195,7.5634999999999994
1706166000,184699,66.191,62.658,1000.13,14.604,16.16
1706173200,184699,64.825,63.375,1000.476,11.3645,12.313
1706191200,184699,64.934,64.166,1001.427,22.7795,26.2665
1709665200,184699,69.067,70.334,995.462,17.119,17.863500000000002
1701266400,184699,48.7,34.1,1001.326,25.723,27.9575
1713502800,184699,40.867,75.334,993.844,4.116,4.4505
1705269600,184699,34.591,21.483,1007.629,5.933,7.4855
1704045600,184699,55.708,49.525,995.306,18.6375,19.2195
1704016800,184699,61.467,45.367,996.689,10.918,11.271
1703991600,184699,54.709,46.841,998.115,25.6535,27.0105
1712714400,184699,65.434,66.7,997.581,5.8095,6.0705
1709978400,184699,65.633,66.6,989.209,6.854,7.144500000000001
1709949600,184699,74.467,62.6,992.177,5.305,5.519500000000001
1708380000,184699,22.066,60.7,1003.452,14.7275,15.394
1710064800,184699,42.834,43.067,996.239,1.4885,1.7045
1703358000,184699,61.65,57.542,1005.236,22.616,23.7725
1713884400,184699,26.0,72.566,998.076,4.522,5.106
1701925200,184699,63.7,39.233,1005.093,30.1935,31.971
1701954000,184699,59.6,44.267,1001.569,30.139499999999998,31.5585
1708722000,184699,32.666,62.4,986.175,11.4055,11.7825
1714719600,184699,56.15,76.767,994.389,13.4925,14.0215
1714730400,184699,49.933,79.0,995.881,9.49,10.034
1715907600,184699,52.666,80.566,991.32,15.9725,16.448
1715972400,184699,49.233,83.65,993.111,7.928,8.142
1715943600,184699,67.508,75.328,993.244,19.774,20.1815
1715904000,184699,48.067,82.933,991.433,14.315999999999999,14.6915
1715940000,184699,70.5,74.067,992.48,22.479,22.9805
1706101200,184699,63.075,57.733,1005.059,17.153,18.256999999999998
1706115600,184699,74.617,58.742,1002.472,4.6925,5.1385000000000005
1715014800,184699,53.892,82.709,995.315,4.9995,5.291
1705561200,184699,32.142,31.067,1003.545,5.925,6.8045
1708257600,184699,50.933,23.5,1000.103,15.633,17.39
1710860400,184699,30.367,48.3,997.639,7.532,8.1135
1703401200,184699,61.967,60.567,1007.005,29.5855,31.644999999999996
1703397600,184699,63.466,60.033,1006.918,29.7705,31.823
1711447200,184699,74.267,53.734,988.765,5.0245,5.6005
1711432800,184699,38.233,62.266,990.309,1.8425,2.3754999999999997
1704600000,184699,60.466,47.0,990.12,29.42,30.932499999999997
1701666000,184699,59.9,47.433,995.365,14.600000000000001,15.1965
1704279600,184699,65.458,35.35,1002.134,38.03,41.7515
1704240000,184699,49.992,44.034,1004.869,15.053,15.4925
1701885600,184699,42.775,52.4,1007.506,14.6755,15.077
1711962000,184699,58.266,72.8,990.17,9.0195,9.755500000000001
1711976400,184699,62.816,64.808,994.014,15.253499999999999,16.15
1711994400,184699,43.5,85.267,991.398,11.8,12.5205
1715306400,184699,62.933,68.633,990.282,0.22949999999999998,0.399
1715349600,184699,43.8,70.666,993.715,6.3605,6.682
1715360400,184699,29.667,75.0,994.037,1.024,1.1625
1704855600,184699,65.941,45.308,970.746,0.7769999999999999,0.8795
1704880800,184699,67.267,41.834,979.21,1.8265,2.0235
1715763600,184699,69.559,72.225,986.359,13.7575,14.006499999999999
1715745600,184699,68.216,73.05,988.095,10.4565,11.2055
1709208000,184699,30.5,37.0,1015.225,2.3115,3.07
1709172000,184699,39.8,40.166,1009.531,1.9509999999999998,2.3674999999999997
1714348800,184699,40.667,84.2,998.612,6.175,6.7915
1710766800,184699,45.058,42.525,998.332,3.8555,4.398
1705154400,184699,56.7,28.0,989.443,15.707,17.439999999999998
1708941600,184699,54.267,46.2,994.762,19.399,20.6565
1708959600,184699,34.467,66.266,994.613,20.329,21.3235
1708956000,184699,39.8,57.433,995.029,26.674,28.985500000000002
1708974000,184699,25.733,79.566,991.889,12.182,12.7255
1706835600,184699,46.275,58.9,995.647,6.259,6.5075
1706886000,184699,52.825,53.892,1000.164,31.369,34.9055
1707494400,184699,45.075,66.809,997.402,20.7755,21.715
1713200400,184699,32.166,93.633,994.765,8.9345,9.92
1704182400,184699,59.075,44.133,1008.376,17.6085,18.162
1704225600,184699,45.975,46.091,1005.262,8.3445,8.5625
1704092400,184699,54.767,41.008,1001.972,14.9575,16.1605
1708840800,184699,51.5,35.166,1002.129,16.746000000000002,18.185499999999998
1713398400,184699,33.945,81.4,993.145,0.7845,1.0074999999999998
1713412800,184699,43.533,73.192,997.197,1.828,2.0515
1713438000,184699,55.3,65.133,1000.787,4.1675,4.554
1705914000,184699,55.541,22.591,1014.407,21.508,24.485999999999997
1705921200,184699,51.233,26.2,1014.24,20.46,23.2685
1707847200,184699,27.867,56.567,998.158,5.5455000000000005,5.8445
1707620400,184699,49.034,54.467,998.611,9.322,9.798
1709751600,184699,64.9,63.034,994.597,10.611,11.0965
1709726400,184699,66.367,67.534,994.67,13.457999999999998,14.175999999999998
1705287600,184699,35.767,20.7,1007.302,6.0245,7.4635
1705284000,184699,34.533,21.133,1007.346,5.8735,7.2195
1709542800,184699,60.8,58.266,1000.797,16.138,16.7305
1709528400,184699,59.767,62.334,999.597,12.2935,12.7005
1710594000,184699,55.992,53.242,998.38,11.442499999999999,11.9815
1703617200,184699,66.15,63.284,996.135,14.155,14.897
1706608800,184699,65.233,40.466,1001.397,16.492,17.016
1706605200,184699,64.525,40.916,1001.836,12.933,13.2635
1704769200,184699,49.434,47.8,998.059,10.553999999999998,11.0275
1704772800,184699,52.7,46.6,997.785,10.0715,10.504000000000001
1704780000,184699,73.666,42.367,992.678,8.2945,8.748999999999999
1713049200,184699,20.95,78.117,999.569,1.3635000000000002,1.763
1712631600,184699,64.092,70.959,998.601,17.5295,18.0465
1707076800,184699,28.059,63.692,993.743,4.8665,5.218999999999999
1707033600,184699,53.734,44.55,997.748,16.4305,17.073
1706727600,184699,49.4,51.867,1003.787,10.9905,11.289000000000001
1706680800,184699,62.467,48.6,998.708,30.015,32.116
1705456800,184699,36.166,20.1,1004.473,6.1675,7.3815
1713337200,184699,47.775,75.816,994.381,9.294,10.1365
1713330000,184699,39.392,81.466,993.754,19.661,20.4685
1713315600,184699,33.233,85.7,994.744,6.657,7.2275
1714564800,184699,50.767,73.0,998.543,10.848,11.788
1714528800,184699,46.8,73.533,996.226,5.6135,6.053
1714543200,184699,63.275,64.658,996.657,9.4155,10.5415
1714935600,184699,35.267,91.467,997.733,3.0694999999999997,3.324
1716249600,184699,36.625,89.492,994.596,9.597999999999999,9.834
1716267600,184699,54.933,79.0,995.733,18.448500000000003,21.0225
1713963600,184699,46.934,68.966,999.948,17.86,18.41
1715616000,184699,27.45,87.608,994.861,9.359,9.8135
1715569200,184699,48.733,70.4,996.116,9.439499999999999,9.859
1715670000,184699,73.584,67.025,992.302,6.473,6.7065
1715490000,184699,50.767,64.9,994.851,13.088999999999999,13.7515
