time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1705222800,176557,48.233,24.334,1000.615,4.156000000000001,5.115
1715090400,176557,62.967,77.166,992.186,21.5385,22.610999999999997
1712012400,176557,50.067,79.334,990.697,17.8985,18.8515
1708398000,176557,43.767,43.834,1007.023,33.8425,38.454499999999996
1707728400,176557,54.567,44.167,997.311,34.5695,38.546499999999995
1707746400,176557,51.167,47.633,995.564,36.349000000000004,41.173500000000004
1709463600,176557,69.733,53.0,1004.324,35.132999999999996,41.968
1709499600,176557,34.333,78.567,999.705,11.088999999999999,11.467500000000001
1709496000,176557,32.133,80.733,1000.297,11.008,11.4035
1705122000,176557,63.167,42.067,978.321,13.8105,14.902
1704639600,176557,67.034,43.833,997.355,27.745,31.314500000000002
1704970800,176557,57.2,41.767,989.946,7.4895,8.455
1713546000,176557,39.5,74.167,1001.791,4.992,5.284000000000001
1713492000,176557,33.5,79.367,995.789,10.3945,11.727
1701828000,176557,67.034,48.9,1001.605,23.851999999999997,26.494
1701864000,176557,57.767,45.933,1008.683,31.1605,35.0565
1703505600,176557,67.034,50.166,1002.867,32.445499999999996,35.295500000000004
1704085200,176557,52.433,40.7,1003.097,9.6495,10.9855
1709985600,176557,69.4,60.5,991.178,3.3585000000000003,3.6414999999999997
1709992800,176557,67.4,56.8,992.236,12.748000000000001,13.5445
1709942400,176557,75.659,61.966,994.547,10.9905,11.5895
1716793200,176557,72.567,71.466,984.847,7.412,7.991
1716796800,176557,70.934,70.6,985.233,4.3165,4.7535
1716789600,176557,74.767,71.767,984.522,8.929,9.682
1716303600,176557,29.9,97.434,996.285,17.669,18.134500000000003
1716253200,176557,40.034,86.267,995.632,18.3475,19.107
1714478400,176557,72.434,69.8,997.432,5.1425,5.4495000000000005
1714212000,176557,58.067,68.966,1001.974,30.268500000000003,32.192499999999995
1714197600,176557,55.7,69.034,1000.985,24.4,25.308
1710687600,176557,19.934,68.0,994.281,1.1115,1.306
1707098400,176557,42.767,52.466,996.657,21.3415,23.3465
1707109200,176557,50.5,46.534,996.856,20.451,22.819499999999998
1712602800,176557,26.767,85.267,998.305,16.005,16.8325
1711674000,176557,31.6,59.7,1001.273,14.788,15.9925
1704376800,176557,47.8,44.133,1009.37,23.42,27.747500000000002
1715137200,176557,74.767,71.867,988.209,7.16,8.029
1715997600,176557,63.1,74.133,994.013,15.7455,16.5325
1712145600,176557,58.2,49.834,981.582,2.9459999999999997,3.1950000000000003
1710270000,176557,13.666,84.767,997.692,31.740000000000002,35.373000000000005
1710234000,176557,44.334,50.4,1001.498,13.163,14.672
1708182000,176557,50.633,35.267,1005.834,29.497500000000002,33.208
1708142400,176557,61.2,36.433,1000.615,17.215,19.0855
1707588000,176557,49.2,69.9,996.622,14.553,15.207
1711843200,176557,28.933,79.8,992.064,10.6535,11.3525
1711915200,176557,41.633,77.767,995.322,21.645,22.380000000000003
1711850400,176557,38.267,73.2,993.37,16.512999999999998,17.5655
1710986400,176557,26.334,47.834,1003.863,3.16,3.8194999999999997
1712941200,176557,69.767,56.1,991.75,5.000500000000001,5.273
1714658400,176557,37.2,88.033,999.252,24.3865,26.152
1714629600,176557,63.666,72.9,997.822,30.4085,32.7795
1714644000,176557,68.867,69.0,998.512,33.181,37.3275
1703952000,176557,59.466,48.966,997.977,1.678,1.882
1703959200,176557,42.1,58.0,996.919,2.3705,2.5945
1711447200,176557,70.3,55.267,989.766,11.711,13.087499999999999
1711461600,176557,63.667,60.733,990.997,11.6525,12.962
1712491200,176557,60.534,47.166,1005.21,25.142000000000003,27.552
1712527200,176557,20.8,75.9,997.074,1.23,1.424
1710910800,176557,31.8,54.0,992.06,10.030999999999999,11.140999999999998
1709071200,176557,57.4,70.0,983.412,21.2175,22.098
1709042400,176557,52.5,69.2,986.426,31.5445,34.6605
1709049600,176557,51.334,71.6,985.712,26.7065,28.2725
1708995600,176557,33.334,69.133,990.831,31.313499999999998,34.719
1712412000,176557,32.733,63.5,1007.316,4.8,5.2855
1712415600,176557,24.667,70.0,1007.078,1.851,2.166
1712419200,176557,20.167,74.867,1006.257,0.9125,1.182
1701568800,176557,57.767,56.034,995.661,12.459,13.125
1712066400,176557,72.2,66.9,983.554,3.4265,3.9805
1712084400,176557,57.567,80.0,980.272,7.7165,8.2595
1709294400,176557,50.633,37.433,1010.864,16.052,18.310499999999998
1709258400,176557,33.234,45.567,1014.118,15.003,16.5955
1705024800,176557,57.633,43.5,999.727,17.213500000000003,19.174
1705068000,176557,67.8,45.933,988.692,11.1375,12.564499999999999
1712329200,176557,43.367,59.666,999.726,2.48,2.6415
1710392400,176557,48.233,63.567,997.443,30.1485,32.508
1710399600,176557,52.0,61.2,997.29,30.798000000000002,33.6385
1702479600,176557,29.334,57.8,1023.053,24.427500000000002,26.4345
1706781600,176557,65.0,42.0,1004.255,39.593,45.286
1708783200,176557,49.8,38.466,997.417,3.7555,4.233499999999999
1701396000,176557,31.2,61.966,998.558,18.9285,20.3545
1701442800,176557,75.966,49.8,995.623,25.082500000000003,27.1835
1702854000,176557,55.633,55.8,994.192,13.5335,14.501999999999999
1702832400,176557,41.833,68.3,995.523,2.9370000000000003,3.043
1706259600,176557,67.333,60.2,998.622,1.4714999999999998,1.5985
1706302800,176557,58.767,57.733,1004.406,5.189,5.3955
1713574800,176557,32.3,65.233,1003.236,6.9035,7.300000000000001
1711378800,176557,22.4,64.733,1000.561,6.713,8.433
1702299600,176557,55.166,41.933,1006.705,13.1875,15.2235
1702274400,176557,54.7,42.367,1001.821,7.8415,9.116
1702263600,176557,53.966,43.0,1002.175,9.004,10.114
1702321200,176557,25.1,63.567,1006.304,4.7515,5.0760000000000005
1702141200,176557,69.8,65.9,995.624,11.4555,12.044
1702155600,176557,76.7,63.933,993.526,10.858,11.468
1702681200,176557,32.6,55.033,1013.124,9.2605,10.5905
1703106000,176557,19.0,62.766,1011.725,4.468999999999999,5.052
1703055600,176557,50.233,37.034,1013.651,17.339,19.8325
1710291600,176557,30.067,65.6,996.716,21.596,23.265
1714086000,176557,20.933,73.0,1005.429,7.291,7.9045000000000005
1705975200,176557,34.966,48.367,1012.821,12.7075,14.367999999999999
1703646000,176557,63.433,53.7,999.385,15.824000000000002,17.073999999999998
1709632800,176557,60.9,63.066,997.563,26.802,28.619
1703170800,176557,37.767,51.4,1014.159,37.453500000000005,43.388
1712707200,176557,69.367,66.767,997.987,7.673,8.1105
1712710800,176557,67.525,66.267,998.529,7.0925,7.491
1716451200,176557,64.666,74.133,997.657,21.5335,22.465000000000003
1716753600,176557,61.334,77.0,987.475,11.271999999999998,12.132
1711317600,176557,14.534,69.867,1000.72,7.3100000000000005,7.9145
1711310400,176557,12.834,72.033,1002.17,3.364,3.6475
1711281600,176557,41.433,41.4,1008.781,17.1765,18.7105
1711299600,176557,15.466,65.9,1005.658,4.1525,4.475
1705741200,176557,48.034,19.334,1012.574,10.616499999999998,13.248999999999999
1705784400,176557,23.534,41.933,1017.131,16.029,18.556
1713718800,176557,25.8,64.166,1004.401,7.086,7.406499999999999
1713686400,176557,41.9,50.933,1004.317,6.32,6.9425
1711652400,176557,15.466,78.567,1003.197,9.254,9.9195
1715475600,176557,33.733,72.034,993.371,9.247,10.1195
1708473600,176557,27.1,58.6,1006.629,13.6495,15.193
1708531200,176557,18.066,75.167,1004.856,20.9695,22.688000000000002
1707256800,176557,25.267,63.6,1005.097,22.0445,23.6485
1707213600,176557,52.4,43.267,1004.553,35.908,41.0385
1713808800,176557,11.466,84.967,1004.294,7.24,7.869999999999999
1710039600,176557,55.967,48.466,995.522,12.142,13.0505
1710118800,176557,30.767,49.5,1004.565,2.093,2.4755000000000003
1710126000,176557,33.966,45.933,1006.285,1.5724999999999998,1.895
1710169200,176557,21.6,63.766,1008.726,2.5815,2.8275
1714363200,176557,47.0,77.966,999.278,15.48,16.4995
1704704400,176557,65.767,40.534,1010.59,37.8565,44.713
1704726000,176557,42.267,54.466,1012.586,32.653999999999996,37.1
1713970800,176557,33.033,77.9,1002.441,7.922499999999999,8.4305
1716649200,176557,43.867,88.767,994.496,21.005000000000003,22.494500000000002
1711821600,176557,19.867,92.7,990.859,11.0575,11.7355
1711803600,176557,32.367,64.467,993.282,12.8925,13.6665
1701734400,176557,57.233,47.1,1002.249,22.053,24.019
1701770400,176557,62.166,47.267,1002.377,37.7305,42.9895
1705809600,176557,42.466,22.8,1020.184,19.5915,23.1625
1705849200,176557,30.733,38.133,1024.504,40.9765,46.560500000000005
1708650000,176557,67.0,58.034,987.747,50.504999999999995,62.337
1708722000,176557,21.966,73.834,987.28,13.2195,13.816500000000001
1708704000,176557,29.534,76.666,987.694,34.448499999999996,39.503
1703401200,176557,68.0,57.7,1008.401,45.164,55.684
1703448000,176557,38.0,76.4,1005.897,17.5465,18.2755
1703376000,176557,69.9,55.9,1007.931,40.9535,49.3735
1716379200,176557,75.867,72.367,995.851,21.09,22.22
1716339600,176557,42.567,88.867,993.224,16.8345,17.3415
1708830000,176557,42.7,38.367,1004.221,12.660499999999999,14.2965
1715792400,176557,47.967,83.534,989.588,9.593,10.001999999999999
1715806800,176557,41.033,84.633,989.62,6.945,7.286
1710579600,176557,69.7,45.933,999.962,23.353,26.41
1710550800,176557,62.5,54.633,1000.181,10.3855,11.2025
1713099600,176557,39.233,72.834,996.003,8.475999999999999,9.241
1713056400,176557,39.0,66.9,1000.649,27.2345,29.15
1713135600,176557,22.434,88.833,991.533,10.087499999999999,11.1725
1713351600,176557,74.6,68.4,995.258,23.171,24.436500000000002
1709874000,176557,59.433,56.966,1001.249,11.279499999999999,11.8985
1709899200,176557,70.367,56.9,1000.105,25.102,26.6785
1707494400,176557,40.467,69.467,998.688,27.066000000000003,28.8465
1707685200,176557,22.466,73.4,997.56,18.616,19.5255
1712984400,176557,64.566,54.5,1000.143,5.2455,5.861000000000001
1713024000,176557,23.3,80.933,1004.481,2.7365,2.9195
1713009600,176557,61.933,53.767,1004.117,5.069000000000001,5.5225
1705910400,176557,49.0,26.334,1016.335,17.3985,20.296
1704229200,176557,42.666,47.633,1006.549,12.0535,12.756499999999999
1704164400,176557,53.367,45.834,1009.968,11.157,12.4255
1704218400,176557,48.0,44.9,1007.831,14.7225,15.7335
1704178800,176557,57.633,45.0,1009.685,24.5305,27.1705
1704157200,176557,53.666,45.334,1009.954,9.7665,10.958
1707058800,176557,30.267,62.9,998.748,25.119,26.796999999999997
1702371600,176557,62.033,34.966,1010.582,22.272,25.5415
1714701600,176557,40.933,82.233,995.767,13.776,14.501999999999999
1714744800,176557,46.966,81.966,998.221,11.8255,12.322
1710774000,176557,37.566,45.433,1000.703,7.3215,8.154
1706335200,176557,63.133,52.0,1006.964,9.941500000000001,10.653
1705446000,176557,31.767,26.5,1005.056,5.0009999999999994,5.97
1705395600,176557,39.267,21.7,1004.291,13.47,15.535499999999999
1703613600,176557,62.3,65.9,997.382,10.981000000000002,11.4495
1704470400,176557,32.0,54.067,1009.092,21.357999999999997,23.195500000000003
1704463200,176557,51.833,37.433,1011.089,36.948499999999996,44.515
1715925600,176557,55.433,78.834,992.675,22.8675,24.0385
1715418000,176557,58.233,62.166,992.971,14.9545,15.9335
1715868000,176557,41.167,83.466,994.795,29.3245,31.308
1701313200,176557,49.067,45.367,1001.287,33.924,39.3155
1701352800,176557,38.967,57.1,1001.083,29.320999999999998,32.667
1701363600,176557,26.066,68.934,999.719,16.8425,17.746000000000002
1701334800,176557,60.3,37.933,1001.379,27.246499999999997,30.7195
1709560800,176557,52.633,70.1,1003.407,21.907,23.299
1709589600,176557,28.867,86.534,998.215,10.934000000000001,11.539
1707890400,176557,36.3,51.9,1003.391,14.869,16.9
1707876000,176557,28.8,56.8,1001.926,7.202500000000001,8.243500000000001
1714100400,176557,40.8,59.034,1006.422,20.7445,22.386
1710817200,176557,37.334,41.666,1004.668,2.9775,3.512
1702879200,176557,56.467,50.5,990.969,6.5945,7.125
1702875600,176557,57.733,51.0,991.713,9.243,10.034500000000001
1701550800,176557,48.6,63.2,997.102,8.3755,8.749500000000001
1705485600,176557,41.034,17.0,1006.03,7.082000000000001,8.5015
1705500000,176557,39.233,25.2,1006.503,12.4025,14.388
1710536400,176557,50.766,61.7,999.01,7.0435,7.4030000000000005
1710500400,176557,72.233,63.9,996.31,11.586500000000001,13.169
1710504000,176557,69.233,62.933,996.812,21.698,23.171
1709816400,176557,64.833,52.966,1002.332,26.27,29.649500000000003
1709794800,176557,64.267,54.0,1000.24,14.979500000000002,16.2025
1704924000,176557,62.133,41.267,992.697,22.04,24.969
1704870000,176557,70.9,40.733,975.933,0.175,0.29
1713898800,176557,22.733,77.233,995.673,7.1835,7.904999999999999
1713852000,176557,34.966,60.0,1001.181,10.535,11.3935
1713859200,176557,37.709,59.325,1001.054,10.597999999999999,11.6385
1708581600,176557,33.966,61.034,995.447,37.338,43.590500000000006
1714302000,176557,57.8,71.034,1003.441,16.454,17.3965
1714345200,176557,33.167,87.3,999.818,9.023,9.7575
1707289200,176557,56.267,40.133,1006.853,45.073499999999996,55.094
1701651600,176557,48.367,51.933,995.965,10.2485,10.6415
1701730800,176557,53.9,49.367,1001.366,23.932000000000002,25.819
1702515600,176557,39.933,43.467,1023.159,30.5245,33.78
1702573200,176557,16.066,70.334,1023.258,30.9795,35.201499999999996
1702591200,176557,21.933,57.066,1020.602,12.2345,13.472
1716105600,176557,63.8,71.2,997.291,27.656,29.4375
1716116400,176557,64.034,71.033,998.706,29.185,31.9065
1704006000,176557,62.033,43.966,999.139,20.019,22.240000000000002
1704052800,176557,61.233,47.166,997.254,26.310000000000002,28.537
1707854400,176557,13.366,75.333,998.985,3.992,4.3365
1707793200,176557,41.5,51.8,988.982,29.608,32.684
1707804000,176557,45.034,47.1,990.993,31.8645,35.381
1709107200,176557,52.133,73.7,978.942,12.9985,13.856
1711130400,176557,29.166,61.933,998.448,14.494,15.957
1705273200,176557,30.9,26.1,1009.335,11.632,13.927499999999998
1705240800,176557,39.867,24.567,1006.312,13.251999999999999,15.3605
1706158800,176557,73.966,56.8,1001.599,14.1905,15.788
1706148000,176557,74.267,56.9,1001.882,17.704,19.95
1715101200,176557,74.7,73.467,990.87,22.285,25.331
1712005200,176557,46.4,81.733,990.954,20.619999999999997,21.641
1711954800,176557,57.633,70.0,991.469,18.4265,19.397
1708394400,176557,39.666,46.1,1006.629,30.5985,34.976
1707757200,176557,22.833,69.834,994.502,26.6065,28.878500000000003
1709503200,176557,37.966,75.9,999.377,11.748,12.152
1705183200,176557,48.1,37.334,995.824,8.854,9.9535
1705129200,176557,60.233,37.2,980.663,9.137,10.0455
1705140000,176557,55.3,31.6,984.734,13.8645,16.2425
1702044000,176557,35.0,59.4,998.901,18.289,19.9205
1704268800,176557,62.034,36.0,1004.856,32.157,36.253
1701961200,176557,37.8,57.766,1001.856,21.7765,24.015
1701943200,176557,60.467,41.834,1004.193,41.8985,48.817
1704981600,176557,52.166,45.533,993.556,7.443,8.1945
1704985200,176557,49.567,48.9,994.855,9.434999999999999,10.232
1713513600,176557,69.566,69.834,994.84,3.8040000000000003,4.1685
1701824400,176557,67.333,48.867,1001.217,25.657,28.0915
1703466000,176557,62.367,58.6,1005.856,32.229,35.762
1704074400,176557,53.633,40.9,1002.275,6.4,7.3855
1703772000,176557,59.9,49.267,993.018,10.537500000000001,11.2915
1703768400,176557,61.567,48.8,992.845,16.8625,18.250999999999998
1710014400,176557,53.133,54.867,992.27,10.899000000000001,11.3645
1710007200,176557,53.267,55.834,992.736,5.4605,5.726
1709967600,176557,77.233,61.067,991.176,8.2415,8.828
1709971200,176557,76.7,61.567,990.405,11.64,12.322
1716840000,176557,28.4,95.267,990.694,3.8125,4.111000000000001
1716285600,176557,61.1,73.966,996.184,30.0825,32.3965
1714442400,176557,46.9,80.767,995.88,12.8295,13.7595
1715248800,176557,68.033,72.3,987.785,12.417,13.368500000000001
1715212800,176557,51.3,84.8,989.055,18.38,19.462
1714791600,176557,72.9,74.633,998.286,35.231,40.504
1714831200,176557,79.067,71.2,998.553,15.3005,16.309
1716166800,176557,40.534,87.434,996.875,15.758,16.3755
1714230000,176557,36.334,85.2,1003.389,21.7755,22.736
1710658800,176557,32.7,55.167,992.865,1.1895,1.37
1714903200,176557,73.6,71.133,997.396,25.372999999999998,26.4985
1714932000,176557,28.3,98.533,999.1,7.572,7.846
1715601600,176557,48.867,69.867,997.053,21.7215,23.914
1707159600,176557,13.0,81.4,997.743,10.184999999999999,11.062000000000001
1712566800,176557,41.933,62.666,996.694,7.6114999999999995,8.346
1712534400,176557,24.466,70.6,996.818,1.4954999999999998,1.7970000000000002
1711738800,176557,11.966,92.834,999.06,12.8725,13.5745
1711753200,176557,15.934,80.367,997.813,11.0175,11.6025
1715126400,176557,67.867,80.133,985.745,19.086,19.9465
1715205600,176557,38.733,90.067,988.737,17.592,18.665
1712131200,176557,53.4,49.867,981.635,0.7284999999999999,0.8385
1705582800,176557,35.0,31.434,1003.159,12.613,14.94
1711569600,176557,34.434,61.2,1003.293,13.162500000000001,14.268
1711522800,176557,52.867,53.433,996.928,8.412500000000001,8.8235
1711548000,176557,44.633,55.367,1001.262,12.5755,13.405999999999999
1708110000,176557,29.367,50.666,998.392,8.292,9.203
1708178400,176557,53.233,33.834,1005.692,31.819499999999998,36.14
1712858400,176557,61.033,72.833,978.51,9.381,9.6465
1707534000,176557,64.5,62.733,996.136,29.966,32.2175
1716508800,176557,50.867,83.133,995.507,11.213000000000001,13.262
1711886400,176557,69.033,58.3,997.45,45.1995,54.6385
1711008000,176557,30.7,39.067,1007.081,3.2635,3.9619999999999997
1714611600,176557,50.767,81.167,997.021,20.5745,21.439
1714608000,176557,45.867,85.2,996.25,17.395000000000003,18.205
1703894400,176557,60.466,46.0,995.391,12.221499999999999,13.2605
1703930400,176557,68.4,43.9,995.721,5.95,6.576499999999999
1703934000,176557,67.834,45.0,996.152,6.264,7.09
1703973600,176557,53.733,46.4,998.287,7.4565,8.241
1711465200,176557,60.8,63.034,990.802,12.514,13.914
1712466000,176557,53.4,49.6,1004.087,8.479,9.461500000000001
1709010000,176557,43.333,68.2,989.807,24.391,25.877499999999998
1712426400,176557,18.3,77.233,1004.978,0.971,1.137
1701604800,176557,64.7,53.0,991.983,26.762,28.5955
1705075200,176557,64.233,45.034,983.926,8.2375,9.539
1712192400,176557,50.966,49.5,981.63,0.433,0.515
1712210400,176557,65.7,44.7,980.387,1.0855,1.2585
1702202400,176557,58.734,48.133,999.16,4.5329999999999995,4.9785
1710378000,176557,35.4,71.267,996.851,20.862499999999997,21.9815
1702508400,176557,32.1,48.434,1022.654,29.051499999999997,32.4745
1706749200,176557,56.533,47.933,1005.455,28.383000000000003,31.569000000000003
1706788800,176557,66.966,40.9,1003.981,43.1225,51.295
1708794000,176557,32.0,51.667,1000.286,6.1579999999999995,6.6129999999999995
1702785600,176557,64.933,54.566,999.394,29.3265,32.2875
1713589200,176557,33.467,62.5,1004.522,5.0755,5.4595
1713621600,176557,24.067,69.334,1006.308,2.5214999999999996,2.847
1711357200,176557,32.166,51.733,999.896,9.335,10.213000000000001
1711328400,176557,20.566,59.067,1000.123,4.338,4.721
1711335600,176557,23.233,56.6,999.981,3.981,4.391
1706511600,176557,64.0,44.933,1004.878,5.114,5.748
1702270800,176557,54.767,42.8,1001.502,9.5125,10.799
1702119600,176557,71.633,58.2,996.522,27.195,28.8545
1703102400,176557,17.2,68.3,1011.491,7.2815,8.296
1710316800,176557,49.066,54.0,996.17,10.9605,12.187000000000001
1711170000,176557,58.0,50.367,997.761,35.109,38.483999999999995
1714014000,176557,47.6,53.6,1007.812,10.6255,11.241
1714042800,176557,47.334,52.0,1009.917,19.808500000000002,21.503
1714024800,176557,56.3,49.2,1008.095,8.8,9.5945
1709622000,176557,57.0,64.534,997.508,24.5015,26.3615
