time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706500800,127885,61.0,43.8,996.447,0.544,0.8475
1706562000,127885,51.0,44.6,998.52,5.656499999999999,6.279
1706536800,127885,56.466,41.233,999.77,18.110500000000002,19.4095
1701417600,127885,33.4,57.534,991.123,5.2395,5.727
1701640800,127885,44.034,53.6,987.324,1.1965,1.5525
1702980000,127885,43.466,31.534,1000.441,0.074,0.3025
1712034000,127885,56.767,74.466,982.096,21.1635,22.598
1712091600,127885,50.734,78.3,970.423,4.6114999999999995,5.051
1709049600,127885,47.4,71.666,978.225,18.907,20.125500000000002
1704733200,127885,45.334,48.333,1001.825,9.9925,12.566
1706349600,127885,55.966,51.534,999.288,0.998,1.2999999999999998
1706320800,127885,56.067,53.666,999.207,3.975,4.345
1708160400,127885,55.0,29.867,994.199,6.166,7.423
1708207200,127885,32.267,29.933,997.188,0.6234999999999999,1.032
1708149600,127885,54.734,33.267,993.393,2.8899999999999997,3.291
1708167600,127885,55.834,29.2,995.745,18.515500000000003,20.706
1706446800,127885,68.8,43.034,983.992,0.0,0.0
1703034000,127885,40.966,39.0,1005.249,3.848,4.475
1702220400,127885,46.733,45.0,992.735,1.0314999999999999,1.3715
1702188000,127885,57.9,52.0,989.728,0.1555,0.3755
1702314000,127885,43.0,43.4,999.323,0.47550000000000003,0.8885000000000001
1701997200,127885,40.6,54.666,990.914,7.5055000000000005,8.404
1706763600,127885,52.9,46.0,996.533,15.691,17.84
1706810400,127885,42.034,57.3,991.521,3.199,3.6414999999999997
1702598400,127885,26.067,49.4,1012.613,14.8,17.320999999999998
1702602000,127885,30.267,47.7,1012.528,22.686500000000002,25.364
1704376800,127885,49.266,40.333,1001.705,14.022,17.0625
1711411200,127885,23.733,72.2,984.441,0.23149999999999998,0.522
1710687600,127885,30.069,51.192,986.681,0.0,5.0E-4
1710640800,127885,35.067,61.267,983.467,0.1615,0.374
1713610800,127885,39.367,55.233,997.482,0.4265,0.704
1713614400,127885,39.0,55.7,998.044,0.3435,0.6265000000000001
1714467600,127885,66.334,71.0,988.524,0.4495,0.784
1714482000,127885,63.867,70.133,990.476,0.04,0.10500000000000001
1711857600,127885,44.4,67.933,987.124,11.0315,12.3535
1708048800,127885,41.0,48.233,996.063,0.0075,0.081
1708066800,127885,42.767,43.166,996.835,0.16,0.425
1714294800,127885,49.233,72.267,994.615,6.839,7.381500000000001
1714269600,127885,44.133,79.0,995.839,17.35,18.2775
1706029200,127885,61.2,47.733,1001.796,15.442,17.393
1705996800,127885,38.6,45.5,1003.652,5.059,5.667999999999999
1705816800,127885,43.434,18.6,1012.695,6.649,8.6545
1713952800,127885,60.6,59.3,991.059,19.883,21.1145
1702152000,127885,61.4,66.934,986.731,2.3805,2.6985
1702108800,127885,56.767,59.133,989.381,12.419,14.591999999999999
1715896800,127885,32.433,87.3,985.757,5.991,6.327500000000001
1711569600,127885,37.233,54.933,995.393,3.349,3.764
1713546000,127885,44.7,66.633,994.028,0.156,0.281
1712480400,127885,54.2,46.0,996.213,8.5,9.488
1711976400,127885,53.667,63.567,987.688,13.8765,15.563
1703347200,127885,48.4,55.567,999.671,14.835,16.953
1702785600,127885,48.133,57.0,991.67,2.1885000000000003,2.558
1702778400,127885,46.934,56.834,993.182,8.66,10.0345
1715389200,127885,34.767,67.667,987.609,0.037,0.0905
1715425200,127885,49.667,64.334,984.824,2.1695,2.4619999999999997
1713873600,127885,35.4,59.934,993.087,4.649,5.258
1713124800,127885,22.966,87.934,984.484,0.2725,0.5705
1713078000,127885,38.7,62.5,989.834,3.6210000000000004,4.032
1709492400,127885,47.667,68.334,993.712,6.0954999999999995,6.6370000000000005
1706205600,127885,63.834,66.0,993.461,11.0615,13.625
1706194800,127885,65.867,62.4,995.127,8.366,10.146
1708218000,127885,35.767,28.0,996.845,3.3495,3.898
1708232400,127885,40.066,25.0,996.005,0.469,0.9810000000000001
1708272000,127885,38.666,34.934,992.572,3.033,3.644
1701964800,127885,42.867,51.267,993.424,9.058,11.205
1705107600,127885,60.9,52.567,966.95,0.0,0.0
1710464400,127885,45.334,78.0,986.907,8.942,10.21
1710460800,127885,44.9,78.466,985.894,8.163499999999999,9.0975
1705226400,127885,43.0,20.5,993.505,0.034,0.1625
1705208400,127885,50.1,32.0,989.361,1.2925,1.7774999999999999
1707627600,127885,48.966,48.267,991.959,9.8505,11.4555
1707692400,127885,40.1,51.967,990.728,8.8325,10.622499999999999
1704650400,127885,57.234,43.0,991.359,14.798,17.5765
1707368400,127885,31.666,54.2,996.481,9.658000000000001,10.8055
1709139600,127885,51.3,42.034,988.412,2.1575,2.5999999999999996
1709092800,127885,53.0,69.534,974.239,9.654,10.964
1708660800,127885,62.0,54.034,979.906,28.7205,31.195999999999998
1703757600,127885,54.3,49.534,984.922,19.53,21.44
1703379600,127885,61.0,56.0,1000.316,31.2755,35.616
1707987600,127885,39.233,44.9,993.205,3.4265,3.9465
1707984000,127885,37.933,45.233,994.314,3.2024999999999997,3.7055
1706702400,127885,61.666,43.767,996.189,16.0645,18.8235
1706724000,127885,49.266,49.1,997.922,4.303,4.948
1705568400,127885,32.2,29.966,995.877,0.22249999999999998,0.554
1705554000,127885,32.466,28.966,996.541,0.40700000000000003,0.77
1705640400,127885,52.0,34.567,989.853,21.727,23.728
1705651200,127885,55.0,34.067,989.551,18.4925,20.155
1709240400,127885,22.334,51.267,1006.643,0.0435,0.19
1709193600,127885,35.5,35.3,1006.307,0.0,0.019
1701698400,127885,52.433,47.4,988.571,20.8305,22.7195
1702717200,127885,44.6,44.966,1002.644,21.4265,23.4685
1702764000,127885,31.8,58.5,995.31,8.175,9.053
1704909600,127885,55.167,42.367,983.032,4.51,5.922000000000001
1704272400,127885,55.0,37.8,996.405,20.1455,22.3485
1709593200,127885,38.4,77.9,990.883,6.2455,6.8435
1709517600,127885,53.0,63.334,993.043,9.828,11.1825
1707829200,127885,43.767,41.2,990.27,10.9775,14.694
1707789600,127885,39.933,49.8,981.022,18.555,20.544
1709823600,127885,55.833,53.533,995.671,8.959,10.965
1712664000,127885,53.133,70.0,991.765,25.551000000000002,27.2955
1712649600,127885,56.0,69.0,991.05,19.9955,21.089
1712660400,127885,54.733,69.233,991.454,25.0175,26.734499999999997
1704826800,127885,64.466,57.0,959.644,0.0,0.0
1704808800,127885,65.1,50.6,969.854,0.6845,0.8485
1704769200,127885,47.0,46.233,991.872,5.797,6.5725
1705003200,127885,40.9,52.133,990.106,0.015000000000000001,0.051500000000000004
1704945600,127885,55.133,40.933,984.177,9.612,12.6355
1703491200,127885,60.166,53.633,996.033,26.6415,28.822499999999998
1711598400,127885,40.3,46.367,997.241,7.281,8.244
1705510800,127885,31.6,26.3,997.061,0.302,0.6615
1705449600,127885,34.0,21.867,997.182,0.039,0.192
1713362400,127885,56.633,74.966,986.382,11.724,13.084
1713326400,127885,35.0,82.0,987.162,19.234499999999997,20.5095
1704178800,127885,52.966,44.0,1001.897,13.2635,16.3395
1709704800,127885,66.0,66.0,988.706,17.479,19.097
1704528000,127885,42.0,43.434,989.103,6.638999999999999,7.368
1704564000,127885,55.733,50.0,980.269,7.725,8.562
1705892400,127885,42.3,27.733,1009.924,5.157,5.945
1705950000,127885,28.133,46.233,1004.567,2.5949999999999998,3.065
1705932000,127885,42.034,31.9,1008.003,7.932,10.281500000000001
1710597600,127885,48.167,53.0,991.148,1.2325,1.637
1705334400,127885,36.8,19.233,1001.867,2.5255,3.058
1706648400,127885,61.5,44.0,989.475,7.211,8.5915
1702569600,127885,37.566,45.9,1016.563,29.8885,34.8765
1702522800,127885,43.633,40.966,1015.317,29.29,33.7505
1702576800,127885,26.5,53.067,1014.709,17.933500000000002,20.295
1702591200,127885,19.7,53.0,1013.011,4.5455,5.091
1713168000,127885,36.966,74.434,985.632,0.8029999999999999,1.233
1716508800,127885,48.333,82.566,988.283,2.7335000000000003,3.0789999999999997
1716580800,127885,34.133,91.933,986.774,0.1455,0.2885
1716512400,127885,52.133,81.033,988.514,4.0095,4.3655
1710799200,127885,34.3,41.3,994.952,0.40249999999999997,0.698
1710730800,127885,33.133,45.9,989.854,0.0,0.0035
1710752400,127885,37.933,41.833,990.311,5.0E-4,0.0265
1703584800,127885,63.4,61.9,991.203,0.2475,0.4265
1703930400,127885,61.767,43.4,988.149,0.047,0.1825
1703919600,127885,59.834,42.6,987.911,1.936,2.699
1709647200,127885,52.4,69.6,989.928,15.741,17.361
1712894400,127885,53.733,57.267,977.093,0.031,0.127
1712898000,127885,53.4,57.233,977.789,0.8915,1.2275
1704103200,127885,54.6,40.4,996.497,1.4994999999999998,1.9765000000000001
1704139200,127885,54.267,44.0,1000.159,9.881,13.9085
1704085200,127885,47.8,39.767,995.297,2.3125,2.7515
1715349600,127885,48.9,64.666,987.395,2.6455,2.9695
1708873200,127885,42.9,44.2,993.216,3.7144999999999997,4.1754999999999995
1707051600,127885,51.966,40.3,991.152,18.394,20.4175
1707076800,127885,31.034,59.034,987.724,2.314,2.7385
1707044400,127885,51.534,40.334,990.83,12.8675,15.607
1716829200,127885,43.367,81.0,983.158,2.444,2.7670000000000003
1714197600,127885,49.8,70.066,993.324,18.329,19.255499999999998
1714032000,127885,49.034,50.067,1000.668,2.3415,2.6845
1713672000,127885,35.867,51.034,996.379,0.17850000000000002,0.444
1716458400,127885,60.666,73.6,990.396,16.448500000000003,18.161
1715673600,127885,60.334,70.1,985.247,3.7720000000000002,4.086
1715637600,127885,25.534,87.233,985.173,6.0575,6.5175
1715616000,127885,27.733,84.733,988.394,5.955500000000001,6.452999999999999
1710140400,127885,34.133,41.166,999.775,0.0,0.0
1710176400,127885,27.334,54.8,1000.173,0.10550000000000001,0.196
1714816800,127885,63.9,74.566,990.668,18.8375,19.825499999999998
1710079200,127885,39.267,41.3,992.994,0.0,0.0025
1711342800,127885,27.633,52.5,992.242,0.0535,0.14600000000000002
1712710800,127885,59.2,67.566,990.945,0.5345,0.837
1712714400,127885,58.466,66.133,991.001,2.7395,3.1639999999999997
1712732400,127885,65.034,64.966,990.449,8.523499999999999,9.6975
1712743200,127885,64.8,65.166,990.316,25.58,27.481
1712721600,127885,59.5,66.0,990.904,3.1455,3.476
1712232000,127885,62.2,43.166,975.055,0.0,0.0
1712199600,127885,53.933,45.067,973.952,0.0,0.0
1712250000,127885,63.167,47.567,979.549,2.6445,3.0164999999999997
1712800800,127885,66.0,69.0,984.471,20.787,21.8825
1711288800,127885,36.8,42.834,1000.002,3.856,4.279
1709352000,127885,62.434,49.0,996.223,10.3525,12.458
1709398800,127885,52.834,58.9,996.951,5.926,6.6215
1708315200,127885,37.0,40.0,994.486,2.41,2.95
1708369200,127885,31.833,51.9,997.276,8.8605,10.579
1708344000,127885,49.633,33.7,997.795,9.221499999999999,11.588000000000001
1711767600,127885,27.666,66.9,991.069,20.473,21.697499999999998
1710975600,127885,17.466,54.767,992.121,0.1545,0.3405
1708549200,127885,24.166,69.966,991.44,10.867,12.7495
1708480800,127885,32.067,52.066,999.489,15.803,17.8535
1706565600,127885,50.267,44.933,998.52,0.6315,0.8105
1701396000,127885,31.534,61.0,991.278,5.629,6.1015
1701403200,127885,32.733,59.933,991.357,5.7615,6.2235
1701410400,127885,34.0,59.0,991.428,4.519,4.959
1707242400,127885,42.308,47.8,998.313,23.109499999999997,25.5995
1707195600,127885,53.0,42.0,995.145,24.171,28.127499999999998
1709254800,127885,27.9,45.8,1006.3,1.3465,1.7374999999999998
1709316000,127885,38.033,51.4,999.774,1.815,2.2815
1701622800,127885,51.534,54.733,984.892,15.46,17.9315
1703012400,127885,37.267,41.466,1003.572,0.0035,0.0395
1702990800,127885,44.3,31.0,1003.322,0.614,0.9955
1701802800,127885,55.466,52.267,990.072,19.8445,21.5345
1701817200,127885,62.967,47.367,992.237,19.477,21.4055
1708758000,127885,41.3,52.334,980.984,8.067499999999999,8.9095
1711155600,127885,54.133,53.433,988.695,21.2945,23.0785
1711173600,127885,54.833,46.0,989.986,23.1035,25.028
1712044800,127885,54.966,71.0,978.735,0.876,1.0150000000000001
1712041200,127885,52.334,71.133,980.258,0.006,0.0165
1709866800,127885,52.8,58.067,994.353,3.715,4.1419999999999995
1709046000,127885,48.7,69.6,979.167,20.619,22.0485
1707915600,127885,41.4,44.166,999.196,9.793,12.344999999999999
1707940800,127885,28.3,56.666,998.0,7.181,8.3535
1703149200,127885,49.767,39.0,1005.633,10.1435,12.7315
1703134800,127885,40.267,43.8,1005.067,7.462,8.52
1703145600,127885,48.334,39.966,1005.708,10.8655,14.045
1703152800,127885,50.933,38.2,1005.522,10.521,13.296
1704708000,127885,57.867,41.467,1002.691,24.985,28.6295
1706324400,127885,57.567,52.933,999.26,8.2315,9.966
1703095200,127885,34.233,49.9,1005.138,2.816,3.332
1702252800,127885,50.167,41.166,994.491,1.635,2.1455
1703649600,127885,58.534,50.3,991.916,7.008,7.8065
1702641600,127885,47.933,38.867,1011.221,25.337,27.478
1702616400,127885,41.4,42.4,1011.277,23.648,25.866
1711429200,127885,18.233,68.534,982.624,0.005,0.0405
1711414800,127885,21.4,71.0,983.51,0.0965,0.192
1702465200,127885,40.433,40.167,1012.803,2.1390000000000002,2.652
1713578400,127885,32.0,61.767,995.737,1.2635,1.6735
1713650400,127885,20.1,65.633,995.71,0.0015,0.015
1714496400,127885,37.3,78.667,990.45,0.043,0.088
1707559200,127885,65.533,61.567,987.19,9.408999999999999,11.1435
1707598800,127885,47.3,63.367,989.22,5.42,6.2005
1714867200,127885,53.567,82.534,988.139,6.465,6.965999999999999
1714896000,127885,63.6,73.534,988.962,14.2195,16.000500000000002
1714316400,127885,43.1,80.7,995.767,5.757,6.1645
1705820400,127885,44.0,17.767,1013.111,7.109,9.6355
1710270000,127885,21.5,71.933,990.363,25.2955,27.451
1713988800,127885,35.333,67.6,996.229,0.9635,1.2255
1713960000,127885,60.233,59.133,992.836,23.177,24.8345
1712300400,127885,57.0,46.0,988.157,0.044,0.08349999999999999
1712613600,127885,30.467,82.166,990.602,7.901,8.6325
1712588400,127885,41.2,74.466,991.639,21.073,22.9465
1702148400,127885,61.4,66.1,987.013,3.5715000000000003,3.9130000000000003
1702119600,127885,59.0,60.5,988.921,14.822000000000001,17.168
1715857200,127885,59.867,67.3,987.245,31.012999999999998,35.2285
1705035600,127885,52.666,43.3,991.546,14.8485,16.803
1705039200,127885,54.0,42.034,989.915,12.533000000000001,14.236
1705068000,127885,61.4,45.467,981.211,1.538,1.9765
1705050000,127885,51.667,43.966,986.602,9.3245,11.342
1714690800,127885,22.633,95.1,987.438,0.306,0.5745
1714665600,127885,36.867,87.633,990.837,6.292999999999999,6.608499999999999
1714611600,127885,43.267,81.566,989.731,8.3445,9.1865
1714626000,127885,54.466,76.0,990.378,22.7875,24.055999999999997
1712530800,127885,24.8,70.9,989.795,0.0,0.001
1711951200,127885,52.5,70.0,983.879,6.2855,6.758
1711994400,127885,42.433,81.5,985.43,10.604,11.9855
1711929600,127885,52.6,70.834,986.022,21.753500000000003,22.977
1711958400,127885,50.466,71.666,984.076,7.502000000000001,8.181000000000001
1703350800,127885,51.966,55.5,999.339,18.4395,19.683
1703340000,127885,41.9,55.166,999.447,18.308999999999997,19.8325
1702832400,127885,52.667,58.434,987.893,0.0035,0.017
1715432400,127885,54.166,64.567,984.458,2.203,2.4565
1715961600,127885,59.8,75.1,987.745,5.0794999999999995,5.5515
1715950800,127885,61.767,74.0,987.66,7.936999999999999,8.6145
1715940000,127885,58.3,75.8,985.878,19.2705,20.723
1706158800,127885,66.867,60.933,993.936,5.551,6.5969999999999995
1708293600,127885,29.9,48.0,990.156,0.0685,0.29000000000000004
1714388400,127885,46.166,74.767,991.987,6.3205,6.8085
1714399200,127885,40.333,79.3,991.975,4.5975,5.0015
1708455600,127885,24.767,60.7,999.249,5.6795,6.4625
1706900400,127885,38.767,55.8,993.409,5.7465,6.542
1707681600,127885,38.1,55.433,990.111,14.897499999999999,17.476
1704452400,127885,49.733,31.966,1003.083,6.371,6.9879999999999995
1707350400,127885,25.2,58.334,997.157,5.779,6.3305
1706076000,127885,65.133,52.0,1000.681,14.683,16.570999999999998
1709154000,127885,34.567,43.334,996.044,0.0,0.0
1709100000,127885,49.2,72.834,972.87,6.3665,6.97
1708722000,127885,33.7,59.766,980.036,7.397,8.052
1708729200,127885,35.867,56.2,981.49,7.227,7.77
1708653600,127885,63.433,55.5,980.156,39.941,48.7505
1714968000,127885,53.334,75.8,991.255,14.3645,16.096
1715014800,127885,49.933,82.5,989.025,2.5535,2.8085
1715032800,127885,59.666,78.2,986.277,4.496,4.9265
1703793600,127885,46.233,47.0,985.889,1.0205,1.1875
1703394000,127885,62.133,56.834,1000.51,32.147999999999996,38.053
1708038000,127885,37.6,51.367,994.323,5.0E-4,0.0155
1706727600,127885,48.0,50.1,997.552,4.57,5.0885
1705626000,127885,30.967,38.233,990.523,7.034000000000001,7.966
1709244000,127885,22.0,51.034,1006.664,0.0465,0.1395
1701525600,127885,56.3,60.1,992.825,6.6675,7.439
1710867600,127885,28.667,48.334,987.885,1.2575,1.688
1707321600,127885,39.367,50.6,999.84,16.739,19.045
1704243600,127885,46.966,42.0,998.408,7.0565,7.6955
1704283200,127885,55.166,36.767,995.334,24.529,27.942
1709521200,127885,53.6,62.966,993.069,8.9055,10.0455
1709514000,127885,52.133,64.166,992.918,9.9295,11.451
1707782400,127885,36.9,51.733,980.477,13.5585,16.6435
1709798400,127885,58.5,53.433,992.484,7.009,8.0135
1709802000,127885,58.0,53.867,992.654,6.295,7.123
1709791200,127885,59.0,53.333,992.509,8.8025,10.464
1704841200,127885,62.8,47.967,962.34,0.0,0.0
1704963600,127885,54.133,41.966,982.297,5.051,5.801
1704992400,127885,45.833,48.034,988.265,0.7865,1.0985
1704967200,127885,51.334,42.3,982.079,1.225,1.59
1711105200,127885,28.9,42.767,994.716,4.162,4.8085
1711087200,127885,25.834,43.966,997.865,0.4355,0.8365
1715774400,127885,62.433,72.0,981.441,9.595,10.73
1715796000,127885,58.567,76.1,982.336,0.326,0.42500000000000004
1711638000,127885,35.566,52.1,998.849,5.764,6.4384999999999994
1711634400,127885,41.667,48.966,999.115,17.297,19.302999999999997
1705471200,127885,37.3,16.2,998.293,0.004,0.092
1705492800,127885,40.133,16.566,998.226,1.907,2.3715
1713002400,127885,54.0,52.067,994.786,0.0785,0.2
1701820800,127885,62.567,47.567,992.996,18.439,20.8035
1713344400,127885,59.7,71.333,988.124,7.5865,8.3675
1716418800,127885,47.933,87.267,986.05,22.2635,23.363500000000002
1716354000,127885,42.867,84.233,987.248,8.047,8.619
1716343200,127885,42.5,87.4,986.346,11.9805,13.387
1704182400,127885,52.966,43.267,1002.083,9.974,12.440000000000001
1704175200,127885,51.367,44.367,1001.627,10.357,13.047
1705964400,127885,29.0,47.4,1004.684,3.2305,3.7234999999999996
1710561600,127885,58.266,53.0,992.541,10.1705,11.254999999999999
1710622800,127885,28.666,68.0,984.589,0.011,0.05
1705291200,127885,35.0,19.466,1000.9,0.2425,0.614
1705348800,127885,31.0,25.4,998.811,1.63,2.2545
1713286800,127885,33.367,89.5,991.583,6.881,7.334
1702922400,127885,55.533,40.0,984.019,2.699,3.1705
1706997600,127885,41.233,52.233,992.29,4.9625,5.4655000000000005
1706965200,127885,56.0,37.933,996.445,8.404499999999999,11.831
1706940000,127885,53.966,40.133,995.562,6.002000000000001,6.9845
1702580400,127885,23.767,54.733,1013.789,17.4055,19.8105
1713146400,127885,27.134,79.9,985.857,0.5375,0.8815
1716552000,127885,58.4,74.9,990.307,9.6745,12.0185
1711054800,127885,17.9,55.7,998.84,0.183,0.415
1710738000,127885,35.0,43.0,990.535,0.0,0.0
1709629200,127885,51.633,66.466,989.716,13.739999999999998,16.25
1706241600,127885,69.4,63.6,986.801,0.051000000000000004,0.105
1716314400,127885,31.8,94.7,988.293,6.4495000000000005,6.774
1716296400,127885,44.3,83.4,989.634,25.950499999999998,27.4035
1712923200,127885,56.767,56.3,981.121,2.5715,2.8525
1704150000,127885,53.2,43.9,1001.65,3.9745,4.6975
1704121200,127885,57.0,42.6,999.562,20.065,23.0
1715317200,127885,60.033,62.467,984.333,0.0035,0.012
1714557600,127885,56.233,65.0,990.879,10.2325,11.9225
1714568400,127885,47.267,72.533,991.443,15.653,17.5235
1716739200,127885,44.433,90.4,983.263,13.422,15.388
1715234400,127885,55.666,75.4,980.211,5.3740000000000006,6.045999999999999
1715482800,127885,35.934,66.6,987.351,16.7745,18.3275
1713736800,127885,24.566,63.767,995.205,3.901,4.2055
1712390400,127885,56.067,44.0,997.757,0.952,1.3495
1712433600,127885,27.2,63.333,996.406,0.0,0.0
1712415600,127885,38.566,53.833,999.567,0.002,0.0055
