time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1704690000,83761,63.0,42.267,998.473,21.6565,24.139499999999998
1704722400,83761,63.133,40.133,1001.763,26.871000000000002,30.2305
1704744000,83761,56.966,41.7,995.151,14.591,16.2065
1704679200,83761,63.0,42.867,997.036,15.653,17.5655
1705305600,83761,44.7,14.067,998.291,4.872999999999999,6.2425
1705359600,83761,40.334,19.733,995.391,9.557,11.1385
1703185200,83761,30.267,55.933,1000.786,10.411,11.1175
1704960000,83761,61.933,39.7,979.229,8.5035,9.34
1714197600,83761,58.966,68.267,990.668,20.22,20.8575
1714204800,83761,60.0,69.034,990.826,24.301000000000002,25.119500000000002
1714014000,83761,52.633,50.067,997.375,4.5760000000000005,4.843999999999999
1714035600,83761,61.133,44.9,998.618,6.202999999999999,6.6315
1704441600,83761,53.466,28.8,1000.385,15.545000000000002,16.8675
1715475600,83761,38.8,69.0,983.887,8.053,8.524000000000001
1715533200,83761,30.133,77.433,987.789,2.5145,2.6915
1715515200,83761,56.267,65.466,988.054,15.0915,15.657
1707451200,83761,48.233,58.833,987.416,9.8025,10.4575
1707454800,83761,50.4,58.233,987.808,10.228,10.866
1706900400,83761,52.133,49.166,990.623,15.1665,16.3585
1706911200,83761,49.3,49.1,991.349,5.7145,6.083
1712440800,83761,32.166,59.7,993.087,0.4315,0.5235
1716058800,83761,44.117,83.742,985.576,6.7010000000000005,6.9365000000000006
1716048000,83761,54.666,78.867,986.602,11.608,12.126999999999999
1707814800,83761,46.9,41.1,983.862,8.9645,10.0655
1709614800,83761,56.433,65.9,988.139,12.007,12.7275
1709658000,83761,64.2,69.834,987.192,13.331,13.992
1710324000,83761,54.933,48.966,986.867,9.699,10.283
1710356400,83761,31.267,75.267,985.444,12.1225,12.756
1710370800,83761,32.267,74.2,986.111,11.494,12.0055
1710360000,83761,29.767,75.925,985.277,10.738,11.242999999999999
1711018800,83761,36.166,35.233,997.867,2.003,2.3005
1710986400,83761,29.233,43.5,993.477,2.3914999999999997,2.6755
1711011600,83761,34.566,36.467,996.634,2.0220000000000002,2.319
1708372800,83761,30.2,51.5,993.909,7.095,7.7645
1708369200,83761,33.6,49.733,994.163,9.642,10.620000000000001
1705737600,83761,51.633,14.466,1001.465,8.71,10.571
1712350800,83761,63.3,47.966,991.65,1.0305,1.1415
1712289600,83761,67.267,44.2,985.898,0.2265,0.292
1708146000,83761,64.133,30.933,990.572,10.3845,11.2255
1708538400,83761,29.334,64.8,992.023,15.7575,16.5195
1711317600,83761,24.1,57.4,990.11,2.824,3.13
1712062800,83761,79.833,63.3,976.504,0.20400000000000001,0.3645
1710097200,83761,37.567,46.066,990.781,2.2415,2.4615
1709935200,83761,76.7,62.0,985.093,6.8595,7.2165
1711569600,83761,46.966,51.533,992.74,6.397,6.8055
1702724400,83761,41.867,45.9,999.396,8.529499999999999,9.2315
1702756800,83761,33.433,60.2,993.239,5.885,6.351
1713038400,83761,28.267,70.066,991.896,1.0325,1.259
1714899600,83761,71.567,71.333,986.571,12.012,12.593
1711216800,83761,39.534,45.3,995.095,19.3285,21.149
1711198800,83761,56.0,39.433,993.127,25.799500000000002,28.1175
1702857600,83761,64.8,50.5,984.218,12.885,13.621
1702868400,83761,63.966,47.067,983.103,3.948,4.2295
1713783600,83761,59.466,42.867,995.423,12.704,13.346
1710154800,83761,56.0,34.0,998.199,2.1935000000000002,2.5484999999999998
1702317600,83761,49.267,42.233,995.946,3.269,3.4665
1702328400,83761,43.0,45.867,996.318,3.1675,3.4669999999999996
1705438800,83761,39.2,22.692,993.924,2.654,3.4345
1705399200,83761,48.666,14.1,993.825,13.204,14.8785
1705431600,83761,41.6,22.2,993.456,2.4285,3.1109999999999998
1716325200,83761,39.167,93.433,984.235,9.921,10.182500000000001
1716282000,83761,64.0,72.034,986.26,18.2135,18.814
1711368000,83761,34.933,52.633,990.312,3.9205,4.318
1711400400,83761,27.066,73.367,984.847,2.9795,3.279
1711407600,83761,26.8,71.367,982.553,2.328,2.6125
1712509200,83761,35.334,63.533,991.776,0.568,0.625
1712448000,83761,39.9,57.2,993.087,2.0465,2.278
1701777600,83761,66.867,44.867,991.565,36.0975,43.015
1707102000,83761,49.767,47.3,986.238,15.776,17.2695
1703678400,83761,66.333,42.733,988.731,10.898,11.975999999999999
1703707200,83761,46.467,54.166,983.904,6.612500000000001,7.015000000000001
1707195600,83761,64.867,37.933,992.25,31.3135,36.387
1707202800,83761,65.833,36.867,992.967,27.8575,32.2855
1707220800,83761,61.267,38.334,995.22,27.728,30.808999999999997
1707228000,83761,58.6,40.534,996.275,29.928,33.605999999999995
1710432000,83761,51.867,74.567,985.452,17.971,18.8625
1711443600,83761,71.666,54.767,980.907,3.6245000000000003,4.055
1713582000,83761,38.034,59.55,993.437,4.683999999999999,5.090999999999999
1702807200,83761,73.834,53.8,986.038,2.9535,3.2005
1702778400,83761,54.333,57.267,990.351,3.6,4.0395
1703026800,83761,44.067,38.333,1001.931,4.752,5.3925
1702400400,83761,44.367,48.7,1001.875,7.875500000000001,8.5475
1701392400,83761,34.434,58.966,988.416,7.5055,7.9275
1714388400,83761,57.667,71.566,989.587,9.3015,9.875
1714370400,83761,56.667,71.9,989.596,7.4745,7.900499999999999
1714392000,83761,52.166,75.133,989.645,8.876,9.466000000000001
1705842000,83761,43.966,8.834,1012.733,19.8515,23.6615
1705824000,83761,45.033,11.466,1010.689,18.0365,20.798000000000002
1701302400,83761,47.933,41.9,991.092,11.087499999999999,12.0365
1701331200,83761,57.7,37.433,991.197,17.537,19.689500000000002
1715799600,83761,60.575,76.617,979.58,4.9719999999999995,5.1905
1715806800,83761,52.633,78.2,979.745,5.526,5.7575
1702094400,83761,41.2,60.466,987.095,8.6555,9.118500000000001
1714471200,83761,73.867,69.933,986.182,3.9795000000000003,4.2265
1712120400,83761,61.367,54.466,971.196,0.095,0.132
1710637200,83761,39.8,60.4,981.348,3.0665,3.2755
1710658800,83761,39.633,51.2,982.846,0.6105,0.6725
1706781600,83761,64.0,39.933,993.635,21.304000000000002,23.322499999999998
1710226800,83761,41.433,49.5,991.579,4.098000000000001,4.5685
1708041600,83761,43.834,48.034,993.126,1.7155,1.854
1708077600,83761,47.8,40.166,994.004,4.5485,4.944
1708066800,83761,54.733,38.867,994.347,3.512,3.8939999999999997
1712815200,83761,80.8,66.833,977.962,19.1415,19.866500000000002
1712847600,83761,82.733,67.534,970.637,4.2545,4.438
1712811600,83761,80.534,66.733,978.702,17.613500000000002,18.375999999999998
1703293200,83761,41.834,52.133,996.855,29.4675,32.6595
1710907200,83761,34.7,51.233,982.239,7.1025,7.742000000000001
1707577200,83761,75.167,61.9,986.301,6.1594999999999995,6.52
1707534000,83761,68.133,61.8,985.912,19.247500000000002,20.345
1703858400,83761,64.5,43.433,983.256,6.324,6.859
1704366000,83761,56.633,39.367,996.289,29.2755,33.457
1704376800,83761,56.367,39.034,998.861,21.819000000000003,25.246
1704409200,83761,44.2,39.1,1000.782,4.338,4.7705
1707703200,83761,50.666,46.033,988.203,14.026,15.051
1708768800,83761,58.433,45.7,978.728,19.372,20.5775
1703894400,83761,63.9,43.2,985.138,7.718,8.366
1703941200,83761,69.966,43.267,986.545,3.4265,3.818
1706400000,83761,81.0,46.0,985.159,8.0085,8.5225
1705935600,83761,42.6,33.633,1004.812,9.159,10.4375
1705921200,83761,51.166,25.4,1004.544,10.4795,12.0365
1705903200,83761,49.9,20.834,1005.763,15.8535,18.229999999999997
1715241600,83761,69.133,73.6,979.067,9.5275,10.2465
1715292000,83761,55.1,79.534,976.918,10.158000000000001,10.8575
1702576800,83761,26.7,51.4,1011.888,14.327,15.417
1702594800,83761,38.0,45.475,1010.208,7.3945,7.8575
1706374800,83761,72.934,47.3,993.592,15.822,16.659
1711587600,83761,49.534,47.733,993.806,6.819,7.1884999999999994
1716195600,83761,64.233,71.466,987.962,16.4175,17.018
1716170400,83761,51.966,80.467,988.263,11.42,11.772
1713963600,83761,61.4,60.833,990.995,20.459,21.6325
1713916800,83761,45.467,65.633,986.567,8.4555,8.975000000000001
1712883600,83761,69.3,55.834,972.098,0.497,0.5894999999999999
1712930400,83761,73.8,53.633,979.844,36.281000000000006,39.342
1712916000,83761,71.466,54.0,977.541,5.327500000000001,5.5760000000000005
1702206000,83761,53.5,45.0,989.161,2.404,2.5675
1702605600,83761,48.367,39.2,1009.782,13.418500000000002,14.456
1716822000,83761,58.933,78.7,979.966,6.419499999999999,6.779
1713873600,83761,45.5,56.933,990.861,7.122,7.8025
1713880800,83761,37.834,64.267,989.924,5.3275,5.806
1713844800,83761,46.4,53.8,991.393,5.718500000000001,6.1065000000000005
1715457600,83761,28.358,74.917,982.507,1.94,2.1310000000000002
1715853600,83761,63.267,66.0,984.301,22.61,23.633499999999998
1715857200,83761,61.834,68.833,984.614,22.0265,23.014
1714766400,83761,62.033,79.333,987.947,11.6005,12.004
1715054400,83761,71.334,72.367,983.439,12.3185,13.090499999999999
1703469600,83761,63.589,56.217,994.793,18.991999999999997,19.8795
1703545200,83761,75.566,57.966,987.428,1.7725,1.9855
1708416000,83761,54.334,34.533,996.947,18.704,21.1965
1705161600,83761,54.7,28.272,982.808,10.004999999999999,11.241
1705158000,83761,56.1,27.191,981.964,10.815999999999999,12.157499999999999
1713546000,83761,58.567,61.334,991.674,4.7225,5.0115
1711976400,83761,63.334,65.4,984.617,11.286999999999999,11.9355
1705636800,83761,50.8,34.067,987.563,22.0405,24.019
1705626000,83761,33.0,37.5,987.713,12.6555,13.995000000000001
1705672800,83761,66.2,29.534,991.155,38.2035,44.22
1709949600,83761,80.367,61.0,983.216,5.367,5.6225000000000005
1710007200,83761,63.433,49.133,982.663,2.503,2.5835
1716148800,83761,31.633,91.433,987.207,8.1875,8.4555
1716087600,83761,61.267,74.034,986.512,26.374,27.7185
1714330800,83761,39.733,86.767,991.228,7.9635,8.484
1714316400,83761,48.833,81.633,993.1,9.1035,9.6215
1714280400,83761,53.666,73.567,993.173,13.479,14.1075
1705543200,83761,36.433,27.367,993.665,4.324,4.9585
1705978800,83761,40.7,43.533,1002.418,5.9245,6.622999999999999
1706000400,83761,49.767,44.8,1000.216,7.7475000000000005,8.4305
1706112000,83761,80.9,55.466,993.824,1.3275,1.4555
1706119200,83761,79.3,57.4,992.542,0.9785,1.1019999999999999
1713096000,83761,50.133,65.367,986.714,27.4895,30.049999999999997
1713092400,83761,50.666,61.1,986.67,4.795,5.245
1701885600,83761,51.567,47.633,998.507,16.605,17.9585
1701864000,83761,61.233,41.367,998.141,19.015,20.8585
1716379200,83761,71.05,74.6,986.258,17.7895,18.64
1716404400,83761,50.467,89.7,983.915,26.436999999999998,27.441
1707411600,83761,34.433,60.867,991.701,17.9085,18.936
1707400800,83761,43.834,52.133,993.503,13.293500000000002,14.174
1715306400,83761,64.9,67.633,981.447,0.21549999999999997,0.2915
1704308400,83761,49.7,46.8,989.627,16.237000000000002,17.689500000000002
1704243600,83761,52.867,40.75,995.65,12.481,13.18
1704250800,83761,55.767,38.9,995.041,12.0295,12.866
1704240000,83761,51.867,41.934,995.719,10.789000000000001,11.3515
1709452800,83761,71.8,49.966,993.137,10.515,11.495000000000001
1708250400,83761,46.834,22.733,991.15,9.746,11.437
1706140800,83761,77.966,59.1,991.786,3.5675,4.202999999999999
1706191200,83761,77.434,59.034,992.361,0.86,1.3765
1706169600,83761,79.0,61.0,991.394,0.5805,1.2915
1709690400,83761,74.034,66.834,987.115,9.0685,9.4265
1709722800,83761,77.033,63.0,985.37,4.846,5.259499999999999
1703559600,83761,78.466,57.633,987.672,2.285,2.499
1710759600,83761,46.0,38.534,988.49,3.5,3.8685
1711699200,83761,48.7,48.966,991.119,13.0055,13.7315
1713290400,83761,34.534,87.767,988.446,6.5975,7.2365
1713232800,83761,45.834,77.334,988.04,10.9785,11.5825
1706241600,83761,83.067,62.867,983.984,0.16249999999999998,0.305
1706252400,83761,79.2,61.933,985.935,0.051500000000000004,0.088
1711141200,83761,49.666,54.6,986.198,16.3945,17.384
1704841200,83761,71.333,46.534,959.622,1.6945000000000001,1.96
1713322800,83761,40.966,80.0,984.676,14.1905,14.884
1701648000,83761,51.834,50.067,985.413,5.027,5.253
1701486000,83761,76.5,58.966,985.267,18.005000000000003,18.990000000000002
1715126400,83761,67.233,81.433,976.191,14.426,15.093
1715162400,83761,72.233,70.233,980.916,6.051,6.5985
1705064400,83761,61.133,45.5,979.457,2.502,2.81
1705053600,83761,56.5,43.367,982.489,3.29,3.629
1704236400,83761,51.3,42.867,996.133,10.0275,10.7035
1713153600,83761,45.166,69.466,984.285,4.1485,4.607
1713427200,83761,55.567,62.267,990.088,1.3835000000000002,1.474
1716588000,83761,45.9,87.233,984.234,4.688000000000001,4.9925
1707087600,83761,37.967,54.2,985.757,5.1075,5.5634999999999994
1714582800,83761,37.133,86.233,987.21,4.6825,4.945
1714575600,83761,44.7,81.1,988.082,6.548,6.782
1704693600,83761,63.0,41.9,998.704,21.320999999999998,23.947499999999998
1704718800,83761,62.0,39.534,1000.986,20.8755,23.674500000000002
1705287600,83761,38.766,17.834,997.872,3.5285,4.593500000000001
1705352400,83761,38.167,20.867,995.758,7.834999999999999,9.204
1713722400,83761,36.225,53.35,993.957,7.9945,8.387
1713740400,83761,33.0,55.4,993.02,9.3575,9.7405
1713675600,83761,47.034,49.733,993.899,3.5715,3.8145
1703163600,83761,57.2,35.6,1003.337,10.4165,11.710999999999999
1703138400,83761,52.767,36.1,1002.305,11.2285,12.329
1714215600,83761,59.4,69.566,992.175,23.755000000000003,24.561500000000002
1706925600,83761,58.166,43.1,992.557,9.374500000000001,9.953
1704423600,83761,52.3,32.367,1000.11,11.68,13.106
1704430800,83761,52.966,30.867,1000.311,14.5245,15.9135
1715522400,83761,39.034,73.533,988.467,3.327,3.5155000000000003
1715508000,83761,60.733,55.966,987.173,13.677,14.318999999999999
1707462000,83761,50.1,57.633,987.827,10.749500000000001,11.382
1706868000,83761,65.0,44.4,988.428,11.5075,12.709
1706860800,83761,61.166,41.933,987.866,8.686499999999999,9.61
1706886000,83761,62.034,48.033,991.003,31.569499999999998,36.144999999999996
1712422800,83761,35.966,56.033,995.549,0.605,0.7375
1712379600,83761,62.1,42.433,994.9,10.889,11.931000000000001
1716030000,83761,70.867,68.8,986.124,6.061,6.563
1707800400,83761,50.9,44.0,980.133,25.155,27.380000000000003
1707858000,83761,29.034,52.2,989.397,2.0865,2.368
1707818400,83761,47.1,40.4,984.856,8.641,9.6615
1714654800,83761,50.733,80.9,989.327,10.1195,10.6215
1714683600,83761,28.6,92.967,985.538,4.2,4.455
1714644000,83761,65.066,67.966,988.381,16.0335,16.630000000000003
1714687200,83761,26.834,92.1,985.183,3.338,3.5985
1704560400,83761,69.133,45.166,977.968,10.9655,11.7865
1709622000,83761,57.533,65.7,987.558,11.951,12.5775
1706684400,83761,68.966,44.966,990.236,27.1935,30.708
1708383600,83761,32.9,49.8,994.63,5.529,6.0975
1703278800,83761,33.433,56.667,996.716,20.25,21.7215
1705748400,83761,48.7,11.867,1002.822,9.433499999999999,11.3965
1705759200,83761,49.933,10.3,1004.993,10.869,13.0015
1712336400,83761,62.566,46.834,990.664,0.315,0.365
1712631600,83761,59.1,70.133,989.725,18.4805,19.3415
1712656800,83761,68.4,65.0,988.687,19.4125,20.250500000000002
1708203600,83761,41.267,27.5,994.778,9.1525,10.0935
1708196400,83761,47.033,27.8,994.769,14.3145,15.9625
1708506000,83761,53.767,37.0,996.202,10.5295,11.7915
1711281600,83761,50.034,35.566,997.92,12.4165,13.733
1711310400,83761,25.166,55.433,991.583,2.839,3.0755
1711832400,83761,34.5,79.1,981.092,7.907,8.5505
1711810800,83761,34.367,70.5,982.687,12.376,13.145
1712034000,83761,75.367,69.9,979.666,21.2735,22.332
1710072000,83761,48.967,39.267,988.787,2.3165,2.578
1709920800,83761,75.966,61.0,988.05,7.0280000000000005,7.4665
1709884800,83761,69.034,54.4,989.747,10.077,10.632
1711526400,83761,53.666,50.034,987.096,8.062999999999999,8.3675
1702767600,83761,42.3,56.867,991.892,13.6195,14.553
1702710000,83761,45.666,44.534,1000.961,10.5425,11.5975
1713024000,83761,40.867,63.1,994.491,1.6284999999999998,1.746
1713020400,83761,48.4,61.216,994.804,2.24,2.46
1712210400,83761,68.466,42.7,970.56,0.1885,0.258
1711188000,83761,61.2,41.167,989.658,22.061999999999998,23.973
1702940400,83761,56.233,33.667,989.177,1.528,1.7045
1713823200,83761,24.267,67.933,991.893,4.117,4.619
1713787200,83761,57.267,49.067,995.912,14.149000000000001,14.822
1710122400,83761,36.333,44.933,995.361,1.201,1.3559999999999999
1710198000,83761,27.6,59.0,993.368,3.783,4.099
1710176400,83761,32.367,54.334,997.614,1.817,2.012
1709341200,83761,71.666,46.466,994.077,10.508500000000002,11.2255
1705388400,83761,45.233,15.267,993.183,18.792,20.496000000000002
1705381200,83761,42.9,16.466,993.691,7.957000000000001,8.9855
1715619600,83761,33.067,84.1,985.409,8.6695,9.1015
1715569200,83761,52.333,67.733,987.285,12.0135,12.5705
1711360800,83761,33.767,51.034,989.363,4.4475,4.872
1711332000,83761,26.267,53.067,989.482,4.0345,4.3665
1701781200,83761,67.7,45.034,990.689,37.0285,44.7225
1703646000,83761,66.167,48.834,989.165,11.574000000000002,12.247
1703660400,83761,63.067,42.7,989.175,9.198,10.086
1716490800,83761,51.567,84.367,986.635,9.331,9.682500000000001
1710453600,83761,51.2,78.834,983.768,11.9085,12.548
1710442800,83761,71.5,72.433,984.92,16.819499999999998,17.533
1710392400,83761,56.467,59.334,987.448,24.8475,26.335500000000003
1711440000,83761,68.166,54.067,980.252,3.3789999999999996,3.7725
1711450800,83761,75.033,55.0,979.497,3.3445,3.676
1713610800,83761,56.7,52.166,995.272,3.926,4.2545
1713639600,83761,28.0,58.466,994.67,0.708,0.8255
1713650400,83761,27.267,58.334,993.375,1.3475,1.48
1702825200,83761,74.2,55.933,986.977,4.167,4.378
1705856400,83761,43.133,25.8,1011.311,23.174,26.165
1701374400,83761,31.934,60.533,988.137,7.706,8.1765
1701316800,83761,54.334,37.966,991.367,14.811,16.307499999999997
1701352800,83761,55.6,44.4,990.929,14.0085,14.88
1715810400,83761,52.633,77.434,980.159,5.923,6.1825
1712181600,83761,62.0,48.034,970.862,0.9625,1.0699999999999998
1712138400,83761,59.534,48.067,971.764,0.046,0.0815
1706828400,83761,50.733,55.767,986.787,4.761,5.04
1706817600,83761,46.233,58.5,987.135,4.711,4.9830000000000005
1710241200,83761,48.034,45.4,992.215,4.832,5.286
1708106400,83761,35.7,44.7,988.658,5.7355,6.1325
1708074000,83761,51.1,39.534,994.024,4.1425,4.5425
1712818800,83761,80.9,66.4,976.463,18.949,19.6905
1703314800,83761,47.4,51.067,996.091,25.249,27.0375
1710918000,83761,39.367,49.933,981.831,6.2415,6.805
1710936000,83761,46.767,48.967,983.959,9.0555,9.7455
1710932400,83761,46.133,48.2,983.285,8.494,9.263000000000002
1710928800,83761,44.9,48.567,982.688,7.77,8.3975
1707602400,83761,55.667,58.8,987.257,8.5395,9.278500000000001
1703836800,83761,64.966,43.7,982.113,14.6845,15.849
1703818800,83761,55.966,43.316,982.925,7.6075,8.15
1703829600,83761,66.467,42.767,982.655,15.743500000000001,16.992
1704358800,83761,57.2,38.3,995.112,24.204,27.777
1704333600,83761,61.767,39.534,992.433,19.985,22.9135
1704387600,83761,45.834,38.533,999.578,2.9154999999999998,3.2035
1709319600,83761,44.4,49.867,996.121,7.214499999999999,7.743499999999999
1703088000,83761,40.633,43.534,1003.975,4.3315,4.718999999999999
1703091600,83761,35.867,46.967,1002.774,4.4545,4.8095
1703041200,83761,53.433,34.334,1002.456,7.9785,8.839500000000001
1708765200,83761,52.133,48.2,977.833,9.6035,10.314
1708783200,83761,56.933,33.459,986.928,1.6385,1.887
1708797600,83761,47.867,36.1,989.811,4.5885,4.911
1706461200,83761,77.666,38.667,984.945,0.765,0.859
1705881600,83761,42.633,28.166,1007.947,14.273,15.89
1702544400,83761,54.834,31.9,1012.93,32.7435,36.31
1706313600,83761,66.334,52.2,995.712,6.34,6.7035
1706349600,83761,67.367,48.967,996.398,8.213,8.617
1707872400,83761,35.5,51.9,991.434,5.045,5.638
1707901200,83761,43.5,43.8,994.016,13.751000000000001,14.9495
1707886800,83761,37.534,50.666,992.72,5.7405,6.4405
1716238800,83761,30.834,93.433,986.091,7.855,8.072
1716213600,83761,41.408,86.967,989.121,13.0505,13.575
1716163200,83761,37.9,90.133,986.841,7.8855,8.152000000000001
1701604800,83761,67.067,50.466,981.732,15.3725,16.059
1701579600,83761,63.2,53.333,982.79,12.5615,13.145
1702242000,83761,59.533,40.567,990.661,6.8774999999999995,7.5649999999999995
1702238400,83761,55.3,41.867,989.678,4.7135,5.0145
1714820400,83761,74.466,73.966,988.029,24.557,25.599
