time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713751200,184837,29.6,58.7,992.876,8.5565,9.0435
1713787200,184837,38.3,54.534,994.842,14.9685,15.7345
1713974400,184837,29.733,75.8,991.928,7.538,7.8870000000000005
1712509200,184837,16.966,78.7,990.975,0.4495,0.5609999999999999
1705845600,184837,23.666,30.534,1011.303,33.506,39.967
1712548800,184837,24.767,70.633,986.667,0.7105,0.852
1712556000,184837,33.966,68.0,986.534,1.0635,1.2595
1711897200,184837,48.367,67.933,986.836,27.269,28.950000000000003
1703977200,184837,38.7,50.3,986.775,7.124499999999999,7.505000000000001
1703937600,184837,45.25,50.767,984.549,4.1785,4.431
1703934000,184837,46.367,49.767,984.156,4.132,4.3855
1716505200,184837,37.567,89.434,985.07,7.914499999999999,8.274000000000001
1716494400,184837,31.9,93.534,985.445,9.2285,9.587
1716440400,184837,51.367,78.8,986.509,6.494,6.984
1714896000,184837,49.8,77.5,985.389,11.8905,12.398499999999999
1714888800,184837,50.0,78.466,985.682,11.089500000000001,11.5245
1714028400,184837,37.5,56.8,996.543,3.0155000000000003,3.1635
1714039200,184837,33.367,57.733,997.954,9.623000000000001,9.878499999999999
1708074000,184837,27.267,51.9,992.697,5.9965,6.51
1708117200,184837,24.767,51.633,984.966,4.234,4.5024999999999995
1707174000,184837,23.667,63.534,988.396,10.472,10.915
1705986000,184837,20.034,55.034,1000.635,5.3149999999999995,5.877000000000001
1706040000,184837,42.233,60.166,996.856,8.7285,9.395
1706047200,184837,43.1,61.133,996.908,9.933,10.5835
1706799600,184837,32.933,57.4,990.283,18.7145,19.771
1712905200,184837,47.967,61.5,974.168,5.4295,5.7905
1712890800,184837,50.367,60.934,971.675,1.2850000000000001,1.4905
1711339200,184837,16.434,59.567,988.791,1.9405,2.1925
1711360800,184837,19.166,59.0,988.583,2.636,2.926
1711227600,184837,17.334,61.433,994.563,12.085,12.439
1711213200,184837,20.367,60.666,994.099,19.383000000000003,20.161
1711159200,184837,42.733,59.9,985.042,18.533,19.553
1710252000,184837,22.934,65.267,990.552,8.289,9.3295
1704391200,184837,18.4,58.067,997.737,4.156499999999999,4.337
1704340800,184837,29.566,51.7,991.936,9.218499999999999,10.0155
1704369600,184837,30.267,52.867,995.495,31.1325,35.326
1712030400,184837,49.234,78.733,978.506,16.7855,17.8365
1706472000,184837,43.567,53.833,984.845,2.9105,3.0860000000000003
1706464800,184837,42.8,53.867,983.154,1.9474999999999998,2.0315000000000003
1711036800,184837,12.4,57.8,998.288,1.669,1.9025
1711004400,184837,18.8,45.766,995.113,1.1705,1.3784999999999998
1711029600,184837,17.1,49.1,997.878,2.001,2.412
1710997200,184837,18.534,48.166,994.469,1.8609999999999998,2.181
1702321200,184837,23.233,57.7,994.545,4.3425,4.5745000000000005
1702263600,184837,37.034,47.233,990.051,4.297499999999999,4.5265
1705266000,184837,18.4,30.3,995.99,5.524,7.1005
1705204800,184837,37.867,37.867,984.56,7.3454999999999995,8.084499999999998
1709326800,184837,27.334,61.433,993.948,3.713,4.0195
1712260800,184837,46.367,52.834,977.843,1.0805,1.18
1705420800,184837,25.8,27.1,993.477,6.1895,7.486000000000001
1712372400,184837,40.367,52.233,993.007,5.925,6.4254999999999995
1712397600,184837,44.067,48.0,994.597,6.311999999999999,6.907500000000001
1712390400,184837,43.433,49.8,993.512,5.298,5.7035
1712412000,184837,29.633,60.933,995.59,1.425,1.647
1712368800,184837,37.434,53.833,992.397,4.3505,4.6945
1712365200,184837,32.6,56.834,991.85,8.7005,9.4435
1712422800,184837,20.233,71.867,994.237,0.5235000000000001,0.6355000000000001
1701561600,184837,37.667,64.966,985.263,6.3445,6.7195
1702789200,184837,28.267,66.0,987.469,2.466,2.7359999999999998
1708336800,184837,27.367,44.334,992.245,12.1135,13.2485
1708761600,184837,27.233,62.534,976.341,10.220500000000001,10.643
1709377200,184837,39.2,63.966,992.129,18.018,20.810499999999998
1709366400,184837,40.834,62.067,991.54,11.742,12.2695
1713668400,184837,22.966,61.667,992.92,3.197,3.3810000000000002
1701295200,184837,20.167,61.867,988.541,11.898499999999999,12.8625
1713286800,184837,23.7,98.834,988.753,8.621,9.434
1702353600,184837,30.833,48.633,997.933,12.391,14.2485
1702346400,184837,31.466,49.2,997.69,12.1465,13.3185
1702378800,184837,32.133,47.933,998.725,11.1865,12.37
1702375200,184837,31.8,48.0,998.407,11.202,12.499
1703030400,184837,26.466,48.267,1000.976,10.4585,12.2075
1708160400,184837,32.1,41.8,989.801,15.181000000000001,16.4585
1706335200,184837,38.8,60.267,995.047,2.1165000000000003,2.2199999999999998
1706378400,184837,40.0,61.1,990.88,6.573499999999999,6.821
1712332800,184837,39.534,59.5,988.657,3.269,3.407
1709863200,184837,35.966,66.3,990.369,1.9729999999999999,2.1205
1709910000,184837,41.9,68.566,988.322,10.042,10.475
1702072800,184837,21.867,73.966,985.221,12.516,13.69
1702069200,184837,22.834,73.433,984.807,16.036,19.7765
1715515200,184837,40.2,70.233,987.12,10.201,10.7735
1715475600,184837,22.9,77.067,982.602,2.536,2.7445000000000004
1716652800,184837,33.433,93.0,983.798,12.4485,12.9115
1701792000,184837,38.867,58.633,988.434,33.388,38.2455
1702080000,184837,23.367,71.966,985.816,7.3125,7.6365
1702098000,184837,25.434,69.433,986.122,11.508,12.0055
1710147600,184837,23.566,49.0,995.461,1.2745,1.5354999999999999
1706965200,184837,33.767,49.7,992.34,17.7565,20.272
1706940000,184837,35.833,49.2,991.385,11.184000000000001,12.413499999999999
1710748800,184837,24.6,50.233,986.161,1.494,1.6364999999999998
1710763200,184837,24.7,52.4,987.096,2.7675,3.0495
1710738000,184837,20.833,53.833,986.482,1.3159999999999998,1.448
1703390400,184837,39.533,67.633,996.791,23.7915,25.1815
1714428000,184837,26.767,91.767,984.37,8.591999999999999,9.6725
1715976000,184837,39.7,85.8,982.77,7.9535,8.1815
1715972400,184837,40.267,85.033,983.602,8.172,8.3625
1713312000,184837,21.005,90.633,984.912,5.221,5.6135
1713394800,184837,23.9,86.434,981.83,0.68,0.985
1713355200,184837,54.433,73.666,984.44,21.6505,22.9465
1708531200,184837,14.466,72.367,993.673,10.6905,11.265
1708488000,184837,24.2,53.633,995.573,6.7204999999999995,7.506
1703584800,184837,45.966,69.867,987.379,1.7195,1.9859999999999998
1703559600,184837,48.966,66.567,987.553,1.298,1.5274999999999999
1703628000,184837,40.966,68.267,986.907,8.042,8.365
1709852400,184837,36.0,67.934,990.283,3.31,3.4705000000000004
1709838000,184837,33.0,68.9,989.746,8.594999999999999,8.841000000000001
1715839200,184837,46.633,75.567,981.929,23.5905,24.6355
1715893200,184837,22.067,96.534,983.049,8.881499999999999,9.214500000000001
1704200400,184837,34.867,47.0,998.117,7.7275,8.0525
1708819200,184837,21.733,49.4,991.489,5.715,6.791499999999999
1711274400,184837,30.9,44.5,995.377,15.159500000000001,16.1115
1702566000,184837,23.967,55.9,1012.937,25.381999999999998,28.3275
1713888000,184837,20.466,74.733,987.968,4.5675,5.1045
1714773600,184837,49.334,83.166,987.236,14.0945,14.8305
1710662400,184837,24.233,58.2,981.464,0.3095,0.463
1710691200,184837,17.067,61.066,982.241,0.6765,0.8825000000000001
1707494400,184837,31.2,71.867,987.397,20.1285,21.261
1715047200,184837,50.367,81.0,983.019,15.081,15.5915
1709546400,184837,39.534,70.066,991.07,9.8605,10.328
1709532000,184837,35.567,69.3,989.847,7.4505,7.7635
1704420000,184837,24.966,47.167,999.033,12.882000000000001,13.9515
1707296400,184837,30.034,52.6,996.368,20.9605,23.4565
1707307200,184837,30.867,49.1,996.014,19.734,21.96
1701316800,184837,29.466,51.067,989.743,20.289,22.045
1701367200,184837,20.233,69.034,987.713,12.0545,12.603000000000002
1713603600,184837,29.633,61.833,992.495,3.0564999999999998,3.397
1711411200,184837,12.133,79.5,981.477,1.5585,1.7725
1711483200,184837,43.933,70.267,977.773,0.583,0.758
1704852000,184837,49.233,49.566,960.202,1.2915,1.4055
1704870000,184837,49.6,45.267,963.579,11.4415,13.9635
1703480400,184837,38.0,64.0,993.117,19.857,20.9085
1702767600,184837,22.233,67.133,991.306,7.274,7.889
1713013200,184837,34.534,65.2,992.753,1.749,1.983
1712865600,184837,54.433,75.333,966.02,2.2405,2.4505
1714266000,184837,36.367,83.733,991.955,14.7735,15.631
1704942000,184837,33.367,52.767,980.164,12.815000000000001,13.655999999999999
1705006800,184837,22.833,65.3,986.633,2.001,2.2119999999999997
1705456800,184837,22.133,26.9,992.816,7.821,9.398499999999999
1705525200,184837,14.334,40.2,990.826,3.4825,4.1425
1707616800,184837,28.434,64.483,987.567,7.0375000000000005,7.3285
1708610400,184837,30.267,70.8,978.706,38.0255,45.286500000000004
1708909200,184837,19.733,66.6,984.251,9.3895,9.7945
1708916400,184837,20.2,66.467,984.758,11.86,12.312000000000001
1709190000,184837,25.9,41.534,1001.219,2.035,2.5695
1703286000,184837,18.666,66.7,995.781,19.2715,20.478499999999997
1703253600,184837,27.966,58.5,998.909,19.932000000000002,21.726
1706580000,184837,35.9,50.8,993.628,6.9775,7.2715
1706590800,184837,36.5,50.067,992.21,10.234,10.497
1706623200,184837,37.2,50.133,988.15,16.930500000000002,18.11
1708405200,184837,24.367,52.633,995.544,19.233,21.0785
1714118400,184837,32.067,59.033,994.333,9.568999999999999,10.254999999999999
1714150800,184837,16.133,89.267,992.155,5.014,5.371
1710817200,184837,24.4,45.8,992.393,2.8905000000000003,3.1740000000000004
1710885600,184837,13.133,67.767,979.142,8.0345,8.6565
1711634400,184837,26.367,56.8,995.149,10.142499999999998,10.649999999999999
1711598400,184837,32.067,51.8,993.248,11.163499999999999,11.809000000000001
1705690800,184837,26.033,40.166,992.203,18.624000000000002,20.133499999999998
1703764800,184837,36.6,55.8,981.212,19.636,21.227
1703775600,184837,41.534,53.034,981.623,8.1525,8.4145
1703728800,184837,30.4,61.733,982.895,11.7165,12.3415
1709100000,184837,39.867,77.067,969.475,10.236999999999998,11.0135
1706108400,184837,48.1,63.767,993.464,2.1385,2.3605
1701554400,184837,35.467,67.934,985.685,4.3085,4.481999999999999
1707372000,184837,17.267,61.933,992.669,8.1135,8.696
1709481600,184837,33.1,75.4,992.371,6.0295000000000005,6.2095
1701864000,184837,32.633,57.1,996.471,22.333,23.758000000000003
1704603600,184837,39.767,52.834,979.505,23.988,26.5245
1704585600,184837,41.734,53.633,978.693,25.3175,27.5875
1705161600,184837,37.867,32.8,980.394,11.574,13.1875
1705111200,184837,46.834,59.0,962.966,3.2110000000000003,3.5075
1710583200,184837,37.0,54.767,987.861,10.175,10.893
1705885200,184837,23.434,39.1,1006.279,7.611,8.7315
1706187600,184837,47.2,70.034,991.001,0.39349999999999996,0.8445
1706216400,184837,45.5,74.6,987.039,9.825,10.4595
1702674000,184837,13.5,73.7,1001.945,3.0895,3.4015
1702645200,184837,30.834,46.466,1007.336,37.231,44.647000000000006
1704103200,184837,40.733,47.1,992.09,9.1015,10.0895
1704070800,184837,38.133,44.633,989.909,5.189,5.661
1713128400,184837,17.934,92.8,980.908,4.0035,4.739
1713106800,184837,24.5,84.966,984.281,5.229,5.890499999999999
1713567600,184837,18.334,75.933,990.915,2.0425,2.224
1713546000,184837,33.867,73.4,990.563,2.2265,2.4215
1704042000,184837,35.1,56.433,985.399,15.334,16.0305
1710529200,184837,36.566,68.067,987.942,10.263,10.471499999999999
1704301200,184837,26.534,57.733,989.22,26.0595,27.919
1709989200,184837,47.0,64.9,980.342,6.3580000000000005,6.5835
1710018000,184837,38.534,57.567,980.483,5.96,6.061999999999999
1716829200,184837,31.4,88.534,979.458,5.837,6.1765
1716807600,184837,49.433,77.367,976.359,2.115,2.481
1715212800,184837,38.267,89.367,978.692,11.5395,12.553999999999998
1716300000,184837,30.334,94.5,986.307,18.819,19.351
1716264000,184837,35.633,84.6,985.898,812.5645,812.8009999999999
1714201200,184837,40.967,75.167,990.168,19.6045,20.239
1714179600,184837,35.8,77.933,990.155,11.778500000000001,12.1875
1716048000,184837,32.2,93.534,985.875,8.0495,8.211
1715990400,184837,43.2,83.2,982.922,6.6850000000000005,6.9375
1715133600,184837,51.4,79.133,977.509,3.623,4.167
1715187600,184837,21.2,100.067,979.767,3.0220000000000002,3.702
1713762000,184837,33.133,55.433,993.005,10.9035,11.411
1716552000,184837,49.166,78.867,986.821,8.774999999999999,9.7985
1711875600,184837,46.5,65.9,984.964,33.8835,38.762
1711900800,184837,44.1,73.0,986.259,25.1075,26.261499999999998
1711861200,184837,35.966,74.9,983.922,14.215499999999999,14.721
1716483600,184837,30.1,94.267,986.647,8.183,8.5425
1714021200,184837,34.834,57.9,996.341,3.4795,3.6595000000000004
1714050000,184837,26.8,61.034,998.852,8.704,9.4755
1708106400,184837,18.733,58.867,987.825,4.804,5.0115
1707152400,184837,15.8,68.8,987.431,6.994,7.363
1707116400,184837,27.8,52.333,985.586,7.872999999999999,8.536
1706824800,184837,29.2,65.466,985.093,5.2844999999999995,5.621
1712919600,184837,54.133,59.733,976.221,5.4435,5.7325
1712937600,184837,55.9,58.6,979.296,0.7605,0.874
1711324800,184837,12.4,66.2,989.116,2.19,2.4325
1711335600,184837,15.867,60.666,988.773,2.2024999999999997,2.4465000000000003
1711184400,184837,38.934,50.967,987.745,19.898,21.171
1710205200,184837,16.166,66.733,991.504,5.0295000000000005,5.4670000000000005
1712757600,184837,48.3,74.4,986.518,16.438000000000002,17.1085
1712779200,184837,50.067,76.833,983.426,3.6765,3.8225
1712746800,184837,46.267,73.566,986.888,14.2745,14.9605
1714816800,184837,51.733,79.433,987.298,13.7035,14.1805
1714856400,184837,35.167,91.434,984.987,11.479,11.808499999999999
1704394800,184837,17.933,58.567,997.869,6.1025,6.302
1714629600,184837,46.4,78.0,987.12,17.1705,17.762
1712066400,184837,53.5,72.534,972.312,0.065,0.2135
1709031600,184837,24.934,75.433,975.29,27.563499999999998,28.9565
1708995600,184837,18.867,79.067,980.154,15.61,16.233999999999998
1706407200,184837,49.066,56.8,981.971,1.1325,1.2015
1706418000,184837,48.867,56.933,978.795,0.101,0.1395
1709654400,184837,37.533,80.2,986.628,13.379999999999999,14.006499999999999
1702270800,184837,35.633,48.5,989.318,2.9795,3.1550000000000002
1711810800,184837,23.466,75.167,981.562,11.183499999999999,11.773
1707724800,184837,29.0,55.233,986.095,22.645,23.7025
1707739200,184837,30.966,52.0,985.202,23.9215,25.613
1705240800,184837,29.334,20.566,993.206,3.38,4.794
1705190400,184837,35.267,39.1,984.501,10.356,11.155000000000001
1709305200,184837,20.834,54.267,997.614,4.343999999999999,5.067
1709334000,184837,39.6,58.1,993.482,4.8975,5.345000000000001
1702195200,184837,40.234,56.466,986.518,2.556,2.761
1702170000,184837,47.834,67.3,984.54,5.3335,5.640499999999999
1712203200,184837,48.534,49.467,969.421,0.987,1.194
1712257200,184837,45.433,53.567,976.762,2.4785000000000004,2.579
1705370400,184837,18.233,34.966,993.31,10.836,12.724
1712361600,184837,29.1,59.334,991.33,2.3280000000000003,2.5165
1706299200,184837,42.0,62.033,992.119,3.582,3.7364999999999995
1708380000,184837,11.633,69.8,993.416,14.08,14.853
1708347600,184837,28.1,45.633,994.218,14.5425,16.038
1708315200,184837,23.733,48.933,990.321,7.785,8.7095
1708304400,184837,20.433,51.8,988.951,5.1114999999999995,5.631
1716418800,184837,40.934,91.4,982.725,22.0375,22.674
1710316800,184837,24.367,64.3,984.912,4.843500000000001,5.2415
1709398800,184837,34.733,67.9,993.095,8.6405,9.0875
1706565600,184837,33.8,53.166,994.109,14.631499999999999,15.091999999999999
1706558400,184837,34.5,52.6,993.751,19.459,20.3735
1715313600,184837,45.533,70.666,980.545,0.8315,1.004
1702404000,184837,22.034,61.766,1000.279,8.243500000000001,8.6985
1708185600,184837,26.9,43.5,993.452,18.749000000000002,19.9955
1708135200,184837,33.1,49.1,986.562,23.8445,25.2405
1708149600,184837,30.5,47.433,989.015,11.154,11.703
1712340000,184837,32.733,61.5,988.788,1.38,1.482
1701997200,184837,25.334,63.633,986.899,5.4350000000000005,5.779
1702033200,184837,26.633,57.7,987.131,6.398,6.724
1703170800,184837,21.1,58.067,1002.266,9.53,10.359
1703178000,184837,16.2,64.533,1000.943,16.428,17.738
1703138400,184837,26.666,50.967,1001.0,6.879,7.638
1703192400,184837,16.133,68.4,999.458,10.556000000000001,11.224
1716656400,184837,29.466,97.167,983.449,10.9455,11.3575
1707537600,184837,43.334,70.9,984.864,20.68,21.731
1707573600,184837,43.733,70.967,984.65,9.3945,9.842
1703304000,184837,22.6,64.0,995.421,17.4615,18.493000000000002
1702144800,184837,49.4,71.6,983.947,6.2415,6.492
1715752800,184837,51.7,76.434,977.488,10.097999999999999,10.497
1715788800,184837,43.2,82.267,978.771,8.92,9.091000000000001
1710432000,184837,30.533,83.8,984.787,18.5885,19.5385
1706968800,184837,33.1,52.067,992.531,15.411,16.614
1706997600,184837,23.066,65.267,988.535,7.015,7.202
1704672000,184837,30.934,52.767,994.47,15.149999999999999,16.2565
1704690000,184837,32.4,55.733,997.052,21.238,23.15
1710752400,184837,25.367,50.3,986.303,1.7174999999999998,1.9329999999999998
1703426400,184837,39.666,68.733,997.959,21.4265,22.7875
1703376000,184837,41.267,65.966,996.365,25.11,27.704500000000003
1703408400,184837,40.0,67.633,996.67,25.0435,27.1675
1703422800,184837,40.6,67.467,997.511,24.482,26.5215
1714370400,184837,37.433,80.534,988.707,6.727499999999999,7.4275
1714352400,184837,30.9,87.434,989.0,8.3265,8.961
1715922000,184837,48.166,82.3,982.792,18.749000000000002,19.319000000000003
1715914800,184837,39.534,84.666,982.528,14.606,15.060500000000001
1711684800,184837,24.4,61.567,990.246,8.712,9.4955
1711738800,184837,13.433,88.3,988.306,12.256,12.869499999999999
1711713600,184837,30.0,58.3,990.035,16.6375,17.8555
1713387600,184837,25.0,90.433,979.766,7.2044999999999995,7.7905
1709827200,184837,34.733,64.434,991.607,10.655999999999999,11.0075
1709820000,184837,38.733,61.8,991.058,10.873000000000001,11.3085
1713153600,184837,26.8,81.4,983.048,3.693,4.38
1704225600,184837,30.3,51.4,994.638,8.556,8.887
1708840800,184837,25.967,46.6,991.268,14.6645,16.2885
1708822800,184837,23.6,47.6,991.734,5.868,6.3685
1712635200,184837,45.666,75.7,989.042,14.4165,14.974499999999999
1712624400,184837,41.033,80.2,988.576,20.156,20.9475
1712696400,184837,44.9,75.867,986.753,9.294,9.592500000000001
1702533600,184837,28.733,47.0,1011.095,25.983,28.897
1715439600,184837,31.833,77.334,980.846,3.7249999999999996,3.9535
1713891600,184837,19.934,76.066,987.126,4.7725,5.3285
1713880800,184837,23.434,70.3,988.724,5.364,5.9745
1707498000,184837,29.233,74.267,986.545,18.576999999999998,19.6595
1707465600,184837,34.033,64.933,986.611,10.854,11.559000000000001
1705096800,184837,51.5,56.5,960.641,2.2325,2.5919999999999996
1707832800,184837,26.767,53.4,986.773,18.1595,19.932000000000002
1713477600,184837,13.267,96.333,986.492,0.22,0.38349999999999995
1709550000,184837,41.767,71.334,991.298,10.094999999999999,10.584
1704416400,184837,25.233,47.3,999.262,11.061,11.978
1707285600,184837,30.2,51.966,994.969,27.806,30.449999999999996
1711422000,184837,8.534,75.334,980.159,3.3085,3.6109999999999998
1711476000,184837,43.733,69.9,977.899,2.223,2.648
1704880800,184837,51.6,44.367,968.182,8.3855,10.33
1704787200,184837,44.534,52.133,980.063,3.983,4.279
1704819600,184837,48.633,61.1,960.034,0.0935,0.2165
1704830400,184837,49.666,61.9,955.1,0.0,0.041999999999999996
1703523600,184837,30.866,73.934,989.87,3.2279999999999998,3.5595
1702753200,184837,17.033,70.667,993.171,3.624,3.8985
1713031200,184837,15.733,83.8,991.992,0.8015,0.9675
1713034800,184837,14.267,85.3,991.304,1.724,1.9455
1714320000,184837,28.834,91.9,992.137,8.9205,9.628
1705010400,184837,24.133,62.433,987.216,2.55,2.7375
