time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707710400,184723,41.733,52.367,995.882,25.712,28.155
1702058400,184723,30.1,68.892,994.129,9.36,9.993500000000001
1702054800,184723,28.967,68.267,994.691,10.2995,11.038
1702029600,184723,37.5,58.7,996.228,6.6075,7.395
1707148800,184723,29.166,54.734,996.924,11.3915,13.078
1703008800,184723,33.4,50.584,1009.172,5.3895,6.3309999999999995
1703296800,184723,33.2,60.2,1004.71,31.8035,36.965500000000006
1711886400,184723,58.933,64.7,994.945,34.04600000000001,39.4855
1711868400,184723,46.466,72.167,993.533,24.072499999999998,25.438
1711908000,184723,49.267,74.167,994.373,18.7095,19.509
1705971600,184723,23.433,56.133,1010.42,5.3134999999999994,6.609
1716246000,184723,26.3,98.175,993.417,9.1655,9.529499999999999
1716163200,184723,38.1,92.6,994.489,16.4375,17.462
1704571200,184723,47.367,57.934,984.91,17.303,18.692999999999998
1704531600,184723,38.9,49.834,992.121,12.267,14.0425
1708300800,184723,28.15,55.8,997.333,5.125,6.231
1708362000,184723,28.267,57.066,1003.647,15.874500000000001,17.7575
1708380000,184723,23.167,63.233,1002.314,13.9385,15.54
1708383600,184723,25.083,61.25,1002.621,14.1885,16.084
1705471200,184723,35.833,27.767,1003.192,17.4375,24.482
1714446000,184723,46.767,82.7,994.344,4.3309999999999995,5.125
1713654000,184723,21.133,70.4,1001.076,2.614,3.0075000000000003
1713625200,184723,21.166,71.666,1003.786,1.8515000000000001,2.1635
1706497200,184723,50.767,53.334,1000.679,2.7725,3.029
1706551200,184723,45.466,52.867,1003.566,24.6735,26.3775
1703109600,184723,26.973,60.028,1009.577,4.439,5.2044999999999995
1705075200,184723,59.867,47.3,981.142,4.986,6.1754999999999995
1710140400,184723,34.7,49.7,1004.832,1.0995,1.509
1702216800,184723,42.7,54.633,997.565,3.5375,3.7765
1702832400,184723,46.9,64.966,993.061,1.959,2.1505
1702940400,184723,45.367,46.267,996.394,3.8114999999999997,4.6850000000000005
1702915200,184723,46.567,50.233,989.251,7.731,8.418
1705845600,184723,36.6,30.733,1021.325,33.5,44.2765
1711440000,184723,52.334,62.5,988.387,5.0280000000000005,5.976
1711461600,184723,52.267,66.133,988.759,7.936999999999999,9.584
1707915600,184723,36.267,50.4,1004.477,12.203,13.891
1701230400,184723,40.933,37.433,1005.5,26.4095,32.6755
1704405600,184723,33.934,47.867,1008.286,7.7509999999999994,8.7245
1706878800,184723,54.5,53.367,997.893,40.089,51.6135
1706893200,184723,45.2,55.833,999.262,25.141,29.191000000000003
1707980400,184723,38.933,50.8,1000.962,12.609,14.401
1710961200,184723,16.0,67.166,994.313,1.249,1.764
1710972000,184723,15.1,64.6,996.16,3.2009999999999996,3.6675
1710975600,184723,15.933,61.534,997.301,4.462,5.1785
1701633600,184723,43.133,60.7,990.412,10.8275,11.804
1701604800,184723,54.167,60.0,989.349,16.887,18.381
1710691200,184723,22.0,62.567,991.432,0.443,0.6625
1710684000,184723,24.0,64.334,991.951,0.8009999999999999,1.024
1710680400,184723,29.0,61.534,992.005,0.7655,0.9835
1709269200,184723,34.3,47.767,1009.991,10.3995,12.937000000000001
1712815200,184723,62.767,74.0,985.75,20.914,22.0765
1702652400,184723,39.0,52.834,1016.513,32.1555,38.071
1702670400,184723,24.367,66.3,1011.13,4.18,4.859999999999999
1702627200,184723,45.867,44.067,1016.707,25.0555,30.686500000000002
1712102400,184723,59.466,76.592,975.752,5.7085,6.515499999999999
1703534400,184723,62.8,64.4,996.397,3.0330000000000004,3.8155
1703512800,184723,53.6,58.5,1000.156,22.939,25.238500000000002
1706230800,184723,60.058,70.733,992.096,4.5665,5.3845
1706252400,184723,60.867,68.9,993.397,0.0035,0.0955
1707591600,184723,44.1,72.533,994.044,12.5305,13.4085
1701025200,184723,57.633,58.9,989.844,29.0305,32.0
1700960400,184723,42.0,55.166,1002.01,48.167,65.2615
1700956800,184723,39.667,56.834,1002.518,17.401,19.4165
1716444000,184723,52.834,82.2,995.189,8.534500000000001,9.6305
1715943600,184723,53.067,81.434,991.955,18.664,19.3945
1713837600,184723,22.867,71.533,999.393,7.888,8.809000000000001
1716296400,184723,33.2,96.5,995.147,25.9705,27.084000000000003
1714280400,184723,42.2,81.6,1001.059,14.1405,15.499
1715832000,184723,56.166,77.433,990.779,17.947,18.7775
1715857200,184723,51.367,76.367,992.305,32.342,37.125
1715043600,184723,59.114,81.394,991.244,11.776,13.119
1715058000,184723,59.433,80.6,990.975,23.316499999999998,24.42
1715090400,184723,53.2,83.167,989.862,15.053,15.9495
1702724400,184723,48.233,48.2,1007.779,23.2505,27.668
1715781600,184723,57.2,77.567,986.786,10.293,10.94
1715796000,184723,51.0,81.666,987.226,2.173,2.5054999999999996
1715767200,184723,59.534,76.133,985.423,13.033,13.599
1715382000,184723,25.567,79.2,992.515,1.9405,2.2809999999999997
1715360400,184723,28.034,79.334,992.812,0.756,0.9770000000000001
1713409200,184723,33.833,81.5,995.375,2.8725,3.2455
1713430800,184723,39.233,72.867,998.183,34.509,44.413
1714237200,184723,34.9,87.433,1001.488,13.8995,15.073
1709143200,184723,42.6,49.867,995.293,4.503,5.3535
1709096400,184723,49.567,75.466,978.529,11.385,12.769
1713967200,184723,34.9,76.434,999.4,12.233,12.999500000000001
1712008800,184723,51.367,82.133,988.457,14.1665,15.876
1711965600,184723,50.133,76.6,989.69,9.139,10.308
1714748400,184723,40.867,87.6,996.077,9.2605,9.846
1714737600,184723,43.6,84.166,995.886,8.9885,9.849
1714777200,184723,55.033,83.733,995.721,17.9435,19.433999999999997
1705323600,184723,35.667,29.267,1006.404,25.1815,36.277
1709020800,184723,34.833,73.2,985.608,20.624499999999998,22.1495
1708416000,184723,44.034,44.7,1004.947,22.5405,26.823
1703779200,184723,48.8,53.2,990.856,5.5649999999999995,5.942
1714521600,184723,26.667,86.7,994.75,32.348,38.597
1714557600,184723,53.5,69.034,996.246,10.177499999999998,11.472000000000001
1713567600,184723,26.367,74.667,999.596,6.938,8.0335
1713531600,184723,49.2,71.6,997.764,6.4815000000000005,7.101
1704794400,184723,61.167,49.867,983.209,5.1235,5.7095
1704758400,184723,44.867,49.633,999.535,13.568000000000001,15.069500000000001
1707670800,184723,39.166,57.867,996.868,33.075,38.5785
1704967200,184723,45.333,50.467,986.865,6.116,6.5969999999999995
1705377600,184723,33.834,34.234,1001.972,28.729999999999997,39.057500000000005
1710018000,184723,43.625,60.441,989.543,7.2125,7.59
1713060000,184723,40.653,69.85,998.28,18.4,21.552
1705132800,184723,47.633,42.533,979.08,15.256,19.29
1705881600,184723,33.13,42.153,1016.366,8.5475,10.5415
1711800000,184723,32.367,66.566,991.285,8.6335,9.3975
1704297600,184723,42.267,51.867,999.826,27.133,30.177500000000002
1704243600,184723,42.141,51.034,1003.404,17.7675,18.945
1709704800,184723,58.567,71.966,993.784,14.4855,16.43
1713358800,184723,53.034,79.133,992.656,33.76,41.007999999999996
1713333600,184723,32.034,85.733,992.549,24.124499999999998,27.5895
1702335600,184723,40.0,52.7,1005.742,7.191,8.681000000000001
1708297200,184723,26.3,56.733,996.129,3.4085,4.0955
1708268400,184723,32.267,42.3,998.207,11.336,13.4535
1708254000,184723,37.767,35.4,998.505,10.8235,13.181999999999999
1706594400,184723,48.4,49.733,1000.961,19.9655,21.2325
1706590800,184723,48.617,49.125,1001.576,18.606,20.125
1706655600,184723,52.3,53.8,995.231,11.632000000000001,12.8355
1712264400,184723,49.433,57.733,987.986,1.2925,1.4075
1712235600,184723,56.267,53.034,980.75,0.8335,0.9395
1714093200,184723,29.034,68.934,1003.756,6.041499999999999,6.8
1701046800,184723,53.3,55.934,991.227,12.2915,13.4455
1706140800,184723,58.0,66.867,999.776,10.987,13.5535
1702562400,184723,46.6,46.133,1022.59,37.948499999999996,47.6215
1712430000,184723,26.5,68.433,1001.921,16.634999999999998,19.7
1713232800,184723,33.4,86.7,996.476,9.612,10.750499999999999
1715475600,184723,25.233,79.967,991.216,13.949,15.1295
1715533200,184723,20.934,87.333,995.523,2.3440000000000003,2.6365
1711231200,184723,31.233,51.267,1003.786,20.875500000000002,22.704
1712635200,184723,48.166,78.434,997.687,15.3495,16.266
1712098800,184723,60.35,76.983,974.765,5.086499999999999,5.7515
1704045600,184723,48.133,53.667,993.982,20.6035,22.268
1704049200,184723,48.0,54.367,993.714,21.3575,23.055
1713207600,184723,27.933,96.933,993.52,7.663500000000001,9.1065
1708736400,184723,32.767,64.8,987.564,19.2675,21.1145
1708815600,184723,30.8,46.166,1000.296,5.5875,6.3795
1704229200,184723,39.967,51.767,1003.85,9.806000000000001,10.494
1705266000,184723,29.9,34.9,1005.696,6.8035,9.883
1705248000,184723,33.2,31.8,1004.784,5.1675,7.516
1705194000,184723,42.466,43.933,994.116,10.666,12.095
1712282400,184723,53.9,54.533,992.411,0.22649999999999998,0.3165
1712322000,184723,51.133,57.567,996.126,7.495000000000001,7.99
1705784400,184723,31.967,37.7,1014.193,16.299,21.72
1705755600,184723,38.667,26.434,1011.418,12.277000000000001,17.5395
1705626000,184723,26.166,45.7,995.393,13.9895,16.944499999999998
1705698000,184723,37.633,37.834,1004.327,13.993500000000001,16.395
1703203200,184723,33.4,58.034,1008.515,19.7575,23.7335
1703275200,184723,25.733,64.633,1004.648,19.212,21.5625
1709424000,184723,46.267,66.166,1001.022,22.9725,24.9555
1709492400,184723,42.433,73.7,998.806,8.538,8.8625
1708858800,184723,40.733,44.8,999.658,9.554,10.834
1708884000,184723,24.733,64.0,994.875,10.4855,11.4265
1708873200,184723,33.934,53.633,998.444,8.7705,9.568
1714658400,184723,32.567,94.267,997.038,10.1495,10.935500000000001
1704877200,184723,55.834,47.733,976.083,0.028499999999999998,0.11349999999999999
1704920400,184723,50.367,48.167,989.415,15.336500000000001,16.764000000000003
1710295200,184723,23.433,72.0,994.536,5.3115000000000006,5.904
1710100800,184723,24.433,59.4,998.172,1.1905,1.4435
1710043200,184723,39.167,55.966,992.963,4.277,4.7155000000000005
1710086400,184723,29.034,55.333,998.542,1.479,1.7325
1705536000,184723,27.2,38.933,1001.847,6.617,8.2125
1705554000,184723,28.912,38.855,1001.543,5.42,6.9515
1705600800,184723,22.867,49.8,997.34,6.6285,7.8985
1701892800,184723,37.733,56.5,1005.404,15.491,16.9455
1701867600,184723,45.5,54.1,1006.594,25.049,28.36
1701885600,184723,38.233,57.534,1006.175,14.356,15.751999999999999
1708977600,184723,22.867,80.9,990.237,11.878,12.810500000000001
1708956000,184723,36.233,61.867,993.818,25.511000000000003,30.049
1704596400,184723,50.367,52.733,988.475,32.221000000000004,38.576
1704607200,184723,51.8,53.0,988.648,39.33,49.227000000000004
1704614400,184723,51.9,53.233,989.132,40.361999999999995,51.5
1704621600,184723,53.6,53.067,989.643,36.257,45.623999999999995
1704661200,184723,43.733,52.333,999.862,19.8305,22.387999999999998
1711080000,184723,21.8,49.334,1003.57,4.521,5.5760000000000005
1711108800,184723,26.0,51.066,999.869,6.6240000000000006,8.26
1715598000,184723,43.9,74.5,994.938,10.4655,11.6155
1701788400,184723,55.041,54.916,998.241,38.9585,48.14
1714845600,184723,51.533,86.233,994.821,22.367,24.174
1714809600,184723,60.633,79.733,995.106,18.259999999999998,19.174
1714784400,184723,58.067,82.6,996.391,22.127,23.6655
1701727200,184723,45.0,59.067,997.98,17.4165,19.046
1701712800,184723,47.167,56.733,994.242,25.7625,29.728
1707480000,184723,39.633,65.3,996.54,17.6355,19.109
1707436800,184723,23.466,69.8,995.442,8.1655,8.864
1708581600,184723,26.834,68.1,993.114,29.0865,32.1075
1708628400,184723,57.733,66.433,983.913,32.593999999999994,37.6425
1708560000,184723,24.267,72.5,995.721,20.471,21.9745
1703433600,184723,56.175,65.108,1006.9,20.3705,22.318
1703404800,184723,54.834,62.966,1005.665,32.163000000000004,36.692499999999995
1712707200,184723,57.367,72.633,995.712,3.7765,4.1915
1712750400,184723,55.167,72.334,995.81,15.188,16.095
1712516400,184723,25.4,73.566,997.666,0.49849999999999994,0.731
1712523600,184723,24.334,74.534,995.918,0.45899999999999996,0.6795
1701990000,184723,34.7,64.967,995.743,15.822,20.1695
1713722400,184723,25.733,65.867,1001.867,5.939,6.33
1711288800,184723,29.067,51.9,1005.306,8.001,8.6585
1708513200,184723,42.166,47.167,1004.246,15.739,19.1265
1708509600,184723,42.534,46.9,1004.211,14.868500000000001,18.033
1704488400,184723,32.533,54.1,1002.639,9.2975,10.265
1706922000,184723,48.266,50.367,1000.323,20.5325,24.854
1710813600,184723,31.067,49.7,1001.75,1.9275,2.293
1710806400,184723,31.733,49.733,1001.043,4.505,5.2955000000000005
1713002400,184723,52.267,59.966,999.693,2.1175,2.4370000000000003
1712988000,184723,53.166,61.8,997.601,1.8235000000000001,2.089
1713024000,184723,30.367,73.966,1002.104,1.624,2.0010000000000003
1712962800,184723,49.733,65.133,993.013,1.2155,1.593
1715241600,184723,54.967,80.0,986.739,11.277000000000001,12.512
1715270400,184723,46.867,85.133,984.829,7.1465,7.7215
1710482400,184723,56.767,72.5,993.538,1.776,2.2495
1704754800,184723,45.066,49.8,1001.233,13.718,15.449000000000002
1704736800,184723,42.733,51.767,1005.428,15.116,16.692500000000003
1703696400,184723,41.6,59.633,994.043,11.222000000000001,12.1425
1703642400,184723,49.733,62.7,996.665,10.618,11.243500000000001
1703559600,184723,62.666,64.466,996.087,1.9765000000000001,2.465
1703617200,184723,56.9,67.767,994.914,13.612,14.8595
1703631600,184723,48.9,65.8,996.074,8.216,8.6025
1714028400,184723,46.367,56.5,1005.553,5.058,5.641
1714014000,184723,40.567,59.6,1005.198,4.527,4.9405
1714006800,184723,40.492,60.058,1004.535,15.7875,18.560499999999998
1714924800,184723,35.867,92.566,997.341,4.4125,4.875
1714896000,184723,58.166,79.267,994.022,12.521,13.279499999999999
1707728400,184723,43.166,50.567,994.535,26.262,28.68
1707742800,184723,48.633,46.4,993.083,30.3415,34.828
1707717600,184723,42.284,51.933,995.221,30.005499999999998,33.448
1702072800,184723,30.633,71.7,994.005,7.182,7.705
1701158400,184723,37.567,40.234,1000.642,15.2595,18.241
1711882800,184723,59.534,63.7,994.724,41.176500000000004,50.771
1706004000,184723,40.334,51.833,1008.271,14.5665,17.27
1716238800,184723,24.9,100.2,993.647,8.6515,8.961
1704564000,184723,48.733,56.8,985.274,11.9415,13.1655
1704520800,184723,38.7,50.834,996.082,19.069499999999998,21.4745
1708376400,184723,22.867,62.6,1002.063,15.411,17.116999999999997
1708333200,184723,42.433,42.7,1001.287,13.433499999999999,15.692
1705478400,184723,35.733,28.666,1002.622,19.8125,27.4725
1705485600,184723,35.933,28.867,1002.967,20.81,28.1405
1714500000,184723,28.233,88.834,995.319,2.2175000000000002,2.612
1706511600,184723,49.1,53.533,1001.816,3.881,4.237
1703962800,184723,45.8,55.0,994.258,0.06949999999999999,0.161
1703898000,184723,48.967,52.833,992.508,7.584,8.201
1703959200,184723,47.066,54.834,994.29,0.0175,0.0775
1703919600,184723,52.7,51.434,992.834,6.995,7.45
1703102400,184723,24.133,61.216,1009.222,2.2939999999999996,2.737
1703044800,184723,41.867,45.8,1010.4,10.765,13.418
1705028400,184723,49.334,49.8,997.26,12.9855,15.235
1710133200,184723,30.2,53.433,1004.579,1.361,1.6524999999999999
1702828800,184723,53.7,65.108,994.262,2.9154999999999998,3.1695
1702782000,184723,44.166,64.1,997.831,7.3614999999999995,8.5475
1702796400,184723,56.7,61.6,996.296,5.5649999999999995,6.9935
1705867200,184723,30.5,43.066,1016.717,6.8149999999999995,8.219
1711411200,184723,20.166,77.6,989.944,2.2489999999999997,2.8185000000000002
1711458000,184723,54.633,64.0,988.989,6.6685,7.9479999999999995
1711486800,184723,45.367,72.1,985.846,0.5449999999999999,0.979
1711472400,184723,52.0,69.034,987.305,4.015,4.911
1707883200,184723,28.5,61.567,1000.053,5.7005,6.6805
1707901200,184723,35.367,50.767,1001.896,11.285499999999999,12.5215
1707922800,184723,31.566,53.8,1005.187,16.1095,17.8855
1701259200,184723,40.5,38.0,1000.951,22.291,29.052
1701284400,184723,31.667,55.667,996.761,14.5,16.5685
1701280800,184723,31.367,54.133,996.894,13.2675,15.216
1704348000,184723,43.066,51.034,1001.44,16.4025,18.808999999999997
1711681200,184723,34.267,62.133,999.499,11.414,13.0345
1711749600,184723,18.5,80.767,995.654,6.7675,7.284000000000001
1711699200,184723,32.867,62.9,998.663,12.552,14.3925
1711742400,184723,18.934,81.8,996.328,10.2965,10.988
1706850000,184723,47.6,57.167,995.025,9.0115,10.23
1706889600,184723,47.233,55.133,999.433,29.536,35.307
1710280800,184723,19.667,76.8,994.221,9.6055,10.34
1710226800,184723,33.4,58.6,999.148,3.8834999999999997,4.6485
1710230400,184723,34.633,57.9,998.965,4.6645,5.7035
1708016400,184723,33.767,67.333,994.502,5.057,5.6065000000000005
1707958800,184723,28.434,58.0,1003.387,8.8145,10.5205
1707966000,184723,31.834,56.333,1002.716,17.4985,19.707
1701644400,184723,42.4,60.133,992.751,5.3975,5.7940000000000005
1709323200,184723,36.4,57.433,1003.62,6.619,7.976000000000001
1709316000,184723,35.3,56.767,1005.138,7.955,9.301
1709272800,184723,35.4,47.467,1009.414,10.899000000000001,13.186499999999999
1706410800,184723,66.367,52.834,989.716,0.638,0.9219999999999999
1702609200,184723,38.533,48.767,1017.428,23.3525,28.525
1703523600,184723,44.067,69.166,998.599,4.4935,5.0365
1702465200,184723,45.133,46.434,1017.995,26.416,34.1455
1706270400,184723,54.533,63.2,998.865,2.2055,2.4015000000000004
1706238000,184723,59.7,70.8,990.872,3.0330000000000004,3.3434999999999997
1701399600,184723,28.666,66.233,996.487,7.475,8.0425
1701039600,184723,55.033,57.167,989.996,13.5455,14.5225
1700967600,184723,45.85,52.233,1001.424,42.327,55.069500000000005
1700996400,184723,48.567,51.334,996.501,26.6965,30.990499999999997
1716339600,184723,38.5,94.334,991.335,11.644,12.016
1716418800,184723,48.133,91.267,991.331,22.753,23.642000000000003
1715983200,184723,44.434,85.9,990.993,6.634,6.9625
1715922000,184723,46.066,85.6,991.213,17.833,18.62
1715695200,184723,54.4,77.667,990.64,11.7025,12.306000000000001
1713898800,184723,22.233,79.767,993.464,4.675,5.5845
1714341600,184723,30.9,92.633,998.261,6.074,6.9775
1715853600,184723,55.834,72.633,991.804,30.3735,33.7515
1715166000,184723,58.6,77.6,988.473,6.1385000000000005,7.2015
1715187600,184723,35.7,93.533,988.164,6.9505,7.811
1715000400,184723,56.666,79.7,995.807,13.299,14.163499999999999
1702702800,184723,44.067,49.766,1010.315,23.08,27.558999999999997
1702735200,184723,46.033,52.4,1007.217,22.859,26.5355
1713474000,184723,17.8,92.033,995.563,1.3255,1.6465
1713477600,184723,20.034,91.267,994.861,1.2069999999999999,1.5345
1713459600,184723,23.934,86.867,998.587,1.9215,2.3395
1714183200,184723,43.9,76.7,999.158,13.533,14.277999999999999
1714194000,184723,46.767,74.767,999.013,16.6555,17.573
1714348800,184723,33.933,90.1,997.454,6.88,7.9405
1709125200,184723,50.4,64.966,983.101,10.087,11.385
1709110800,184723,47.534,77.767,976.073,9.062,10.637
1713920400,184723,40.967,73.767,994.775,7.8255,8.516
1709233200,184723,20.7,58.533,1013.308,2.3819999999999997,2.954
1714712400,184723,43.666,84.466,993.174,12.7025,13.945
1705276800,184723,32.334,33.067,1006.002,43.283,63.165
1711350000,184723,25.633,60.666,997.035,2.598,3.125
1711404000,184723,20.0,79.4,991.62,2.213,2.7800000000000002
1711339200,184723,24.133,61.7,997.461,3.3345000000000002,3.7969999999999997
1711375200,184723,22.467,65.367,998.594,3.7815,4.379
1711378800,184723,19.475,69.025,998.195,3.383,3.935
1708999200,184723,29.5,74.2,988.409,18.392,19.8145
1709060400,184723,50.7,74.066,982.003,20.893,22.514499999999998
1708455600,184723,19.666,66.6,1004.371,9.0835,10.0245
