time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1701277200,184725,30.034,50.567,998.689,14.39,16.9445
1710651600,184725,31.334,63.133,990.902,0.45749999999999996,0.8525
1710716400,184725,21.1,58.7,993.661,0.1305,0.4385
1710417600,184725,48.133,64.6,997.169,27.3955,31.804000000000002
1702083600,184725,31.8,68.767,995.839,7.141,7.859
1707152400,184725,15.067,75.733,997.546,6.6585,7.4670000000000005
1707127200,184725,31.666,48.4,996.197,7.0865,8.406
1702778400,184725,50.3,61.1,999.79,22.3455,29.247500000000002
1702785600,184725,54.4,60.533,998.292,14.8955,18.233
1716436800,184725,59.367,79.233,995.985,8.0825,9.132
1714719600,184725,48.6,80.7,994.371,12.957,14.3935
1716361200,184725,47.867,83.166,993.244,10.598,11.290500000000002
1713852000,184725,33.933,62.1,1000.192,6.149,7.508
1713830400,184725,21.208,71.0,1000.398,5.6815,7.0655
1715875200,184725,27.566,97.466,993.541,13.893,14.915
1715871600,184725,34.933,90.733,993.606,24.4515,27.136499999999998
1716274800,184725,54.2,78.767,995.34,18.2405,19.689
1716332400,184725,35.133,95.633,992.485,10.808499999999999,11.2455
1708729200,184725,29.434,63.733,987.577,11.1455,12.065999999999999
1708005600,184725,41.467,54.5,996.89,10.9595,13.665
1715104800,184725,62.466,79.867,988.985,3.3585000000000003,4.5265
1715058000,184725,59.7,80.3,992.212,24.4075,26.7845
1712455200,184725,37.7,60.6,1002.763,6.5805,7.608499999999999
1712476800,184725,57.933,49.767,1002.629,11.5465,13.2715
1709154000,184725,28.5,50.392,1002.503,2.262,2.9355
1709103600,184725,48.867,76.1,978.802,9.79,12.2005
1709121600,184725,60.5,65.2,981.94,8.6935,10.876999999999999
1709114400,184725,50.8,75.567,978.362,10.269,12.999
1711976400,184725,51.2,70.6,993.976,13.6295,15.681
1701954000,184725,55.4,44.367,1001.583,35.1165,43.9495
1711130400,184725,29.6,62.267,997.39,11.422,13.241
1715407200,184725,51.233,65.867,993.332,6.3149999999999995,7.6435
1712545200,184725,26.466,71.867,995.859,0.946,1.2974999999999999
1713556800,184725,24.667,81.433,1000.162,1.387,1.85
1708448400,184725,14.95,76.642,1007.218,8.5875,9.7745
1709215200,184725,19.433,46.034,1016.524,1.9184999999999999,3.0795000000000003
1716159600,184725,28.2,96.267,995.618,11.393,12.222000000000001
1716098400,184725,56.133,77.333,995.927,24.3075,28.0915
1714100400,184725,27.5,67.233,1005.194,9.661,11.4305
1714118400,184725,34.933,61.966,1004.302,10.0325,11.612
1709967600,184725,68.567,64.892,989.902,4.901,5.6505
1714294800,184725,50.8,74.7,1001.19,11.3895,13.2805
1704016800,184725,54.166,48.0,996.667,11.232500000000002,12.259
1704034800,184725,54.633,48.2,996.712,15.785499999999999,17.313499999999998
1710853200,184725,40.334,40.733,999.639,9.692499999999999,11.2145
1710889200,184725,21.6,60.733,989.863,9.307500000000001,10.756499999999999
1709427600,184725,49.834,62.998,1002.394,24.4285,27.8315
1705658400,184725,49.966,40.267,995.875,40.2045,51.2565
1705672800,184725,49.934,39.733,1000.098,44.462,57.943
1713135600,184725,24.0,88.267,990.879,2.9415,4.5805
1713088800,184725,41.434,66.5,995.213,4.0985,5.2345
1713092400,184725,43.367,66.867,995.524,4.226,5.5465
1701691200,184725,55.934,46.233,994.807,28.1675,35.445499999999996
1701730800,184725,44.334,55.934,999.911,17.113999999999997,19.0715
1701684000,184725,57.233,45.133,995.211,19.1585,22.134
1703476800,184725,56.367,59.4,1003.72,25.164,29.5455
1703534400,184725,66.066,62.766,997.609,3.1615,4.1555
1712685600,184725,62.966,70.7,998.65,18.599,21.6085
1712692800,184725,60.334,71.767,996.923,11.581499999999998,12.5035
1705230000,184725,42.1,22.333,1000.656,3.9960000000000004,5.9625
1705219200,184725,48.9,27.567,998.167,3.0295,4.5085
1705244400,184725,31.233,27.067,1005.923,5.0925,8.7415
1705190400,184725,45.434,38.433,995.364,14.139,19.689500000000002
1707364800,184725,32.767,56.9,1002.9,13.994,16.842
1707620400,184725,41.166,59.233,998.487,9.566500000000001,10.551
1704816000,184725,64.4,57.166,973.907,1.1825,1.752
1704758400,184725,43.45,50.192,1000.849,13.2405,14.7695
1702738800,184725,33.633,57.133,1008.101,20.4025,26.0505
1701511200,184725,65.667,59.633,996.875,20.4465,22.667
1714046400,184725,38.267,57.7,1008.998,11.0545,11.719000000000001
1714042800,184725,39.666,57.4,1008.579,13.2395,13.977
1704852000,184725,63.133,46.867,970.655,1.1680000000000001,1.3995
1704880800,184725,62.633,43.1,979.254,0.6345000000000001,0.7745
1715338800,184725,49.767,67.133,992.68,4.0024999999999995,4.504
1702936800,184725,51.3,39.867,996.269,1.424,1.8170000000000002
1705942800,184725,21.5,51.333,1012.704,9.260000000000002,12.0955
1705896000,184725,40.833,30.034,1016.131,21.742,29.454500000000003
1707508800,184725,43.416,69.0,995.076,18.2255,21.2265
1707501600,184725,39.233,70.933,995.985,18.3885,21.133499999999998
1702522800,184725,37.867,44.033,1021.993,29.093,38.6485
1709589600,184725,32.567,85.2,997.303,10.0745,11.0395
1709532000,184725,51.567,64.666,999.943,13.872,15.326
1709586000,184725,32.034,86.5,997.666,10.3555,11.8695
1706583600,184725,50.767,46.334,1003.758,17.037,18.241
1706601600,184725,56.834,42.867,1001.758,12.1835,12.937000000000001
1706706000,184725,53.9,50.6,1003.398,24.3155,28.549500000000002
1706716800,184725,48.133,51.733,1004.742,14.539,15.984
1713708000,184725,28.566,59.633,1003.562,5.089,5.4005
1706119200,184725,66.4,62.533,1001.791,3.407,4.429
1714604400,184725,32.267,92.3,995.096,6.443,7.2255
1703592000,184725,62.666,65.767,997.428,4.628500000000001,5.457
1703584800,184725,61.367,66.233,997.322,1.55,2.0854999999999997
1707793200,184725,35.367,56.434,987.423,25.573,29.28
1707829200,184725,40.7,45.733,996.816,28.8315,38.686
1708902000,184725,24.466,66.867,993.626,13.1515,14.535
1709690400,184725,61.067,71.767,996.116,15.9165,19.314
1709712000,184725,64.5,68.633,994.449,11.001000000000001,12.116
1709733600,184725,62.067,70.267,995.083,14.900500000000001,17.177
1703797200,184725,44.166,49.434,992.304,4.5920000000000005,5.118499999999999
1703102400,184725,18.633,65.0,1010.435,2.5755,3.3964999999999996
1705467600,184725,36.192,19.916,1004.818,4.4605,6.8465
1711803600,184725,30.966,66.1,992.265,9.145,10.2315
1711767600,184725,31.9,68.3,997.672,20.234,22.688
1713978000,184725,29.5,79.133,1002.079,3.52,4.311999999999999
1715526000,184725,21.867,86.867,997.507,1.8825,2.2584999999999997
1706518800,184725,51.166,48.233,1003.758,0.76,0.8885000000000001
1706562000,184725,49.867,47.334,1004.667,18.5415,20.345
1710349200,184725,23.666,84.267,995.522,11.9505,13.2425
1712088000,184725,52.334,82.133,978.255,9.6495,11.049
1710590400,184725,58.567,47.267,998.543,15.973500000000001,18.278
1710572400,184725,58.3,52.1,998.942,16.8305,19.435000000000002
1712390400,184725,62.633,47.033,1004.143,9.100999999999999,10.7325
1709391600,184725,56.4,59.566,1004.067,17.2455,20.865000000000002
1709384400,184725,57.534,58.0,1003.65,22.729,29.6685
1705024800,184725,49.064,48.589,998.314,10.038,12.0545
1705086000,184725,61.3,49.933,974.383,4.9955,6.747
1701349200,184725,51.1,44.5,1000.2,31.338,41.34
1701374400,184725,22.7,67.7,997.148,6.07,6.8740000000000006
1701313200,184725,43.433,47.733,1000.137,22.122,26.974
1707908400,184725,32.967,52.666,1004.352,13.661999999999999,15.264
1703138400,184725,42.067,44.767,1011.606,16.8555,21.973
1703178000,184725,23.834,63.383,1011.259,18.828,22.948999999999998
1703124000,184725,38.766,48.3,1011.253,12.0045,15.529499999999999
1710788400,184725,31.534,46.566,1000.372,5.008,5.742
1711620000,184725,51.633,43.767,1005.435,19.4985,23.4835
1711584000,184725,30.366,59.567,1002.483,23.653,28.484
1714237200,184725,37.767,84.3,1002.746,13.8475,16.016
1703412000,184725,56.0,62.067,1006.841,30.726,36.846000000000004
1704690000,184725,52.4,48.334,1007.691,29.749499999999998,37.056
1708909200,184725,30.1,61.2,994.406,17.4265,19.8885
1712977200,184725,55.075,60.65,998.279,2.112,2.6565
1712998800,184725,56.166,57.733,1000.207,2.4699999999999998,2.873
1714838400,184725,61.433,80.8,996.998,6.6035,7.675
1714852800,184725,47.2,87.466,994.837,18.3015,19.829
1703653200,184725,52.767,56.334,997.927,11.869,12.873000000000001
1703689200,184725,34.666,67.367,996.856,11.383,12.407
1703656800,184725,54.1,55.034,997.813,12.3425,13.3355
1708156800,184725,47.6,38.2,1000.564,10.7365,12.3005
1707778800,184725,28.566,61.633,986.93,13.7645,15.086
1707753600,184725,22.975,70.65,994.208,20.549500000000002,22.782
1707739200,184725,43.4,48.933,995.457,28.2305,32.62
1707710400,184725,37.567,54.7,997.146,24.198999999999998,27.115000000000002
1712854800,184725,62.267,75.7,977.728,2.824,3.2975
1711728000,184725,21.4,80.133,1000.195,15.919,17.531
1712354400,184725,40.633,58.6,1000.96,1.7570000000000001,1.9900000000000002
1709294400,184725,43.5,42.6,1009.44,15.1325,20.950499999999998
1712124000,184725,59.1,56.2,979.931,0.0015,0.081
1715630400,184725,24.133,90.9,992.323,10.201,11.2525
1709643600,184725,52.767,69.5,996.791,24.6735,29.991
1709622000,184725,48.4,69.967,996.483,16.7285,19.3745
1715284800,184725,55.267,81.6,985.339,10.612,11.7075
1711231200,184725,26.534,55.1,1005.034,16.109,17.2025
1711177200,184725,45.867,52.566,996.851,27.907,31.9115
1711044000,184725,13.4,62.534,1007.622,2.762,3.534
1711047600,184725,11.8,65.834,1006.491,2.4455,3.0455
1711040400,184725,11.933,66.733,1008.533,2.4495,2.965
1716195600,184725,57.2,77.0,996.948,21.651,24.53
1708754400,184725,39.8,56.067,987.608,14.018,15.767
1708797600,184725,28.358,52.117,999.05,4.629,5.2829999999999995
1712221200,184725,66.267,45.2,979.295,0.515,0.6715
1707220800,184725,42.767,49.867,1004.384,35.0555,42.962
1714492800,184725,29.133,92.133,996.881,1.6179999999999999,2.1095
1714500000,184725,22.6,97.4,996.503,1.124,1.5465
1707595200,184725,47.909,68.559,995.591,15.9415,17.9825
1707606000,184725,39.666,65.834,996.265,5.593,6.6080000000000005
1707580800,184725,55.6,68.966,995.764,5.2585,6.023
1702213200,184725,43.933,50.733,998.5,5.779,6.7465
1702659600,184725,19.233,69.1,1015.433,24.401,29.2255
1702674000,184725,19.5,68.6,1012.094,3.657,4.477
1702605600,184725,33.767,48.8,1018.961,22.4895,29.279
1702641600,184725,47.434,39.767,1018.017,57.7415,80.5095
1702638000,184725,47.466,39.966,1017.753,33.332499999999996,44.95399999999999
1706745600,184725,48.8,50.9,1004.288,24.4845,28.195
1706778000,184725,55.6,45.367,1002.624,25.389499999999998,29.345
1703887200,184725,55.133,47.066,993.216,7.5895,8.184
1710219600,184725,33.767,56.133,1000.909,4.6435,8.190999999999999
1710205200,184725,24.466,62.6,1001.809,4.711,5.6265
1710277200,184725,18.267,76.867,995.639,11.721,12.878
1705852800,184725,22.3,44.9,1022.287,29.8955,39.86
1705424400,184725,32.425,29.983,1004.137,9.8005,13.631499999999999
1706032800,184725,58.434,53.7,1007.567,25.532,31.3365
1713621600,184725,26.5,63.033,1005.226,1.807,2.3865
1711911600,184725,45.933,76.3,994.986,15.155000000000001,16.461
1702461600,184725,50.967,42.666,1018.896,17.369,22.776
1702468800,184725,51.7,41.1,1019.875,29.2405,40.907
1702483200,184725,21.666,64.733,1021.507,21.45,23.7225
1702353600,184725,52.4,41.966,1008.639,17.252,21.604
1711566000,184725,42.033,55.6,1001.945,14.048,16.2435
1711429200,184725,16.8,70.934,989.458,1.9715,2.9775
1711425600,184725,12.166,73.966,989.8,1.8094999999999999,2.5025
1711476000,184725,53.667,68.667,987.855,2.0435,3.0205
1705741200,184725,45.967,18.633,1010.82,13.2605,20.646
1702011600,184725,38.867,56.834,996.87,8.1185,9.221
1702018800,184725,39.967,55.6,997.199,7.647,8.8625
1702036800,184725,39.267,53.633,997.466,16.714,20.933500000000002
1703894400,184725,54.133,47.834,993.976,8.4675,9.365
1703912400,184725,55.767,46.966,994.063,11.9805,12.9145
1703959200,184725,53.267,49.767,995.677,0.201,0.5015000000000001
1703966400,184725,50.334,49.2,995.817,1.6219999999999999,2.6515
1710662400,184725,29.534,58.266,991.893,1.385,1.7285
1710432000,184725,38.033,82.2,994.624,18.265500000000003,20.789
1710374400,184725,26.034,79.966,995.551,11.505,13.0475
1706468400,184725,60.367,50.433,994.487,2.9875,3.2104999999999997
1703329200,184725,43.233,56.534,1005.355,25.756500000000003,30.723
1703343600,184725,36.633,60.534,1006.384,16.9725,19.8625
1707102000,184725,36.567,57.233,995.363,16.7155,18.8945
1707091200,184725,29.9,62.133,995.066,10.626999999999999,12.0815
1716328800,184725,33.167,96.7,992.822,9.8925,10.3945
1716314400,184725,32.1,97.5,994.879,9.283000000000001,9.941
1708722000,184725,26.034,68.466,986.169,10.7665,11.733
1715047200,184725,59.666,80.666,992.649,12.6335,14.373999999999999
1712509200,184725,21.533,76.7,1000.946,0.4385,0.743
1712523600,184725,22.567,76.066,997.042,0.6930000000000001,0.97
1706212800,184725,60.3,70.966,997.085,15.895,18.7125
1701849600,184725,50.034,52.233,1004.884,30.482,35.0555
1701846000,184725,51.067,51.6,1004.162,28.127000000000002,31.810000000000002
1701856800,184725,49.233,51.966,1005.784,27.3995,31.1205
1701885600,184725,39.433,53.767,1007.504,15.383,17.0575
1701871200,184725,44.0,51.967,1008.688,30.075499999999998,35.2235
1707296400,184725,48.567,45.4,1006.98,35.7665,46.3225
1707307200,184725,53.034,41.567,1006.678,40.23650000000001,55.7905
1715418000,184725,52.267,65.434,992.166,8.852,10.224499999999999
1715403600,184725,49.1,66.666,993.759,6.543,7.6025
1713513600,184725,62.166,72.334,993.779,2.867,3.528
1713517200,184725,62.434,71.966,994.691,3.55,4.338
1713535200,184725,50.2,68.4,999.97,3.911,4.8085
1709190000,184725,32.633,39.7,1012.271,2.1235,3.7504999999999997
1715914800,184725,48.2,83.8,992.257,20.354,22.322499999999998
1716102000,184725,56.9,76.6,996.177,24.3825,27.636000000000003
1716120000,184725,55.367,77.834,998.132,29.307499999999997,33.34
1716123600,184725,50.0,82.334,998.34,27.5465,31.2905
1716080400,184725,39.633,88.267,993.754,18.1505,21.806
1705561200,184725,28.934,32.666,1003.545,6.365,8.3735
1704312000,184725,35.334,55.308,998.313,18.9535,21.154
1714165200,184725,33.7,82.934,1000.102,5.4465,6.2075
1700935200,184725,26.4,61.833,1006.25,9.3735,10.2215
1700931600,184725,24.9,61.767,1007.433,12.053,14.95
1708617600,184725,46.775,68.166,987.763,35.5985,44.346500000000006
1709956800,184725,65.4,66.5,991.397,6.761,7.4495000000000005
1710846000,184725,40.334,39.833,1000.851,8.3825,9.9195
1710820800,184725,34.0,42.933,1003.103,2.94,3.669
1705143600,184725,53.733,31.133,984.917,12.229500000000002,15.974
1709496000,184725,38.334,77.4,999.305,8.053,8.5245
1714957200,184725,42.167,85.333,997.587,9.261,10.609
1705647600,184725,49.633,41.367,996.219,36.743,44.4505
1713124800,184725,22.233,90.833,990.98,3.1814999999999998,4.8775
1701712800,184725,43.433,58.034,995.446,23.673499999999997,27.9765
1704661200,184725,48.7,46.966,1001.262,25.7275,30.783499999999997
1703545200,184725,64.834,62.466,996.681,1.3305,1.978
1712638800,184725,56.2,73.5,998.472,15.249,16.625
1715774400,184725,55.966,78.233,987.536,11.0555,11.7845
1715763600,184725,57.833,77.034,986.321,12.994,13.6025
1705273200,184725,30.633,25.034,1007.654,7.183,12.248999999999999
1705269600,184725,29.233,25.5,1007.472,6.4079999999999995,9.947500000000002
1707656400,184725,43.034,52.3,998.226,20.322000000000003,22.923000000000002
1707660000,184725,41.5,54.033,998.526,19.2815,21.4905
1707674400,184725,29.666,65.867,997.401,21.3925,23.5705
1704762000,184725,42.867,50.367,998.987,12.079,13.529
1702724400,184725,49.3,44.433,1009.099,26.844,35.051
1715364000,184725,21.7,86.934,993.826,0.47850000000000004,0.7835000000000001
1715302800,184725,58.567,73.933,989.513,1.2745,1.8325
1715356800,184725,26.733,83.934,993.986,1.225,1.613
1715335200,184725,52.133,67.0,991.866,4.7235,5.428
1704517200,184725,36.1,50.433,998.306,18.055,21.2205
1704556800,184725,54.133,52.033,988.557,19.7135,22.3725
1705888800,184725,36.0,33.266,1016.635,14.5225,19.07
1707483600,184725,44.6,61.6,997.973,25.27,29.765
1702566000,184725,31.428,55.075,1023.778,40.025,54.977500000000006
1702573200,184725,20.833,61.5,1022.195,25.379,31.582499999999996
1706835600,184725,41.4,61.3,995.678,7.4855,8.1685
1709794800,184725,51.867,60.467,998.762,9.782,11.3285
1713225600,184725,33.7,91.133,995.775,9.334,11.7835
1713236400,184725,34.067,85.0,998.175,10.224,12.0745
1706734800,184725,50.133,51.367,1004.463,15.0565,17.3985
1713672000,184725,28.7,59.1,1003.005,3.9985,4.463
1706072400,184725,59.4,55.334,1007.639,11.7615,13.1365
1706079600,184725,59.4,55.4,1006.94,13.408999999999999,14.9265
1714564800,184725,55.167,68.5,998.615,11.4855,13.9275
1714579200,184725,27.909,90.558,996.686,4.041,4.763
1714593600,184725,29.466,93.567,995.039,5.655,6.473000000000001
1713420000,184725,39.667,74.066,998.032,0.6145,0.9865
1713398400,184725,30.733,84.2,993.18,0.926,1.4769999999999999
1710162000,184725,44.166,43.1,1007.778,24.866,34.3035
1714636800,184725,59.034,74.933,996.871,21.2755,23.2925
1714608000,184725,36.334,90.9,995.389,8.025500000000001,9.215
1707825600,184725,38.434,46.666,995.832,16.7515,19.563499999999998
1705341600,184725,26.675,31.834,1006.129,14.918499999999998,22.356
1709686800,184725,60.066,72.4,995.988,12.1105,15.27
1701795600,184725,59.466,52.934,997.692,39.328,51.871
1703030400,184725,36.034,45.184,1011.693,8.319500000000001,11.224
1703073600,184725,48.466,37.3,1013.473,16.5125,21.981
1708336800,184725,48.025,36.094,1003.083,23.011499999999998,30.295
1706929200,184725,44.067,50.867,1002.03,15.4155,17.200499999999998
1706943600,184725,47.733,47.0,1002.011,11.831,13.350999999999999
1711796400,184725,37.833,60.934,992.945,9.394,10.54
1703224800,184725,44.0,47.4,1008.882,30.8715,49.277
1713956400,184725,57.067,64.334,998.698,23.0375,25.414
1713931200,184725,60.534,66.4,996.045,13.596,14.982
1715508000,184725,55.734,61.5,996.12,14.661,16.334
1715500800,184725,53.267,63.733,995.265,15.042,16.8555
1713798000,184725,18.434,74.367,1005.241,5.263,6.304
1713812400,184725,13.3,82.2,1002.783,3.604,4.388999999999999
1701046800,184725,58.333,51.3,992.587,12.0005,13.025
1701097200,184725,47.334,43.0,1001.6,15.175,16.9285
1710036000,184725,48.433,54.2,993.638,10.7055,11.7105
1710039600,184725,48.333,53.3,994.029,8.835,9.754999999999999
1710054000,184725,39.166,49.666,994.826,5.1605,5.9254999999999995
1710043200,184725,39.85,53.008,994.361,3.7405,4.2515
1706486400,184725,58.2,50.5,1000.136,2.4575,2.83
1706504400,184725,52.367,51.4,1002.84,4.593,5.0595
1706508000,184725,51.267,51.033,1002.898,4.1995000000000005,4.598
1710324000,184725,42.233,57.367,995.745,8.934000000000001,11.7195
1710327600,184725,42.834,56.334,995.92,9.509,13.2145
1712059200,184725,66.467,69.3,985.388,0.0625,0.6455
1713358800,184725,64.567,73.267,993.926,24.698500000000003,28.5435
1713351600,184725,68.0,71.367,994.421,17.318,20.359
1713319200,184725,31.967,88.933,994.592,9.205,10.572
1712728800,184725,63.667,68.7,997.446,9.2705,10.211500000000001
1712718000,184725,58.367,69.5,997.638,6.3735,7.141
1712361600,184725,42.833,57.6,1001.677,1.217,1.5350000000000001
1712440800,184725,22.8,71.933,1002.034,0.899,1.2625000000000002
1712365200,184725,42.133,57.433,1002.206,1.9049999999999998,2.309
