time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706364000,206143,40.034,60.933,994.737,17.064500000000002,17.566000000000003
1710979200,206143,12.133,64.133,989.876,2.6755,2.9905
1711004400,206143,19.933,51.9,995.476,1.843,2.1535
1712253600,206143,48.2,59.233,977.206,1.234,1.282
1712228400,206143,49.033,55.034,970.864,0.2625,0.3195
1712192400,206143,45.633,57.1,970.74,0.0025,0.028999999999999998
1708192800,206143,20.7,52.0,993.787,17.436500000000002,18.378
1713531600,206143,43.034,73.034,989.904,4.7875,5.1594999999999995
1713985200,206143,30.1,74.066,993.381,2.6925,2.8845
1712178000,206143,44.2,60.2,969.11,0.836,0.907
1716559200,206143,42.3,82.233,986.833,4.9175,5.1985
1716523200,206143,48.5,80.5,986.685,1.1985000000000001,1.5554999999999999
1714575600,206143,33.534,80.633,987.784,3.206,3.379
1714550400,206143,43.0,70.334,987.394,10.162500000000001,10.974
1716793200,206143,53.333,79.066,974.653,5.166,5.676
1716696000,206143,55.0,78.767,985.482,21.091,22.451999999999998
1716400800,206143,32.834,85.733,984.342,4.2545,4.3755
1715882400,206143,34.867,84.966,984.625,11.703,12.069500000000001
1716638400,206143,49.5,82.1,983.251,10.238,10.7525
1716663600,206143,47.434,85.1,983.42,13.352,13.908000000000001
1713877200,206143,27.167,68.834,989.433,5.8225,6.4985
1713902400,206143,24.8,77.4,984.054,3.5295,3.998
1707840000,206143,23.3,66.2,988.586,13.908999999999999,14.689499999999999
1706871600,206143,37.567,60.8,987.991,25.4055,27.991500000000002
1706868000,206143,37.0,58.834,987.515,7.2215,7.807
1706842800,206143,32.733,64.434,986.315,5.775,6.215
1706846400,206143,33.733,61.5,986.52,5.2065,5.591
1715040000,206143,52.066,80.3,983.448,6.564,7.112
1715104800,206143,54.367,80.966,979.556,3.488,3.8870000000000005
1713247200,206143,40.2,76.0,989.398,8.187,8.8735
1715425200,206143,46.633,70.5,982.189,5.662,6.059
1715414400,206143,45.966,69.966,983.211,7.9395,8.425
1715418000,206143,46.0,69.066,982.763,6.1065000000000005,6.5329999999999995
1715421600,206143,46.1,69.133,982.251,5.8845,6.2675
1707462000,206143,30.6,68.966,987.11,10.673,11.2775
1707508800,206143,31.2,74.6,985.329,16.2215,17.0825
1707076800,206143,21.167,70.8,984.203,4.027,4.3004999999999995
1714330800,206143,30.466,84.934,990.867,2.25,2.404
1713348000,206143,50.2,76.0,984.947,11.7055,12.584
1713387600,206143,34.834,82.7,980.679,5.968500000000001,6.3665
1713315600,206143,41.133,81.0,985.649,8.632,9.2525
1713434400,206143,41.067,68.8,990.526,0.2905,0.469
1706094000,206143,41.709,62.267,995.285,5.428,5.7915
1714737600,206143,48.633,79.0,988.008,9.7105,10.204
1710025200,206143,33.433,65.433,982.404,7.109500000000001,7.384
1709953200,206143,46.034,72.034,982.034,5.3375,5.705
1709942400,206143,44.967,72.334,983.479,4.621,4.955
1710860400,206143,20.2,58.933,987.487,5.609,5.974
1707339600,206143,19.934,70.933,993.615,7.172,7.715999999999999
1707285600,206143,27.666,54.867,995.27,29.8325,31.936
1707332400,206143,18.933,68.833,994.221,8.955,9.572500000000002
1713006000,206143,45.966,59.267,992.46,2.0255,2.2515
1713031200,206143,30.633,75.767,992.886,0.87,1.0470000000000002
1713009600,206143,45.941,60.867,993.296,2.339,2.5955000000000004
1705507200,206143,13.6,44.4,993.569,5.5335,6.2829999999999995
1708844400,206143,30.8,46.966,991.712,10.991,11.886
1708250400,206143,19.6,43.367,989.5,10.921,11.9465
1708412400,206143,26.3,54.0,996.065,20.396,21.860999999999997
1704614400,206143,36.933,57.0,980.426,22.4485,23.919
1710550800,206143,40.166,63.433,989.221,5.955,6.3315
1710630000,206143,24.367,73.7,980.928,1.6219999999999999,1.8195
1709794800,206143,38.867,66.9,989.063,13.48,14.224
1709848800,206143,37.367,68.566,990.19,12.408,12.981
1709215200,206143,16.933,54.534,1006.129,1.4895,1.979
1705150800,206143,28.9,44.083,977.313,11.3795,12.618500000000001
1705114800,206143,40.333,59.9,964.5,2.3884999999999996,2.4965
1705122000,206143,36.433,55.067,966.88,6.8565000000000005,7.1805
1715245200,206143,53.466,78.166,977.096,9.8495,10.5765
1711119600,206143,16.578,61.367,989.342,8.0205,9.036999999999999
1711134000,206143,24.166,67.567,986.979,12.4815,13.491
1708574400,206143,27.367,67.0,986.063,22.372,23.168
1708588800,206143,26.1,68.3,982.641,28.571,30.1205
1708624800,206143,37.4,70.967,976.019,32.641,36.188
1708686000,206143,40.433,62.5,976.654,38.7345,45.185500000000005
1708689600,206143,40.433,63.0,976.945,43.3645,52.2235
1708668000,206143,41.0,65.0,976.966,27.6465,28.982
1707418800,206143,21.434,71.933,988.623,16.313499999999998,17.0845
1707372000,206143,25.467,61.733,992.909,5.6235,6.1105
1707656400,206143,31.0,59.0,988.251,17.909,18.616999999999997
1707627600,206143,31.066,62.8,988.484,12.573,12.975
1707620400,206143,32.0,64.7,988.923,9.4035,9.7805
1707638400,206143,30.166,61.0,987.876,30.7,32.3995
1715634000,206143,33.3,84.133,982.63,6.3774999999999995,6.641500000000001
1715576400,206143,43.1,74.233,986.699,8.001000000000001,8.512
1715641200,206143,36.034,84.9,982.739,8.7805,9.1865
1710496800,206143,47.133,71.733,985.812,6.6915,7.526
1710478800,206143,50.0,72.2,984.23,1.221,1.7065000000000001
1706144400,206143,41.733,66.9,990.745,6.3875,6.8345
1706684400,206143,35.9,59.0,989.199,26.339,28.390500000000003
1714622400,206143,48.0,78.934,987.786,15.124500000000001,15.6415
1714687200,206143,37.034,85.267,985.06,5.132,5.4665
1710252000,206143,24.066,67.933,991.104,6.628,7.197
1716476400,206143,50.133,80.666,988.074,13.413499999999999,14.213
1716480000,206143,45.034,81.834,987.634,9.597999999999999,10.087
1711854000,206143,36.633,73.034,984.092,10.387,10.987
1714226400,206143,31.7,81.2,992.624,9.3995,9.784500000000001
1711728000,206143,25.733,73.8,990.649,15.594,16.3915
1706018400,206143,37.334,54.8,999.417,8.744,9.645
1706047200,206143,37.355,59.578,997.173,7.3265,7.599
1708117200,206143,21.767,57.734,984.847,6.0169999999999995,6.444
1710406800,206143,37.834,69.633,986.801,21.241500000000002,22.147
1710414000,206143,38.034,67.267,986.945,20.552,21.323999999999998
1710446400,206143,46.2,77.5,984.094,12.357,12.967
1714838400,206143,54.2,79.0,987.973,8.404,8.850000000000001
1715173200,206143,53.133,78.666,981.032,9.1395,9.816500000000001
1706432400,206143,38.9,63.9,977.339,1.5745,1.7255
1706403600,206143,38.733,63.367,983.216,1.9465,2.0865
1706468400,206143,40.167,57.933,984.774,2.4545,2.55
1706407200,206143,39.067,63.233,983.279,2.0545,2.2795
1706284800,206143,41.3,65.466,992.986,0.545,0.643
1706302800,206143,37.7,67.7,993.112,2.545,2.6435000000000004
1710957600,206143,14.6,71.733,986.174,0.5615,0.786
1714903200,206143,52.0,78.0,987.12,15.0185,15.782
1714896000,206143,52.234,78.966,986.013,14.334,15.001999999999999
1715659200,206143,43.2,78.467,984.37,6.7875,7.095000000000001
1713592800,206143,27.8,69.466,993.629,2.8594999999999997,3.1955
1713618000,206143,27.567,67.2,995.417,2.191,2.504
1710309600,206143,28.133,66.367,985.742,5.0205,5.3915
1707739200,206143,31.8,54.034,985.481,29.554499999999997,31.155
1707764400,206143,22.9,67.133,980.92,17.4805,18.1685
1704924000,206143,34.433,54.5,980.916,13.8925,14.400500000000001
1704852000,206143,38.8,59.0,960.545,1.1405,1.251
1713805200,206143,17.233,74.666,994.494,3.9865000000000004,4.4265
1711198800,206143,27.934,56.066,992.432,28.944,29.993000000000002
1704999600,206143,29.8,61.867,985.365,2.287,2.472
1704931200,206143,33.133,55.5,980.978,14.5715,15.23
1708027200,206143,26.967,70.5,987.592,5.3435,5.522
1714078800,206143,21.8,72.1,995.559,4.3795,4.806
1713711600,206143,23.067,66.167,993.906,5.7295,5.96
1713729600,206143,22.034,67.9,992.669,5.0755,5.2625
1713686400,206143,28.966,60.8,993.418,3.5650000000000004,3.8155
1707224400,206143,27.4,58.067,994.755,32.8395,35.2155
1710795600,206143,22.366,55.367,991.13,2.8605,3.0965
1710741600,206143,23.566,57.334,987.059,1.1735,1.306
1710727200,206143,19.466,62.0,986.175,1.0635,1.2189999999999999
1712340000,206143,44.466,62.133,989.724,0.1595,0.29100000000000004
1712404800,206143,41.9,54.267,995.902,5.0809999999999995,5.583
1705726800,206143,24.4,36.933,998.913,13.029,14.623999999999999
1705784400,206143,18.634,41.233,1005.077,13.64,15.953
1709870400,206143,37.233,68.533,990.611,6.3955,6.686999999999999
1705363200,206143,17.367,40.334,994.109,11.1715,13.052
1707123600,206143,26.966,54.9,986.161,5.9485,6.537
1704808800,206143,42.633,60.5,966.376,1.4585,1.6245
1704776400,206143,37.167,56.433,984.627,10.256,10.87
1704826800,206143,43.334,65.6,956.004,0.018000000000000002,0.168
1711303200,206143,13.433,66.166,993.147,2.8520000000000003,3.0725
1711256400,206143,27.166,51.666,996.358,24.130000000000003,25.4315
1709056800,206143,38.5,76.166,974.351,18.736,19.5765
1712721600,206143,45.334,74.0,987.89,6.996,7.4415
1716166800,206143,46.367,81.767,987.408,10.138000000000002,10.545
1716220800,206143,33.4,84.867,988.873,2.9415,3.1065
1705089600,206143,39.659,59.159,960.423,2.6645,3.044
1709352000,206143,36.167,63.0,992.743,8.204999999999998,8.617
1709355600,206143,36.666,63.433,992.484,8.417,8.9455
1709395200,206143,36.133,68.633,993.975,6.0195,6.261
1710140400,206143,27.166,54.867,996.176,0.3355,0.487
1710194400,206143,18.6,70.334,992.614,5.9,6.3825
1711339200,206143,15.934,63.267,988.642,2.82,3.2140000000000004
1711324800,206143,14.933,65.966,988.931,6.434,6.931
1711328400,206143,14.9,65.367,988.849,4.1845,4.591
1711627200,206143,33.0,52.034,995.981,15.321000000000002,16.1815
1709478000,206143,41.767,67.8,993.351,11.5545,12.006
1705248000,206143,18.1,39.4,995.697,5.23,6.3845
1711796400,206143,26.666,67.5,983.16,6.4605,6.901
1711810800,206143,26.733,74.333,982.202,11.9995,12.6785
1711789200,206143,29.733,65.767,984.783,5.471,5.8605
1711461600,206143,41.966,68.967,980.087,6.2735,7.140499999999999
1712566800,206143,38.233,67.666,986.263,5.0805,5.4815000000000005
1712538000,206143,26.267,71.167,986.428,1.1395,1.3105
1712592000,206143,32.867,78.4,989.151,8.096,8.463000000000001
1710648000,206143,27.467,69.967,980.417,2.442,2.749
1710662400,206143,25.034,63.9,982.191,0.3055,0.4225
1706565600,206143,33.166,57.533,994.497,3.2865,3.4364999999999997
1706547600,206143,34.3,57.233,995.442,22.331,22.881500000000003
1707933600,206143,19.6,66.0,995.0,11.489999999999998,11.965
1710054000,206143,28.0,61.767,984.991,4.8580000000000005,5.145
1710090000,206143,24.3,65.067,990.045,1.4135,1.5755
1704686400,206143,42.0,52.067,997.098,17.965,19.157
1706806800,206143,30.767,66.534,988.87,10.4115,10.886
1706763600,206143,34.2,58.233,992.581,14.6845,15.397
1711054800,206143,11.233,62.067,995.552,3.8070000000000004,4.1465
1711047600,206143,11.7,60.633,996.399,3.4755,3.901
1713502800,206143,36.767,79.667,984.899,4.9455,5.4575
1713927600,206143,45.6,70.633,986.678,10.9855,11.608
1708304400,206143,24.0,56.733,989.447,4.9925,5.4815000000000005
1708308000,206143,23.767,56.6,989.863,4.712,5.2305
1712124000,206143,48.2,64.133,970.716,0.0,0.0435
1715810400,206143,44.033,81.5,979.972,7.643000000000001,7.865
1715778000,206143,50.267,78.467,978.795,10.7255,11.1815
1716728400,206143,36.7,82.067,983.174,4.754,4.9565
1716742800,206143,47.3,83.034,978.61,12.911999999999999,13.650500000000001
1715896800,206143,39.433,85.6,982.957,11.146,11.493500000000001
1715835600,206143,46.333,78.267,982.92,21.677500000000002,22.7855
1714363200,206143,40.0,81.0,989.148,7.34,8.122
1714374000,206143,42.133,78.867,989.059,7.4879999999999995,8.4115
1714395600,206143,33.034,81.7,989.303,3.432,3.8085
1716645600,206143,48.334,82.567,984.293,13.252,13.8325
1716678000,206143,35.633,82.367,983.28,4.232,4.414
1716620400,206143,53.0,82.0,982.233,12.307500000000001,13.003
1716652800,206143,36.867,85.0,984.602,3.848,4.0445
1713844800,206143,27.967,67.0,990.583,3.872,4.2925
1713859200,206143,30.6,65.867,990.351,4.888999999999999,5.308
1715025600,206143,49.167,81.566,984.018,5.061,5.4235
1715036400,206143,49.867,81.466,983.388,6.305,6.9350000000000005
1715302800,206143,50.6,77.034,980.47,0.43899999999999995,0.6419999999999999
1707829200,206143,28.5,54.067,986.869,13.106000000000002,14.0275
1716134400,206143,34.166,84.233,989.11,3.8955,4.005
1716084000,206143,48.333,79.0,985.622,15.6375,16.2045
1716091200,206143,49.0,78.0,986.537,24.717,25.546
1714104000,206143,29.334,67.066,995.75,8.4225,9.151
1715047200,206143,53.334,79.6,983.573,13.407,13.9635
1713268800,206143,37.534,74.833,990.392,7.0415,7.7215
1715392800,206143,42.867,70.466,985.042,1.8955000000000002,2.167
1707472800,206143,31.0,68.167,987.437,13.1265,13.776
1707487200,206143,31.333,69.167,988.246,21.353,22.4315
1706652000,206143,37.166,57.067,985.949,14.557500000000001,15.311
1706612400,206143,34.3,54.334,990.068,18.4765,19.313499999999998
1706648400,206143,36.2,57.0,985.516,14.405999999999999,15.0975
1706605200,206143,34.0,55.0,991.375,9.5835,9.8285
1706616000,206143,34.6,54.0,989.655,17.6675,18.427500000000002
1714298400,206143,41.334,78.0,992.03,10.0585,10.799
1713369600,206143,41.567,80.9,982.005,6.681,7.175000000000001
1713333600,206143,35.517,80.791,984.555,9.2225,9.767
1713463200,206143,29.334,81.534,990.132,0.474,0.55
1706083200,206143,39.367,61.0,996.456,7.2115,7.62
1714705200,206143,44.733,80.0,985.668,10.6175,11.334
1709946000,206143,45.534,72.067,982.913,3.9975,4.3015
1709971200,206143,44.333,73.0,979.449,5.2215,5.604
1710856800,206143,21.8,56.167,988.261,5.146,5.499499999999999
1708905600,206143,25.767,65.334,984.422,14.2745,15.186499999999999
1708934400,206143,28.8,61.167,984.769,7.2795,7.6825
1713175200,206143,41.567,74.133,983.808,5.1785,6.1765
1713214800,206143,32.8,83.4,985.687,6.2455,6.7735
1705489200,206143,16.666,35.65,993.543,5.5605,6.7865
1715925600,206143,49.9,80.0,982.928,14.8615,15.3305
1708902000,206143,24.366,66.7,983.961,12.04,12.734
1708840800,206143,30.2,47.0,991.688,12.652000000000001,13.635
1708257600,206143,20.133,43.966,989.103,12.019,13.251000000000001
1709107200,206143,33.033,79.0,968.268,9.0185,9.6625
1709082000,206143,37.467,77.3,972.094,12.120000000000001,12.724
1709758800,206143,41.334,70.8,985.583,21.3505,22.925
1709701200,206143,43.933,75.034,985.817,7.961,8.372
1704628800,206143,36.166,57.1,982.894,13.055,13.447500000000002
1710622800,206143,24.267,73.9,981.418,1.5670000000000002,1.76
1710626400,206143,24.133,73.867,980.825,2.1585,2.3495
1713128400,206143,33.267,80.133,981.695,3.408,3.972
1713135600,206143,33.067,81.034,981.841,3.4074999999999998,3.8215000000000003
1705359600,206143,17.0,40.442,994.183,10.2485,12.113499999999998
1705334400,206143,17.833,37.642,997.574,11.8185,14.526
1709827200,206143,38.834,64.966,991.94,14.5155,15.208
1709830800,206143,37.767,66.0,991.028,12.7775,13.2915
1712671200,206143,45.9,74.966,989.428,15.654,16.35
1712656800,206143,48.9,73.0,988.39,18.6115,19.368499999999997
1705705200,206143,21.0,43.067,997.021,12.1715,13.335999999999999
1705658400,206143,32.0,47.0,985.722,32.8795,35.004999999999995
1705669200,206143,32.034,46.966,988.745,37.9565,42.173
1705572000,206143,18.267,42.933,991.004,5.9285,6.8385
1715220000,206143,50.9,81.367,979.139,9.897,10.805
1715284800,206143,50.733,81.934,976.322,7.0135000000000005,7.339
1711130400,206143,22.0,66.934,987.57,12.817,13.8615
1711148400,206143,29.8,65.675,985.519,14.804,15.8115
1708635600,206143,44.067,69.4,975.318,17.277,18.0785
1709550000,206143,37.133,67.466,991.62,9.780999999999999,10.286000000000001
1708657200,206143,41.633,66.1,977.04,34.631,39.301
1707415200,206143,22.258,71.317,989.928,18.294,19.1755
1707433200,206143,23.966,70.834,986.822,9.8235,10.3655
1707609600,206143,34.0,67.966,986.986,4.872,5.191
1715572800,206143,42.467,74.233,986.804,10.435500000000001,10.964500000000001
1715583600,206143,42.133,74.0,986.169,8.189,8.658000000000001
1711944000,206143,49.067,72.066,981.011,15.2805,15.983
1711954800,206143,46.233,74.0,981.123,9.1485,10.064
1710507600,206143,44.8,69.834,987.118,12.761,13.256499999999999
1706155200,206143,40.834,67.0,990.575,0.079,0.15100000000000002
1706184000,206143,41.6,67.0,991.167,0.0015,0.008
1706216400,206143,41.9,72.2,987.284,6.0785,6.371
1712908800,206143,45.933,67.9,975.291,5.0785,5.4035
1706659200,206143,36.0,58.267,987.109,14.8985,15.7425
1706734800,206143,36.8,58.0,994.456,12.789,13.654499999999999
1706702400,206143,36.0,58.034,992.356,19.705,20.7835
1714636800,206143,47.0,76.834,987.615,19.869,20.5985
1714662000,206143,36.2,83.1,988.404,7.7495,8.120000000000001
1710223200,206143,25.066,64.0,990.683,3.9725,4.3885000000000005
1712502000,206143,28.767,67.9,993.346,0.769,0.9275
1716501600,206143,52.034,82.767,985.456,9.340499999999999,9.8805
1716490800,206143,45.733,84.0,986.417,10.8925,11.3595
1716498000,206143,52.167,83.034,985.844,10.783,11.300999999999998
1705867200,206143,17.333,48.834,1007.503,9.9515,11.3695
1711882800,206143,44.8,67.867,986.423,33.415499999999994,37.447
1711857600,206143,38.633,71.6,984.481,11.2775,11.852
1714183200,206143,37.666,77.066,990.804,14.136500000000002,14.649000000000001
1714258800,206143,33.2,84.0,992.023,10.471,10.9755
1714240800,206143,31.733,83.0,993.117,7.366,7.773
1711738800,206143,23.367,78.034,988.765,8.187999999999999,8.652999999999999
1711753200,206143,21.567,78.3,987.596,7.4745,7.9075
1711742400,206143,23.134,78.633,988.152,7.1705000000000005,7.4955
1711720800,206143,29.0,66.633,990.963,11.419,12.1535
1706032800,206143,39.708,57.709,997.364,11.3695,12.17
1708063200,206143,30.667,53.367,993.418,2.5375,2.8609999999999998
1708081200,206143,25.633,54.0,992.9,4.6815,5.0825
1710439200,206143,49.5,75.767,985.767,18.1125,19.295
1714780800,206143,52.867,80.834,988.249,15.6405,16.3175
1714816800,206143,53.0,79.0,987.814,19.125,19.808
1715198400,206143,48.6,84.0,980.345,8.6815,9.2715
1715191200,206143,46.433,84.0,980.15,5.0295000000000005,5.516500000000001
1715151600,206143,53.0,78.434,979.09,5.577,6.284000000000001
1715205600,206143,54.0,83.0,979.221,15.315999999999999,16.4145
1716044400,206143,50.067,79.8,986.478,20.116,20.589
1709312400,206143,21.933,60.933,996.88,4.526,5.1545000000000005
1706299200,206143,38.9,66.966,992.626,3.1025,3.246
1706256000,206143,43.733,71.5,986.312,0.0095,0.0655
1714935600,206143,46.433,83.0,989.021,5.977,6.4125
1716307200,206143,32.1,85.0,986.035,2.635,2.7314999999999996
1715670000,206143,49.966,76.0,982.855,7.4695,7.7669999999999995
1715724000,206143,54.9,76.667,979.374,6.765000000000001,7.0515
1712844000,206143,52.567,74.733,971.106,6.5835,6.9384999999999994
1712811600,206143,52.466,75.0,978.389,18.1595,18.799
1712858400,206143,44.666,79.067,967.991,4.1605,4.293
1710338400,206143,25.966,72.1,986.683,6.782,7.338
1710327600,206143,32.2,63.166,986.112,4.4515,4.7965
1710349200,206143,26.834,79.2,985.979,12.2575,12.8475
1708772400,206143,30.3,60.733,979.769,7.5675,7.939
1707732000,206143,31.933,55.834,985.941,27.954,29.380499999999998
1704855600,206143,38.233,59.0,960.641,0.491,0.554
1704891600,206143,37.767,54.3,974.929,4.3675,4.5525
1704916800,206143,34.966,54.5,980.015,12.6805,13.4305
1711173600,206143,32.767,60.0,986.823,23.0235,23.985500000000002
1711177200,206143,31.167,59.5,987.099,23.9905,25.14
1704978000,206143,32.0,55.3,980.484,4.3955,4.7645
1704992400,206143,31.034,60.133,984.315,4.765000000000001,5.045999999999999
1705010400,206143,31.6,60.2,987.535,1.683,1.8785
1707955200,206143,24.566,60.3,994.858,8.305499999999999,8.8535
1707998400,206143,30.3,56.633,987.869,8.2325,8.9515
1714053600,206143,26.666,65.033,998.977,7.3420000000000005,7.7115
