time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703073600,102632,66.367,26.0,1013.563,13.465,16.5365
1703048400,102632,61.8,29.0,1011.89,10.537,12.537500000000001
1703901600,102632,65.0,41.5,993.236,10.458,11.4355
1711504800,102632,77.5,58.367,990.814,8.2785,9.349
1711515600,102632,65.4,52.133,993.74,3.7944999999999998,4.141
1703689200,102632,52.567,53.534,996.672,10.558,11.481000000000002
1703714400,102632,50.767,50.334,993.01,6.7515,7.839
1715209200,102632,60.567,80.367,987.746,11.0685,12.8095
1710428400,102632,44.466,74.8,995.962,22.316499999999998,25.0235
1710406800,102632,68.633,53.867,996.403,27.817,32.0665
1711494000,102632,55.1,63.667,987.353,1.001,1.5459999999999998
1711454400,102632,72.7,54.567,989.556,7.4745,8.906
1711468800,102632,64.466,61.367,989.644,6.481,7.915
1711472400,102632,64.8,61.867,988.41,4.396,5.4485
1707764400,102632,39.133,52.4,990.878,15.882,17.907
1710187200,102632,26.7,58.858,1003.438,3.7875,4.2735
1707904800,102632,45.133,40.966,1003.892,13.566,15.41
1707944400,102632,34.0,51.834,1004.438,11.6805,13.3095
1707894000,102632,43.733,43.167,1002.686,10.217,11.566
1714201200,102632,61.333,67.0,999.938,22.9595,25.317
1714183200,102632,57.766,67.133,1000.354,15.316500000000001,16.525
1702825200,102632,75.267,55.966,995.805,4.187,4.4925
1715670000,102632,88.1,65.067,992.194,7.2005,7.6865000000000006
1715713200,102632,94.434,69.233,989.45,14.3695,15.497499999999999
1708153200,102632,64.633,28.867,999.994,9.7835,10.9855
1708171200,102632,67.467,26.767,1002.746,37.174,46.8965
1716534000,102632,96.133,67.034,995.253,3.691,4.4704999999999995
1701748800,102632,67.867,42.734,1001.705,18.756999999999998,21.2315
1710046800,102632,47.0,43.9,994.176,2.645,2.979
1701327600,102632,66.966,31.8,1000.253,30.547,36.588499999999996
1707199200,102632,65.633,37.2,1001.954,29.834000000000003,38.422
1707242400,102632,45.466,47.233,1004.696,24.170499999999997,27.694
1707253200,102632,39.9,50.9,1003.363,14.156500000000001,15.9575
1703390400,102632,75.2,52.867,1006.81,30.4015,35.6795
1703419200,102632,75.433,53.867,1007.378,29.028,34.058
1709020800,102632,40.334,66.0,986.845,24.4865,27.41
1704744000,102632,52.633,43.034,1004.39,15.245000000000001,17.169
1704715200,102632,70.9,36.834,1010.006,28.8105,35.3565
1704675600,102632,57.0,41.9,1005.635,21.238500000000002,24.971
1709935200,102632,81.534,61.433,994.125,8.859,9.643
1709877600,102632,72.6,51.7,1000.035,5.2955000000000005,5.7445
1709906400,102632,80.167,54.666,998.445,15.082999999999998,16.6445
1712048400,102632,87.7,64.767,983.608,3.956,4.429
1712311200,102632,72.833,44.1,995.202,9.7315,10.5485
1704949200,102632,69.133,35.9,989.949,14.833,17.224
1704967200,102632,62.466,37.433,988.212,8.631,9.532499999999999
1711767600,102632,50.9,54.8,997.749,18.9155,21.316000000000003
1709409600,102632,56.4,59.133,1002.215,15.765500000000001,17.5235
1709416800,102632,58.333,57.666,1002.092,14.85,16.3575
1703286000,102632,40.633,51.567,1005.923,21.671,24.999499999999998
1702317600,102632,46.667,43.467,1005.04,7.699999999999999,8.333
1702303200,102632,55.9,40.9,1005.688,11.6265,13.3245
1702292400,102632,58.566,39.0,1003.427,6.0395,6.703
1716807600,102632,95.233,68.334,986.039,3.4355,4.197
1716699600,102632,95.8,71.466,994.069,23.81,26.913
1714993200,102632,87.567,68.1,997.722,15.4405,16.6435
1716663600,102632,43.0,88.367,991.926,13.030000000000001,14.150500000000001
1715119200,102632,70.0,80.833,985.847,12.0945,13.567
1715796000,102632,59.8,77.433,988.123,2.3655,3.234
1716379200,102632,90.233,71.7,994.938,18.832500000000003,20.453000000000003
1705093200,102632,76.466,47.1,970.359,2.879,3.4
1705096800,102632,76.067,49.933,970.625,2.6675,3.3655
1705068000,102632,66.333,41.934,987.039,5.477499999999999,6.537
1709521200,102632,71.9,53.9,999.095,14.6535,16.502
1709510400,102632,59.533,59.733,998.794,12.414,13.7605
1713380400,102632,43.234,82.867,989.617,9.8765,11.207999999999998
1713178800,102632,73.567,60.166,993.943,8.7425,11.437999999999999
1713139200,102632,30.767,77.967,991.12,4.1259999999999994,5.2425
1713171600,102632,70.267,59.034,992.652,6.5809999999999995,8.0025
1713160800,102632,58.8,63.6,992.631,6.5425,8.1335
1706662800,102632,76.066,41.4,997.174,27.682499999999997,33.877
1706900400,102632,43.833,52.334,999.61,7.2405,7.9435
1706889600,102632,51.8,50.633,1000.679,24.304000000000002,29.156
1704499200,102632,50.966,39.466,1001.967,17.012500000000003,19.762999999999998
1704571200,102632,65.5,46.933,985.983,22.737499999999997,25.1685
1712682000,102632,67.2,67.267,998.236,17.9135,20.4695
1707476400,102632,52.867,54.433,997.365,16.505,18.8015
1707465600,102632,52.433,55.7,996.622,13.0495,14.647
1713265200,102632,56.5,63.2,999.544,8.7,10.0585
1709740800,102632,82.966,64.666,994.651,8.238,9.058499999999999
1712732400,102632,91.567,61.0,996.813,10.846499999999999,12.2155
1704207600,102632,52.767,41.467,1008.312,12.093,13.082
1704222000,102632,50.534,42.633,1005.726,12.107,12.9605
1704200400,102632,55.4,38.966,1008.627,9.1655,9.7255
1710572400,102632,84.0,41.367,998.858,18.560000000000002,22.8315
1706983200,102632,43.9,51.334,1000.354,9.0885,9.9495
1705266000,102632,36.967,20.7,1007.023,7.859,10.0115
1709841600,102632,59.566,55.666,999.447,9.4225,10.310500000000001
1704870000,102632,72.867,38.433,974.031,0.318,0.40349999999999997
1704909600,102632,66.034,39.567,988.865,11.6525,14.099
1704866400,102632,70.3,39.233,972.746,0.394,0.481
1706184000,102632,79.567,54.8,1000.841,0.9225000000000001,1.681
1706169600,102632,82.133,54.9,1000.278,1.8355000000000001,2.6055
1706166000,102632,81.966,54.966,1000.102,1.063,1.874
1706216400,102632,79.433,63.4,996.677,10.720500000000001,12.0365
1708891200,102632,29.466,61.034,994.257,17.1615,19.6155
1708869600,102632,45.833,43.833,1000.226,11.218499999999999,12.46
1715846400,102632,98.767,61.633,992.203,29.848,34.2195
1715817600,102632,66.267,73.067,989.822,8.455,9.0685
1715986800,102632,72.5,74.834,992.345,8.329,8.9545
1707051600,102632,66.7,37.034,997.347,25.012999999999998,29.037
1707080400,102632,35.5,56.534,994.02,5.082,5.634
1707800400,102632,51.666,43.0,988.713,27.144,31.555
1714723200,102632,72.733,70.633,994.681,14.975999999999999,16.3095
1703995200,102632,58.467,42.8,998.101,20.774,23.633000000000003
1704020400,102632,63.733,42.3,996.368,12.650500000000001,14.004000000000001
1702713600,102632,61.534,36.0,1010.048,20.581,25.022
1702746000,102632,33.633,57.666,1005.385,5.8294999999999995,6.572
1714122000,102632,66.867,45.233,1004.205,10.924,12.548
1709100000,102632,58.2,69.8,979.128,11.8045,13.561499999999999
1702861200,102632,61.6,50.034,992.314,11.4985,12.5015
1713052800,102632,37.567,62.334,999.493,2.555,3.199
1705320000,102632,44.267,13.567,1007.823,7.8455,11.239
1706083200,102632,77.467,46.966,1006.543,13.0275,16.2425
1706126400,102632,85.567,57.867,1000.694,1.685,2.0705
1706054400,102632,76.2,47.3,1007.755,16.2245,18.126
1713873600,102632,42.333,57.267,999.792,7.907,9.012
1713013200,102632,43.3,65.966,1002.801,2.904,3.41
1709949600,102632,90.767,59.034,992.034,6.6995000000000005,7.1370000000000005
1710014400,102632,61.3,49.8,990.49,7.557,7.962
1708912800,102632,47.733,47.067,994.682,11.616,13.341999999999999
1708916400,102632,50.633,45.333,995.011,15.370000000000001,17.700000000000003
1704639600,102632,74.0,40.266,995.739,17.725,19.9435
1704654000,102632,60.334,41.5,998.236,19.192999999999998,22.13
1714806000,102632,96.633,70.8,996.204,18.442999999999998,19.947
1714863600,102632,85.834,76.0,994.177,15.496,17.5275
1708617600,102632,54.233,62.7,987.736,36.829499999999996,45.7815
1715220000,102632,75.466,74.833,987.912,8.472999999999999,9.9505
1715263200,102632,61.534,76.466,986.286,3.6435,4.2555
1704445200,102632,63.933,26.9,1009.775,18.262999999999998,22.5895
1708725600,102632,38.233,55.433,986.579,11.386,12.383
1708718400,102632,38.1,58.167,985.288,11.715,12.8775
1708686000,102632,74.767,49.9,986.138,41.0565,52.142
1716166800,102632,57.333,77.033,996.154,12.335,13.4015
1705503600,102632,37.841,24.592,1004.985,9.166,11.263
1710864000,102632,31.1,51.3,995.939,5.7705,6.596
1701846000,102632,67.0,43.0,1003.94,29.7115,35.1355
1701849600,102632,66.166,42.933,1004.596,29.647,34.5665
1706601600,102632,65.733,37.933,1001.597,11.7905,12.865
1706630400,102632,60.433,41.534,997.694,19.6415,21.9645
1702512000,102632,53.067,34.5,1021.928,14.627500000000001,17.509999999999998
1702566000,102632,47.433,44.4,1023.619,36.283500000000004,47.052
1702562400,102632,59.633,37.167,1023.904,36.051,46.9315
1708459200,102632,24.066,58.234,1005.016,7.506499999999999,8.512
1714478400,102632,89.867,66.966,996.075,2.792,3.3150000000000004
1714514400,102632,35.767,78.267,995.754,1.9700000000000002,2.2795
1714456800,102632,84.1,68.333,994.948,3.1870000000000003,4.1579999999999995
1703516400,102632,68.6,55.534,1000.948,14.843,16.4515
1706266800,102632,72.467,55.3,999.007,1.0,1.123
1706288400,102632,65.4,54.2,1002.401,2.1865,2.375
1706252400,102632,81.267,61.966,994.474,0.122,0.22899999999999998
1711724400,102632,32.067,70.067,1000.236,15.148499999999999,16.7015
1711706400,102632,57.867,44.033,999.705,14.564,16.368499999999997
1715403600,102632,73.8,56.767,993.671,5.765000000000001,6.428
1715439600,102632,47.4,74.633,990.516,5.075,5.54
1715418000,102632,82.933,54.5,992.062,8.83,9.733
1707264000,102632,56.9,40.767,1004.519,11.901,13.639
1703736000,102632,67.434,43.334,992.159,13.569500000000001,15.143999999999998
1707955200,102632,44.666,43.267,1004.962,6.4455,7.4515
1702242000,102632,61.1,41.067,999.387,8.063500000000001,8.779
1702987200,102632,52.166,27.6,1008.837,6.669499999999999,8.100999999999999
1702458000,102632,67.2,30.934,1018.357,8.4215,10.2135
1709215200,102632,27.466,43.7,1016.418,2.0404999999999998,2.761
1709222400,102632,25.433,47.133,1016.231,2.551,3.2815
1708732800,102632,43.7,51.066,988.024,15.155000000000001,16.674
1708815600,102632,42.633,34.367,1001.87,5.0455,5.8145
1708776000,102632,64.9,35.1,991.634,3.183,3.5655
1710892800,102632,29.9,51.666,989.812,9.383,10.7525
1709312400,102632,42.034,46.3,1007.038,7.0095,8.425
1709280000,102632,57.267,30.133,1009.518,12.166,14.596
1712847600,102632,97.633,65.367,979.652,6.675000000000001,7.211
1710633600,102632,38.4,60.133,990.29,3.9509999999999996,4.4235
1702666800,102632,27.1,58.0,1012.994,5.5915,6.577
1702598400,102632,48.367,37.767,1019.249,12.676,14.834
1702663200,102632,29.3,57.0,1014.161,4.568,5.3855
1716332400,102632,43.166,87.933,992.484,11.395,12.144
1711864800,102632,64.133,60.466,994.591,21.3785,23.619999999999997
1711872000,102632,74.467,57.8,994.907,34.438500000000005,41.953
1704355200,102632,57.5,38.6,1003.567,21.666,26.0215
1701568800,102632,60.4,53.966,994.167,9.2525,10.111999999999998
1701626400,102632,52.0,53.467,990.77,14.748000000000001,16.6325
1705690800,102632,45.667,32.033,1002.979,23.529,27.289
1705669200,102632,66.733,30.334,998.735,44.275999999999996,56.857
1705644000,102632,61.966,32.1,995.998,36.4065,44.8585
1707102000,102632,56.466,43.3,995.404,15.8825,18.33
1707141600,102632,43.333,44.633,997.893,11.592,13.5185
1707094800,102632,51.4,46.666,995.235,14.146,16.178
1703869200,102632,59.533,45.3,992.206,8.0825,8.7305
1703829600,102632,64.333,40.933,991.61,11.949,13.117
1714665600,102632,31.967,94.066,997.099,6.2325,6.692
1708077600,102632,62.933,36.0,1003.466,9.715499999999999,10.776499999999999
1706007600,102632,57.334,40.966,1009.694,9.0015,10.462
1711260000,102632,63.433,31.4,1006.177,22.9865,26.6265
1711306800,102632,25.267,52.567,1001.974,2.7904999999999998,3.1995
1715529600,102632,27.066,81.3,997.207,2.431,2.7235
1715493600,102632,75.834,55.0,994.763,10.910499999999999,12.004000000000001
1713938400,102632,93.034,54.666,995.942,15.5595,16.85
1710223200,102632,53.6,41.067,1000.706,5.9605,7.0184999999999995
1710234000,102632,63.834,37.834,1000.554,6.4185,7.3675
1716051600,102632,42.4,86.567,994.862,6.079,6.3535
1713726000,102632,34.9,56.133,1002.738,8.7765,9.3575
1713682800,102632,60.067,41.733,1003.019,7.614000000000001,8.6105
1703685600,102632,66.867,47.367,996.733,12.5135,14.177499999999998
1703642400,102632,69.267,54.0,997.692,12.753,13.925
1701421200,102632,50.3,51.566,998.706,11.7225,13.116499999999998
1705863600,102632,38.0,31.034,1018.695,5.979,7.489000000000001
1705849200,102632,37.133,29.267,1022.851,36.053,46.22
1705878000,102632,46.833,25.267,1017.953,15.244,19.099
1703293200,102632,48.167,47.734,1006.076,24.395,28.3465
1703318400,102632,53.767,47.733,1005.485,26.093,30.12
1703368800,102632,75.667,52.3,1005.975,23.5,26.854999999999997
1710392400,102632,63.1,54.966,996.448,28.3395,32.2435
1710190800,102632,26.034,58.966,1002.773,5.0115,5.6884999999999994
1710180000,102632,26.3,59.6,1005.409,2.0715000000000003,2.387
1714219200,102632,53.034,73.334,1002.053,23.865499999999997,26.445500000000003
1702854000,102632,60.767,52.5,992.788,10.4465,11.178
1715695200,102632,75.933,71.0,991.743,11.4475,12.5515
1716577200,102632,47.133,86.5,993.793,7.8045,8.674
1712412000,102632,39.0,60.1,1005.715,6.8585,7.746
1712390400,102632,79.6,34.933,1003.973,7.1995000000000005,8.2575
1712430000,102632,31.667,59.334,1003.051,0.7324999999999999,0.8919999999999999
1708534800,102632,24.534,67.534,1002.449,13.364999999999998,14.816500000000001
1710324000,102632,64.267,44.166,995.822,7.0969999999999995,8.0425
1701367200,102632,33.2,60.967,997.768,13.129,14.384
1705748400,102632,53.067,11.233,1011.777,12.1115,17.586
1707217200,102632,61.667,38.733,1003.784,30.5105,36.9755
1711213200,102632,37.633,48.733,1004.346,24.031,27.848
1711166400,102632,74.867,48.334,995.505,31.679499999999997,37.869
1711216800,102632,37.5,47.533,1004.212,21.241500000000002,24.209
1711184400,102632,63.433,41.2,998.032,23.716,27.527
1703408400,102632,74.833,54.0,1006.685,30.5215,36.92
1711584000,102632,47.166,46.433,1002.505,8.026,8.7125
1711609200,102632,74.767,33.933,1004.728,17.8125,20.3535
1711627200,102632,68.0,39.767,1005.932,21.314500000000002,24.3765
1711663200,102632,30.4,58.833,1000.294,10.412500000000001,12.262
1711656000,102632,30.066,60.867,1001.266,8.28,9.381
1709017200,102632,43.567,65.333,987.716,16.8375,18.6725
1709010000,102632,45.933,64.367,988.955,16.2865,18.143
1708999200,102632,38.434,63.067,989.652,18.2975,20.639000000000003
1704679200,102632,57.433,41.966,1006.105,22.5485,26.8905
1704740400,102632,51.867,43.067,1005.532,16.3465,18.576
1704996000,102632,45.933,51.267,994.495,3.9485,4.336
1711785600,102632,66.534,48.266,995.458,26.3495,30.008000000000003
1709362800,102632,80.966,47.0,1002.103,19.033,21.4665
1703210400,102632,55.6,41.466,1009.45,17.715,20.744500000000002
1708318800,102632,61.8,29.934,1001.587,8.925,10.5535
1708362000,102632,31.867,52.133,1004.837,13.337,15.5205
1709643600,102632,66.066,63.6,996.671,18.262999999999998,20.637999999999998
1709604000,102632,52.233,67.1,996.624,11.925,13.157499999999999
1716771600,102632,65.8,75.966,986.88,6.445,7.4115
1716840000,102632,43.6,82.7,989.297,4.4315,4.88
1716710400,102632,100.0,70.0,993.1,25.723,28.927500000000002
1715011200,102632,62.267,77.8,995.783,7.093,7.663
1714996800,102632,88.833,69.334,997.088,17.091,18.5685
1714413600,102632,36.933,86.367,996.253,8.113,9.68
1714417200,102632,37.233,85.334,995.427,8.847999999999999,10.612
1715299200,102632,95.267,66.0,988.035,5.1434999999999995,5.6955
1715061600,102632,97.867,69.9,991.147,25.5195,27.915
1715086800,102632,74.267,74.733,991.42,16.161,17.7335
1716076800,102632,52.633,79.4,993.284,8.105500000000001,8.6425
1716152400,102632,31.033,89.5,995.795,9.31,9.8265
1714280400,102632,56.734,71.267,1002.032,15.8155,17.616500000000002
1705078800,102632,72.4,40.533,979.119,5.5855,6.6335
1705071600,102632,69.834,42.3,986.45,5.0655,5.91
1705035600,102632,69.166,36.0,997.825,17.806,21.2575
1709542800,102632,81.433,48.034,1000.757,18.531,20.868000000000002
1713315600,102632,44.6,75.733,994.938,7.9565,9.1795
1713204000,102632,39.1,87.834,994.846,11.367,12.903500000000001
1713153600,102632,47.0,66.6,992.835,4.702500000000001,5.9535
1706864400,102632,67.333,46.3,996.797,11.493500000000001,12.923
1707454800,102632,48.066,58.5,997.015,11.315000000000001,12.5115
1707451200,102632,41.5,57.3,996.587,10.238,11.4875
1713254400,102632,60.9,62.133,998.817,7.5495,8.355
1713308400,102632,29.8,83.0,994.471,6.1080000000000005,6.968
1713247200,102632,55.3,65.4,998.734,7.192,8.158
1709712000,102632,90.3,60.233,994.261,9.491,10.398
1712772000,102632,83.8,66.434,994.397,5.3835,5.731999999999999
1712779200,102632,77.434,68.867,992.898,7.925,8.342
1710720000,102632,32.533,46.6,994.451,0.6950000000000001,0.9275
1710792000,102632,38.9,40.3,1000.528,4.0225,4.4295
1704160800,102632,58.1,41.767,1008.212,8.088999999999999,8.9615
1707642000,102632,60.034,42.067,997.541,27.893500000000003,32.949
1707616800,102632,50.466,51.7,997.584,7.7735,8.76
1707656400,102632,61.6,41.2,998.183,21.2085,24.0565
1705910400,102632,59.834,16.6,1014.997,24.924500000000002,31.9155
1705928400,102632,55.466,25.333,1014.291,20.455,26.3765
1710576000,102632,83.567,42.2,998.418,19.060000000000002,22.985
1710619200,102632,34.0,64.133,991.631,3.1959999999999997,3.597
1710568800,102632,84.9,41.567,999.155,19.6265,23.3655
1709769600,102632,82.8,50.8,996.899,8.215,9.3025
1709798400,102632,76.433,49.433,998.551,9.9025,10.870000000000001
1708218000,102632,45.733,21.2,1003.464,13.755500000000001,16.9095
1708232400,102632,48.834,20.034,1002.466,7.8855,9.903500000000001
1708297200,102632,35.334,42.6,997.341,4.5195,5.26
1708858800,102632,63.067,27.633,1001.143,14.535,17.3245
1710489600,102632,91.833,60.167,994.163,2.206,2.9245
1711148400,102632,56.6,51.334,995.364,14.7385,16.758
1715839200,102632,97.1,63.8,991.561,26.2785,29.097
1707004800,102632,57.5,44.2,998.742,12.919,14.604
1707022800,102632,66.367,37.766,997.796,20.341,23.524
1707843600,102632,32.8,57.534,998.097,9.622499999999999,10.811
1704826800,102632,77.7,55.0,965.569,0.0595,0.1775
1704794400,102632,80.233,40.9,984.551,6.036,6.623
1714712400,102632,69.9,70.966,994.218,13.1965,14.23
1703988000,102632,57.034,42.666,997.75,20.2325,23.223
1701921600,102632,68.5,33.9,1005.193,23.2855,27.801499999999997
1702717200,102632,61.966,36.867,1009.369,20.4925,24.88
1703595600,102632,80.934,58.0,997.525,6.364,7.3385
1714096800,102632,50.534,51.1,1005.401,6.1265,6.9735
1709103600,102632,55.034,71.233,978.758,10.7455,12.3615
1702872000,102632,61.566,47.567,990.9,3.2935,3.694
1713402000,102632,42.466,71.733,994.651,1.3745,1.6789999999999998
1706090400,102632,77.9,46.966,1005.706,8.5445,9.504999999999999
1706058000,102632,76.9,47.0,1008.043,11.768,13.126999999999999
1713866400,102632,62.466,46.933,999.993,7.996,8.9675
1711951200,102632,88.067,59.834,990.15,19.604999999999997,21.773
1712998800,102632,82.466,45.067,999.918,3.2965,3.645
1709974800,102632,94.534,58.933,988.902,6.862,7.6739999999999995
1708970400,102632,32.033,72.567,993.119,16.5275,18.3205
1708941600,102632,71.4,36.633,994.787,13.0075,14.809
1704621600,102632,74.834,41.067,990.814,21.009999999999998,24.78
1704664800,102632,56.666,41.367,1002.405,18.7375,21.749499999999998
1704610800,102632,71.733,41.0,990.234,28.858,34.788
