time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706547600,184605,48.5,48.5,49.167,49.167,1006.418,1006.418,19.167,21.015,30.081,35.453,31.174,37.386
1710205200,184605,23.233,23.233,63.7,63.7,1002.488,1002.488,4.719,5.179,6.133,6.915,6.502,7.675
1710327600,184605,49.533,49.533,55.933,55.933,996.667,996.667,6.311,7.321,8.014,9.374,8.619,10.614
1710320400,184605,47.367,47.367,57.133,57.133,996.083,996.083,6.146,7.279,7.874,9.371,8.477,10.377
1710338400,184605,35.367,35.367,64.267,64.267,997.051,997.051,7.804,8.643,9.841,11.498,10.584,12.736
1717074000,184605,49.0,49.0,75.4,75.4,1005.568,1005.568,4.992,5.744,6.002,6.823,6.234,7.295
1711472400,184605,52.334,52.334,69.3,69.3,989.237,989.237,3.058,3.61,4.057,4.704,4.616,5.447
1711494000,184605,40.534,40.534,73.5,73.5,987.991,987.991,0.395,0.664,0.816,1.055,1.175,1.572
1704110400,184605,52.9,52.9,46.466,46.466,1004.631,1004.631,6.51,7.787,9.532,11.313,9.925,12.047
1714118400,184605,38.733,38.733,60.167,60.167,1005.055,1005.055,7.039,7.498,9.646,10.575,10.138,11.729
1702396800,184605,36.267,36.267,53.466,53.466,1012.315,1012.315,8.496,9.865,11.445,13.893,12.138,15.302
1702382400,184605,52.034,52.034,41.1,41.1,1010.959,1010.959,10.529,12.278,17.315,20.681,19.129,23.889
1702933200,184605,49.133,49.133,42.4,42.4,995.358,995.358,1.693,1.355,2.155,1.88,2.344,2.293
1702864800,184605,53.534,53.534,55.167,55.167,992.95,992.95,7.655,8.111,9.669,10.852,9.972,11.548
1702270800,184605,49.133,49.133,45.5,45.5,1000.765,1000.765,4.828,5.486,6.956,8.655,7.415,9.261
1715896800,184605,30.9,30.9,92.1,92.1,992.501,992.501,8.555,10.311,9.771,11.77,9.987,12.224
1703325600,184605,50.933,50.933,55.1,55.1,1005.983,1005.983,19.313,22.999,25.713,31.166,27.006,33.883
1703372400,184605,57.267,57.267,61.5,61.5,1007.096,1007.096,19.341,21.864,26.09,30.129,27.647,32.667
1705813200,184605,37.633,37.633,25.767,25.767,1019.881,1019.881,12.804,14.081,19.656,22.148,23.368,28.908
1708815600,184605,29.5,29.5,46.1,46.1,1002.435,1002.435,3.705,4.652,4.717,6.184,5.027,6.822
1705892400,184605,38.334,38.334,32.9,32.9,1017.368,1017.368,15.831,18.732,23.349,27.782,26.246,33.071
1705935600,184605,35.5,35.5,39.767,39.767,1015.293,1015.293,12.468,14.392,18.659,22.074,21.937,27.666
1713542400,184605,47.433,47.433,69.467,69.467,1001.327,1001.327,1.33,1.936,1.804,2.282,1.947,2.595
1713549600,184605,36.566,36.566,73.767,73.767,1001.398,1001.398,3.264,3.933,3.843,4.584,3.986,4.836
1713488400,184605,28.267,28.267,83.933,83.933,995.904,995.904,2.853,4.492,3.738,5.538,4.154,6.282
1714863600,184605,44.0,44.0,89.534,89.534,994.67,994.67,7.984,9.737,8.995,11.309,9.296,11.781
1705514400,184605,19.767,19.767,36.4,36.4,1003.348,1003.348,3.426,3.6,5.054,5.175,5.873,6.534
1705478400,184605,34.867,34.867,21.166,21.166,1005.094,1005.094,3.268,2.806,4.742,4.724,6.029,7.019
1705280400,184605,30.5,30.5,24.233,24.233,1008.012,1008.012,2.887,2.852,4.988,5.569,6.503,8.072
1707645600,184605,48.633,48.633,49.034,49.034,998.711,998.711,15.685,17.701,21.77,26.884,22.495,28.461
1710608400,184605,30.3,30.3,70.534,70.534,995.532,995.532,3.005,3.62,3.758,4.479,4.035,4.966
1711195200,184605,51.8,51.8,43.5,43.5,1002.284,1002.284,15.309,16.713,20.453,23.63,21.206,24.864
1711213200,184605,29.6,29.6,54.067,54.067,1005.269,1005.269,14.804,16.389,21.726,25.22,22.459,26.651
1711209600,184605,35.766,35.766,50.5,50.5,1005.321,1005.321,18.964,20.64,30.321,35.171,31.855,37.912
1711191600,184605,52.8,52.8,45.1,45.1,1000.89,1000.89,15.989,17.825,22.007,25.655,22.697,27.117
1716127200,184605,43.534,43.534,87.6,87.6,998.775,998.775,17.437,20.078,21.434,25.053,22.001,26.052
1716148800,184605,21.3,21.3,105.334,105.334,996.404,996.404,6.608,8.184,7.101,9.065,7.521,9.681
1714377600,184605,52.733,52.733,76.2,76.2,998.995,998.995,11.546,13.346,13.282,15.316,14.106,16.682
1714402800,184605,36.9,36.9,86.0,86.0,998.916,998.916,5.553,7.092,6.824,8.358,7.784,9.739
1714406400,184605,35.367,35.367,87.966,87.966,998.608,998.608,5.901,7.527,7.203,8.848,8.221,10.284
1708988400,184605,22.467,22.467,80.566,80.566,990.969,990.969,13.319,15.2,16.011,18.209,16.596,19.16
1708952400,184605,50.1,50.1,50.733,50.733,996.035,996.035,14.233,16.514,19.762,23.307,21.22,26.309
1708912800,184605,35.967,35.967,60.067,60.067,995.457,995.457,14.691,16.987,19.655,23.411,20.483,25.3
1710856800,184605,34.934,34.934,44.5,44.5,999.338,999.338,5.66,5.752,7.532,8.062,8.057,9.343
1710518400,184605,59.367,59.367,60.9,60.9,998.997,998.997,15.016,16.706,19.568,22.381,20.193,23.621
1709578800,184605,31.133,31.133,91.633,91.633,999.457,999.457,7.383,8.38,8.994,10.063,9.367,10.66
1708149600,184605,49.9,49.9,39.1,39.1,1000.766,1000.766,6.521,6.866,8.148,9.427,8.6,10.246
1708192800,184605,34.034,34.034,39.067,39.067,1004.926,1004.926,12.819,12.998,18.067,19.705,19.288,22.185
1708171200,184605,53.433,53.433,34.233,34.233,1003.745,1003.745,24.175,24.235,38.75,42.764,42.282,49.069
1704056400,184605,56.233,56.233,47.8,47.8,997.989,997.989,6.667,7.707,9.814,11.602,10.445,12.877
1704027600,184605,51.767,51.767,49.966,49.966,997.312,997.312,9.611,11.284,13.851,16.523,14.287,17.495
1703743200,184605,51.267,51.267,54.334,54.334,992.117,992.117,12.938,14.951,17.344,20.973,18.433,22.953
1703804400,184605,38.5,38.5,51.7,51.7,993.476,993.476,4.83,5.881,5.94,7.349,6.298,7.976
1705158000,184605,50.1,50.1,30.934,30.934,991.479,991.479,9.026,9.114,12.823,13.543,14.459,16.345
1705147200,184605,49.433,49.433,30.2,30.2,987.339,987.339,7.668,7.601,11.308,11.936,12.97,14.806
1705122000,184605,56.633,56.633,44.367,44.367,977.485,977.485,7.744,7.943,9.718,10.613,10.16,11.479
1705165200,184605,46.4,46.4,34.333,34.333,992.478,992.478,8.41,8.49,11.647,12.191,13.21,14.395
1705132800,184605,53.0,53.0,36.666,36.666,981.31,981.31,3.842,4.171,5.438,6.023,5.983,7.113
1707264000,184605,35.033,35.033,55.733,55.733,1005.199,1005.199,15.857,17.747,23.319,27.07,24.795,30.258
1714338000,184605,28.6,28.6,95.966,95.966,1000.004,1000.004,5.021,6.501,5.535,7.391,5.99,8.267
1714309200,184605,45.6,45.6,81.034,81.034,1003.199,1003.199,6.904,8.146,8.176,9.608,8.936,10.916
1714291200,184605,45.466,45.466,78.2,78.2,1001.749,1001.749,9.413,11.151,11.052,12.858,11.683,14.037
1707397200,184605,46.767,46.767,51.334,51.334,1004.068,1004.068,10.399,12.278,14.19,17.654,15.512,20.154
1713913200,184605,27.7,27.7,75.667,75.667,995.349,995.349,4.115,4.739,5.148,6.005,5.832,7.116
1713852000,184605,30.034,30.034,64.8,64.8,1000.826,1000.826,4.414,5.011,5.535,6.385,5.967,7.092
1713898800,184605,22.467,22.467,79.066,79.066,995.331,995.331,4.048,4.582,4.931,5.678,5.47,6.599
1708390800,184605,32.034,32.034,52.033,52.033,1005.629,1005.629,14.03,16.017,21.526,25.444,23.608,29.43
1708405200,184605,41.567,41.567,44.934,44.934,1006.939,1006.939,13.219,15.418,19.669,23.727,21.141,27.017
1710759600,184605,36.567,36.567,46.334,46.334,998.085,998.085,2.712,3.469,3.633,4.735,3.946,5.319
1706940000,184605,52.334,52.334,44.9,44.9,1002.723,1002.723,7.466,8.466,11.354,13.674,11.896,14.763
1713196800,184605,38.9,38.9,86.7,86.7,995.855,995.855,6.707,8.535,7.979,9.793,8.866,11.255
1707080400,184605,24.433,24.433,70.034,70.034,994.639,994.639,4.108,4.991,5.136,6.248,5.343,6.675
1714766400,184605,46.267,46.267,86.367,86.367,997.426,997.426,8.964,10.954,10.401,12.498,10.698,13.152
1709431200,184605,52.8,52.8,62.1,62.1,1003.216,1003.216,20.693,22.712,29.506,32.62,31.489,36.023
1709470800,184605,61.867,61.867,55.8,55.8,1004.466,1004.466,8.084,8.909,12.035,12.604,13.633,14.341
1709499600,184605,28.534,28.534,87.233,87.233,999.352,999.352,5.73,7.598,6.803,8.711,6.99,8.977
1715101200,184605,65.0,65.0,77.834,77.834,990.717,990.717,3.678,4.508,5.028,5.827,5.658,6.865
1715043600,184605,62.426,62.426,79.98,79.98,993.103,993.103,8.21,10.489,10.094,12.463,10.636,13.261
1715040000,184605,62.6,62.6,79.733,79.733,993.186,993.186,6.59,8.341,8.072,9.771,8.551,10.597
1715076000,184605,61.133,61.133,79.466,79.466,992.295,992.295,25.178,27.2,36.395,38.108,42.279,45.519
1706115600,184605,63.666,63.666,62.1,62.1,1003.369,1003.369,4.764,5.155,6.443,7.053,7.49,8.909
1713373200,184605,40.989,40.989,86.267,86.267,991.201,991.201,7.581,8.946,8.975,10.516,9.74,12.041
1713333600,184605,32.0,32.0,85.534,85.534,994.28,994.28,12.55,14.346,15.0,17.357,15.624,18.706
1713376800,184605,38.575,38.575,87.867,87.867,990.629,990.629,7.381,8.282,8.598,9.522,9.305,10.616
1706680800,184605,56.466,56.466,50.6,50.6,999.455,999.455,16.703,17.86,29.422,34.251,31.797,38.813
1706727600,184605,44.8,44.8,54.2,54.2,1004.528,1004.528,9.116,10.537,11.875,14.308,12.275,15.23
1705082400,184605,58.166,58.166,49.666,49.666,976.89,976.89,3.245,3.761,4.479,5.588,5.003,6.55
1705204800,184605,49.666,49.666,37.334,37.334,996.326,996.326,6.797,7.082,9.389,9.974,10.041,11.578
1705230000,184605,42.9,42.9,22.733,22.733,1001.505,1001.505,2.178,1.845,3.603,3.76,4.561,5.667
1715749200,184605,60.566,60.566,76.267,76.267,988.25,988.25,8.598,9.852,10.567,11.672,11.024,12.287
1706871600,184605,52.434,52.434,55.7,55.7,998.475,998.475,14.044,15.92,19.446,23.066,20.584,24.922
1706914800,184605,42.1,42.1,54.4,54.4,1001.601,1001.601,4.857,5.431,5.828,6.918,6.095,7.416
1709146800,184605,41.733,41.733,44.667,44.667,999.579,999.579,1.968,1.828,2.615,2.914,2.918,3.541
1709092800,184605,50.567,50.567,74.6,74.6,981.27,981.27,10.271,11.838,12.128,13.863,12.784,14.633
1711965600,184605,57.434,57.434,73.733,73.733,991.604,991.604,8.78,9.997,10.518,11.851,11.375,13.216
1709762400,184605,61.034,61.034,60.367,60.367,996.242,996.242,9.252,9.728,13.309,14.626,13.939,16.12
1709740800,184605,62.233,62.233,68.1,68.1,995.801,995.801,10.075,11.47,12.069,13.419,12.539,14.221
1709694000,184605,61.666,61.666,70.833,70.833,996.645,996.645,12.109,13.712,17.269,18.608,18.099,20.205
1708545600,184605,18.533,18.533,78.133,78.133,999.543,999.543,13.215,14.482,16.401,18.218,16.927,18.988
1708506000,184605,44.8,44.8,44.6,44.6,1006.308,1006.308,10.393,12.175,13.931,16.929,15.571,19.639
1708527600,184605,35.633,35.633,54.2,54.2,1005.681,1005.681,14.454,17.236,19.0,23.209,20.069,25.326
1704315600,184605,37.633,37.633,54.633,54.633,999.056,999.056,12.821,14.221,18.282,21.792,19.02,23.171
1704279600,184605,50.133,50.133,42.733,42.733,1002.858,1002.858,22.912,26.234,34.651,41.27,36.586,44.621
1705593600,184605,23.833,23.833,42.0,42.0,1002.241,1002.241,5.212,6.431,7.489,9.199,8.38,11.632
1704481200,184605,29.834,29.834,54.233,54.233,1004.981,1004.981,8.771,9.956,11.492,13.738,11.979,14.524
1707962400,184605,30.867,30.867,54.4,54.4,1005.105,1005.105,7.147,8.061,9.66,11.607,10.351,13.064
1715378400,184605,24.933,24.933,78.367,78.367,994.372,994.372,0.205,0.509,0.394,0.686,0.549,0.899
1715367600,184605,25.434,25.434,79.834,79.834,994.26,994.26,0.481,0.737,0.662,0.869,0.75,1.007
1709200800,184605,29.333,29.333,40.5,40.5,1014.089,1014.089,1.525,1.495,2.485,3.123,3.113,4.314
1707472800,184605,41.267,41.267,64.166,64.166,998.082,998.082,10.732,12.097,13.491,15.592,14.135,16.78
1707436800,184605,22.434,22.434,69.767,69.767,997.353,997.353,6.672,7.53,8.324,9.671,8.778,10.365
1707447600,184605,33.367,33.367,67.0,67.0,997.322,997.322,7.089,7.676,8.866,9.883,9.257,10.566
1706205600,184605,61.5,61.5,68.566,68.566,1000.262,1000.262,5.758,6.566,8.04,9.098,8.759,10.456
1706194800,184605,61.967,61.967,63.034,63.034,1002.012,1002.012,2.477,2.772,3.648,4.106,4.35,5.184
1708653600,184605,59.333,59.333,61.166,61.166,987.234,987.234,29.645,33.172,42.623,48.451,50.632,58.377
1704225600,184605,38.867,38.867,50.667,50.667,1006.047,1006.047,6.899,8.101,8.36,10.311,8.663,10.838
1703559600,184605,63.0,63.0,64.233,64.233,998.108,998.108,1.414,1.847,1.879,2.322,2.198,2.79
1703592000,184605,61.934,61.934,66.467,66.467,998.156,998.156,3.793,4.311,4.853,5.351,5.276,5.998
1703584800,184605,61.534,61.534,65.9,65.9,998.051,998.051,3.146,3.703,3.779,4.393,4.035,4.788
1703610000,184605,57.8,57.8,69.267,69.267,997.7,997.7,2.847,3.441,3.603,4.186,3.888,4.502
1703624400,184605,53.2,53.2,65.133,65.133,997.651,997.651,7.427,8.066,9.404,10.42,9.747,11.088
1717185600,184605,17.033,17.033,96.334,96.334,1005.255,1005.255,1.964,3.099,2.492,3.675,2.683,3.923
1717174800,184605,20.2,20.2,84.033,84.033,1006.99,1006.99,2.089,3.497,2.831,4.283,3.037,4.608
1717444800,184605,34.867,34.867,97.867,97.867,994.486,994.486,7.626,9.79,8.332,10.593,8.454,10.809
1717455600,184605,33.834,33.834,95.667,95.667,993.91,993.91,4.678,6.267,5.012,6.819,5.088,6.984
1717383600,184605,60.834,60.834,81.2,81.2,997.375,997.375,14.668,17.855,18.422,21.547,19.188,22.689
1715281200,184605,53.166,53.166,82.7,82.7,986.037,986.037,6.72,8.453,8.655,10.479,9.143,11.129
1715295600,184605,58.7,58.7,78.1,78.1,987.442,987.442,5.82,6.891,7.677,8.828,8.287,9.78
1711526400,184605,45.834,45.834,56.033,56.033,996.779,996.779,11.416,12.854,15.793,18.517,17.212,21.23
1716832800,184605,38.2,38.2,86.867,86.867,989.971,989.971,3.861,5.297,4.759,6.299,5.093,6.717
1704787200,184605,61.833,61.833,48.433,48.433,990.843,990.843,3.481,3.867,4.726,5.762,5.037,6.155
1703232000,184605,46.933,46.933,46.466,46.466,1009.984,1009.984,20.136,23.449,27.874,33.692,29.712,37.337
1713808800,184605,16.733,16.733,74.5,74.5,1004.141,1004.141,4.32,4.876,5.582,6.162,6.024,6.874
1714449600,184605,54.833,54.833,77.9,77.9,995.872,995.872,1.956,2.69,2.399,3.228,2.699,3.644
1714456800,184605,61.267,61.267,75.8,75.8,995.735,995.735,1.782,2.234,2.5,2.913,3.045,3.76
1708336800,184605,44.167,44.167,39.034,39.034,1003.887,1003.887,10.454,12.292,15.612,19.188,17.106,22.123
1703440800,184605,51.334,51.334,68.933,68.933,1006.932,1006.932,17.594,19.428,21.897,24.267,22.755,25.53
1712779200,184605,65.5,65.5,73.967,73.967,993.81,993.81,7.604,8.956,8.711,10.218,8.986,10.729
1712707200,184605,61.367,61.367,71.3,71.3,997.641,997.641,2.982,3.556,3.711,4.33,3.926,4.803
1712764800,184605,65.633,65.633,71.867,71.867,996.486,996.486,9.982,11.559,11.811,13.511,12.28,14.209
1716307200,184605,33.834,33.834,95.7,95.7,995.566,995.566,10.206,12.503,11.128,13.968,11.29,14.282
1704949200,184605,52.267,52.267,45.166,45.166,990.903,990.903,11.128,12.302,17.285,19.998,17.991,21.583
1704960000,184605,49.867,49.867,46.8,46.8,989.625,989.625,8.183,9.354,11.65,13.639,12.074,14.474
1709287200,184605,45.133,45.133,42.133,42.133,1010.269,1010.269,8.642,10.072,11.746,14.396,13.11,16.663
1709265600,184605,33.467,33.467,46.534,46.534,1012.957,1012.957,7.643,9.071,10.962,13.095,12.152,15.303
1712401200,184605,62.367,62.367,45.4,45.4,1006.429,1006.429,6.334,7.653,8.739,10.616,9.54,11.905
1715472000,184605,23.066,23.066,79.867,79.867,992.572,992.572,1.537,2.12,1.981,2.673,2.299,3.061
1715508000,184605,54.9,54.9,63.1,63.1,996.753,996.753,12.395,14.622,14.97,17.776,15.569,18.784
1715515200,184605,49.666,49.666,68.0,68.0,997.901,997.901,15.678,18.074,19.103,21.809,19.74,22.943
1712037600,184605,64.367,64.367,74.033,74.033,988.552,988.552,12.245,13.698,14.869,16.343,15.585,17.389
1716580800,184605,35.5,35.5,95.0,95.0,993.567,993.567,3.061,4.051,3.706,4.817,3.995,5.282
1716588000,184605,37.233,37.233,93.333,93.333,993.593,993.593,2.692,3.76,3.344,4.503,3.691,5.077
1709917200,184605,57.8,57.8,66.834,66.834,998.827,998.827,9.267,10.012,11.766,12.747,12.367,13.835
1704340800,184605,46.4,46.4,46.0,46.0,1003.435,1003.435,6.957,7.813,12.041,13.808,13.01,15.896
1704337200,184605,47.667,47.667,46.7,46.7,1002.836,1002.836,9.551,10.039,15.479,17.87,16.733,20.212
1707894000,184605,35.334,35.334,50.666,50.666,1003.541,1003.541,7.337,8.476,9.993,12.482,10.544,13.711
1707933600,184605,22.334,22.334,65.034,65.034,1005.737,1005.737,8.452,8.889,11.524,13.386,11.897,14.06
1712894400,184605,55.166,55.166,61.667,61.667,983.87,983.87,1.767,2.256,2.199,2.75,2.438,3.014
1709413200,184605,47.633,47.633,64.7,64.7,1002.91,1002.91,13.34,14.663,18.078,19.177,18.733,20.143
1714222800,184605,44.2,44.2,80.0,80.0,1002.854,1002.854,18.011,19.524,21.611,23.739,22.406,25.105
1711062000,184605,15.366,15.366,60.034,60.034,1006.523,1006.523,2.143,2.418,2.835,3.252,3.115,3.643
1711029600,184605,25.567,25.567,45.0,45.0,1009.425,1009.425,0.967,1.06,1.529,1.719,1.752,2.383
1707764400,184605,28.166,28.166,63.233,63.233,991.568,991.568,11.621,12.918,15.305,17.158,15.692,17.965
1704693600,184605,50.667,50.667,49.4,49.4,1008.773,1008.773,17.657,19.86,30.527,35.493,32.48,39.166
1712304000,184605,62.433,62.433,50.034,50.034,995.504,995.504,3.635,4.073,4.26,5.188,4.379,5.44
1706378400,184605,58.334,58.334,55.267,55.267,1001.784,1001.784,7.109,7.703,8.882,10.226,9.096,10.57
1707573600,184605,59.367,59.367,67.6,67.6,995.5,995.5,11.635,12.727,15.375,17.226,16.287,18.766
1714960800,184605,47.042,47.042,82.809,82.809,998.66,998.66,8.043,10.189,9.614,11.806,10.206,12.793
1714986000,184605,53.267,53.267,77.934,77.934,997.413,997.413,8.657,10.083,9.805,11.299,10.139,11.837
1716962400,184605,45.767,45.767,75.2,75.2,998.133,998.133,1.357,1.867,1.791,2.326,1.998,2.614
1716998400,184605,40.6,40.6,76.466,76.466,1001.982,1001.982,3.952,4.519,4.766,5.405,4.946,5.71
1714615200,184605,45.8,45.8,84.7,84.7,997.216,997.216,12.405,14.978,14.697,17.691,15.384,19.2
1707220800,184605,49.5,49.5,46.367,46.367,1005.274,1005.274,21.511,23.842,34.146,40.057,36.994,44.367
1713621600,184605,26.967,26.967,62.4,62.4,1005.878,1005.878,1.324,1.43,1.879,1.996,2.17,2.4
1713646800,184605,15.733,15.733,74.034,74.034,1003.258,1003.258,0.77,1.119,1.177,1.643,1.411,1.904
1703844000,184605,50.033,50.033,50.2,50.2,991.904,991.904,8.728,10.429,12.024,14.518,12.64,15.512
1703822400,184605,47.1,47.1,48.934,48.934,993.012,993.012,8.566,10.255,11.131,13.259,11.519,13.931
1703829600,184605,55.433,55.433,48.4,48.4,992.463,992.463,10.118,11.83,12.527,15.263,12.904,16.215
1711821600,184605,28.166,28.166,84.567,84.567,990.655,990.655,7.41,8.489,9.005,10.256,9.521,11.041
1702630800,184605,46.633,46.633,41.767,41.767,1018.755,1018.755,18.749,22.238,27.201,32.697,29.863,37.635
1704924000,184605,53.233,53.233,45.166,45.166,991.909,991.909,14.478,15.662,22.296,25.654,23.271,27.781
1703181600,184605,27.5,27.5,61.2,61.2,1011.314,1011.314,14.928,17.077,20.523,23.758,21.734,25.946
1702990800,184605,42.8,42.8,36.034,36.034,1010.677,1010.677,4.756,5.338,6.381,7.493,7.168,8.973
1703052000,184605,46.133,46.133,40.833,40.833,1012.802,1012.802,8.056,9.213,11.651,14.273,13.124,17.148
1703037600,184605,38.6,38.6,44.5,44.5,1012.59,1012.59,8.527,9.989,11.857,14.816,12.901,17.587
1702101600,184605,37.9,37.9,66.767,66.767,996.569,996.569,12.096,12.896,14.979,16.648,15.538,17.643
1716688800,184605,46.933,46.933,88.7,88.7,994.16,994.16,14.961,17.697,18.272,21.553,18.889,22.665
1716739200,184605,47.167,47.167,91.934,91.934,990.224,990.224,11.978,13.928,14.76,17.044,15.157,17.98
1711868400,184605,53.733,53.733,68.2,68.2,995.479,995.479,19.816,21.394,25.331,27.938,25.971,29.085
1702771200,184605,38.7,38.7,62.466,62.466,1001.442,1001.442,12.991,14.761,17.767,19.958,19.131,22.599
1702836000,184605,44.166,44.166,65.2,65.2,994.364,994.364,1.432,1.855,1.795,2.242,1.861,2.386
1702850400,184605,52.766,52.766,60.433,60.433,993.369,993.369,5.7,6.304,7.104,8.181,7.374,8.694
1712203200,184605,61.0,61.0,48.666,48.666,980.735,980.735,1.004,1.086,1.321,1.441,1.448,1.709
1703955600,184605,52.4,52.4,50.9,50.9,996.967,996.967,0.513,0.628,0.692,0.806,0.809,0.952
1711350000,184605,26.4,26.4,57.2,57.2,999.069,999.069,1.999,2.301,2.803,3.204,3.24,3.848
1711371600,184605,25.4,25.4,61.433,61.433,1000.501,1000.501,3.304,3.863,4.363,5.002,4.778,5.608
1702173600,184605,59.6,59.6,63.7,63.7,996.149,996.149,3.574,4.032,4.549,5.048,4.982,5.827
1702234800,184605,45.367,45.367,49.133,49.133,998.861,998.861,3.277,3.369,4.193,4.982,4.347,5.434
1713729600,184605,24.666,24.666,65.934,65.934,1003.144,1003.144,4.621,5.436,5.582,6.557,5.804,6.843
1702717200,184605,49.933,49.933,47.066,47.066,1010.223,1010.223,20.038,24.038,27.766,33.837,30.11,38.252
1702767600,184605,34.8,34.8,63.334,63.334,1001.931,1001.931,12.83,14.704,16.968,19.556,18.308,21.724
1702756800,184605,27.633,27.633,66.367,66.367,1003.241,1003.241,5.398,6.167,6.881,7.91,7.468,8.988
1702713600,184605,48.767,48.767,46.4,46.4,1010.888,1010.888,18.654,22.214,25.592,31.412,27.723,36.002
1703653200,184605,54.533,54.533,55.367,55.367,998.681,998.681,8.04,8.892,10.602,12.93,11.021,13.533
1703671200,184605,53.4,53.4,52.733,52.733,998.281,998.281,5.837,6.454,7.945,9.287,8.24,10.005
1703682000,184605,54.4,54.4,51.133,51.133,997.942,997.942,8.071,8.969,11.416,13.57,11.743,14.273
1707159600,184605,20.867,20.867,68.566,68.566,997.405,997.405,5.423,6.072,7.646,8.782,8.325,9.582
1712160000,184605,47.133,47.133,56.334,56.334,979.933,979.933,2.881,3.078,3.643,3.92,3.816,4.328
1710406800,184605,48.267,48.267,65.1,65.1,997.188,997.188,19.187,21.168,24.094,27.51,25.113,29.098
1714896000,184605,59.833,59.833,78.9,78.9,995.861,995.861,10.123,11.724,12.246,13.788,12.657,14.511
1705748400,184605,46.2,46.2,16.9,16.9,1012.887,1012.887,7.16,8.398,12.588,13.947,15.922,19.334
1710082800,184605,33.267,33.267,47.5,47.5,1000.344,1000.344,1.228,1.048,1.673,1.484,1.835,1.824
1710043200,184605,41.8,41.8,52.433,52.433,995.019,995.019,3.663,4.066,4.444,5.282,4.686,5.766
1710104400,184605,20.2,20.2,61.4,61.4,1000.456,1000.456,0.309,0.301,0.55,0.652,0.67,0.867
1710691200,184605,23.534,23.534,57.633,57.633,993.447,993.447,0.269,0.258,0.589,0.569,0.74,0.774
