time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1705413600,184237,42.033,42.033,22.8,22.8,1004.911,1004.911,9.643,9.828,14.98,14.427,20.285,16.807
1706173200,184237,61.466,61.466,63.667,63.667,1000.639,1000.639,4.529,4.275,7.163,6.838,8.894,7.589
1706216400,184237,62.9,62.9,70.334,70.334,996.955,996.955,11.823,10.928,19.008,18.518,22.163,19.303
1706148000,184237,63.167,63.167,64.3,64.3,1000.495,1000.495,7.24,6.681,11.643,11.175,13.887,11.834
1710694800,184237,21.1,21.1,62.1,62.1,992.828,992.828,0.121,0.13,0.433,0.45,0.787,0.587
1710662400,184237,32.55,32.55,56.267,56.267,992.098,992.098,0.169,0.188,0.457,0.45,0.585,0.523
1703732400,184237,47.7,47.7,56.767,56.767,992.697,992.697,10.771,11.063,15.963,15.848,19.636,16.986
1703793600,184237,42.733,42.733,51.575,51.575,992.26,992.26,7.553,7.975,10.346,10.556,11.626,11.144
1711994400,184237,41.7,41.7,86.2,86.2,991.698,991.698,10.739,10.579,12.977,12.958,14.541,13.704
1708016400,184237,33.466,33.466,67.534,67.534,995.834,995.834,4.185,4.384,5.496,5.692,6.183,5.993
1711915200,184237,47.091,47.091,77.425,77.425,994.372,994.372,14.198,13.482,17.489,16.697,18.465,17.238
1711900800,184237,59.267,59.267,67.167,67.167,996.483,996.483,19.164,18.386,27.146,26.242,29.873,26.807
1705132800,184237,51.533,51.533,38.5,38.5,980.683,980.683,4.274,4.448,6.274,6.149,7.439,6.833
1709802000,184237,58.617,58.617,56.675,56.675,999.03,999.03,6.549,6.503,10.028,10.192,11.164,10.66
1709820000,184237,60.1,60.1,54.934,54.934,1001.534,1001.534,8.258,8.694,15.61,15.891,18.767,16.689
1709823600,184237,56.6,56.6,56.067,56.067,1002.188,1002.188,9.434,9.618,16.535,17.109,19.155,18.053
1709841600,184237,47.389,47.389,63.445,63.445,999.964,999.964,9.559,8.87,13.664,13.704,15.159,14.205
1716321600,184237,32.033,32.033,98.834,98.834,993.705,993.705,7.72,7.881,8.841,9.158,9.236,9.308
1716325200,184237,33.166,33.166,97.367,97.367,993.213,993.213,8.175,8.68,9.48,10.052,9.81,10.226
1716289200,184237,52.933,52.933,79.834,79.834,995.859,995.859,17.987,17.221,21.941,21.222,23.512,21.831
1713128400,184237,23.0,23.0,91.633,91.633,990.791,990.791,2.859,3.244,3.828,4.15,5.085,4.751
1713135600,184237,24.267,24.267,89.034,89.034,990.906,990.906,2.795,2.977,3.724,3.815,5.014,4.446
1708113600,184237,31.6,31.6,48.7,48.7,995.715,995.715,4.143,4.691,6.171,6.182,7.095,6.594
1705935600,184237,32.233,32.233,43.133,43.133,1014.507,1014.507,14.632,14.979,22.361,22.684,30.566,25.972
1703552400,184237,69.394,69.394,63.056,63.056,997.242,997.242,1.424,1.367,1.987,1.943,2.527,2.295
1706252400,184237,63.534,63.534,68.0,68.0,994.747,994.747,0.0,0.0,0.014,0.0,0.107,0.025
1706306400,184237,52.9,52.9,60.6,60.6,1003.601,1003.601,5.032,4.681,6.258,5.705,6.547,5.78
1706468400,184237,64.633,64.633,48.967,48.967,994.633,994.633,2.263,2.212,3.147,2.884,3.499,2.982
1710050400,184237,39.4,39.4,50.666,50.666,994.951,994.951,2.668,2.696,3.423,3.553,3.942,3.856
1710028800,184237,49.933,49.933,55.084,55.084,992.827,992.827,6.718,6.928,9.022,9.358,9.813,9.727
1703883600,184237,50.4,50.4,50.466,50.466,992.903,992.903,6.676,6.775,11.24,11.123,15.171,12.891
1715540400,184237,21.767,21.767,90.166,90.166,995.792,995.792,3.537,3.724,4.441,4.679,4.951,4.835
1705557600,184237,27.034,27.034,35.567,35.567,1003.139,1003.139,9.738,10.188,16.117,16.521,23.633,19.33
1705615200,184237,22.333,22.333,46.867,46.867,997.532,997.532,6.184,6.636,8.776,9.188,11.087,10.021
1714618800,184237,49.966,49.966,82.833,82.833,996.792,996.792,17.271,16.716,21.105,20.642,23.44,21.233
1716181200,184237,51.434,51.434,81.6,81.6,996.859,996.859,19.15,18.531,24.264,23.752,26.42,24.398
1703908800,184237,53.466,53.466,48.633,48.633,994.238,994.238,6.424,6.909,10.904,11.101,11.931,11.759
1703934000,184237,57.767,57.767,49.166,49.166,994.824,994.824,2.47,2.399,3.788,3.722,4.237,3.967
1703941200,184237,57.2,57.2,50.133,50.133,995.482,995.482,1.974,1.953,3.15,2.998,3.539,3.271
1713981600,184237,37.733,37.733,71.7,71.7,1002.688,1002.688,5.324,5.278,6.476,6.425,7.039,6.68
1713949200,184237,56.467,56.467,65.867,65.867,997.249,997.249,14.493,13.387,18.694,17.657,20.12,18.236
1706749200,184237,49.855,49.855,52.364,52.364,1004.088,1004.088,16.223,16.072,25.737,25.542,30.704,26.907
1706824800,184237,37.442,37.442,64.975,64.975,995.547,995.547,7.32,6.992,13.497,12.443,20.238,14.919
1706803200,184237,38.133,38.133,61.466,61.466,1000.184,1000.184,11.253,11.108,15.51,15.837,17.119,16.415
1703476800,184237,56.966,56.966,59.567,59.567,1003.826,1003.826,19.478,20.096,27.425,26.905,32.337,28.405
1703545200,184237,64.761,64.761,63.069,63.069,996.754,996.754,1.077,1.167,1.656,1.704,2.216,1.924
1708635600,184237,63.367,63.367,64.567,64.567,984.839,984.839,20.316,19.98,27.265,26.816,30.498,27.627
1714593600,184237,29.166,29.166,95.267,95.267,995.085,995.085,5.572,5.694,6.603,6.793,7.217,7.104
1714539600,184237,50.633,50.633,71.567,71.567,997.004,997.004,7.044,7.037,8.872,8.838,10.073,9.375
1705662000,184237,55.233,55.233,37.567,37.567,996.966,996.966,28.236,29.11,44.461,45.429,59.632,52.311
1702339200,184237,43.1,43.1,48.267,48.267,1007.859,1007.859,9.668,9.858,15.185,15.58,19.997,17.858
1703088000,184237,31.916,31.916,53.344,53.344,1013.555,1013.555,6.178,6.929,9.386,9.548,11.433,10.248
1716033600,184237,59.1,59.1,76.733,76.733,996.087,996.087,12.537,11.778,18.794,18.563,21.093,19.055
1716037200,184237,56.466,56.466,78.3,78.3,996.08,996.08,13.7,12.989,18.736,18.742,20.215,19.098
1716044400,184237,46.5,46.5,86.0,86.0,995.688,995.688,11.419,11.05,14.791,14.664,16.041,14.944
1716022800,184237,63.633,63.633,73.767,73.767,994.26,994.26,11.15,10.497,15.417,14.995,16.717,15.416
1716051600,184237,38.267,38.267,90.8,90.8,995.116,995.116,6.421,6.364,7.835,7.76,8.136,7.909
1714201200,184237,49.1,49.1,74.4,74.4,1000.075,1000.075,17.251,16.804,21.369,20.65,22.968,21.145
1711620000,184237,50.566,50.566,45.0,45.0,1005.578,1005.578,16.987,17.012,25.927,25.733,32.861,28.146
1706036400,184237,59.867,59.867,54.267,54.267,1007.408,1007.408,13.625,13.598,18.168,17.865,21.663,19.133
1711720800,184237,34.133,34.133,65.666,65.666,1000.63,1000.63,10.033,9.82,13.405,12.863,15.287,13.628
1711713600,184237,37.133,37.133,59.0,59.0,1000.62,1000.62,16.274,16.279,23.408,23.277,27.604,24.766
1702299600,184237,48.466,48.466,45.8,45.8,1005.37,1005.37,7.295,7.422,12.436,12.441,14.621,13.317
1711267200,184237,39.267,39.267,44.834,44.834,1006.255,1006.255,14.832,15.238,22.637,22.361,26.886,23.948
1711245600,184237,31.433,31.433,49.133,49.133,1006.662,1006.662,11.62,12.136,17.766,17.913,20.632,18.898
1711310400,184237,16.2,16.2,65.6,65.6,1001.13,1001.13,1.486,1.635,2.224,2.303,2.742,2.567
1712908800,184237,64.533,64.533,61.267,61.267,984.813,984.813,4.84,4.588,6.03,5.623,6.546,5.862
1710223200,184237,33.7,33.7,56.933,56.933,1000.726,1000.726,2.83,2.764,3.919,3.747,4.829,4.132
1710201600,184237,22.934,22.934,64.966,64.966,1001.972,1001.972,5.162,5.044,6.936,6.652,7.916,7.04
1711580400,184237,33.066,33.066,58.333,58.333,1002.246,1002.246,4.572,4.496,6.096,5.85,6.683,6.15
1717452000,184237,38.166,38.166,93.0,93.0,993.565,993.565,8.193,7.813,9.358,9.137,9.56,9.225
1705075200,184237,58.434,58.434,47.667,47.667,982.63,982.63,3.047,3.2,4.476,4.97,5.849,5.451
1708477200,184237,28.233,28.233,59.434,59.434,1005.991,1005.991,11.138,11.163,15.969,15.566,19.185,16.901
1708473600,184237,23.2,23.2,63.334,63.334,1005.594,1005.594,14.672,14.835,21.553,21.459,27.02,23.093
1708549200,184237,20.8,20.8,75.466,75.466,997.931,997.931,13.098,12.929,17.056,16.429,18.508,16.901
1715151600,184237,66.834,66.834,74.767,74.767,988.513,988.513,4.662,4.486,6.267,6.163,7.425,6.632
1710993600,184237,26.1,26.1,45.567,45.567,1004.747,1004.747,1.046,1.056,1.677,1.595,2.223,1.906
1713754800,184237,37.667,37.667,57.433,57.433,1003.473,1003.473,10.595,10.859,14.115,13.645,15.402,14.435
1713765600,184237,46.733,46.733,52.8,52.8,1003.533,1003.533,13.346,13.883,18.0,17.934,19.88,18.761
1703710800,184237,31.8,31.8,62.666,62.666,993.101,993.101,7.966,7.495,17.121,15.373,28.39,19.377
1703656800,184237,55.967,55.967,54.9,54.9,997.971,997.971,8.905,9.078,13.126,13.099,14.776,13.704
1712404800,184237,54.392,54.392,51.35,51.35,1005.807,1005.807,8.297,8.332,11.611,11.539,13.668,12.182
1712419200,184237,29.159,29.159,66.408,66.408,1005.241,1005.241,0.623,0.794,1.12,1.359,1.732,1.484
1712401200,184237,61.1,61.1,46.867,46.867,1005.729,1005.729,9.011,9.25,13.014,12.896,15.553,14.003
1712415600,184237,30.267,30.267,66.6,66.6,1005.993,1005.993,1.004,1.239,1.547,1.784,2.022,1.945
1712430000,184237,26.667,26.667,68.434,68.434,1003.323,1003.323,0.422,0.446,0.762,0.784,1.009,0.873
1709017200,184237,37.233,37.233,72.508,72.508,987.731,987.731,12.277,11.962,15.351,14.853,16.787,15.426
1709020800,184237,35.867,35.867,72.034,72.034,986.862,986.862,17.64,17.257,22.687,21.753,25.027,22.343
1708992000,184237,26.267,26.267,75.9,75.9,990.237,990.237,15.411,15.203,20.108,19.578,22.668,20.431
1712329200,184237,46.709,46.709,58.916,58.916,998.475,998.475,1.7,1.703,2.237,2.181,2.498,2.337
1712296800,184237,59.234,59.234,51.033,51.033,994.789,994.789,2.076,2.025,2.489,2.439,2.675,2.526
1707202800,184237,53.666,53.666,43.867,43.867,1002.362,1002.362,16.989,17.558,32.045,32.585,41.593,35.541
1711796400,184237,38.767,38.767,60.9,60.9,993.055,993.055,7.608,7.359,9.874,9.572,11.024,10.153
1711756800,184237,20.833,20.833,76.566,76.566,996.961,996.961,13.666,13.555,18.595,18.262,22.267,19.288
1710320400,184237,42.067,42.067,58.867,58.867,995.457,995.457,6.591,6.642,8.878,9.414,10.819,10.078
1710288000,184237,22.566,22.566,73.034,73.034,995.783,995.783,23.444,22.858,30.577,29.861,35.971,33.088
1708322400,184237,41.194,41.194,43.005,43.005,1002.096,1002.096,9.607,9.558,14.852,14.377,18.436,15.963
1706490000,184237,61.166,61.166,49.367,49.367,1000.94,1000.94,3.627,3.533,5.46,5.516,6.459,6.072
1712779200,184237,64.5,64.5,73.767,73.767,993.1,993.1,8.887,8.817,10.75,10.596,11.694,10.99
1709406000,184237,52.928,52.928,63.261,63.261,1002.674,1002.674,10.244,9.497,14.43,13.878,16.148,14.482
1709409600,184237,50.438,50.438,65.25,65.25,1002.388,1002.388,11.569,10.896,16.13,15.389,17.902,15.912
1717581600,184237,61.434,61.434,80.633,80.633,990.383,990.383,6.824,6.457,8.727,8.498,9.603,8.914
1717596000,184237,47.8,47.8,91.9,91.9,990.221,990.221,7.284,6.762,8.826,8.579,9.543,8.905
1717556400,184237,53.467,53.467,84.333,84.333,991.558,991.558,3.346,3.236,4.216,4.26,4.618,4.464
1715731200,184237,59.133,59.133,76.9,76.9,988.755,988.755,7.131,7.01,8.328,8.145,8.61,8.341
1715763600,184237,61.034,61.034,75.267,75.267,986.41,986.41,11.585,11.248,14.74,14.386,15.522,14.672
1715108400,184237,56.133,56.133,85.4,85.4,987.867,987.867,3.073,2.974,3.987,3.936,4.622,4.22
1715115600,184237,51.9,51.9,87.867,87.867,986.534,986.534,9.483,9.178,11.718,11.555,12.684,11.97
1715043600,184237,61.52,61.52,79.853,79.853,992.551,992.551,8.401,8.309,10.526,10.48,11.65,10.941
1717534800,184237,39.867,39.867,95.0,95.0,991.358,991.358,7.144,6.739,8.782,8.668,9.68,9.059
1717516800,184237,36.6,36.6,99.6,99.6,993.807,993.807,11.309,11.367,13.33,13.861,13.959,14.031
1716613200,184237,54.733,54.733,83.133,83.133,993.019,993.019,6.495,6.379,8.614,8.562,9.568,8.889
1708232400,184237,36.3,36.3,30.466,30.466,1002.832,1002.832,5.605,5.784,9.276,8.642,12.066,10.013
1713909600,184237,23.125,23.125,77.625,77.625,993.981,993.981,3.106,3.334,4.244,4.362,5.768,4.784
1713830400,184237,21.767,21.767,71.7,71.7,1000.52,1000.52,4.061,4.184,5.617,5.543,6.633,6.018
1713888000,184237,24.267,24.267,76.933,76.933,998.159,998.159,3.949,3.989,5.032,5.008,6.009,5.479
1706691600,184237,58.275,58.275,49.358,49.358,1000.62,1000.62,16.299,16.259,29.414,30.571,38.883,33.332
1706666400,184237,60.934,60.934,49.333,49.333,997.784,997.784,14.404,14.405,25.404,25.757,31.395,27.442
1706742000,184237,46.617,46.617,53.442,53.442,1004.426,1004.426,11.323,11.276,17.335,17.755,20.508,18.797
1715418000,184237,51.834,51.834,65.733,65.733,992.299,992.299,8.151,7.905,10.16,9.735,11.533,10.245
1715407200,184237,48.2,48.2,67.966,67.966,993.449,993.449,5.72,5.742,7.192,7.034,8.235,7.45
1708959600,184237,30.034,30.034,71.0,71.0,994.867,994.867,16.618,16.393,22.298,21.56,26.023,22.623
1708927200,184237,42.267,42.267,54.666,54.666,995.09,995.09,13.915,14.193,20.882,20.33,24.975,21.632
1707865200,184237,27.367,27.367,57.5,57.5,999.236,999.236,9.334,9.164,12.511,12.245,14.483,13.171
1707642000,184237,47.8,47.8,50.167,50.167,997.83,997.83,19.985,20.04,31.692,31.888,37.271,33.666
1707516000,184237,43.034,43.034,71.034,71.034,995.099,995.099,15.438,15.114,20.001,19.398,22.768,20.291
1707472800,184237,42.433,42.433,63.6,63.6,997.438,997.438,11.03,10.428,14.651,13.619,16.694,14.252
1710741600,184237,33.834,33.834,46.733,46.733,997.192,997.192,1.008,1.036,1.552,1.474,1.977,1.618
1710734400,184237,32.733,32.733,48.767,48.767,996.893,996.893,1.097,1.094,1.637,1.563,1.95,1.689
1713524400,184237,59.267,59.267,73.767,73.767,996.342,996.342,4.103,4.021,5.487,5.34,6.415,5.71
1713528000,184237,58.166,58.166,70.867,70.867,997.757,997.757,9.027,8.681,12.006,11.652,13.385,12.184
1706950800,184237,54.1,54.1,43.3,43.3,1002.365,1002.365,7.072,7.455,13.787,13.799,16.875,15.424
1710558000,184237,55.466,55.466,57.934,57.934,998.979,998.979,10.769,11.077,14.732,14.395,16.95,15.284
1712682000,184237,59.433,59.433,72.6,72.6,998.528,998.528,13.977,13.75,18.437,17.95,21.203,18.712
1717286400,184237,61.8,61.8,76.2,76.2,999.489,999.489,14.495,13.7,17.927,17.214,19.502,17.857
1709740800,184237,63.233,63.233,68.066,68.066,995.202,995.202,11.119,10.372,13.747,12.966,15.084,13.485
1715842800,184237,53.367,53.367,75.633,75.633,991.729,991.729,21.241,20.747,30.442,29.892,35.031,31.265
1715835600,184237,53.3,53.3,76.7,76.7,992.127,992.127,17.23,16.806,22.941,22.576,25.18,23.011
1706626800,184237,54.2,54.2,45.466,45.466,998.197,998.197,13.264,13.556,23.389,23.279,28.107,24.752
1706616000,184237,55.767,55.767,43.834,43.834,1000.169,1000.169,10.596,10.38,15.302,14.793,17.271,15.585
1706644800,184237,58.267,58.267,48.067,48.067,995.416,995.416,9.401,9.488,15.444,15.572,17.956,16.461
1702566000,184237,38.442,38.442,50.233,50.233,1023.895,1023.895,29.778,31.201,45.809,48.075,63.432,58.807
1702573200,184237,23.0,23.0,60.7,60.7,1022.357,1022.357,17.247,17.657,27.525,28.199,35.178,30.401
1717275600,184237,40.5,40.5,85.133,85.133,999.505,999.505,10.6,10.157,12.459,12.054,13.201,12.364
1716404400,184237,41.733,41.733,95.267,95.267,992.779,992.779,21.172,20.556,27.2,27.018,29.133,27.506
1716372000,184237,53.6,53.6,81.8,81.8,993.499,993.499,11.866,11.669,14.294,13.921,15.012,14.29
1714294800,184237,48.8,48.8,76.233,76.233,1001.273,1001.273,10.201,9.843,12.354,11.848,14.075,12.466
1707361200,184237,34.075,34.075,58.434,58.434,1003.284,1003.284,11.352,11.88,18.489,18.33,25.12,20.921
1707282000,184237,47.767,47.767,47.0,47.0,1005.494,1005.494,21.974,22.885,35.335,36.185,45.933,39.722
1704297600,184237,39.2,39.2,53.433,53.433,1001.213,1001.213,17.154,17.367,27.595,28.115,32.365,29.791
1710514800,184237,58.966,58.966,61.534,61.534,997.859,997.859,12.53,11.611,17.181,16.881,19.326,17.499
1710522000,184237,57.2,57.2,61.6,61.6,998.485,998.485,16.411,15.957,22.882,22.504,25.66,23.411
1710464400,184237,43.3,43.3,83.033,83.033,993.322,993.322,9.935,9.496,12.981,12.519,14.76,13.125
1710529200,184237,54.466,54.466,61.4,61.4,998.295,998.295,14.075,13.654,18.544,18.085,19.907,18.611
1714816800,184237,60.933,60.933,79.066,79.066,997.071,997.071,15.11,14.192,18.815,17.974,20.108,18.412
1714780800,184237,63.466,63.466,80.0,80.0,997.385,997.385,17.754,16.88,22.663,22.015,24.796,22.624
1714932000,184237,34.5,34.5,94.4,94.4,998.196,998.196,3.817,3.808,4.418,4.51,4.825,4.759
1714874400,184237,56.278,56.278,81.9,81.9,995.687,995.687,9.476,8.943,11.672,11.277,12.549,11.65
1716948000,184237,35.367,35.367,83.067,83.067,997.119,997.119,1.276,1.349,1.748,1.792,2.196,1.993
1716966000,184237,47.133,47.133,74.0,74.0,997.768,997.768,2.196,2.253,2.809,2.911,3.266,3.132
1704844800,184237,58.834,58.834,51.767,51.767,969.341,969.341,4.936,5.14,6.747,6.704,7.707,7.173
1713430800,184237,44.433,44.433,68.733,68.733,999.583,999.583,0.519,0.706,0.727,0.869,1.01,0.946
1715295600,184237,58.4,58.4,78.433,78.433,986.986,986.986,6.063,5.897,8.211,8.23,9.732,8.845
1706119200,184237,65.6,65.6,63.0,63.0,1001.785,1001.785,0.838,0.81,1.286,1.187,1.645,1.358
1706058000,184237,59.466,59.466,56.367,56.367,1008.109,1008.109,18.326,17.864,27.462,26.606,33.007,28.366
1706122800,184237,65.808,65.808,63.709,63.709,1001.049,1001.049,0.661,0.734,0.975,1.111,1.313,1.273
1713632400,184237,21.834,21.834,69.033,69.033,1004.67,1004.67,1.407,1.561,2.029,2.162,2.566,2.371
1709978400,184237,62.133,62.133,67.9,67.9,989.332,989.332,6.186,5.85,7.899,7.511,8.537,7.762
1709953200,184237,65.267,65.267,66.967,66.967,991.843,991.843,5.489,5.276,6.782,6.53,7.303,6.843
1707022800,184237,45.6,45.6,49.466,49.466,997.668,997.668,11.858,12.427,17.591,17.709,19.738,18.534
1707015600,184237,46.9,46.9,51.433,51.433,999.423,999.423,14.675,14.968,22.334,21.878,25.694,22.991
1703124000,184237,39.678,39.678,48.662,48.662,1011.391,1011.391,9.428,9.895,14.244,14.417,18.416,15.916
1703192400,184237,22.25,22.25,64.192,64.192,1009.801,1009.801,9.996,9.592,13.667,12.874,15.924,13.648
1703134800,184237,41.567,41.567,46.433,46.433,1011.765,1011.765,16.538,17.023,25.158,25.346,33.227,28.456
1709506800,184237,43.533,43.533,73.233,73.233,998.489,998.489,9.894,9.494,12.654,12.05,13.633,12.337
1709445600,184237,58.4,58.4,55.459,55.459,1002.917,1002.917,21.508,21.775,32.184,33.063,40.007,35.227
1704564000,184237,56.094,56.094,53.061,53.061,986.606,986.606,10.996,10.764,14.412,14.369,15.886,14.968
1707724800,184237,43.9,43.9,50.233,50.233,996.639,996.639,19.95,20.367,31.133,30.745,35.948,32.355
1708783200,184237,49.8,49.8,39.167,39.167,996.146,996.146,1.081,1.043,1.649,1.522,2.153,1.905
1708790400,184237,44.6,44.6,42.183,42.183,998.54,998.54,4.492,4.739,6.125,6.019,7.065,6.435
1708765200,184237,40.6,40.6,56.133,56.133,986.647,986.647,7.689,8.234,10.718,10.647,12.252,11.168
1705323600,184237,38.867,38.867,20.2,20.2,1008.197,1008.197,5.251,5.639,9.585,9.438,16.041,12.308
1714500000,184237,29.6,29.6,88.5,88.5,996.637,996.637,1.68,1.696,2.111,2.087,2.54,2.297
1713369600,184237,44.733,44.733,85.466,85.466,991.545,991.545,9.529,9.529,11.438,11.418,13.144,12.195
1707141600,184237,34.034,34.034,50.5,50.5,998.016,998.016,9.973,9.975,16.426,15.973,20.355,17.464
1707134400,184237,35.233,35.233,45.4,45.4,997.265,997.265,6.347,6.4,10.005,10.247,12.828,11.442
1707102000,184237,41.433,41.433,54.233,54.233,995.56,995.56,11.644,11.505,18.216,18.008,21.337,19.072
1707606000,184237,45.908,45.908,63.275,63.275,996.419,996.419,4.357,4.226,6.128,5.792,6.931,6.129
1707534000,184237,57.7,57.7,66.966,66.966,995.036,995.036,16.907,16.051,22.749,21.443,25.581,22.189
1704099600,184237,50.7,50.7,44.933,44.933,1002.536,1002.536,4.659,5.056,7.623,7.46,8.736,8.27
1714010400,184237,43.034,43.034,57.6,57.6,1006.613,1006.613,2.863,2.774,3.603,3.47,4.08,3.673
1714014000,184237,43.7,43.7,56.767,56.767,1006.705,1006.705,3.437,3.272,4.433,4.193,5.389,4.714
1714057200,184237,28.7,28.7,65.233,65.233,1008.875,1008.875,4.876,4.708,6.627,6.352,7.434,6.676
1705226400,184237,43.85,43.85,23.967,23.967,999.885,999.885,2.107,1.976,3.797,3.636,5.459,4.562
1704412800,184237,35.233,35.233,45.767,45.767,1010.085,1010.085,11.09,11.383,14.257,14.247,15.982,14.905
1704470400,184237,39.916,39.916,47.542,47.542,1007.928,1007.928,12.07,12.487,17.255,17.478,20.35,18.91
1704495600,184237,35.133,35.133,50.234,50.234,1002.353,1002.353,11.436,12.016,16.816,16.845,19.52,17.913
1704420000,184237,40.1,40.1,43.233,43.233,1009.776,1009.776,17.555,18.094,24.058,24.614,28.921,26.184
1704463200,184237,49.959,49.959,38.633,38.633,1009.833,1009.833,25.726,26.363,39.368,39.675,53.847,45.715
1704758400,184237,43.7,43.7,50.1,50.1,1000.96,1000.96,9.272,9.215,14.224,14.508,16.697,15.639
1709229600,184237,20.033,20.033,54.566,54.566,1015.536,1015.536,1.836,1.91,2.704,2.708,3.607,3.149
1709323200,184237,36.784,36.784,56.791,56.791,1005.005,1005.005,5.619,5.915,7.683,8.437,9.072,9.123
1713268800,184237,36.959,36.959,78.3,78.3,999.971,999.971,7.476,7.644,9.492,9.43,11.439,10.237
1713236400,184237,34.7,34.7,84.034,84.034,998.278,998.278,8.778,8.712,10.703,10.524,12.03,11.169
1709150400,184237,36.956,36.956,47.98,47.98,1001.118,1001.118,2.054,1.971,2.864,2.865,3.804,3.304
1709096400,184237,50.8,50.8,74.7,74.7,979.745,979.745,9.778,9.46,12.255,11.936,14.189,12.684
1712480400,184237,58.633,58.633,49.667,49.667,1002.898,1002.898,12.614,12.95,16.802,16.954,19.749,18.059
1712484000,184237,59.6,59.6,48.834,48.834,1003.22,1003.22,9.922,10.351,13.305,13.412,15.962,14.413
1703804400,184237,38.933,38.933,52.133,52.133,992.869,992.869,7.312,7.698,11.219,11.573,13.719,12.364
1711962000,184237,52.3,52.3,75.0,75.0,990.314,990.314,8.517,8.488,10.615,10.497,12.236,11.321
1711879200,184237,62.6,62.6,62.567,62.567,995.469,995.469,26.85,26.642,40.594,41.739,51.349,49.337
1711857600,184237,42.916,42.916,73.466,73.466,993.705,993.705,18.593,17.695,34.743,33.494,46.495,37.469
