time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1707030000,184837,28.733,28.733,53.767,53.767,987.072,987.072,12.429,9.236,15.439,12.569,15.944,13.456
1707051600,184837,31.334,31.334,51.666,51.666,987.032,987.032,19.63,14.674,27.7,22.964,30.061,24.581
1711216800,184837,18.466,18.466,63.0,63.0,993.928,993.928,14.204,10.954,18.463,15.599,19.07,16.128
1714406400,184837,27.333,27.333,90.7,90.7,988.274,988.274,5.803,5.891,6.99,7.215,7.93,7.92
1712174400,184837,33.6,33.6,58.267,58.267,967.893,967.893,1.587,1.028,1.934,1.315,2.282,1.389
1710140400,184837,23.9,23.9,48.3,48.3,995.343,995.343,2.059,0.104,2.538,0.417,2.788,0.704
1714863600,184837,40.767,40.767,88.934,88.934,984.624,984.624,9.459,7.031,11.162,9.114,11.569,9.389
1707760800,184837,18.2,18.2,70.1,70.1,982.115,982.115,12.343,9.247,15.758,12.864,16.319,13.296
1707739200,184837,30.966,30.966,52.0,52.0,985.202,985.202,18.91,14.404,26.009,21.834,27.961,23.265
1702278000,184837,36.767,36.767,47.967,47.967,990.375,990.375,2.113,1.333,3.029,2.217,3.173,2.436
1716829200,184837,31.4,31.4,88.534,88.534,979.458,979.458,5.516,4.471,6.256,5.418,6.653,5.7
1716811200,184837,48.433,48.433,78.4,78.4,977.079,977.079,2.556,1.943,3.303,2.735,3.914,3.04
1716710400,184837,47.7,47.7,79.966,79.966,983.571,983.571,15.982,12.622,19.392,16.616,20.361,17.166
1716321600,184837,24.034,24.034,102.0,102.0,984.185,984.185,7.62,6.606,8.227,7.66,8.398,7.84
1710054000,184837,31.9,31.9,51.367,51.367,984.106,984.106,3.586,2.916,4.389,3.679,4.59,4.0
1710100800,184837,19.066,19.066,58.6,58.6,989.033,989.033,0.937,0.863,1.146,1.065,1.27,1.215
1717455600,184837,28.3,28.3,95.733,95.733,983.868,983.868,6.532,5.253,7.122,6.301,7.238,6.437
1714950000,184837,29.534,29.534,90.367,90.367,987.226,987.226,3.134,3.628,3.651,4.341,3.979,4.49
1714881600,184837,47.867,47.867,80.7,80.7,986.047,986.047,5.948,4.704,7.006,5.993,7.337,6.265
1710237600,184837,29.767,29.767,54.1,54.1,990.396,990.396,3.873,3.139,4.886,4.002,5.214,4.482
1710226800,184837,24.767,24.767,58.534,58.534,990.124,990.124,2.338,1.913,3.147,2.635,3.506,2.902
1710216000,184837,19.534,19.534,63.034,63.034,990.916,990.916,2.507,2.037,3.213,2.78,3.462,3.065
1710277200,184837,11.066,11.066,84.5,84.5,985.649,985.649,14.417,11.413,17.236,14.248,18.505,15.011
1711897200,184837,48.367,48.367,67.933,67.933,986.836,986.836,21.403,16.169,29.825,24.713,32.377,25.523
1703937600,184837,45.25,45.25,50.767,50.767,984.549,984.549,3.612,2.195,4.998,3.359,5.216,3.646
1703901600,184837,37.833,37.833,52.333,52.333,983.175,983.175,10.751,7.189,15.3,11.616,15.799,12.342
1703520000,184837,32.767,32.767,72.166,72.166,990.649,990.649,3.998,3.13,4.879,4.076,5.26,4.379
1702976400,184837,34.267,34.267,37.9,37.9,995.143,995.143,3.199,2.196,4.636,3.128,5.15,3.659
1703854800,184837,35.434,35.434,55.367,55.367,981.484,981.484,10.29,7.747,14.18,11.593,14.873,12.391
1712296800,184837,49.534,49.534,50.6,50.6,984.065,984.065,1.668,1.119,2.059,1.531,2.137,1.632
1712307600,184837,52.1,52.1,50.3,50.3,984.449,984.449,5.242,3.583,6.444,4.877,6.641,5.088
1712278800,184837,46.733,46.733,51.0,51.0,982.499,982.499,0.718,0.456,0.938,0.679,1.027,0.758
1702634400,184837,29.167,29.167,46.767,46.767,1006.957,1006.957,26.264,16.675,36.064,24.12,43.474,26.838
1702602000,184837,21.1,21.1,55.2,55.2,1008.656,1008.656,18.702,15.558,27.629,23.79,31.569,25.977
1702598400,184837,20.2,20.2,57.233,57.233,1008.713,1008.713,17.271,14.543,26.154,22.322,29.595,24.746
1714446000,184837,44.7,44.7,79.067,79.067,985.867,985.867,2.7,2.188,3.33,2.765,3.835,3.078
1703152800,184837,29.1,29.1,48.334,48.334,1001.305,1001.305,15.323,6.361,18.322,8.456,19.307,9.566
1703156400,184837,28.934,28.934,48.5,48.5,1001.507,1001.507,17.734,7.114,21.209,9.607,22.297,10.909
1706356800,184837,39.0,39.0,60.267,60.267,995.526,995.526,6.675,4.917,8.025,6.332,8.322,6.538
1706331600,184837,39.333,39.333,60.966,60.966,995.143,995.143,4.795,3.199,5.987,4.365,6.215,4.494
1706392800,184837,43.734,43.734,59.334,59.334,986.146,986.146,8.968,6.002,11.569,8.72,11.839,9.046
1706360400,184837,39.7,39.7,59.967,59.967,994.928,994.928,7.691,5.293,9.646,7.29,10.043,7.637
1715223600,184837,43.5,43.5,84.1,84.1,978.937,978.937,6.212,4.362,7.837,6.202,8.748,6.708
1715284800,184837,45.7,45.7,82.5,82.5,975.324,975.324,7.634,5.375,9.545,7.615,9.985,8.038
1709010000,184837,27.8,27.8,75.867,75.867,979.063,979.063,12.561,10.964,15.007,13.51,15.667,14.033
1709056800,184837,39.067,39.067,76.5,76.5,973.981,973.981,18.486,15.174,22.215,19.168,23.559,19.919
1705888800,184837,23.067,23.067,38.8,38.8,1005.587,1005.587,7.498,6.237,10.494,8.815,11.633,10.052
1710406800,184837,31.367,31.367,72.4,72.4,986.423,986.423,17.237,14.825,20.665,18.891,21.666,19.599
1702774800,184837,24.267,24.267,67.2,67.2,990.352,990.352,4.913,4.037,6.341,5.307,6.786,5.84
1711418400,184837,8.0,8.0,76.067,76.067,980.071,980.071,0.984,0.798,1.417,1.055,1.733,1.23
1711468800,184837,44.5,44.5,67.833,67.833,979.765,979.765,4.748,3.678,6.255,4.973,7.309,5.547
1702249200,184837,35.8,35.8,48.933,48.933,989.918,989.918,4.312,2.879,5.872,4.346,6.214,4.689
1707940800,184837,12.967,12.967,71.933,71.933,994.459,994.459,5.791,4.33,7.709,6.217,8.043,6.607
1704355200,184837,33.5,33.5,50.567,50.567,993.064,993.064,14.771,9.917,25.848,19.577,28.924,21.752
1706292000,184837,40.933,40.933,62.334,62.334,991.847,991.847,1.306,0.814,1.689,1.206,1.803,1.329
1716217200,184837,24.666,24.666,96.833,96.833,988.638,988.638,11.53,9.578,13.0,11.595,13.472,11.979
1716220800,184837,22.3,22.3,100.5,100.5,988.251,988.251,11.232,9.67,12.5,11.605,12.828,11.879
1711335600,184837,15.867,15.867,60.666,60.666,988.773,988.773,1.792,1.29,2.481,1.924,2.668,2.225
1711393200,184837,10.6,10.6,88.834,88.834,986.121,986.121,2.95,2.379,3.559,3.084,3.908,3.295
1711731600,184837,17.867,17.867,79.834,79.834,989.603,989.603,12.738,10.704,15.796,14.024,16.484,14.59
1711738800,184837,13.433,13.433,88.3,88.3,988.306,988.306,10.858,8.898,13.139,11.373,13.87,11.869
1704693600,184837,33.666,33.666,55.6,55.6,997.354,997.354,15.666,11.383,23.552,18.642,25.888,20.15
1707598800,184837,31.7,31.7,72.5,72.5,985.383,985.383,8.437,6.297,10.848,8.648,11.376,8.999
1712754000,184837,47.733,47.733,73.934,73.934,986.701,986.701,13.407,10.289,16.516,13.632,17.133,14.115
1705806000,184837,28.8,28.8,27.8,27.8,1006.961,1006.961,16.185,13.43,24.352,19.01,30.144,22.692
1705831200,184837,24.267,24.267,27.4,27.4,1008.904,1008.904,20.431,17.007,30.603,24.642,37.566,29.428
1704967200,184837,36.0,36.0,49.466,49.466,977.791,977.791,5.5,3.79,6.909,5.188,7.255,5.662
1704985200,184837,36.8,36.8,49.6,49.6,982.729,982.729,5.704,4.285,7.096,5.614,7.389,6.014
1713985200,184837,19.7,19.7,84.333,84.333,992.938,992.938,5.01,3.667,5.689,4.521,5.853,4.634
1713963600,184837,42.1,42.1,67.667,67.667,989.952,989.952,16.106,12.675,20.159,17.267,21.151,17.82
1710921600,184837,27.1,27.1,56.2,56.2,980.002,980.002,5.822,4.87,7.724,6.502,8.239,7.243
1710954000,184837,12.4,12.4,68.2,68.2,985.418,985.418,0.208,0.072,0.398,0.277,0.717,0.465
1710943200,184837,22.466,22.466,58.534,58.534,983.857,983.857,2.987,1.236,3.737,1.753,4.632,2.037
1710716400,184837,17.3,17.3,58.466,58.466,983.318,983.318,0.169,0.107,0.256,0.196,0.424,0.284
1709337600,184837,40.867,40.867,57.267,57.267,993.372,993.372,4.685,3.561,6.11,4.739,6.758,5.294
1712872800,184837,54.7,54.7,71.933,71.933,965.976,965.976,0.301,0.234,0.371,0.344,0.452,0.392
1712829600,184837,53.867,53.867,73.867,73.867,973.077,973.077,10.146,8.263,11.767,10.047,12.394,10.487
1712826000,184837,52.367,52.367,74.666,74.666,973.675,973.675,10.409,8.44,12.099,10.383,12.75,10.886
1709265600,184837,21.467,21.467,50.034,50.034,1001.591,1001.591,6.41,5.101,8.902,7.084,9.799,7.912
1709330400,184837,36.466,36.466,59.466,59.466,993.589,993.589,5.774,5.245,7.601,7.005,8.671,7.652
1709276400,184837,23.034,23.034,48.7,48.7,999.536,999.536,8.186,6.913,11.017,9.36,12.474,10.489
1705716000,184837,28.434,28.434,30.434,30.434,997.371,997.371,9.509,7.053,13.404,10.204,14.898,11.954
1705744800,184837,30.9,30.9,21.666,21.666,999.642,999.642,7.216,5.215,12.163,8.538,15.43,11.018
1705752000,184837,29.466,29.466,21.466,21.466,1000.574,1000.574,8.852,6.571,15.089,10.434,19.615,13.503
1713607200,184837,30.7,30.7,59.933,59.933,992.845,992.845,3.507,2.288,4.403,3.075,4.934,3.272
1713578400,184837,22.133,22.133,69.333,69.333,992.258,992.258,5.421,4.274,6.968,5.8,7.307,6.141
1706032800,184837,41.267,41.267,58.966,58.966,997.13,997.13,7.631,6.217,9.648,7.868,10.508,8.532
1705406400,184837,26.4,26.4,26.3,26.3,992.2,992.2,9.855,7.885,14.821,11.185,17.201,13.27
1705395600,184837,21.9,21.9,28.967,28.967,991.253,991.253,6.96,5.882,10.658,8.273,12.396,9.925
1707170400,184837,17.334,17.334,71.534,71.534,987.642,987.642,9.561,7.299,12.611,10.397,13.189,11.002
1707141600,184837,26.2,26.2,52.966,52.966,987.586,987.586,9.606,7.149,14.649,11.497,15.862,12.565
1707163200,184837,14.034,14.034,74.2,74.2,986.61,986.61,5.285,3.968,7.409,5.873,7.852,6.257
1711497600,184837,38.4,38.4,71.3,71.3,978.212,978.212,0.45,0.14,0.754,0.504,1.054,0.742
1711533600,184837,38.933,38.933,53.334,53.334,986.984,986.984,8.439,6.073,10.32,8.399,10.521,8.813
1706778000,184837,34.3,34.3,54.267,54.267,991.876,991.876,15.976,11.662,21.529,17.553,22.636,18.536
1703336400,184837,24.467,24.467,63.5,63.5,995.268,995.268,12.66,10.585,15.88,13.439,16.973,14.251
1703332800,184837,24.333,24.333,63.933,63.933,995.165,995.165,12.359,10.664,15.442,13.727,16.361,14.659
1703340000,184837,25.0,25.0,63.434,63.434,995.688,995.688,12.934,10.748,16.084,13.726,17.041,14.561
1703322000,184837,30.5,30.5,62.2,62.2,994.95,994.95,14.694,11.928,18.849,15.632,20.146,16.656
1703372400,184837,41.267,41.267,65.7,65.7,996.033,996.033,19.069,14.93,25.005,20.584,27.41,21.977
1706968800,184837,33.1,33.1,52.067,52.067,992.531,992.531,11.123,7.944,17.249,13.573,18.578,14.65
1706929200,184837,33.633,33.633,52.3,52.3,991.731,991.731,10.784,8.155,14.55,11.196,15.147,11.742
1715828400,184837,48.166,48.166,78.4,78.4,982.196,982.196,15.003,11.066,18.009,14.666,18.635,15.018
1717506000,184837,42.9,42.9,87.3,87.3,984.96,984.96,10.506,8.326,11.844,10.277,12.254,10.529
1717502400,184837,46.433,46.433,84.334,84.334,985.126,985.126,10.384,8.045,11.928,9.977,12.367,10.24
1717466400,184837,40.9,40.9,86.5,86.5,984.63,984.63,8.893,7.087,9.957,8.552,10.203,8.771
1716076800,184837,29.534,29.534,91.034,91.034,983.885,983.885,6.262,5.021,7.381,6.464,7.661,6.63
1716123600,184837,37.533,37.533,87.3,87.3,988.562,988.562,13.336,11.09,15.675,13.974,16.183,14.344
1716105600,184837,46.733,46.733,76.834,76.834,986.494,986.494,16.639,13.561,20.407,17.785,21.52,18.363
1717545600,184837,38.166,38.166,92.233,92.233,981.577,981.577,6.453,5.418,7.636,6.947,7.879,7.229
1704596400,184837,42.434,42.434,51.166,51.166,979.238,979.238,19.58,14.422,30.026,24.139,33.67,26.23
1704610800,184837,39.1,39.1,53.3,53.3,979.874,979.874,19.307,13.955,30.706,24.251,35.117,26.287
1704632400,184837,45.166,45.166,48.967,48.967,983.067,983.067,9.152,6.438,12.012,9.371,12.475,9.762
1709103600,184837,39.533,39.533,77.867,77.867,969.17,969.17,8.366,6.787,10.316,8.692,11.345,9.325
1705179600,184837,32.1,32.1,41.3,41.3,981.956,981.956,7.774,6.291,10.162,8.309,11.375,9.122
1705147200,184837,38.3,38.3,30.433,30.433,975.135,975.135,8.492,6.349,12.802,9.07,14.561,10.636
1705107600,184837,45.533,45.533,58.967,58.967,963.027,963.027,1.526,1.123,2.075,1.647,2.433,1.8
1705132800,184837,42.333,42.333,36.467,36.467,969.454,969.454,5.285,4.155,7.004,5.361,7.427,5.927
1705168800,184837,34.434,34.434,37.167,37.167,980.821,980.821,9.32,7.264,12.409,9.862,13.755,11.332
1710471600,184837,45.367,45.367,74.3,74.3,984.847,984.847,1.672,1.065,2.521,1.716,3.181,2.045
1709460000,184837,38.766,38.766,63.5,63.5,992.162,992.162,10.01,7.222,15.217,11.784,16.849,12.466
1710820800,184837,25.133,25.133,45.534,45.534,992.134,992.134,2.002,1.579,2.597,2.093,2.889,2.417
1704520800,184837,25.133,25.133,54.834,54.834,987.17,987.17,10.104,8.659,13.707,11.291,14.633,12.224
1717552800,184837,42.9,42.9,88.466,88.466,981.943,981.943,5.308,4.489,6.367,5.835,6.714,6.029
1714752000,184837,34.133,34.133,88.567,88.567,987.635,987.635,9.492,8.684,10.769,10.328,11.299,10.659
1714723200,184837,41.467,41.467,81.066,81.066,985.006,985.006,10.759,8.841,12.151,10.572,12.791,10.925
1714759200,184837,38.5,38.5,85.867,85.867,987.429,987.429,9.998,8.829,11.584,10.655,12.098,11.053
1712678400,184837,49.358,49.358,75.308,75.308,988.615,988.615,14.332,11.675,17.517,15.143,18.702,15.775
1711072800,184837,14.967,14.967,54.334,54.334,995.819,995.819,3.841,3.26,4.97,4.209,5.265,4.569
1711094400,184837,19.9,19.9,48.233,48.233,992.46,992.46,4.813,3.725,6.191,5.163,6.818,5.774
1714262400,184837,33.933,33.933,86.2,86.2,991.749,991.749,12.747,10.936,14.544,13.209,15.489,13.761
1705334400,184837,17.5,17.5,34.3,34.3,996.934,996.934,7.345,5.959,13.16,9.968,16.748,12.882
1715076000,184837,51.767,51.767,79.6,79.6,981.957,981.957,23.343,17.756,34.212,29.51,41.417,31.592
1716386400,184837,48.367,48.367,83.666,83.666,984.908,984.908,11.909,9.777,13.556,11.992,13.829,12.203
1716393600,184837,38.4,38.4,91.9,91.9,984.419,984.419,18.532,15.863,21.023,19.357,21.582,19.654
1715763600,184837,51.0,51.0,77.0,77.0,976.74,976.74,10.09,7.486,11.807,9.573,12.13,9.805
1715810400,184837,39.267,39.267,83.466,83.466,979.377,979.377,6.578,5.3,7.696,6.671,7.885,6.851
1715756400,184837,51.834,51.834,76.534,76.534,977.013,977.013,12.206,9.276,14.683,12.403,15.202,12.673
1716631200,184837,46.367,46.367,82.1,82.1,982.788,982.788,7.97,5.781,9.852,7.892,10.45,8.335
1716595200,184837,34.8,34.8,91.133,91.133,983.18,983.18,3.123,2.607,3.891,3.485,4.266,3.762
1715018400,184837,36.4,36.4,89.3,89.3,985.191,985.191,3.664,2.971,4.207,3.623,4.492,3.776
1717077600,184837,33.633,33.633,80.267,80.267,995.053,995.053,3.287,2.428,4.224,3.449,4.638,3.813
1717056000,184837,47.466,47.466,70.633,70.633,992.976,992.976,3.146,2.583,3.705,3.24,3.949,3.416
1717110000,184837,20.533,20.533,88.133,88.133,992.786,992.786,2.667,2.299,3.139,2.886,3.335,3.053
1717038000,184837,47.067,47.067,75.6,75.6,993.018,993.018,3.862,3.151,4.619,3.965,4.946,4.193
1708678800,184837,39.434,39.434,65.767,65.767,975.924,975.924,23.91,19.305,35.065,30.662,41.673,32.98
1708689600,184837,42.234,42.234,60.933,60.933,976.286,976.286,27.18,21.913,41.333,36.287,51.488,42.679
1715950800,184837,49.867,49.867,79.066,79.066,984.452,984.452,9.837,7.771,11.844,10.087,12.262,10.354
1717333200,184837,50.667,50.667,77.334,77.334,988.064,988.064,9.713,8.127,11.222,9.845,11.562,10.079
1714618800,184837,42.233,42.233,82.1,82.1,987.101,987.101,14.713,12.538,16.999,15.102,17.899,15.7
1702555200,184837,31.666,31.666,43.867,43.867,1012.29,1012.29,20.195,17.274,28.881,25.275,33.148,28.176
1715464800,184837,18.434,18.434,79.966,79.966,981.543,981.543,1.022,0.863,1.276,1.134,1.466,1.251
1707516000,184837,30.934,30.934,73.833,73.833,984.988,984.988,13.674,11.57,16.556,14.523,17.679,15.163
1707490800,184837,31.1,31.1,69.8,69.8,987.84,987.84,17.846,15.171,22.426,19.841,24.042,20.782
1707498000,184837,29.233,29.233,74.267,74.267,986.545,986.545,16.091,13.591,19.784,17.37,21.284,18.035
1712980800,184837,43.466,43.466,61.9,61.9,988.217,988.217,1.022,0.918,1.332,1.204,1.632,1.397
1715490000,184837,34.367,34.367,71.367,71.367,984.804,984.804,4.963,4.546,5.82,5.429,6.144,5.728
1708988400,184837,14.034,14.034,85.933,85.933,980.643,980.643,11.541,10.193,13.668,12.623,14.378,13.027
1708945200,184837,29.966,29.966,55.4,55.4,984.615,984.615,8.639,7.12,11.556,9.918,12.268,10.702
1710748800,184837,24.6,24.6,50.233,50.233,986.161,986.161,1.153,0.917,1.671,1.317,1.753,1.52
1706072400,184837,44.067,44.067,61.567,61.567,997.389,997.389,3.202,2.452,4.309,3.402,4.629,3.609
1706061600,184837,42.933,42.933,62.534,62.534,997.808,997.808,7.354,5.793,8.899,7.226,9.251,7.538
1704232800,184837,30.3,30.3,51.8,51.8,994.365,994.365,7.701,5.885,9.898,7.873,10.172,8.36
1708066800,184837,30.566,30.566,52.334,52.334,993.034,993.034,5.074,4.246,6.377,5.603,6.78,6.155
1708113600,184837,21.2,21.2,53.666,53.666,985.579,985.579,3.917,3.125,4.84,4.01,5.032,4.306
1704758400,184837,29.1,29.1,55.434,55.434,990.807,990.807,8.26,6.084,11.619,9.165,12.285,9.906
1704769200,184837,30.8,30.8,54.867,54.867,987.728,987.728,5.828,4.473,7.523,6.095,7.8,6.482
1706896800,184837,25.667,25.667,64.367,64.367,989.766,989.766,6.981,5.27,9.116,7.383,9.443,7.6
1716523200,184837,46.966,46.966,80.934,80.934,986.015,986.015,1.21,0.746,1.736,1.267,2.075,1.494
1716555600,184837,46.9,46.9,81.367,81.367,987.05,987.05,10.079,7.051,13.526,10.593,14.703,11.384
1708902000,184837,15.8,15.8,72.166,72.166,983.605,983.605,11.844,9.342,14.922,12.607,15.463,13.09
1708869600,184837,29.0,29.0,49.433,49.433,989.674,989.674,8.436,6.21,10.38,8.275,10.915,8.779
1704855600,184837,46.733,46.733,49.767,49.767,960.37,960.37,0.391,0.163,0.633,0.297,0.71,0.38
1706155200,184837,49.666,49.666,70.966,70.966,990.263,990.263,2.782,1.512,3.592,2.269,3.917,2.406
1706198400,184837,48.0,48.0,72.9,72.9,991.147,991.147,0.993,0.447,1.739,0.994,2.191,1.168
1706162400,184837,49.533,49.533,70.733,70.733,989.972,989.972,1.196,0.294,2.324,0.977,3.899,1.284
1706173200,184837,50.534,50.534,70.367,70.367,990.474,990.474,0.6,0.154,1.042,0.607,1.238,0.704
1709798400,184837,42.667,42.667,60.834,60.834,988.471,988.471,5.951,3.944,7.901,5.905,8.186,6.218
1702695600,184837,26.934,26.934,55.8,55.8,1001.471,1001.471,20.205,18.212,27.753,24.84,31.355,27.031
1709715600,184837,45.4,45.4,75.2,75.2,984.26,984.26,9.011,6.256,11.633,9.017,12.045,9.345
1709708400,184837,46.233,46.233,73.667,73.667,984.814,984.814,3.307,2.381,4.05,3.169,4.157,3.284
1716073200,184837,25.666,25.666,93.9,93.9,983.696,983.696,3.965,3.825,4.723,4.761,4.905,4.855
1716008400,184837,49.567,49.567,76.6,76.6,983.436,983.436,11.194,8.347,14.223,11.924,14.866,12.353
1707397200,184837,20.867,20.867,61.834,61.834,992.726,992.726,8.625,7.331,11.066,9.535,11.899,10.238
1707307200,184837,30.867,30.867,49.1,49.1,996.014,996.014,14.573,11.799,21.646,17.822,24.108,19.812
1707278400,184837,28.9,28.9,53.4,53.4,994.547,994.547,20.727,16.582,30.031,25.585,33.447,27.861
1703088000,184837,20.8,20.8,55.9,55.9,1002.827,1002.827,3.831,2.909,4.977,4.022,5.406,4.361
1703581200,184837,46.133,46.133,69.433,69.433,987.371,987.371,1.589,1.131,2.014,1.49,2.293,1.683
1708038000,184837,25.567,25.567,60.4,60.4,990.46,990.46,2.813,2.269,3.649,3.013,3.866,3.229
1707976800,184837,22.966,22.966,53.034,53.034,992.916,992.916,6.969,5.512,9.466,8.311,10.226,9.06
1705449600,184837,21.367,21.367,30.033,30.033,992.15,992.15,4.734,3.607,7.216,5.183,8.346,6.564
1713114000,184837,19.633,19.633,92.933,92.933,983.146,983.146,4.405,4.216,5.543,5.412,6.396,5.967
1713247200,184837,31.267,31.267,77.033,77.033,989.073,989.073,5.462,4.963,6.432,5.939,6.963,6.314
1713308400,184837,19.267,19.267,93.534,93.534,984.864,984.864,3.53,3.738,4.375,4.701,4.819,5.041
1713193200,184837,30.433,30.433,88.867,88.867,985.653,985.653,5.986,5.574,7.036,6.692,8.053,7.304
1713171600,184837,34.967,34.967,74.834,74.834,982.796,982.796,3.823,3.593,4.797,4.479,5.859,5.059
1713182400,184837,36.067,36.067,76.133,76.133,984.866,984.866,5.329,4.021,7.119,5.529,9.233,6.528
1713366000,184837,43.733,43.733,81.8,81.8,982.657,982.657,11.032,9.387,12.931,11.53,13.819,12.254
1708372800,184837,11.466,11.466,71.067,71.067,993.09,993.09,11.112,8.569,14.817,12.303,15.511,13.006
1703703600,184837,20.933,20.933,72.5,72.5,983.441,983.441,5.906,4.018,7.643,5.717,7.997,5.982
1703671200,184837,38.834,38.834,56.7,56.7,987.102,987.102,6.465,4.264,8.558,6.261,8.909,6.644
1703649600,184837,39.633,39.633,60.667,60.667,987.601,987.601,7.755,5.54,9.642,7.583,9.985,7.897
1709910000,184837,41.9,41.9,68.566,68.566,988.322,988.322,9.1,6.633,11.2,8.884,11.657,9.293
1703448000,184837,28.8,28.8,78.8,78.8,994.977,994.977,9.972,8.339,11.779,10.262,12.406,10.79
1703408400,184837,40.0,40.0,67.633,67.633,996.67,996.67,20.288,16.672,27.212,22.875,30.041,24.294
1702933200,184837,37.466,37.466,44.867,44.867,983.552,983.552,2.189,1.567,2.614,1.998,2.884,2.147
1702886400,184837,47.5,47.5,50.734,50.734,979.32,979.32,3.87,2.397,5.345,3.619,5.518,3.866
1702868400,184837,41.867,41.867,56.7,56.7,981.355,981.355,5.185,3.833,6.421,5.12,6.622,5.325
1702922400,184837,39.966,39.966,45.867,45.867,979.461,979.461,5.088,3.32,6.484,4.679,6.905,5.01
1711242000,184837,23.267,23.267,51.833,51.833,996.003,996.003,9.334,7.641,12.786,10.84,13.276,11.438
1715162400,184837,52.5,52.5,75.467,75.467,979.97,979.97,3.623,2.399,4.749,3.546,5.447,4.01
1715666400,184837,46.8,46.8,75.7,75.7,982.866,982.866,4.848,4.007,5.582,4.886,5.793,5.071
1706529600,184837,39.3,39.3,50.367,50.367,994.192,994.192,4.919,3.224,6.044,4.506,6.2,4.809
1704254400,184837,30.3,30.3,51.334,51.334,993.181,993.181,12.915,10.018,15.962,13.056,16.486,13.688
1707858000,184837,12.666,12.666,66.5,66.5,987.676,987.676,2.506,1.811,3.545,2.821,3.825,3.021
1707818400,184837,26.066,26.066,51.966,51.966,982.931,982.931,8.049,5.994,11.938,9.587,12.784,10.386
1707836400,184837,23.8,23.8,58.566,58.566,987.352,987.352,12.334,9.352,17.904,14.547,19.42,15.526
1712037600,184837,43.467,43.467,77.2,77.2,978.458,978.458,2.272,1.675,2.739,2.279,2.998,2.411
1712052000,184837,53.567,53.567,72.233,72.233,973.862,973.862,2.004,1.381,2.768,2.131,3.394,2.507
