time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1710615600,184723,27.9,27.9,72.534,72.534,991.165,991.165,6.569,7.494,8.082,9.483,9.267,9.966
1703736000,184723,45.767,45.767,57.533,57.533,990.825,990.825,12.642,13.913,17.874,19.55,21.094,21.596
1703746800,184723,49.234,49.234,56.3,56.3,989.912,989.912,13.177,14.274,18.54,20.041,21.583,22.053
1713315600,184723,29.067,29.067,90.0,90.0,993.629,993.629,5.077,6.12,6.08,7.389,7.04,8.212
1705500000,184723,34.833,34.833,29.2,29.2,1003.641,1003.641,6.576,7.784,9.941,11.594,13.744,14.276
1705471200,184723,35.833,35.833,27.767,27.767,1003.192,1003.192,10.694,11.14,17.229,17.646,26.334,22.63
1716494400,184723,40.466,40.466,91.0,91.0,993.936,993.936,7.222,7.758,8.35,9.306,9.116,9.832
1713859200,184723,30.834,30.834,67.034,67.034,998.826,998.826,4.374,5.163,5.537,6.615,6.472,7.368
1703808000,184723,38.966,38.966,53.966,53.966,991.574,991.574,4.538,5.481,6.124,7.381,6.772,7.924
1703836800,184723,50.4,50.4,52.166,52.166,990.166,990.166,8.348,9.495,11.306,12.814,12.322,13.689
1703840400,184723,49.567,49.567,52.533,52.533,989.822,989.822,7.746,8.78,10.72,11.77,11.896,12.775
1711886400,184723,58.933,58.933,64.7,64.7,994.945,994.945,23.706,23.415,33.337,34.755,39.594,39.377
1711861200,184723,41.433,41.433,75.433,75.433,992.563,992.563,12.602,14.486,14.777,17.16,15.873,17.985
1711890000,184723,58.4,58.4,65.333,65.333,994.965,994.965,22.745,22.547,31.75,32.921,36.728,36.28
1713535200,184723,47.8,47.8,70.5,70.5,998.677,998.677,2.747,3.425,3.505,4.422,4.081,4.861
1713560400,184723,25.534,25.534,78.133,78.133,998.713,998.713,2.88,3.453,3.471,4.189,4.128,4.543
1715734800,184723,58.433,58.433,77.733,77.733,987.601,987.601,6.639,7.364,7.405,8.389,7.905,8.704
1717531200,184723,33.267,33.267,100.233,100.233,989.908,989.908,8.818,10.755,10.024,12.359,10.552,12.84
1716134400,184723,28.133,28.133,96.4,96.4,996.775,996.775,7.97,9.019,9.059,10.497,9.411,10.759
1716127200,184723,31.467,31.467,98.534,98.534,996.933,996.933,14.714,16.562,17.137,19.511,18.429,20.217
1716080400,184723,41.834,41.834,87.334,87.334,992.601,992.601,9.577,10.937,11.35,13.118,12.063,13.817
1711429200,184723,16.817,16.817,72.633,72.633,988.275,988.275,5.424,6.406,6.257,7.92,7.326,8.482
1711414800,184723,15.567,15.567,76.142,76.142,988.938,988.938,0.861,1.202,1.285,1.628,1.812,2.048
1715972400,184723,45.825,45.825,85.683,85.683,992.012,992.012,7.342,8.219,8.503,9.803,8.971,10.148
1717056000,184723,55.8,55.8,71.066,71.066,1001.76,1001.76,6.334,7.229,7.597,8.787,8.293,9.245
1717052400,184723,55.3,55.3,72.3,72.3,1001.589,1001.589,5.422,6.223,6.436,7.58,6.948,7.992
1715367600,184723,24.667,24.667,80.767,80.767,992.462,992.462,0.349,0.731,0.495,0.86,0.68,1.091
1715364000,184723,26.733,26.733,79.6,79.6,992.658,992.658,0.183,0.569,0.339,0.707,0.565,1.0
1710684000,184723,24.0,24.0,64.334,64.334,991.951,991.951,0.328,0.676,0.604,0.998,0.822,1.226
1710669600,184723,33.3,33.3,59.367,59.367,990.927,990.927,0.136,0.719,0.352,0.906,0.54,1.008
1714327200,184723,30.2,30.2,94.8,94.8,999.429,999.429,7.116,8.252,8.159,9.567,9.354,10.526
1714284000,184723,41.966,41.966,80.333,80.333,1000.406,1000.406,9.201,10.415,10.723,12.3,11.869,13.274
1714082400,184723,23.334,23.334,72.567,72.567,1003.464,1003.464,2.181,2.678,2.803,3.428,3.345,3.958
1712610000,184723,29.767,29.767,87.567,87.567,995.75,995.75,10.289,11.79,11.98,13.934,13.11,14.957
1712606400,184723,30.433,30.433,86.367,86.367,995.92,995.92,9.992,11.316,11.769,13.35,12.89,14.3
1706929200,184723,50.5,50.5,47.233,47.233,1000.768,1000.768,16.898,17.716,24.974,25.526,30.878,28.633
1706986800,184723,36.733,36.733,57.667,57.667,998.029,998.029,5.864,6.774,8.514,9.151,9.111,9.954
1706936400,184723,51.9,51.9,46.2,46.2,1000.692,1000.692,8.79,9.479,13.727,14.174,15.26,15.358
1713668400,184723,29.633,29.633,63.666,63.666,1001.892,1001.892,2.43,2.973,3.224,3.986,3.718,4.372
1713729600,184723,24.5,24.5,66.666,66.666,1001.188,1001.188,4.151,4.984,5.114,6.127,5.47,6.48
1713715200,184723,27.834,27.834,63.0,63.0,1002.059,1002.059,4.763,5.715,6.025,7.172,6.413,7.473
1708110000,184723,28.4,28.4,52.267,52.267,995.654,995.654,4.223,4.905,6.053,6.968,6.842,7.636
1708048800,184723,34.5,34.5,58.3,58.3,1001.288,1001.288,1.889,2.474,2.438,3.147,2.744,3.474
1714888800,184723,56.966,56.966,80.2,80.2,994.28,994.28,10.888,11.884,12.794,14.223,13.578,14.823
1714939200,184723,33.6,33.6,93.8,93.8,996.298,996.298,3.271,4.12,3.737,4.721,4.24,5.104
1716958800,184723,42.967,42.967,76.833,76.833,996.303,996.303,0.782,1.005,1.036,1.406,1.412,1.691
1716966000,184723,44.167,44.167,75.966,75.966,996.347,996.347,1.925,2.476,2.427,3.134,3.09,3.557
1716739200,184723,44.033,44.033,93.567,93.567,988.466,988.466,12.282,12.999,14.872,16.18,16.063,17.026
1716703200,184723,54.133,54.133,83.467,83.467,992.381,992.381,18.273,19.376,22.691,24.999,24.553,26.266
1716685200,184723,41.167,41.167,92.434,92.434,991.812,991.812,11.827,12.744,14.0,15.558,15.019,16.259
1715418000,184723,48.8,48.8,68.566,68.566,990.932,990.932,7.716,8.881,9.41,11.004,10.647,12.05
1715392800,184723,38.733,38.733,73.3,73.3,992.967,992.967,5.599,6.7,6.716,8.12,7.591,8.825
1716267600,184723,45.066,45.066,84.1,84.1,994.476,994.476,15.364,16.928,17.564,19.854,18.625,20.519
1714647600,184723,52.466,52.466,78.233,78.233,996.76,996.76,18.629,20.211,21.711,24.882,23.484,25.982
1702382400,184723,49.334,49.334,44.567,44.567,1008.727,1008.727,9.101,9.893,14.949,15.811,18.473,18.831
1702368000,184723,50.942,50.942,43.758,43.758,1007.958,1007.958,9.684,10.348,15.105,15.709,18.813,18.588
1702353600,184723,48.959,48.959,46.258,46.258,1007.256,1007.256,9.416,10.435,13.787,15.071,16.634,17.409
1715590800,184723,46.133,46.133,72.034,72.034,994.419,994.419,6.628,7.395,8.108,9.183,8.963,9.903
1705208400,184723,46.834,46.834,40.233,40.233,994.058,994.058,5.457,6.124,7.936,8.689,9.651,9.826
1705190400,184723,41.409,41.409,44.3,44.3,993.974,993.974,7.141,8.258,9.22,10.384,10.602,11.5
1713200400,184723,32.066,32.066,93.934,93.934,993.901,993.901,8.018,9.767,9.239,11.309,11.213,12.591
1713207600,184723,27.933,27.933,96.933,96.933,993.52,993.52,6.024,7.278,6.985,8.342,8.641,9.572
1716627600,184723,52.5,52.5,83.467,83.467,990.917,990.917,7.968,8.452,9.802,10.796,10.834,11.645
1713099600,184723,34.834,34.834,78.767,78.767,993.9,993.9,6.698,7.68,8.509,10.129,10.925,11.096
1713103200,184723,30.466,30.466,83.9,83.9,993.387,993.387,6.571,7.596,8.148,9.498,9.684,10.596
1704769200,184723,42.5,42.5,52.534,52.534,996.758,996.758,6.742,7.555,9.5,10.3,10.442,11.217
1704787200,184723,58.767,58.767,50.466,50.466,988.702,988.702,2.861,3.324,4.638,5.134,5.284,5.735
1704798000,184723,62.1,62.1,50.8,50.8,980.857,980.857,2.263,2.772,3.446,3.865,4.004,4.367
1712516400,184723,25.4,25.4,73.566,73.566,997.666,997.666,0.087,0.413,0.288,0.709,0.516,0.946
1702530000,184723,43.633,43.633,44.966,44.966,1020.536,1020.536,26.228,26.705,41.022,41.911,57.659,51.497
1702558800,184723,49.433,49.433,43.467,43.467,1022.243,1022.243,22.177,24.021,33.791,35.442,44.51,42.056
1703221200,184723,40.734,40.734,52.166,52.166,1007.875,1007.875,17.557,19.653,24.905,27.353,30.048,30.749
1713931200,184723,51.334,51.334,70.433,70.433,994.745,994.745,9.757,10.979,11.704,13.449,12.789,14.281
1713967200,184723,34.9,34.9,76.434,76.434,999.4,999.4,9.581,10.682,11.461,13.005,12.314,13.685
1702897200,184723,49.4,49.4,52.0,52.0,988.127,988.127,5.431,6.109,8.424,9.106,9.361,9.762
1702936800,184723,44.334,44.334,46.434,46.434,994.793,994.793,0.853,1.173,1.151,1.584,1.447,1.884
1702904400,184723,43.433,43.433,52.367,52.367,988.343,988.343,5.871,6.482,8.803,9.514,9.76,10.27
1708376400,184723,22.867,22.867,62.6,62.6,1002.063,1002.063,10.1,10.68,14.788,16.034,16.944,17.29
1708351200,184723,37.133,37.133,50.091,50.091,1003.856,1003.856,14.616,16.075,21.848,23.334,27.758,27.176
1706108400,184723,58.567,58.567,62.133,62.133,1002.255,1002.255,2.935,3.643,3.716,4.647,4.46,5.22
1706058000,184723,54.1,54.1,59.0,59.0,1006.755,1006.755,24.28,26.473,35.293,37.873,44.278,43.645
1706115600,184723,60.0,60.0,64.834,64.834,1001.342,1001.342,0.802,1.24,1.204,1.731,1.534,2.065
1711587600,184723,31.9,31.9,60.034,60.034,1001.516,1001.516,6.371,6.994,8.366,9.204,9.318,9.986
1711976400,184723,57.584,57.584,66.683,66.683,992.707,992.707,11.984,12.675,15.111,16.395,16.736,17.812
1712001600,184723,43.334,43.334,86.533,86.533,989.257,989.257,13.148,14.295,15.138,16.709,16.846,18.137
1706677200,184723,51.067,51.067,54.767,54.767,997.122,997.122,12.758,13.547,21.921,23.18,26.599,25.767
1711321200,184723,19.2,19.2,64.033,64.033,997.928,997.928,38.934,39.965,59.54,60.29,77.329,71.097
1715234400,184723,52.834,52.834,80.5,80.5,985.304,985.304,7.616,8.065,9.656,10.572,11.075,11.651
1709582400,184723,36.033,36.033,85.133,85.133,997.042,997.042,7.582,8.14,9.216,10.19,9.966,10.803
1708462800,184723,19.267,19.267,69.767,69.767,1003.387,1003.387,4.93,5.687,6.37,7.34,7.053,7.994
1704931200,184723,48.034,48.034,50.233,50.233,989.833,989.833,12.084,13.154,18.768,19.714,21.141,21.113
1707854400,184723,21.7,21.7,63.267,63.267,996.673,996.673,1.883,2.329,2.773,3.478,3.232,3.858
1707310800,184723,47.1,47.1,48.167,48.167,1005.314,1005.314,20.71,22.396,32.623,34.177,41.591,39.706
1702440000,184723,46.934,46.934,48.966,48.966,1014.832,1014.832,15.792,16.358,23.97,24.653,30.851,28.16
1702504800,184723,27.2,27.2,56.9,56.9,1019.717,1019.717,18.368,19.067,28.071,29.088,36.765,33.368
1702501200,184723,25.817,25.817,59.267,59.267,1019.445,1019.445,17.675,18.761,26.889,28.937,34.431,32.98
1711764000,184723,30.867,30.867,71.733,71.733,996.26,996.26,15.69,17.84,19.581,22.283,22.026,23.758
1713783600,184723,43.5,43.5,55.8,55.8,1003.32,1003.32,15.152,17.052,20.267,22.727,23.521,24.723
1709204400,184723,28.8,28.8,45.434,45.434,1012.392,1012.392,0.742,1.039,1.396,1.789,2.699,2.635
1715144400,184723,61.933,61.933,77.4,77.4,987.5,987.5,4.942,5.48,6.222,7.09,7.356,8.093
1715151600,184723,59.933,59.933,77.934,77.934,987.118,987.118,4.091,4.486,5.184,5.734,6.361,6.582
1709330400,184723,50.034,50.034,56.3,56.3,1002.668,1002.668,3.285,4.048,4.77,5.607,5.98,6.553
1709326800,184723,43.1,43.1,57.534,57.534,1003.027,1003.027,4.343,5.191,6.226,6.883,7.33,7.887
1713049200,184723,22.933,22.933,79.9,79.9,998.489,998.489,2.966,3.639,3.768,4.593,4.614,5.195
1706907600,184723,40.1,40.1,55.867,55.867,998.851,998.851,3.317,4.028,4.424,5.247,4.945,5.758
1706875200,184723,54.267,54.267,56.034,56.034,996.952,996.952,23.424,24.014,36.283,37.063,44.281,42.859
1710187200,184723,19.633,19.633,69.867,69.867,1002.305,1002.305,2.369,2.843,3.152,3.756,3.618,4.158
1710118800,184723,27.2,27.2,57.233,57.233,1001.794,1001.794,12.123,13.236,17.033,19.343,21.446,21.263
1710158400,184723,40.167,40.167,47.0,47.0,1006.12,1006.12,3.344,3.966,5.101,5.973,7.069,7.689
1710277200,184723,19.4,19.4,77.633,77.633,994.407,994.407,9.119,10.444,11.261,12.776,12.235,13.534
1710205200,184723,24.767,24.767,66.1,66.1,1000.526,1000.526,2.572,3.29,3.494,4.282,3.967,4.831
1707390000,184723,40.867,40.867,54.1,54.1,1001.62,1001.62,7.765,9.137,11.258,12.674,14.188,14.959
1707357600,184723,31.034,31.034,61.1,61.1,1001.942,1001.942,9.04,10.014,12.576,14.311,15.37,16.559
1707364800,184723,34.7,34.7,58.933,58.933,1001.606,1001.606,10.343,11.65,15.405,16.63,19.958,19.928
1717408800,184723,61.067,61.067,80.033,80.033,996.489,996.489,14.375,15.003,18.778,20.265,20.703,21.567
1717376400,184723,57.766,57.766,84.267,84.267,995.298,995.298,17.488,18.659,21.598,23.466,23.544,24.667
1706799600,184723,43.966,43.966,55.5,55.5,999.583,999.583,12.289,13.363,17.52,18.717,19.564,19.858
1706810400,184723,36.067,36.067,64.166,64.166,996.36,996.36,4.167,5.023,5.237,6.217,5.726,6.594
1710097200,184723,25.233,25.233,58.8,58.8,997.909,997.909,0.712,1.126,1.012,1.412,1.225,1.661
1708711200,184723,31.134,31.134,69.233,69.233,984.167,984.167,9.821,10.838,12.783,14.127,13.956,14.828
1703714400,184723,34.034,34.034,63.666,63.666,991.811,991.811,5.157,5.794,7.015,7.802,8.295,8.811
1703685600,184723,48.583,48.583,54.459,54.459,995.587,995.587,7.835,8.733,11.741,12.495,12.88,13.274
1703638800,184723,49.267,49.267,64.1,64.1,996.337,996.337,7.552,8.531,9.478,10.796,10.366,11.264
1702717200,184723,48.3,48.3,48.6,48.6,1008.08,1008.08,15.481,17.375,21.858,23.547,26.444,26.94
1702767600,184723,35.7,35.7,64.567,64.567,999.939,999.939,13.297,14.832,18.641,20.758,22.345,23.654
1702692000,184723,38.834,38.834,54.166,54.166,1010.419,1010.419,12.739,14.588,18.257,20.253,23.156,23.621
1702738800,184723,38.567,38.567,57.267,57.267,1006.831,1006.831,14.222,16.384,19.236,21.722,22.851,24.441
1711742400,184723,18.934,18.934,81.8,81.8,996.328,996.328,7.977,9.027,9.66,10.933,10.468,11.508
1702112400,184723,58.733,58.733,63.633,63.633,994.284,994.284,10.646,12.202,13.93,15.194,14.982,16.142
1702105200,184723,43.966,43.966,66.7,66.7,994.705,994.705,10.555,12.198,13.207,15.19,14.132,15.995
1704852000,184723,55.567,55.567,51.8,51.8,969.28,969.28,0.428,0.799,0.704,1.059,0.9,1.152
1703120400,184723,37.166,37.166,51.666,51.666,1009.988,1009.988,6.762,7.907,9.576,11.019,12.216,13.2
1708502400,184723,40.966,40.966,47.734,47.734,1003.966,1003.966,8.189,9.616,11.684,12.883,14.712,15.322
1708516800,184723,42.516,42.516,46.967,46.967,1004.252,1004.252,12.299,14.002,17.346,19.331,21.91,22.581
1710496800,184723,55.267,55.267,72.166,72.166,993.965,993.965,2.543,2.861,3.441,4.058,4.188,4.738
1710500400,184723,54.833,54.833,72.466,72.466,993.761,993.761,5.117,5.52,6.89,7.707,7.833,8.492
1710486000,184723,55.166,55.166,73.4,73.4,993.683,993.683,1.016,1.274,1.522,1.912,2.145,2.368
1711548000,184723,35.567,35.567,61.567,61.567,998.546,998.546,5.645,6.542,7.161,8.229,7.647,8.603
1709679600,184723,55.933,55.933,74.2,74.2,994.561,994.561,4.806,5.362,6.306,7.12,8.063,8.619
1708768800,184723,40.9,40.9,58.333,58.333,985.669,985.669,11.29,12.659,15.217,16.863,17.209,17.997
1708747200,184723,34.067,34.067,62.534,62.534,987.331,987.331,19.256,20.101,26.615,28.957,34.085,32.05
1714226400,184723,36.267,36.267,86.233,86.233,1001.004,1001.004,15.409,17.331,18.081,20.385,20.044,21.733
1714237200,184723,34.9,34.9,87.433,87.433,1001.488,1001.488,11.237,12.732,12.919,14.88,14.169,15.977
1711350000,184723,25.633,25.633,60.666,60.666,997.035,997.035,1.617,2.095,2.294,2.902,2.829,3.421
1711357200,184723,26.1,26.1,61.133,61.133,997.41,997.41,2.291,2.954,3.042,3.831,3.567,4.319
1709809200,184723,57.267,57.267,57.1,57.1,998.92,998.92,10.921,11.53,16.694,17.687,18.892,18.891
1709823600,184723,59.034,59.034,54.533,54.533,1000.726,1000.726,9.246,9.691,14.854,15.377,16.842,16.599
1709838000,184723,49.267,49.267,62.1,62.1,998.612,998.612,9.355,9.579,13.011,13.31,14.131,14.312
1706259600,184723,55.3,55.3,66.733,66.733,995.911,995.911,0.0,0.009,0.006,0.064,0.06,0.15
1706029200,184723,51.333,51.333,55.5,55.5,1007.047,1007.047,7.931,9.137,10.59,11.912,13.164,14.013
1706148000,184723,55.967,55.967,66.5,66.5,999.162,999.162,3.836,4.32,5.803,6.596,6.861,7.422
1708635600,184723,58.2,58.2,66.434,66.434,983.561,983.561,18.187,19.696,22.497,25.034,24.49,26.138
1708632000,184723,58.133,58.133,66.133,66.133,983.279,983.279,19.55,21.004,25.115,27.554,27.517,28.912
1708567200,184723,25.934,25.934,70.8,70.8,995.31,995.31,14.426,16.297,18.107,20.62,19.838,21.656
1704409200,184723,35.834,35.834,47.7,47.7,1008.653,1008.653,6.838,7.74,9.081,10.003,10.258,11.035
1708167600,184723,46.733,46.733,40.233,40.233,1000.944,1000.944,18.82,20.666,29.301,30.62,35.634,33.63
1708196400,184723,31.5,31.5,44.733,44.733,1002.39,1002.39,10.977,12.391,15.681,16.935,17.702,18.418
1715709600,184723,57.533,57.533,78.667,78.667,989.37,989.37,10.863,11.995,12.724,14.201,13.584,14.984
1715680800,184723,54.834,54.834,75.867,75.867,990.948,990.948,5.482,6.376,6.381,7.489,6.787,7.8
1709017200,184723,36.334,36.334,73.334,73.334,986.483,986.483,10.642,12.361,12.838,15.004,13.948,15.847
1710399600,184723,43.1,43.1,67.966,67.966,995.045,995.045,16.269,18.672,20.352,23.389,22.947,25.117
1710410400,184723,46.567,46.567,66.333,66.333,995.088,995.088,17.9,19.923,22.896,25.134,25.453,27.108
1712905200,184723,53.434,53.434,65.033,65.033,983.236,983.236,3.328,4.05,4.023,4.893,4.581,5.314
1712944800,184723,58.534,58.534,63.167,63.167,989.797,989.797,2.59,3.303,3.03,3.832,3.289,4.082
1706432400,184723,56.534,56.534,59.133,59.133,985.631,985.631,2.51,2.929,3.22,3.715,3.563,4.013
1706464800,184723,56.167,56.167,52.4,52.4,992.471,992.471,1.09,1.424,1.514,1.893,1.708,2.111
1705820400,184723,37.033,37.033,31.7,31.7,1018.103,1018.103,12.294,13.742,19.146,20.569,26.782,26.114
1705845600,184723,36.6,36.6,30.733,30.733,1021.325,1021.325,21.027,23.604,32.189,34.811,45.698,42.855
1710936000,184723,35.067,35.067,58.5,58.5,991.276,991.276,6.0,6.992,8.66,9.598,10.046,10.924
1710896400,184723,23.566,23.566,63.1,63.1,989.214,989.214,6.234,7.481,8.367,9.995,9.797,11.085
1710910800,184723,28.267,28.267,60.067,60.067,989.678,989.678,4.339,5.222,5.948,6.949,7.174,7.845
1711054800,184723,17.6,17.6,59.133,59.133,1004.262,1004.262,1.56,2.125,2.229,2.828,2.764,3.218
1712221200,184723,57.034,57.034,50.733,50.733,977.813,977.813,0.041,0.214,0.179,0.473,0.313,0.555
1707721200,184723,42.4,42.4,51.933,51.933,995.116,995.116,18.844,20.548,27.505,29.48,31.394,31.444
1707742800,184723,48.633,48.633,46.4,46.4,993.083,993.083,19.249,20.425,29.897,30.786,36.008,33.648
1703545200,184723,62.367,62.367,63.767,63.767,995.421,995.421,0.787,1.061,1.103,1.481,1.621,1.918
1703491200,184723,54.7,54.7,56.5,56.5,1001.041,1001.041,17.817,19.904,23.239,25.761,26.944,28.294
1703512800,184723,53.6,53.6,58.5,58.5,1000.156,1000.156,17.012,19.224,21.681,24.197,24.393,26.084
1703502000,184723,53.9,53.9,55.2,55.2,1000.105,1000.105,13.76,15.682,17.872,19.858,20.226,21.772
1712347200,184723,41.9,41.9,56.967,56.967,998.593,998.593,0.379,0.878,0.774,1.157,1.006,1.298
1707177600,184723,40.967,40.967,54.733,54.733,998.019,998.019,9.533,10.286,14.688,15.75,16.856,17.319
1712757600,184723,60.334,60.334,71.567,71.567,995.195,995.195,11.704,12.832,14.268,16.001,15.286,16.901
1712736000,184723,56.6,56.6,72.167,72.167,995.188,995.188,9.77,10.82,11.773,13.293,12.588,13.944
1706508000,184723,48.933,48.933,54.567,54.567,1001.531,1001.531,2.261,2.766,2.963,3.551,3.351,3.838
1706511600,184723,49.1,49.1,53.533,53.533,1001.816,1001.816,2.635,3.244,3.497,4.265,3.876,4.598
1706515200,184723,50.867,50.867,52.567,52.567,1002.109,1002.109,0.649,1.073,1.114,1.526,1.277,1.73
1716782400,184723,50.3,50.3,82.867,82.867,984.533,984.533,6.924,7.095,8.942,9.492,10.383,10.674
1716832800,184723,33.334,33.334,91.7,91.7,988.109,988.109,4.142,4.796,4.901,5.748,5.522,6.174
1716807600,184723,53.834,53.834,79.1,79.1,984.946,984.946,2.146,2.604,2.957,3.579,3.684,4.246
1714579200,184723,27.834,27.834,91.466,91.466,995.418,995.418,3.536,4.379,4.131,5.142,4.691,5.498
1706580000,184723,45.6,45.6,51.6,51.6,1002.898,1002.898,5.758,6.777,6.933,7.938,7.348,8.371
1705093200,184723,61.867,61.867,54.2,54.2,969.107,969.107,1.435,1.93,2.063,2.641,2.611,3.107
1702299600,184723,45.267,45.267,49.633,49.633,1003.793,1003.793,5.976,6.574,9.869,10.504,11.099,11.532
1702324800,184723,35.442,35.442,55.284,55.284,1003.837,1003.837,2.244,2.959,2.938,3.709,3.192,3.994
1702267200,184723,44.334,44.334,51.166,51.166,998.961,998.961,4.425,4.842,6.342,7.124,6.946,7.54
1705417200,184723,34.867,34.867,32.2,32.2,1003.503,1003.503,5.874,7.312,9.322,10.675,12.331,12.892
1717275600,184723,38.0,38.0,86.867,86.867,998.177,998.177,9.12,10.377,10.396,11.884,11.062,12.32
1716930000,184723,24.867,24.867,90.733,90.733,995.411,995.411,0.044,0.333,0.169,0.528,0.346,0.674
1716868800,184723,42.7,42.7,81.833,81.833,993.096,993.096,1.683,2.311,2.057,2.819,2.322,3.165
1715011200,184723,51.867,51.867,83.166,83.166,994.924,994.924,7.081,8.203,8.086,9.499,8.767,10.074
1714726800,184723,46.633,46.633,81.834,81.834,994.177,994.177,9.798,11.544,11.274,13.405,12.341,14.268
1705899600,184723,40.666,40.666,33.466,33.466,1014.386,1014.386,14.925,16.259,22.465,23.356,29.851,28.265
1714129200,184723,38.533,38.533,61.733,61.733,1002.773,1002.773,5.55,6.345,7.244,8.201,8.256,9.036
1714118400,184723,36.566,36.566,62.266,62.266,1003.02,1003.02,5.889,6.796,8.334,9.482,9.695,10.456
1715832000,184723,56.166,56.166,77.433,77.433,990.779,990.779,14.176,14.95,17.151,18.743,18.229,19.326
1715878800,184723,31.133,31.133,92.367,92.367,992.473,992.473,13.611,14.949,16.066,18.016,17.102,18.796
1704290400,184723,46.566,46.566,46.734,46.734,1001.096,1001.096,21.171,22.744,32.042,33.4,37.419,36.182
1704304800,184723,37.966,37.966,55.166,55.166,997.678,997.678,11.43,12.521,17.497,18.877,20.125,20.142
1707516000,184723,42.734,42.734,71.4,71.4,993.837,993.837,13.864,15.639,17.068,19.495,19.119,21.03
1707483600,184723,40.833,40.833,65.034,65.034,996.695,996.695,16.058,17.55,20.922,22.801,23.934,24.649
1714845600,184723,51.533,51.533,86.233,86.233,994.821,994.821,16.713,17.45,21.547,23.187,23.875,24.473
1714834800,184723,57.0,57.0,80.0,80.0,996.029,996.029,1.145,1.288,1.527,1.825,2.264,2.334
1708214400,184723,30.5,30.5,41.534,41.534,1002.024,1002.024,14.386,15.301,21.233,21.974,28.163,26.429
1708221600,184723,34.666,34.666,39.8,39.8,1001.209,1001.209,26.929,27.791,38.352,40.32,50.866,46.588
