time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1706745600,184725,48.8,48.8,50.9,50.9,1004.288,1004.288,16.274,17.074,24.11,24.859,27.895,28.495
1706806800,184725,36.567,36.567,62.233,62.233,998.792,998.792,9.535,9.358,12.21,11.615,13.586,13.335
1711580400,184725,30.433,30.433,59.733,59.733,1002.067,1002.067,5.361,5.066,6.71,6.412,7.496,7.197
1711508400,184725,46.4,46.4,64.733,64.733,992.268,992.268,4.076,3.56,4.655,4.026,5.176,4.512
1716454800,184725,58.666,58.666,77.833,77.833,997.046,997.046,14.828,14.994,18.648,17.712,20.761,19.828
1711465200,184725,55.7,55.7,65.633,65.633,989.854,989.854,5.605,5.067,7.524,6.972,9.709,9.671
1711450800,184725,61.7,61.7,59.333,59.333,988.989,988.989,3.293,3.149,4.413,4.271,5.546,5.905
1707530400,184725,56.666,56.666,65.867,65.867,995.048,995.048,17.51,17.214,22.638,21.845,25.873,25.641
1702616400,184725,39.7,39.7,43.867,43.867,1018.027,1018.027,20.098,19.508,29.547,31.426,38.449,42.492
1702620000,184725,39.567,39.567,43.6,43.6,1017.758,1017.758,20.814,20.327,31.264,33.606,44.834,51.009
1702598400,184725,29.767,29.767,53.433,53.433,1019.141,1019.141,13.871,13.688,20.788,21.949,26.317,28.948
1710280800,184725,18.6,18.6,75.966,75.966,995.481,995.481,7.579,7.211,9.495,8.898,10.582,9.914
1710244800,184725,46.633,46.633,48.367,48.367,1001.332,1001.332,7.709,7.419,10.612,10.765,14.106,14.957
1711864800,184725,45.167,45.167,72.633,72.633,994.735,994.735,17.046,16.654,20.673,19.445,22.518,21.349
1709290800,184725,43.266,43.266,42.666,42.666,1009.42,1009.42,10.232,9.925,14.853,15.365,18.973,19.873
1710496800,184725,60.767,60.767,69.466,69.466,995.229,995.229,3.437,3.307,4.591,4.38,5.576,5.627
1710540000,184725,43.9,43.9,64.7,64.7,997.877,997.877,4.056,3.671,4.937,4.337,5.42,4.79
1702249200,184725,49.367,49.367,47.25,47.25,1000.537,1000.537,4.603,4.733,7.046,7.136,7.81,8.014
1708797600,184725,28.358,28.358,52.117,52.117,999.05,999.05,4.014,3.581,4.87,4.388,5.497,5.069
1717588800,184725,59.033,59.033,83.034,83.034,990.54,990.54,9.703,9.47,11.946,11.094,13.495,12.825
1717628400,184725,47.333,47.333,90.3,90.3,986.28,986.28,11.793,11.977,13.628,13.157,14.524,14.373
1714129200,184725,38.4,38.4,60.2,60.2,1004.055,1004.055,7.033,6.63,9.165,8.502,10.338,9.955
1714114800,184725,33.933,33.933,62.834,62.834,1004.362,1004.362,7.848,7.796,10.918,10.821,12.448,12.671
1716624000,184725,55.233,55.233,82.334,82.334,991.487,991.487,8.063,7.968,10.087,9.545,11.366,10.999
1716620400,184725,56.367,56.367,82.1,82.1,991.403,991.403,8.949,8.972,11.22,10.639,12.563,12.655
1714762800,184725,47.2,47.2,84.267,84.267,997.01,997.01,9.55,9.197,11.203,10.402,12.453,11.944
1714417200,184725,32.4,32.4,90.867,90.867,995.478,995.478,5.956,6.049,7.264,7.23,9.582,10.054
1714384800,184725,48.9,48.9,75.233,75.233,998.68,998.68,8.034,7.625,9.6,8.952,11.426,11.944
1714374000,184725,47.1,47.1,78.4,78.4,998.408,998.408,8.908,8.311,10.561,9.663,12.637,12.591
1717239600,184725,48.066,48.066,68.567,68.567,1003.395,1003.395,6.504,6.059,8.296,7.685,9.284,9.005
1709690400,184725,61.067,61.067,71.767,71.767,996.116,996.116,12.059,12.136,16.317,15.516,19.476,19.152
1706216400,184725,61.367,61.367,70.6,70.6,996.953,996.953,11.614,12.465,17.315,17.163,19.914,20.197
1706209200,184725,60.033,60.033,71.0,71.0,998.275,998.275,9.695,9.707,13.23,12.774,15.542,15.589
1706965200,184725,48.7,48.7,45.466,45.466,1002.793,1002.793,10.081,10.655,18.326,19.953,22.61,24.446
1706994000,184725,24.767,24.767,70.633,70.633,998.159,998.159,6.087,5.838,7.486,6.998,7.982,7.508
1715936400,184725,60.2,60.2,78.334,78.334,991.803,991.803,18.57,18.163,22.389,20.662,23.802,22.692
1708848000,184725,44.333,44.333,38.1,38.1,1001.62,1001.62,10.454,10.364,14.71,15.616,17.963,19.003
1704610800,184725,56.767,56.767,48.5,48.5,990.327,990.327,15.753,16.347,25.259,25.977,30.58,32.578
1704654000,184725,51.867,51.867,46.2,46.2,998.466,998.466,13.974,14.454,21.904,23.009,25.463,26.514
1707440400,184725,27.566,27.566,66.533,66.533,996.591,996.591,6.545,6.088,8.303,8.008,9.284,9.107
1709118000,184725,61.7,61.7,68.633,68.633,980.271,980.271,9.869,9.773,12.579,12.107,15.105,14.759
1709139600,184725,48.966,48.966,46.433,46.433,994.985,994.985,5.7,5.834,7.826,7.824,9.075,9.203
1708005600,184725,41.467,41.467,54.5,54.5,996.89,996.89,7.881,7.942,10.788,11.131,13.226,14.104
1707976800,184725,39.534,39.534,49.1,49.1,1003.315,1003.315,10.97,10.838,15.101,15.995,17.974,19.128
1707955200,184725,24.1,24.1,61.5,61.5,1004.7,1004.7,9.462,8.98,12.536,12.073,14.304,14.121
1703538000,184725,66.933,66.933,62.4,62.4,996.878,996.878,1.824,1.631,2.423,2.279,3.269,3.227
1704081600,184725,45.666,45.666,42.934,42.934,1001.471,1001.471,2.755,2.678,4.091,4.535,5.029,5.134
1716998400,184725,34.733,34.733,81.367,81.367,1001.418,1001.418,3.779,3.608,4.506,4.194,4.846,4.601
1706673600,184725,57.733,57.733,50.166,50.166,998.245,998.245,14.022,14.744,23.927,25.105,29.381,32.418
1706680800,184725,55.567,55.567,51.4,51.4,998.695,998.695,16.79,17.713,28.6,30.271,36.261,39.302
1703757600,184725,54.567,54.567,50.7,50.7,991.133,991.133,15.518,15.529,21.548,22.505,25.748,28.915
1707645600,184725,43.2,43.2,52.3,52.3,997.864,997.864,15.883,16.627,22.499,23.188,25.298,26.086
1707685200,184725,25.3,25.3,70.667,70.667,996.31,996.31,16.188,16.306,21.635,20.85,23.803,23.14
1705914000,184725,43.0,43.0,28.133,28.133,1014.302,1014.302,13.118,13.206,19.699,22.052,27.544,31.296
1705276800,184725,31.133,31.133,23.934,23.934,1007.551,1007.551,3.495,3.443,5.921,6.954,9.842,11.563
1705348800,184725,24.4,24.4,33.758,33.758,1005.121,1005.121,6.262,6.165,10.304,11.59,15.836,17.329
1713772800,184725,53.567,53.567,48.567,48.567,1003.572,1003.572,15.189,15.178,19.597,19.341,22.252,22.777
1708250400,184725,36.8,36.8,29.034,29.034,1000.333,1000.333,7.498,7.554,11.326,12.961,14.322,16.148
1708239600,184725,34.666,34.666,28.267,28.267,1002.07,1002.07,5.607,5.519,8.82,9.742,11.143,12.146
1708272000,184725,24.6,24.6,49.2,49.2,999.12,999.12,6.671,6.543,9.806,9.973,11.564,12.471
1708214400,184725,28.8,28.8,34.533,34.533,1003.467,1003.467,7.48,7.723,10.751,12.043,13.406,14.9
1702922400,184725,51.734,51.734,45.733,45.733,990.388,990.388,6.275,6.457,8.287,8.318,9.006,9.017
1702940400,184725,49.975,49.975,39.875,39.875,997.846,997.846,2.324,2.213,3.324,3.274,4.172,4.17
1702868400,184725,54.1,54.1,54.267,54.267,991.828,991.828,5.526,5.359,7.184,6.916,8.005,7.76
1716552000,184725,55.6,55.6,78.8,78.8,996.906,996.906,10.66,11.16,15.788,15.782,18.788,20.014
1715184000,184725,38.233,38.233,95.367,95.367,990.113,990.113,5.899,6.329,7.199,7.37,8.521,9.202
1715151600,184725,66.6,66.6,74.267,74.267,988.398,988.398,4.622,4.588,5.844,5.619,7.021,7.367
1715144400,184725,70.133,70.133,73.2,73.2,988.843,988.843,5.543,5.425,7.276,6.862,9.029,9.13
1715158800,184725,65.8,65.8,73.666,73.666,989.814,989.814,3.481,3.343,4.576,4.11,5.768,5.577
1704542400,184725,53.034,53.034,48.3,48.3,990.951,990.951,11.14,10.613,14.483,14.815,16.566,17.119
1704902400,184725,60.092,60.092,43.891,43.891,988.784,988.784,8.79,8.686,13.966,14.684,16.502,18.021
1715875200,184725,27.566,27.566,97.466,97.466,993.541,993.541,12.177,12.142,14.064,13.722,14.86,14.97
1717052400,184725,60.533,60.533,70.0,70.0,1002.908,1002.908,6.617,6.127,7.908,7.2,8.64,7.872
1716386400,184725,61.833,61.833,80.834,80.834,994.731,994.731,18.907,18.481,22.682,21.216,24.575,23.315
1709380800,184725,59.0,59.0,56.8,56.8,1003.053,1003.053,12.351,13.026,20.089,20.702,25.861,27.27
1709359200,184725,59.334,59.334,54.966,54.966,1002.394,1002.394,7.975,7.623,10.537,10.579,11.927,12.181
1715662800,184725,61.834,61.834,71.933,71.933,993.023,993.023,7.748,7.278,9.188,8.344,9.87,9.235
1715709600,184725,63.534,63.534,75.867,75.867,990.639,990.639,12.177,11.596,14.338,13.165,15.256,14.268
1714284000,184725,45.267,45.267,77.934,77.934,1001.629,1001.629,10.389,9.838,12.183,11.283,13.937,13.529
1714294800,184725,50.8,50.8,74.7,74.7,1001.19,1001.19,9.994,9.55,11.808,10.971,13.415,13.146
1715040000,184725,58.834,58.834,81.633,81.633,992.578,992.578,6.947,6.677,8.291,7.718,9.241,9.185
1715104800,184725,62.466,62.466,79.867,79.867,988.985,988.985,2.582,2.543,3.438,3.279,4.409,4.644
1715094000,184725,52.367,52.367,84.133,84.133,990.427,990.427,8.861,9.181,11.073,10.916,12.16,12.272
1715050800,184725,59.8,59.8,80.834,80.834,992.363,992.363,15.264,15.198,18.122,17.047,19.665,19.097
1715360400,184725,22.966,22.966,86.667,86.667,994.017,994.017,0.397,0.234,0.583,0.371,0.947,0.768
1711990800,184725,37.9,37.9,86.066,86.066,992.301,992.301,7.615,7.159,8.823,8.149,9.988,9.7
1704942000,184725,50.666,50.666,46.633,46.633,990.548,990.548,11.004,11.366,16.263,17.094,18.517,19.014
1714658400,184725,43.267,43.267,84.833,84.833,998.303,998.303,10.634,9.974,12.408,11.284,13.961,13.328
1714032000,184725,50.1,50.1,53.166,53.166,1007.353,1007.353,4.483,4.358,5.597,5.383,6.406,6.1
1714078800,184725,20.0,20.0,79.4,79.4,1005.096,1005.096,2.705,2.594,3.388,3.148,3.802,3.734
1709456400,184725,58.6,58.6,56.933,56.933,1002.505,1002.505,10.527,10.038,16.392,16.257,20.448,21.61
1709427600,184725,49.834,49.834,62.998,62.998,1002.394,1002.394,18.386,18.261,24.968,23.889,28.027,27.636
1709452800,184725,60.966,60.966,55.5,55.5,1002.466,1002.466,10.903,10.88,16.608,16.867,20.643,22.26
1709607600,184725,43.967,43.967,74.9,74.9,996.775,996.775,13.588,13.672,18.009,17.424,20.259,20.334
1706490000,184725,57.066,57.066,50.7,50.7,1000.793,1000.793,3.185,2.921,4.12,3.774,4.543,4.325
1708390800,184725,30.034,30.034,53.267,53.267,1004.841,1004.841,11.353,11.404,16.261,17.035,19.839,21.052
1708412400,184725,42.7,42.7,42.7,42.7,1006.4,1006.4,15.776,15.582,23.22,24.769,28.738,31.844
1707368400,184725,33.566,33.566,57.267,57.267,1003.02,1003.02,11.216,10.485,15.582,16.523,19.119,20.255
1707375600,184725,38.466,38.466,53.133,53.133,1002.864,1002.864,10.322,10.437,14.434,15.238,18.467,19.983
1709942400,184725,64.467,64.467,66.767,66.767,993.27,993.27,4.53,4.117,5.468,4.963,6.226,5.742
1710316800,184725,38.233,38.233,59.5,59.5,995.067,995.067,5.905,5.268,7.627,7.098,9.133,8.625
1705662000,184725,50.833,50.833,39.667,39.667,996.851,996.851,26.931,28.273,40.192,43.66,52.102,56.784
1708923600,184725,38.8,38.8,54.766,54.766,994.859,994.859,11.87,12.183,16.514,17.549,19.806,21.006
1713254400,184725,36.367,36.367,76.767,76.767,998.796,998.796,5.111,4.595,6.135,5.553,7.103,6.712
1710748800,184725,30.733,30.733,48.867,48.867,996.708,996.708,1.55,1.369,2.102,2.002,2.468,2.348
1714539600,184725,51.666,51.666,70.567,70.567,996.879,996.879,6.879,6.341,8.34,7.776,9.832,9.645
1712253600,184725,61.834,61.834,51.534,51.534,986.696,986.696,1.353,1.194,1.722,1.505,1.934,1.714
1705082400,184725,58.9,58.9,49.767,49.767,976.073,976.073,3.637,3.266,5.011,4.703,6.124,6.477
1707238800,184725,27.367,27.367,62.334,62.334,1006.051,1006.051,19.813,20.201,28.255,28.018,31.225,31.324
1707228000,184725,39.4,39.4,51.433,51.433,1005.465,1005.465,19.366,20.505,29.835,31.805,35.333,38.26
1707253200,184725,22.825,22.825,68.608,68.608,1003.477,1003.477,11.986,12.105,16.361,15.781,17.765,17.677
1706655600,184725,59.034,59.034,49.267,49.267,996.612,996.612,9.113,9.563,14.031,14.459,15.375,16.489
1712019600,184725,57.633,57.633,78.367,78.367,989.579,989.579,13.282,13.079,16.205,15.264,18.123,17.849
1712041200,184725,53.1,53.1,76.133,76.133,986.452,986.452,1.808,1.692,2.287,2.061,2.782,2.577
1705590000,184725,29.133,29.133,36.466,36.466,1001.88,1001.88,7.001,6.911,10.225,11.194,13.998,16.066
1705597200,184725,23.834,23.834,41.767,41.767,999.996,999.996,5.764,5.708,8.261,8.748,10.647,11.401
1707037200,184725,47.6,47.6,46.3,46.3,997.317,997.317,11.244,11.58,15.584,16.09,17.741,18.198
1707040800,184725,49.4,49.4,45.034,45.034,997.077,997.077,11.042,11.567,15.63,15.883,17.595,17.908
1707058800,184725,25.267,25.267,68.834,68.834,997.428,997.428,12.591,12.698,16.262,16.071,17.447,17.461
1707073200,184725,18.566,18.566,76.4,76.4,994.002,994.002,4.992,4.774,6.283,5.799,6.955,6.626
1704276000,184725,52.867,52.867,40.534,40.534,1002.471,1002.471,23.895,25.011,35.942,38.526,43.388,47.744
1713189600,184725,42.6,42.6,80.9,80.9,995.521,995.521,5.239,4.718,6.331,5.625,8.172,8.165
1713168000,184725,39.567,39.567,74.633,74.633,992.463,992.463,4.099,3.657,5.269,4.803,7.389,7.273
1706428800,184725,60.133,60.133,57.5,57.5,986.977,986.977,4.111,3.708,5.133,4.572,5.505,5.193
1708588800,184725,28.7,28.7,65.1,65.1,992.369,992.369,22.137,21.772,30.443,29.799,35.168,35.37
1708574400,184725,28.3,28.3,65.433,65.433,995.787,995.787,18.16,17.599,23.207,22.72,25.351,25.258
1708581600,184725,27.9,27.9,65.233,65.233,994.288,994.288,22.672,22.373,31.252,30.822,36.581,36.52
1710622800,184725,27.9,27.9,70.733,70.733,990.978,990.978,1.92,1.649,2.444,2.067,2.833,2.553
1710604800,184725,26.534,26.534,73.733,73.733,996.14,996.14,3.252,3.061,4.078,3.844,4.669,4.591
1710554400,184725,54.767,54.767,58.067,58.067,998.659,998.659,9.168,8.568,11.476,10.756,12.974,12.396
1710147600,184725,36.867,36.867,44.267,44.267,1006.265,1006.265,1.098,1.02,1.696,1.736,2.438,2.65
1713675600,184725,28.8,28.8,58.633,58.633,1002.863,1002.863,3.024,2.896,3.999,3.817,4.383,4.217
1713672000,184725,28.7,28.7,59.1,59.1,1003.005,1003.005,3.114,2.933,4.076,3.921,4.54,4.386
1713722400,184725,24.166,24.166,65.1,65.1,1003.147,1003.147,4.459,4.245,5.451,5.071,5.745,5.42
1702746000,184725,27.666,27.666,61.233,61.233,1005.53,1005.53,4.549,4.162,6.059,5.732,7.241,6.903
1706025600,184725,57.833,57.833,51.5,51.5,1009.528,1009.528,16.18,15.77,21.692,22.295,27.97,30.578
1706043600,184725,60.017,60.017,55.617,55.617,1007.165,1007.165,12.57,12.317,16.0,16.068,18.386,18.89
1705982400,184725,29.133,29.133,51.367,51.367,1011.47,1011.47,7.949,7.665,11.256,11.492,14.296,14.507
1703458800,184725,50.334,50.334,67.0,67.0,1004.553,1004.553,32.019,31.421,44.623,43.331,57.767,57.471
1703433600,184725,58.0,58.0,63.834,63.834,1008.142,1008.142,18.5,17.651,24.18,22.835,29.025,28.698
1703379600,184725,57.967,57.967,61.167,61.167,1006.892,1006.892,19.617,18.636,25.476,24.781,29.04,29.371
1711627200,184725,52.833,52.833,43.2,43.2,1006.11,1006.11,17.28,17.729,24.907,26.144,30.512,32.847
1711162800,184725,51.367,51.367,59.434,59.434,995.117,995.117,17.01,16.105,22.313,21.901,25.291,25.176
1703134800,184725,40.967,40.967,45.6,45.6,1011.619,1011.619,10.647,10.269,15.511,15.869,19.724,20.913
1703167200,184725,43.533,43.533,43.666,43.666,1012.887,1012.887,16.923,16.474,24.943,26.546,33.572,37.297
1707836400,184725,26.434,26.434,62.433,62.433,997.938,997.938,11.706,11.943,17.198,17.5,19.686,21.099
1709910000,184725,58.367,58.367,63.566,63.566,998.287,998.287,10.605,10.521,13.521,12.743,14.617,13.963
1709906400,184725,57.4,57.4,62.667,62.667,998.694,998.694,10.514,10.436,13.393,12.605,14.271,13.841
1703570400,184725,63.3,63.3,64.7,64.7,997.245,997.245,2.046,1.753,2.54,2.211,3.211,2.864
1703548800,184725,65.533,65.533,63.025,63.025,997.18,997.18,1.114,0.931,1.574,1.326,2.298,1.981
1703584800,184725,61.367,61.367,66.233,66.233,997.322,997.322,1.41,0.957,1.804,1.296,2.308,1.863
1703620800,184725,59.3,59.3,63.9,63.9,996.7,996.7,9.658,10.1,12.945,12.457,14.263,13.727
1708498800,184725,40.267,40.267,46.3,46.3,1005.469,1005.469,9.944,9.703,14.346,14.844,18.761,19.809
1707897600,184725,31.267,31.267,53.334,53.334,1002.954,1002.954,7.441,7.457,10.314,11.049,11.78,12.413
1717398000,184725,62.166,62.166,79.633,79.633,996.331,996.331,14.666,14.872,19.718,18.801,22.155,21.715
1704740400,184725,44.713,44.713,49.37,49.37,1005.553,1005.553,12.781,12.814,18.097,18.806,20.235,21.157
1708326000,184725,43.233,43.233,39.9,39.9,1002.234,1002.234,10.107,10.374,15.388,16.804,19.872,21.224
1716253200,184725,38.867,38.867,89.466,89.466,994.948,994.948,10.082,10.09,11.634,11.104,12.412,12.104
1716267600,184725,48.733,48.733,82.1,82.1,995.727,995.727,14.953,14.122,18.487,17.237,24.805,25.258
1716256800,184725,41.3,41.3,86.9,86.9,995.519,995.519,11.313,10.866,13.053,12.145,13.959,13.059
1703203200,184725,33.7,33.7,54.7,54.7,1009.797,1009.797,12.26,12.361,16.651,17.655,20.272,21.88
1703235600,184725,45.534,45.534,45.633,45.633,1009.071,1009.071,21.861,21.527,31.563,33.056,40.043,43.183
1715212800,184725,48.334,48.334,87.7,87.7,988.315,988.315,9.593,9.864,11.902,11.706,14.166,14.476
1717153200,184725,51.166,51.166,65.834,65.834,1008.263,1008.263,6.96,6.273,9.008,8.144,10.975,10.875
1717113600,184725,27.633,27.633,84.4,84.4,1002.637,1002.637,4.142,3.612,4.953,4.204,5.532,4.92
1705510800,184725,21.0,21.0,32.433,32.433,1003.625,1003.625,3.696,3.294,5.253,5.188,7.079,6.972
1703937600,184725,59.7,59.7,47.5,47.5,995.106,995.106,1.963,1.627,2.819,2.535,3.167,2.872
1705734000,184725,49.534,49.534,20.7,20.7,1010.231,1010.231,12.21,12.3,18.563,20.918,26.297,31.081
1705741200,184725,45.967,45.967,18.633,18.633,1010.82,1010.82,7.663,7.556,12.318,14.203,19.544,21.748
1705708800,184725,43.433,43.433,28.267,28.267,1008.168,1008.168,15.215,15.435,24.483,28.368,38.797,44.128
1705766400,184725,33.2,33.2,28.0,28.0,1015.451,1015.451,10.848,10.977,16.803,19.01,24.406,28.728
1715576400,184725,43.166,43.166,73.067,73.067,996.008,996.008,6.938,6.465,8.424,7.881,9.171,8.814
1712890800,184725,57.567,57.567,61.3,61.3,982.284,982.284,1.728,1.62,2.171,2.065,2.689,2.75
1712923200,184725,62.067,62.067,58.0,58.0,987.357,987.357,5.579,4.972,6.494,5.725,7.037,6.613
1712916000,184725,66.7,66.7,58.133,58.133,985.973,985.973,3.586,3.078,4.22,3.683,4.871,4.409
1712898000,184725,56.833,56.833,60.466,60.466,983.995,983.995,3.527,3.374,4.337,4.108,4.982,4.889
1712530800,184725,23.733,23.733,74.233,74.233,996.304,996.304,0.702,0.534,1.009,0.82,1.298,1.071
1712487600,184725,60.334,60.334,47.566,47.566,1003.306,1003.306,9.535,9.039,11.952,11.819,13.899,14.524
1711749600,184725,17.7,17.7,79.7,79.7,996.84,996.84,5.514,5.296,6.658,6.272,7.393,7.094
1714852800,184725,47.2,47.2,87.466,87.466,994.837,994.837,14.898,15.588,18.489,18.114,20.021,19.637
1714435200,184725,37.733,37.733,87.566,87.566,993.983,993.983,7.863,7.431,9.373,8.738,11.809,11.901
1716202800,184725,58.367,58.367,75.566,75.566,997.835,997.835,18.852,18.13,22.86,21.151,25.503,24.084
1716220800,184725,23.0,23.0,102.466,102.466,997.85,997.85,7.162,6.443,7.78,7.026,8.21,7.8
1713920400,184725,47.2,47.2,69.334,69.334,996.079,996.079,8.095,7.525,9.611,8.751,10.698,10.178
1709794800,184725,51.867,51.867,60.467,60.467,998.762,998.762,7.591,7.335,10.117,9.447,11.489,11.168
1703026800,184725,32.034,32.034,47.2,47.2,1011.128,1011.128,3.018,2.641,4.505,4.543,5.936,6.84
1706367600,184725,53.133,53.133,56.233,56.233,1005.235,1005.235,7.759,6.918,9.026,7.96,9.344,8.306
1706342400,184725,50.433,50.433,57.933,57.933,1005.208,1005.208,7.109,6.595,8.334,7.707,8.66,8.079
1702256400,184725,46.2,46.2,46.325,46.325,1000.782,1000.782,4.016,4.224,6.021,6.505,6.704,7.026
1702360800,184725,56.166,56.166,39.133,39.133,1008.978,1008.978,11.813,11.78,17.875,19.264,23.463,24.712
1702472400,184725,50.867,50.867,42.633,42.633,1020.698,1020.698,23.646,23.726,34.478,36.727,48.077,53.962
1702447200,184725,48.333,48.333,46.033,46.033,1017.218,1017.218,11.335,11.408,16.864,17.497,21.34,22.269
1707098400,184725,35.467,35.467,58.633,58.633,995.367,995.367,11.717,11.381,16.685,16.884,18.919,19.474
1710964800,184725,14.067,14.067,67.8,67.8,996.093,996.093,1.58,1.358,2.048,1.837,2.703,2.566
1710921600,184725,34.367,34.367,54.767,54.767,990.489,990.489,5.897,5.303,7.717,7.274,9.221,8.896
1706288400,184725,57.0,57.0,57.867,57.867,1002.671,1002.671,2.205,2.003,2.772,2.53,3.096,2.914
1706292000,184725,56.534,56.534,58.267,58.267,1002.327,1002.327,3.44,3.078,4.231,3.702,4.546,4.036
1702832400,184725,48.5,48.5,63.2,63.2,994.351,994.351,1.8,1.583,2.154,1.931,2.338,2.128
1702796400,184725,61.767,61.767,59.033,59.033,997.548,997.548,5.954,5.208,8.012,8.202,9.666,9.134
1706828400,184725,40.4,40.4,62.367,62.367,995.483,995.483,6.058,5.754,7.344,6.998,8.08,7.868
1708102800,184725,23.367,23.367,56.633,56.633,999.034,999.034,4.392,4.059,5.575,5.246,6.072,5.904
1712361600,184725,42.833,42.833,57.6,57.6,1001.677,1001.677,0.958,0.836,1.285,1.149,1.582,1.488
1712390400,184725,62.633,62.633,47.033,47.033,1004.143,1004.143,6.86,6.796,9.2,9.002,10.87,10.595
1712574000,184725,46.6,46.6,65.4,65.4,996.904,996.904,5.331,4.958,7.064,6.644,8.834,8.725
1712552400,184725,27.2,27.2,71.3,71.3,996.764,996.764,2.241,1.902,3.061,2.716,3.816,3.662
1712545200,184725,26.466,26.466,71.867,71.867,995.859,995.859,0.791,0.542,1.073,0.819,1.388,1.207
1712595600,184725,29.233,29.233,91.067,91.067,998.093,998.093,11.175,11.386,13.317,13.066,14.792,15.107
1710648000,184725,33.733,33.733,65.034,65.034,989.567,989.567,2.703,2.378,3.471,3.249,4.277,4.069
1710633600,184725,29.133,29.133,68.633,68.633,990.426,990.426,4.136,3.774,5.195,4.809,5.958,5.572
1710673200,184725,34.767,34.767,54.2,54.2,992.24,992.24,0.818,0.534,1.089,0.849,1.38,1.147
1702674000,184725,19.5,19.5,68.6,68.6,1012.094,1012.094,2.795,2.556,3.803,3.511,4.651,4.303
1702663200,184725,18.667,18.667,68.567,68.567,1014.272,1014.272,8.131,7.672,10.704,10.339,12.539,13.145
1702141200,184725,64.5,64.5,68.267,68.267,994.658,994.658,6.973,6.271,8.316,7.344,9.044,8.26
