time_stamp,sensor_index,humidity_a,humidity_b,temperature_a,temperature_b,pressure_a,pressure_b,pm1.0_atm_a,pm1.0_atm_b,pm2.5_atm_a,pm2.5_atm_b,pm10.0_atm_a,pm10.0_atm_b
1711144800,175389,37.233,37.233,64.166,64.166,993.695,993.695,9.183,9.833,11.938,12.085,12.655,12.709
1710946800,175389,19.067,19.067,63.4,63.4,993.034,993.034,0.037,0.042,0.218,0.183,0.426,0.376
1708232400,175389,30.267,30.267,34.034,34.034,998.214,998.214,4.112,4.747,6.392,6.628,7.155,7.644
1703725200,175389,39.5,39.5,60.2,60.2,990.795,990.795,6.767,6.788,8.765,8.399,9.268,8.872
1703768400,175389,50.166,50.166,53.867,53.867,988.708,988.708,10.828,11.324,14.813,14.402,15.495,15.034
1714777200,175389,49.067,49.067,86.334,86.334,997.475,997.475,9.787,10.355,12.28,12.248,12.872,12.71
1707379200,175389,33.2,33.2,56.533,56.533,1000.208,1000.208,7.172,7.689,9.588,9.876,10.589,10.7
1704488400,175389,26.133,26.133,56.5,56.5,1001.389,1001.389,7.095,7.498,9.404,9.523,9.883,9.889
1704481200,175389,21.834,21.834,62.166,62.166,1002.143,1002.143,7.338,7.652,9.628,9.477,10.0,9.777
1712635200,175389,44.6,44.6,78.567,78.567,998.606,998.606,12.372,12.995,15.081,15.266,15.589,15.806
1712646000,175389,47.1,47.1,74.566,74.566,996.987,996.987,11.585,12.325,14.309,14.469,14.837,14.897
1704078000,175389,40.166,40.166,46.7,46.7,997.737,997.737,2.511,2.753,3.469,3.65,3.752,3.886
1713816000,175389,11.3,11.3,89.5,89.5,1002.916,1002.916,1.537,1.538,2.18,2.081,2.482,2.42
1708074000,175389,33.4,33.4,51.4,51.4,1000.286,1000.286,4.534,4.99,5.822,6.213,6.312,6.6
1717419600,175389,52.2,52.2,84.133,84.133,997.457,997.457,8.872,8.63,11.983,10.992,12.536,11.266
1703289600,175389,30.9,30.9,61.466,61.466,1003.996,1003.996,16.131,16.653,21.555,21.008,22.65,21.761
1702846800,175389,40.133,40.133,66.666,66.666,990.895,990.895,1.367,1.477,1.798,1.76,1.913,1.827
1706065200,175389,51.9,51.9,57.834,57.834,1005.954,1005.954,7.553,7.923,10.824,10.549,11.35,10.87
1706248800,175389,56.7,56.7,71.067,71.067,992.438,992.438,0.0,0.0,0.0,0.0,0.026,0.029
1706245200,175389,59.233,59.233,71.3,71.3,991.9,991.9,0.003,0.0,0.011,0.0,0.079,0.026
1702620000,175389,39.267,39.267,46.2,46.2,1014.327,1014.327,13.912,14.691,18.896,19.294,20.816,20.861
1702634400,175389,43.666,43.666,43.0,43.0,1014.029,1014.029,16.667,17.438,23.036,23.124,25.458,24.919
1715130000,175389,54.0,54.0,86.867,86.867,985.663,985.663,7.058,7.35,9.183,8.998,9.773,9.537
1715187600,175389,35.167,35.167,92.466,92.466,990.721,990.721,3.554,3.647,4.555,4.6,5.171,5.173
1715173200,175389,56.767,56.767,78.9,78.9,990.107,990.107,5.512,5.747,7.64,7.329,8.281,7.871
1703970000,175389,39.067,39.067,55.133,55.133,993.553,993.553,0.288,0.267,0.466,0.438,0.522,0.473
1712592000,175389,35.3,35.3,83.034,83.034,998.615,998.615,12.169,12.323,14.98,14.568,15.607,15.191
1709042400,175389,44.6,44.6,73.166,73.166,984.455,984.455,17.198,17.988,21.945,21.858,22.775,22.651
1709049600,175389,44.7,44.7,75.067,75.067,984.054,984.054,14.623,15.434,18.449,18.377,19.252,18.958
1715706000,175389,51.608,51.608,80.733,80.733,991.002,991.002,8.962,9.191,10.963,10.645,11.263,10.907
1716235200,175389,20.567,20.567,106.966,106.966,997.677,997.677,5.288,5.317,6.181,5.962,6.4,6.159
1712793600,175389,57.767,57.767,76.0,76.0,990.38,990.38,7.476,7.799,8.875,8.883,9.298,9.165
1712851200,175389,58.3,58.3,76.566,76.566,978.19,978.19,4.06,4.226,4.931,4.928,5.267,5.168
1715616000,175389,27.9,27.9,87.4,87.4,995.833,995.833,6.21,6.415,7.842,7.623,8.243,7.903
1706490000,175389,50.4,50.4,53.0,53.0,997.928,997.928,2.827,3.128,3.63,3.818,3.822,3.983
1707130800,175389,31.166,31.166,48.834,48.834,993.588,993.588,3.995,4.168,5.857,5.872,6.373,6.374
1707112800,175389,35.833,35.833,53.633,53.633,992.92,992.92,8.225,8.474,11.941,11.409,12.669,11.861
1711486800,175389,41.5,41.5,75.066,75.066,986.555,986.555,0.106,0.148,0.406,0.37,0.703,0.611
1711458000,175389,51.967,51.967,64.333,64.333,988.643,988.643,4.791,4.96,6.662,6.504,7.67,7.236
1711476000,175389,49.033,49.033,70.466,70.466,986.772,986.772,1.217,1.264,1.76,1.771,2.135,2.063
1714795200,175389,51.834,51.834,83.433,83.433,997.47,997.47,11.93,13.052,15.04,15.527,15.576,16.079
1711206000,175389,34.133,34.133,52.267,52.267,1001.544,1001.544,19.795,21.224,31.809,32.668,34.828,35.299
1710291600,175389,18.0,18.0,75.434,75.434,994.961,994.961,2.572,2.712,3.306,3.373,3.57,3.641
1702958400,175389,36.734,36.734,41.233,41.233,998.567,998.567,1.548,1.763,2.071,2.243,2.329,2.434
1702972800,175389,36.967,36.967,39.533,39.533,1001.517,1001.517,2.607,2.899,3.492,3.623,3.964,4.034
1714503600,175389,21.034,21.034,96.267,96.267,997.897,997.897,0.144,0.101,0.342,0.244,0.47,0.372
1714510800,175389,19.5,19.5,99.767,99.767,997.64,997.64,0.427,0.467,0.692,0.681,0.899,0.819
1709672400,175389,47.833,47.833,79.466,79.466,995.245,995.245,5.535,5.981,7.249,7.297,7.637,7.608
1710061200,175389,33.434,33.434,51.3,51.3,992.561,992.561,2.05,2.277,2.692,2.863,2.949,3.059
1710043200,175389,37.133,37.133,54.7,54.7,991.734,991.734,2.698,2.976,3.434,3.559,3.652,3.728
1713618000,175389,29.233,29.233,63.0,63.0,1003.294,1003.294,1.49,1.631,2.144,2.177,2.371,2.402
1711296000,175389,21.367,21.367,55.9,55.9,1003.112,1003.112,2.328,2.697,3.07,3.351,3.363,3.588
1709380800,175389,50.533,50.533,59.233,59.233,1000.87,1000.87,13.361,14.707,25.482,25.179,29.517,28.386
1709355600,175389,53.034,53.034,55.966,55.966,1000.124,1000.124,11.482,12.547,15.584,15.973,16.639,16.701
1704348000,175389,39.4,39.4,49.166,49.166,999.573,999.573,8.97,9.921,16.105,16.224,17.461,17.237
1704387600,175389,22.966,22.966,57.033,57.033,1006.205,1006.205,2.265,2.446,2.685,2.839,2.843,2.982
1708524000,175389,35.933,35.933,50.967,50.967,1002.758,1002.758,15.54,16.437,20.678,20.896,22.602,22.353
1708542000,175389,14.2,14.2,86.2,86.2,1000.25,1000.25,9.563,10.195,11.921,12.231,12.379,12.63
1708552800,175389,17.0,17.0,80.4,80.4,997.054,997.054,10.897,11.493,13.625,13.65,14.159,14.038
1702162800,175389,58.9,58.9,69.8,69.8,991.575,991.575,0.759,0.865,1.152,1.12,1.337,1.258
1714644000,175389,50.166,50.166,77.034,77.034,997.074,997.074,14.46,15.38,17.651,17.767,18.175,18.286
1712786400,175389,60.233,60.233,75.5,75.5,991.393,991.393,6.161,6.312,7.293,7.212,7.594,7.428
1712757600,175389,57.633,57.633,71.034,71.034,995.563,995.563,10.861,11.491,14.026,14.035,14.713,14.686
1712768400,175389,58.166,58.166,74.066,74.066,994.293,994.293,7.004,7.324,8.303,8.287,8.537,8.483
1702353600,175389,45.4,45.4,45.633,45.633,1005.195,1005.195,8.953,9.153,12.293,12.235,13.269,13.156
1702350000,175389,44.567,44.567,46.2,46.2,1005.016,1005.016,9.613,10.078,13.323,13.3,14.64,14.189
1705442400,175389,22.633,22.633,35.367,35.367,999.081,999.081,1.867,2.259,2.909,3.476,3.931,4.284
1712898000,175389,48.0,48.0,63.933,63.933,982.153,982.153,1.886,1.884,2.466,2.367,2.741,2.561
1712948400,175389,51.2,51.2,65.9,65.9,989.616,989.616,3.527,3.701,4.209,4.266,4.457,4.432
1703379600,175389,53.0,53.0,62.933,62.933,1004.861,1004.861,19.655,20.026,26.386,25.678,27.724,26.825
1703430000,175389,53.966,53.966,63.534,63.534,1006.888,1006.888,17.83,18.053,23.075,22.255,24.285,23.215
1709272800,175389,31.767,31.767,47.567,47.567,1007.614,1007.614,5.065,5.452,6.804,7.204,7.773,7.848
1709298000,175389,34.066,34.066,46.0,46.0,1005.623,1005.623,4.684,5.06,6.893,6.962,7.897,7.933
1711569600,175389,31.633,31.633,62.333,62.333,1000.058,1000.058,5.041,5.538,6.82,7.035,7.117,7.27
1711530000,175389,38.233,38.233,60.267,60.267,994.715,994.715,5.79,6.195,7.043,7.165,7.266,7.304
1702173600,175389,52.566,52.566,66.767,66.767,993.691,993.691,2.202,2.316,2.926,2.806,3.167,2.992
1702184400,175389,49.267,49.267,61.133,61.133,993.814,993.814,1.819,1.871,2.457,2.391,2.834,2.604
1710169200,175389,25.4,25.4,56.2,56.2,1005.077,1005.077,1.417,1.546,1.966,2.013,2.246,2.207
1703138400,175389,38.534,38.534,48.8,48.8,1008.409,1008.409,9.262,9.66,13.367,13.006,14.902,14.45
1703170800,175389,35.767,35.767,51.533,51.533,1010.034,1010.034,10.444,10.895,14.969,14.88,16.836,16.433
1708747200,175389,32.166,32.166,61.8,61.8,986.632,986.632,6.838,6.931,8.506,8.292,8.88,8.644
1708772400,175389,39.766,39.766,55.034,55.034,986.371,986.371,9.04,9.468,11.59,11.575,12.058,11.947
1702443600,175389,40.4,40.4,49.2,49.2,1013.571,1013.571,6.389,6.739,9.203,9.103,10.125,9.655
1717599600,175389,46.833,46.833,91.6,91.6,991.161,991.161,6.495,6.256,8.069,7.005,8.48,7.255
1707872400,175389,22.334,22.334,62.934,62.934,998.328,998.328,2.899,3.221,4.285,4.489,4.784,4.809
1710684000,175389,27.0,27.0,57.267,57.267,990.912,990.912,0.157,0.089,0.409,0.328,0.557,0.423
1707534000,175389,52.033,52.033,68.633,68.633,993.659,993.659,13.552,14.677,17.828,18.178,18.7,18.852
1707530400,175389,49.334,49.334,68.9,68.9,993.708,993.708,14.558,15.346,19.047,19.154,20.002,19.926
1711908000,175389,35.466,35.466,83.2,83.2,995.686,995.686,9.777,9.866,12.13,11.593,12.43,11.886
1711872000,175389,45.733,45.733,71.0,71.0,993.712,993.712,19.201,20.217,26.523,26.321,27.323,27.041
1710374400,175389,22.2,22.2,87.067,87.067,995.939,995.939,6.895,7.161,8.466,8.29,8.862,8.652
1708182000,175389,39.667,39.667,39.1,39.1,1000.299,1000.299,15.611,16.974,22.273,23.218,23.498,24.282
1708200000,175389,19.933,19.933,52.166,52.166,1000.687,1000.687,8.728,9.212,11.384,11.441,11.924,11.865
1713657600,175389,17.8,17.8,70.767,70.767,1001.162,1001.162,0.867,1.005,1.324,1.452,1.478,1.587
1705762800,175389,32.666,32.666,24.966,24.966,1010.016,1010.016,9.26,10.088,13.924,14.712,16.855,17.625
1705730400,175389,38.966,38.966,29.4,29.4,1004.919,1004.919,7.798,8.494,10.954,11.87,13.038,13.421
1705744800,175389,35.933,35.933,24.533,24.533,1006.329,1006.329,5.881,6.311,9.523,10.09,11.791,12.547
1705773600,175389,21.733,21.733,41.2,41.2,1010.737,1010.737,9.868,10.766,14.306,15.451,16.249,17.535
1705712400,175389,34.466,34.466,31.767,31.767,1003.997,1003.997,6.535,7.348,9.356,9.912,10.633,11.233
1706454000,175389,49.966,49.966,53.267,53.267,988.707,988.707,0.984,1.132,1.327,1.433,1.476,1.478
1706425200,175389,55.166,55.166,58.034,58.034,984.5,984.5,1.51,1.508,2.04,1.96,2.147,2.078
1716796800,175389,52.567,52.567,79.066,79.066,983.884,983.884,1.43,0.661,2.139,1.304,2.426,1.58
1716771600,175389,44.567,44.567,86.242,86.242,987.607,987.607,3.828,3.385,5.431,4.651,5.844,5.101
1716811200,175389,54.0,54.0,77.9,77.9,986.683,986.683,1.722,0.968,2.567,1.671,3.026,2.158
1704682800,175389,44.133,44.133,51.933,51.933,1003.958,1003.958,12.893,13.903,20.995,20.467,22.368,21.432
1713931200,175389,45.3,45.3,71.5,71.5,994.971,994.971,8.143,8.579,10.152,10.11,10.594,10.58
1713927600,175389,44.0,44.0,72.767,72.767,995.25,995.25,7.585,8.053,9.393,9.485,9.971,9.855
1714244400,175389,28.167,28.167,94.066,94.066,1003.54,1003.54,8.558,8.44,10.064,9.501,10.514,9.878
1706011200,175389,43.1,43.1,51.966,51.966,1006.729,1006.729,6.771,6.798,8.785,8.636,9.704,9.376
1716868800,175389,40.1,40.1,82.867,82.867,994.402,994.402,1.074,0.167,1.355,0.376,1.5,0.519
1703206800,175389,32.867,32.867,57.067,57.067,1007.053,1007.053,10.986,11.585,14.611,14.573,15.66,15.425
1717596000,175389,48.2,48.2,90.034,90.034,991.205,991.205,5.825,5.676,7.261,6.769,7.525,7.001
1712030400,175389,53.166,53.166,78.4,78.4,988.084,988.084,10.451,11.005,13.322,13.094,14.059,13.845
1712023200,175389,51.5,51.5,79.7,79.7,989.073,989.073,8.557,9.192,10.741,10.835,11.474,11.374
1716616800,175389,51.8,51.8,85.267,85.267,992.784,992.784,7.237,6.886,9.419,8.332,9.994,8.635
1716598800,175389,45.0,45.0,90.067,90.067,993.719,993.719,3.588,3.111,4.624,3.87,5.061,4.255
1709910000,175389,52.766,52.766,64.966,64.966,996.752,996.752,7.922,8.421,10.559,10.357,10.958,10.695
1709931600,175389,53.567,53.567,70.833,70.833,993.526,993.526,5.238,5.531,6.642,6.659,6.981,7.005
1705053600,175389,45.233,45.233,49.834,49.834,989.091,989.091,3.198,3.599,4.353,4.661,4.838,5.104
1705082400,175389,51.566,51.566,51.667,51.667,973.226,973.226,2.468,2.654,3.432,3.48,3.924,3.869
1712106000,175389,58.234,58.234,76.133,76.133,976.789,976.789,3.281,3.531,4.26,4.318,4.641,4.605
1712163600,175389,42.0,42.0,60.433,60.433,977.229,977.229,3.023,3.134,3.918,3.849,4.121,4.08
1712109600,175389,49.0,49.0,73.6,73.6,977.389,977.389,1.468,1.611,1.915,1.973,2.065,2.147
1715486400,175389,35.633,35.633,73.3,73.3,993.716,993.716,8.656,9.027,10.585,10.848,11.194,11.329
1715551200,175389,15.733,15.733,102.0,102.0,996.723,996.723,3.866,3.798,4.641,4.153,4.845,4.254
1715475600,175389,25.867,25.867,81.333,81.333,992.428,992.428,2.187,2.194,2.904,2.72,3.173,3.018
1715533200,175389,21.466,21.466,84.367,84.367,997.101,997.101,0.551,0.621,0.908,0.867,1.052,0.991
1715925600,175389,46.4,46.4,85.1,85.1,992.432,992.432,13.441,13.354,16.649,15.9,17.261,16.289
1715904000,175389,34.666,34.666,92.0,92.0,992.582,992.582,8.893,9.14,10.456,10.569,10.675,10.848
1707512400,175389,34.633,34.633,74.833,74.833,994.101,994.101,11.82,12.31,14.706,14.912,15.575,15.521
1707505200,175389,31.2,31.2,78.167,78.167,994.663,994.663,12.515,13.229,15.558,15.805,16.446,16.5
1702281600,175389,42.233,42.233,47.566,47.566,998.38,998.38,1.542,1.78,2.508,2.588,2.844,2.797
1702270800,175389,41.567,41.567,48.567,48.567,996.73,996.73,3.255,3.691,4.744,4.941,5.021,5.138
1710561600,175389,46.8,46.8,59.9,59.9,996.808,996.808,10.616,11.027,12.883,13.151,13.431,13.635
1706997600,175389,29.2,29.2,65.559,65.559,996.815,996.815,7.948,8.398,10.526,10.637,10.865,10.982
1709733600,175389,55.334,55.334,72.0,72.0,994.067,994.067,7.518,8.07,10.858,10.613,11.373,11.032
1709712000,175389,52.966,52.966,73.0,73.0,993.481,993.481,6.542,7.075,9.165,9.075,9.543,9.38
1707656400,175389,41.1,41.1,52.566,52.566,995.418,995.418,12.093,12.697,17.405,16.752,18.178,17.27
1707688800,175389,22.666,22.666,72.667,72.667,995.696,995.696,10.005,10.76,13.488,13.663,13.813,13.959
1707649200,175389,39.367,39.367,53.067,53.067,995.273,995.273,11.167,12.338,16.193,16.434,16.965,16.916
1712253600,175389,51.5,51.5,56.8,56.8,984.166,984.166,1.925,2.045,2.458,2.482,2.566,2.587
1712217600,175389,51.067,51.067,50.733,50.733,975.907,975.907,0.008,0.014,0.047,0.064,0.117,0.116
1705899600,175389,36.733,36.733,33.367,33.367,1011.542,1011.542,10.143,11.128,14.57,15.305,16.342,17.191
1713258000,175389,36.9,36.9,75.834,75.834,998.505,998.505,4.168,4.521,5.157,5.3,5.692,5.687
1713290400,175389,24.567,24.567,101.034,101.034,999.644,999.644,5.649,5.487,6.403,6.309,7.108,7.079
1715785200,175389,49.133,49.133,81.966,81.966,988.319,988.319,5.503,5.82,7.003,7.764,7.232,7.113
1715745600,175389,55.567,55.567,77.733,77.733,987.899,987.899,5.485,5.557,6.716,6.581,7.045,6.828
1708844400,175389,36.067,36.067,42.733,42.733,998.535,998.535,11.78,12.503,16.118,16.341,18.28,17.587
1708902000,175389,21.834,21.834,69.7,69.7,992.37,992.37,10.977,11.76,14.381,14.738,15.1,15.232
1717066800,175389,50.133,50.133,71.233,71.233,1003.278,1003.278,6.452,6.295,7.913,7.442,8.311,7.793
1717056000,175389,51.167,51.167,72.034,72.034,1002.115,1002.115,5.162,5.223,6.53,6.272,6.837,6.497
1717045200,175389,50.3,50.3,75.767,75.767,1002.582,1002.582,3.314,2.934,4.074,3.623,4.225,3.784
1717052400,175389,50.4,50.4,73.267,73.267,1002.063,1002.063,4.947,4.819,6.192,5.766,6.566,6.012
1706871600,175389,48.3,48.3,57.6,57.6,995.348,995.348,12.58,13.122,17.989,17.407,19.186,18.197
1706853600,175389,45.133,45.133,58.0,58.0,994.156,994.156,5.108,5.21,6.405,6.243,6.761,6.535
1705694400,175389,32.8,32.8,38.6,38.6,1000.297,1000.297,11.662,12.809,15.777,16.579,17.448,17.838
1705683600,175389,38.867,38.867,40.933,40.933,998.627,998.627,23.104,24.288,30.502,31.962,32.353,33.359
1704560400,175389,46.6,46.6,55.466,55.466,984.433,984.433,7.663,7.97,9.789,9.878,10.411,10.363
1704578400,175389,49.867,49.867,53.067,53.067,985.302,985.302,13.469,14.006,19.727,19.156,20.797,19.99
1711778400,175389,33.642,33.642,66.966,66.966,995.026,995.026,16.871,17.723,21.478,21.714,22.633,22.537
1714359600,175389,35.6,35.6,86.833,86.833,999.034,999.034,5.358,5.449,6.419,6.338,6.963,6.892
1708963200,175389,25.934,25.934,76.733,76.733,994.165,994.165,12.86,13.423,16.565,16.407,17.373,17.014
1708945200,175389,39.034,39.034,52.433,52.433,992.136,992.136,8.446,8.836,11.015,10.999,11.809,11.63
1707051600,175389,42.267,42.267,47.534,47.534,994.215,994.215,12.602,13.516,17.63,18.449,18.607,19.296
1715011200,175389,49.5,49.5,83.967,83.967,996.487,996.487,6.69,6.185,7.903,7.126,8.171,7.43
1715007600,175389,52.834,52.834,81.7,81.7,996.725,996.725,10.119,10.402,12.142,11.934,12.495,12.361
1717509600,175389,48.767,48.767,86.7,86.7,995.302,995.302,9.375,9.027,11.114,10.02,11.431,10.218
1705269600,175389,21.933,21.933,31.3,31.3,1002.915,1002.915,2.862,3.268,4.758,5.035,6.083,6.079
1706205600,175389,58.033,58.033,70.867,70.867,998.404,998.404,4.018,4.253,6.088,5.857,6.913,6.447
1706209200,175389,57.2,57.2,71.867,71.867,997.266,997.266,5.51,5.873,8.003,7.636,8.575,8.02
1713020400,175389,35.433,35.433,66.967,66.967,1002.275,1002.275,1.038,1.071,1.433,1.453,1.624,1.612
1712995200,175389,50.0,50.0,60.767,60.767,997.571,997.571,1.403,1.53,1.778,1.853,1.988,2.03
1709784000,175389,47.034,47.034,62.0,62.0,996.643,996.643,6.556,6.992,8.646,8.709,9.065,9.06
1709812800,175389,51.3,51.3,58.7,58.7,998.309,998.309,8.087,9.002,13.308,13.321,14.04,13.823
1706619600,175389,51.367,51.367,44.933,44.933,996.496,996.496,9.794,11.169,15.059,15.105,15.969,15.677
1706601600,175389,47.0,47.0,47.834,47.834,998.503,998.503,7.383,7.221,9.021,8.694,9.353,8.933
1713430800,175389,44.334,44.334,68.8,68.8,998.219,998.219,0.261,0.316,0.469,0.518,0.673,0.641
1713434400,175389,45.8,45.8,67.0,67.0,998.583,998.583,0.314,0.359,0.5,0.495,0.633,0.614
1714334400,175389,23.334,23.334,103.2,103.2,1001.856,1001.856,4.548,4.456,4.872,4.8,5.199,5.146
1716984000,175389,44.567,44.567,73.133,73.133,999.302,999.302,2.449,2.442,3.311,3.125,3.657,3.438
1716994800,175389,37.367,37.367,77.434,77.434,1000.705,1000.705,2.758,2.773,3.669,3.453,4.082,3.683
1705467600,175389,29.233,29.233,25.434,25.434,999.766,999.766,1.835,1.969,3.338,3.375,4.381,4.267
1705510800,175389,12.067,12.067,51.633,51.633,1000.511,1000.511,2.776,2.969,3.688,3.795,4.174,4.235
1707966000,175389,26.3,26.3,57.433,57.433,1001.601,1001.601,5.292,5.672,7.216,7.264,7.806,7.723
1704589200,175389,48.7,48.7,53.0,53.0,986.267,986.267,22.874,23.965,38.888,38.127,47.477,45.661
1713837600,175389,22.334,22.334,71.9,71.9,999.702,999.702,4.069,4.377,5.39,5.469,5.87,5.87
1713898800,175389,18.867,18.867,85.166,85.166,995.091,995.091,2.789,2.486,3.543,3.152,4.101,3.614
1713196800,175389,35.3,35.3,88.1,88.1,995.981,995.981,5.047,5.598,6.165,6.553,7.003,7.388
1710486000,175389,56.333,56.333,73.066,73.066,994.012,994.012,0.523,0.54,0.99,0.883,1.224,1.089
1710514800,175389,48.8,48.8,66.5,66.5,996.138,996.138,9.563,10.037,12.855,12.607,13.424,13.073
1710536400,175389,41.433,41.433,66.966,66.966,996.174,996.174,4.644,5.099,5.63,6.033,5.885,6.172
1709553600,175389,47.3,47.3,65.166,65.166,1000.031,1000.031,9.949,10.404,13.11,12.962,13.869,13.556
1709524800,175389,41.9,41.9,70.034,70.034,998.13,998.13,9.912,10.4,12.426,12.615,13.102,13.143
1716148800,175389,23.633,23.633,102.166,102.166,998.253,998.253,6.33,5.729,7.363,6.452,7.48,6.583
1716112800,175389,51.933,51.933,77.0,77.0,996.741,996.741,17.442,18.179,22.876,22.696,24.349,23.475
1716094800,175389,47.867,47.867,81.1,81.1,995.774,995.774,15.406,14.153,19.28,17.384,20.021,17.896
1709449200,175389,51.666,51.666,59.0,59.0,1000.446,1000.446,11.537,12.722,17.99,18.216,19.663,19.37
1709503200,175389,28.167,28.167,85.467,85.467,998.682,998.682,5.95,6.355,7.436,7.453,7.616,7.614
1704258000,175389,43.367,43.367,46.6,46.6,1000.188,1000.188,13.926,14.773,19.288,18.803,20.317,19.623
1704315600,175389,29.4,29.4,60.6,60.6,996.062,996.062,10.678,11.377,15.143,15.136,15.762,15.718
1710777600,175389,29.9,29.9,49.7,49.7,996.888,996.888,3.591,3.826,4.521,4.655,4.753,4.875
1710784800,175389,29.075,29.075,47.842,47.842,997.071,997.071,2.673,2.931,3.464,3.562,3.692,3.735
1702533600,175389,43.467,43.467,43.5,43.5,1018.244,1018.244,14.891,15.66,22.218,22.308,24.962,24.331
1705132800,175389,42.733,42.733,42.6,42.6,976.633,976.633,3.015,3.524,4.354,4.54,4.895,4.991
1708711200,175389,19.0,19.0,85.833,85.833,985.52,985.52,6.447,7.062,8.745,8.681,9.107,8.986
1708646400,175389,53.1,53.1,66.9,66.9,984.534,984.534,24.884,25.591,35.173,34.752,40.731,39.997
1710846000,175389,33.233,33.233,44.567,44.567,997.378,997.378,5.223,5.742,6.693,7.43,7.206,7.942
1704913200,175389,46.166,46.166,48.5,48.5,986.453,986.453,4.587,5.165,7.147,7.409,7.874,7.879
1715119200,175389,46.466,46.466,91.0,91.0,987.0,987.0,7.35,7.592,9.38,9.0,9.886,9.452
1717322400,175389,53.733,53.733,76.934,76.934,996.913,996.913,9.093,9.107,11.046,10.743,11.469,10.99
1717329600,175389,55.4,55.4,77.166,77.166,997.325,997.325,8.613,8.343,10.482,9.832,10.947,10.17
1707832800,175389,34.6,34.6,50.966,50.966,994.5,994.5,11.925,12.413,18.45,18.5,19.838,19.706
1707800400,175389,33.8,33.8,55.7,55.7,986.245,986.245,16.617,18.005,24.64,24.668,25.747,25.547
1709218800,175389,18.7,18.7,47.233,47.233,1013.237,1013.237,0.858,1.042,1.445,1.651,1.953,2.002
1709172000,175389,29.1,29.1,49.0,49.0,1006.206,1006.206,1.044,1.231,1.63,1.847,1.927,2.139
1705010400,175389,28.3,28.3,64.467,64.467,995.514,995.514,1.341,1.354,1.81,1.736,2.013,1.912
1704974400,175389,41.3,41.3,49.034,49.034,986.087,986.087,2.968,3.353,3.819,4.14,4.103,4.345
1705856400,175389,17.3,17.3,51.7,51.7,1017.86,1017.86,13.765,15.006,19.416,20.218,21.477,22.004
1705867200,175389,15.5,15.5,57.2,57.2,1015.53,1015.53,5.091,5.312,6.82,6.822,7.531,7.415
