time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715324400,184721,61.833,63.066,990.851,2.444,2.956
1714154400,184721,23.867,84.567,1001.006,5.35,5.9135
1712260800,184721,55.534,54.034,987.832,1.2825,1.4325
1711573200,184721,35.1,58.334,1001.59,7.211,7.8035
1715788800,184721,48.767,82.767,987.801,10.984,11.58
1715756400,184721,65.133,73.733,986.062,16.2485,17.139
1715752800,184721,64.633,73.8,986.569,13.607,14.5455
1701018000,184721,62.167,53.034,992.377,30.6495,35.334
1702566000,184721,35.1,52.966,1023.207,39.073,51.656499999999994
1711400400,184721,21.967,76.767,993.644,2.4139999999999997,3.0469999999999997
1711393200,184721,17.933,78.9,995.264,3.478,4.039
1711328400,184721,20.2,59.733,998.482,2.9539999999999997,3.5415
1701759600,184721,57.0,48.9,1000.363,26.494999999999997,31.3555
1701795600,184721,67.0,49.6,997.189,38.8655,50.551500000000004
1701766800,184721,57.1,49.067,1000.321,31.810499999999998,38.76349999999999
1701248400,184721,53.334,27.066,1003.697,34.941500000000005,49.549
1705132800,184721,56.133,36.0,979.92,6.1635,7.068
1705172400,184721,46.933,36.433,991.679,10.114,12.029
1714957200,184721,42.667,83.733,997.122,9.003,10.123999999999999
1714982400,184721,54.567,77.034,996.476,10.425999999999998,11.100999999999999
1706072400,184721,61.867,55.1,1007.092,26.3415,31.271
1714770000,184721,58.833,80.5,996.394,14.313500000000001,15.634
1713895200,184721,24.8,75.333,995.59,5.352,6.4375
1707955200,184721,28.333,56.466,1004.231,10.163,12.097
1707998400,184721,42.633,48.533,997.593,11.164,13.0805
1708030800,184721,31.633,65.2,997.84,4.8260000000000005,5.186999999999999
1707062400,184721,24.6,69.667,996.296,10.1875,11.155000000000001
1707087600,184721,31.233,59.767,994.314,7.135,8.087499999999999
1707048000,184721,52.066,43.334,996.545,18.9725,21.721
1713088800,184721,42.267,65.433,994.745,4.264,5.2615
1713128400,184721,24.4,87.733,990.241,4.0365,5.308
1708858800,184721,50.834,35.466,1000.576,12.543,14.63
1715965200,184721,61.8,76.834,993.269,10.103,10.684000000000001
1705633200,184721,34.367,42.567,996.494,20.7835,24.6425
1705683600,184721,43.3,37.633,1001.99,37.3865,43.341499999999996
1709535600,184721,56.933,61.0,999.841,22.305500000000002,24.694000000000003
1701097200,184721,50.9,42.567,1001.01,15.6425,17.6625
1701122400,184721,39.566,42.233,999.808,7.6135,8.8515
1701111600,184721,37.7,47.534,999.273,10.5775,11.7775
1705946400,184721,20.066,53.767,1010.959,7.057,8.5615
1704074400,184721,48.5,43.334,1000.34,4.438,5.3870000000000005
1713499200,184721,34.267,76.934,992.851,3.0155,3.526
1713452400,184721,26.433,84.466,1000.726,1.504,1.909
1705334400,184721,28.3,30.967,1007.624,12.297,18.418
1705356000,184721,27.466,30.633,1004.317,10.2895,14.743
1705345200,184721,24.934,34.834,1004.44,12.621,17.456
1704877200,184721,66.466,42.167,976.892,0.139,0.27849999999999997
1704852000,184721,67.666,45.133,970.045,1.3765,1.567
1704888000,184721,63.9,42.8,982.671,3.1825,3.5895
1704909600,184721,59.166,43.6,988.593,11.778500000000001,14.3845
1704916800,184721,59.9,42.0,989.668,17.121000000000002,19.73
1704168000,184721,42.7,49.367,1007.974,6.491,7.567499999999999
1704207600,184721,46.4,45.066,1008.043,12.405999999999999,13.199000000000002
1704787200,184721,64.933,46.566,989.494,5.083,5.9045
1704823200,184721,70.034,56.9,966.38,0.38,0.649
1710734400,184721,31.934,48.466,996.154,1.562,1.928
1706878800,184721,53.767,53.966,998.635,38.41,51.093500000000006
1706871600,184721,53.933,54.3,997.231,17.38,20.0845
1706900400,184721,32.567,63.533,999.145,9.4195,10.1055
1709456400,184721,61.666,56.666,1001.962,17.978,22.737000000000002
1709506800,184721,47.367,70.2,997.969,12.6205,13.4405
1702710000,184721,49.9,45.733,1009.992,26.0435,33.849000000000004
1702731600,184721,53.067,45.233,1008.439,26.924500000000002,33.192
1703574000,184721,68.567,62.767,996.871,2.6675000000000004,3.202
1707627600,184721,47.767,52.233,997.871,15.456,16.719
1716469200,184721,62.666,77.466,997.867,22.865499999999997,25.649
1713801600,184721,16.0,80.533,1004.415,5.033,5.862
1713996000,184721,36.367,66.3,1003.241,8.178999999999998,8.628499999999999
1716037200,184721,55.267,79.133,995.508,18.176000000000002,19.2675
1716026400,184721,64.534,73.167,993.968,19.849,21.742
1715994000,184721,59.566,77.466,992.223,11.047,11.7405
1715565600,184721,37.434,77.267,995.152,13.2265,14.4235
1714233600,184721,38.466,84.4,1002.261,15.533000000000001,17.173499999999997
1716195600,184721,58.6,76.334,996.458,23.839,25.588
1716224400,184721,23.034,101.8,996.533,8.0365,8.3965
1716206400,184721,43.867,87.0,997.587,22.686,24.5445
1714942800,184721,35.5,90.9,996.683,4.2405,4.7165
1714878000,184721,62.6,76.7,995.566,9.2,9.841
1714899600,184721,66.933,74.7,994.894,12.963000000000001,13.914000000000001
1714921200,184721,35.2,95.3,998.038,4.7435,5.309
1713016800,184721,25.7,82.4,1002.832,1.5579999999999998,1.9085
1712433600,184721,23.633,71.5,1002.106,0.5565,0.786
1712365200,184721,43.433,55.6,1001.686,3.1165,3.644
1716318000,184721,34.734,95.0,993.8,9.1695,9.6035
1705068000,184721,57.233,49.933,986.536,3.628,4.6370000000000005
1709046000,184721,52.733,69.867,985.152,21.180500000000002,23.182000000000002
1714676400,184721,26.466,96.3,994.851,4.4765,5.04
1714680000,184721,27.433,94.5,994.263,4.3975,5.0585
1712523600,184721,24.5,72.166,996.584,0.45999999999999996,0.688
1712480400,184721,61.933,47.9,1002.276,11.754,13.756
1705424400,184721,31.0,31.733,1003.533,9.8635,12.745000000000001
1705413600,184721,41.967,22.934,1004.145,13.4825,18.4005
1705410000,184721,44.267,21.767,1003.899,17.1795,23.2935
1714435200,184721,41.566,83.6,993.518,9.842,11.745000000000001
1705777200,184721,24.1,42.067,1013.992,15.854,20.909
1705708800,184721,44.9,27.5,1007.591,14.8065,18.5375
1703426400,184721,60.067,61.2,1007.721,29.162,33.3525
1708196400,184721,27.6,46.7,1003.23,16.4495,18.2395
1708131600,184721,58.466,41.367,996.08,11.441,12.6725
1708095600,184721,30.533,50.6,1000.932,6.231,7.4995
1703142000,184721,46.4,43.066,1011.362,21.5135,27.2245
1703059200,184721,48.666,38.3,1012.101,16.002499999999998,19.9805
1708326000,184721,43.567,40.267,1001.702,16.96,21.497
1708365600,184721,20.666,64.766,1003.652,14.008,15.489
1709910000,184721,60.867,61.867,997.802,13.6735,14.5775
1705860000,184721,21.5,49.367,1019.002,18.2665,22.6665
1703869200,184721,58.7,47.067,992.06,5.625,6.546
1703858400,184721,59.833,46.1,991.682,15.5075,17.766
1703836800,184721,64.933,43.466,990.992,15.337499999999999,16.77
1712761200,184721,70.267,68.6,995.605,12.5425,13.2445
1712322000,184721,57.834,54.1,996.967,8.5315,9.1655
1712307600,184721,62.6,50.367,994.481,7.0024999999999995,7.5169999999999995
1707242400,184721,25.667,66.6,1004.233,22.825499999999998,24.788
1707228000,184721,42.7,49.8,1004.982,30.7025,36.7685
1707210000,184721,49.1,45.2,1002.051,27.4205,32.2755
1715446800,184721,23.1,84.1,990.863,1.6995,2.1384999999999996
1715400000,184721,46.334,66.8,993.491,8.8565,9.918
1711800000,184721,35.167,61.567,992.01,8.5445,9.557
1702422000,184721,33.9,54.867,1012.351,13.0005,15.297999999999998
1702360800,184721,56.734,39.733,1008.427,19.278,24.6605
1706576400,184721,51.766,46.1,1003.888,6.872999999999999,7.415
1706626800,184721,59.966,42.434,997.542,24.013,28.615000000000002
1703926800,184721,63.233,45.334,993.714,3.908,4.5120000000000005
1703959200,184721,52.8,51.067,995.104,0.257,0.44899999999999995
1702191600,184721,59.433,54.267,995.88,4.1665,4.745
1712822400,184721,72.034,70.133,983.697,15.5395,16.7185
1712041200,184721,56.4,73.867,986.007,1.9025,2.249
1708516800,184721,47.3,43.067,1005.103,21.342,26.8945
1710439200,184721,61.3,73.633,994.82,19.0275,21.621499999999997
1704715200,184721,56.966,44.767,1009.543,35.534,46.7535
1704693600,184721,57.967,45.334,1007.435,33.625,43.068
1704333600,184721,51.034,46.8,1000.976,20.028,25.127
1704409200,184721,35.133,44.867,1009.44,9.4345,10.535499999999999
1711890000,184721,66.433,62.4,995.73,34.46,41.853
1711591200,184721,38.567,52.966,1002.266,14.064,16.508
1710057600,184721,41.767,48.733,994.329,7.2295,8.5645
1702101600,184721,44.3,62.166,995.316,14.9415,16.343
1702090800,184721,36.133,64.3,995.587,8.4255,9.1515
1710320400,184721,45.5,57.334,994.815,7.7565,8.9775
1710356400,184721,22.9,82.8,993.9,10.724499999999999,11.859
1710363600,184721,24.533,79.834,993.89,10.258,11.2615
1701162000,184721,43.466,33.334,1001.865,20.137500000000003,24.82
1701147600,184721,41.066,42.233,1000.094,10.660499999999999,12.128499999999999
1706554800,184721,50.633,48.0,1003.993,23.473,25.673000000000002
1706511600,184721,54.967,49.133,1002.651,4.9925,5.403499999999999
1706526000,184721,53.633,45.534,1003.976,3.309,3.6595
1707746400,184721,41.367,52.7,993.438,26.255499999999998,30.484
1706781600,184721,63.367,41.867,1002.252,31.634,37.3875
1701360000,184721,33.4,61.3,998.659,13.618500000000001,15.25
1701338400,184721,57.633,42.466,999.611,23.1905,28.572499999999998
1701324000,184721,54.667,43.767,999.667,26.2705,32.8445
1713610800,184721,38.867,59.434,1003.686,4.965999999999999,5.6775
1713632400,184721,17.9,77.2,1003.941,2.8440000000000003,3.3845
1713582000,184721,30.0,65.9,1001.925,6.223,7.051500000000001
1706238000,184721,69.834,66.334,991.659,4.2925,4.8325
1710226800,184721,35.367,54.5,999.942,4.7620000000000005,5.6665
1709661600,184721,62.966,72.434,995.239,18.070999999999998,19.789
1706007600,184721,45.7,50.1,1009.147,14.8845,18.221
1706032800,184721,59.867,53.5,1007.053,17.308,20.073
1705996800,184721,41.833,49.367,1009.634,14.6775,17.482
1710694800,184721,17.133,70.5,992.122,0.359,0.5615
1710662400,184721,31.9,56.133,991.384,0.538,0.751
1707429600,184721,24.633,67.334,996.592,10.9545,12.077
1706432400,184721,63.334,55.6,986.393,4.1785,4.555
1701540000,184721,43.566,69.666,996.372,7.192,7.633
1701547200,184721,45.166,67.967,995.189,8.7505,9.219000000000001
1714543200,184721,54.334,68.633,996.058,10.032,11.439
1714532400,184721,45.4,73.7,995.934,9.9635,11.383
1715061600,184721,63.067,78.633,990.997,28.851,31.3375
1715058000,184721,62.9,78.4,991.74,26.5785,28.3815
1702602000,184721,33.8,49.867,1018.589,23.174500000000002,29.5535
1708768800,184721,46.767,53.267,986.492,15.312999999999999,16.882
1708740000,184721,38.0,57.167,988.602,12.805,13.934999999999999
1707580800,184721,53.9,71.034,995.244,6.4830000000000005,7.149
1711674000,184721,30.733,59.367,999.64,11.6745,13.120000000000001
1711753200,184721,19.934,75.666,996.447,8.812999999999999,9.689
1702314000,184721,40.7,49.934,1005.143,7.247,7.8535
1711051200,184721,13.633,63.933,1005.219,2.557,3.1205
1710979200,184721,16.434,55.233,999.052,3.1769999999999996,3.931
1710986400,184721,26.7,47.7,1002.153,2.316,2.8265000000000002
1713690000,184721,36.966,52.433,1002.688,2.9924999999999997,3.38
1713722400,184721,25.8,65.3,1002.62,5.8975,6.3025
1716138000,184721,23.1,104.1,997.114,7.7695,8.231
1716102000,184721,59.4,75.433,995.704,26.6045,29.313499999999998
1701586800,184721,52.666,60.666,990.876,10.213,11.079999999999998
1701604800,184721,65.9,52.6,990.11,19.856,22.060499999999998
1701676800,184721,58.3,46.7,994.77,16.6445,18.761
1708567200,184721,29.233,64.466,996.034,21.560000000000002,23.6415
1715533200,184721,19.267,92.834,996.269,2.0475,2.6635
1715500800,184721,54.534,62.9,994.734,17.3175,19.118000000000002
1709409600,184721,46.4,65.6,1001.852,14.8575,16.0035
1709395200,184721,52.433,61.8,1003.331,15.988,18.0655
1709978400,184721,65.334,66.233,988.746,6.8725000000000005,7.5035
1702987200,184721,46.8,33.7,1008.348,5.7935,7.343999999999999
1709125200,184721,58.333,60.167,983.921,11.3235,13.0795
1709092800,184721,57.333,70.233,980.149,12.2685,13.6135
1709103600,184721,52.367,74.0,978.222,9.9145,11.868
1703538000,184721,68.867,61.3,996.381,1.984,2.6745
1704024000,184721,61.367,45.0,996.135,15.2,17.067
1712912400,184721,68.533,58.633,984.708,3.577,3.9944999999999995
1701903600,184721,43.733,49.8,1006.53,15.491,17.2255
1715313600,184721,61.066,66.3,990.016,3.2095000000000002,3.7075
1710817200,184721,35.133,43.233,1002.726,2.5540000000000003,3.1425
1712192400,184721,59.166,48.5,979.892,0.196,0.389
1712257200,184721,53.966,55.133,986.823,2.097,2.3215
1711555200,184721,42.434,56.933,1000.893,12.354,13.3185
1711530000,184721,48.9,53.8,996.326,13.0775,13.8035
1709190000,184721,35.167,38.566,1011.71,2.572,4.0915
1709244000,184721,18.534,53.7,1012.578,3.62,4.526
1705507200,184721,25.2,30.034,1003.888,7.016500000000001,9.4775
1705464000,184721,37.633,20.034,1004.063,5.4055,8.2735
1702533600,184721,46.233,40.3,1021.32,35.4565,47.911
1702519200,184721,39.6,44.667,1021.274,36.091499999999996,48.322
1705186800,184721,46.834,37.667,994.462,9.249500000000001,10.6075
1705136400,184721,50.833,32.534,981.262,11.2235,14.008
1707850800,184721,19.5,66.733,997.351,4.593999999999999,5.261
1710576000,184721,62.8,49.633,997.984,17.412,19.3245
1702875600,184721,56.266,52.733,989.882,4.9455,5.4465
1702922400,184721,49.9,48.633,989.801,8.012,8.792000000000002
1708660800,184721,59.166,59.0,985.778,33.649,39.98950000000001
1708700400,184721,34.5,73.033,986.187,32.897,39.961
1713258000,184721,38.7,73.934,998.547,6.069,6.9715
1704283200,184721,55.334,38.933,1001.25,37.879999999999995,47.3795
1704268800,184721,57.067,39.266,1002.904,36.373,46.582499999999996
1704319200,184721,40.1,52.966,998.024,21.7835,24.6375
1704315600,184721,38.933,53.5,997.773,19.293,21.868499999999997
1713877200,184721,31.8,65.166,998.576,7.147,8.562000000000001
1713830400,184721,23.2,66.7,999.876,5.9135,7.125
1708016400,184721,31.867,69.066,995.231,5.25,5.878
1704416400,184721,38.9,42.334,1009.259,16.0325,18.084
1707012000,184721,47.3,51.034,998.914,18.134999999999998,20.3655
1708228800,184721,39.733,27.834,1002.458,9.096,11.498000000000001
1708261200,184721,45.133,27.533,999.193,18.8045,23.948500000000003
1713056400,184721,33.167,70.0,999.167,19.0335,22.352
1708855200,184721,53.166,33.334,1000.75,12.9995,15.3855
1706958000,184721,55.066,42.0,1001.761,15.939,20.191000000000003
1715950800,184721,66.3,75.067,993.721,14.887,16.131999999999998
1715904000,184721,45.367,82.934,990.994,14.5305,15.518
1715961600,184721,62.834,76.1,993.834,9.9315,10.5335
1707487200,184721,47.233,61.466,997.582,24.7975,28.4315
1705687200,184721,34.8,42.767,1002.337,25.6355,29.631999999999998
1705669200,184721,53.6,38.4,998.398,45.047,58.6855
1709553600,184721,56.533,60.633,1001.204,17.588,19.737000000000002
1713142800,184721,28.767,81.633,991.374,5.676,7.1655
1704081600,184721,48.3,42.633,1000.938,5.073,6.026
1704099600,184721,54.4,43.133,1001.873,7.4830000000000005,8.506
1704506400,184721,37.7,48.7,999.529,21.177,25.119
1705284000,184721,32.567,22.933,1006.601,6.7335,10.1135
1705312800,184721,37.0,22.1,1006.447,8.321000000000002,12.6415
1704175200,184721,52.867,47.167,1007.421,18.7025,21.544
1705536000,184721,31.066,29.934,1002.741,9.0535,12.273
1705554000,184721,32.933,29.166,1002.469,7.064,9.222999999999999
1704834000,184721,67.733,51.9,965.677,0.26749999999999996,0.671
1709730000,184721,65.334,67.867,994.513,14.686,16.253999999999998
1709733600,184721,64.233,69.3,994.588,15.02,16.7775
1709481600,184721,51.267,67.133,1002.247,8.923,9.3995
1702742400,184721,29.334,64.133,1006.626,15.1725,17.7485
1706673600,184721,61.733,48.8,997.703,25.526,32.054500000000004
1706713200,184721,51.867,51.367,1003.654,19.3915,22.1455
1703592000,184721,67.333,64.067,996.928,4.7265,5.4315
1703556000,184721,67.603,61.716,996.832,1.8780000000000001,2.4745
1709773200,184721,58.3,58.733,997.175,10.512,11.4495
1713362400,184721,57.1,76.9,992.686,15.2055,17.2195
1713351600,184721,74.133,68.4,993.897,17.9575,20.332500000000003
1716462000,184721,59.833,77.5,996.837,19.4205,21.6075
1716336000,184721,41.9,90.567,991.593,11.658,12.1105
1713812400,184721,15.733,78.8,1002.269,3.8765,4.548
1716022800,184721,68.334,71.466,993.688,15.8185,16.95
1715605200,184721,31.5,84.466,995.423,8.0335,9.023499999999999
1715601600,184721,37.233,79.267,995.622,8.6985,9.617
1714179600,184721,48.834,73.667,999.44,13.703,14.55
1714183200,184721,50.966,71.667,999.926,14.071000000000002,15.015
1714240800,184721,38.3,82.933,1002.004,12.9555,14.311
1716174000,184721,47.9,83.933,996.639,22.155,23.639
1713038400,184721,22.833,78.267,1000.294,1.149,1.6520000000000001
1712970000,184721,55.867,60.666,996.565,2.122,2.6285
1712973600,184721,58.1,59.434,997.496,2.555,2.955
1712430000,184721,21.867,74.833,1002.639,0.5185,0.6645
1716321600,184721,35.967,93.067,993.199,8.7965,9.1715
1716310800,184721,31.933,97.034,994.37,10.1615,10.591
1705082400,184721,61.2,47.933,975.558,4.2745,5.548500000000001
1705021200,184721,48.966,49.267,997.698,13.7105,16.4615
1709064000,184721,60.3,69.133,982.265,19.820500000000003,21.9745
1715673600,184721,67.7,68.966,991.652,7.574,8.055
1714636800,184721,60.5,74.566,996.356,25.209,27.72
1712455200,184721,41.0,58.2,1002.264,6.795,7.765000000000001
1705388400,184721,34.133,25.2,1001.584,10.3625,13.96
1703358000,184721,64.233,55.7,1004.862,23.5985,27.0995
1703307600,184721,38.867,57.166,1005.099,28.155,32.6275
1703361600,184721,69.0,54.833,1004.949,20.1075,22.559
1714518000,184721,27.9,84.467,995.448,1.7285,2.2005
1707152400,184721,17.3,73.6,997.042,6.4295,7.056
1703379600,184721,61.8,59.666,1006.385,28.1545,32.3445
1714852800,184721,47.667,87.9,994.338,20.548000000000002,21.846
1714831200,184721,69.3,73.8,996.978,3.9535,4.9085
1703138400,184721,44.9,44.767,1011.053,20.9125,26.474
1703095200,184721,22.633,62.367,1011.003,5.256,6.1754999999999995
1703109600,184721,25.566,56.3,1010.303,4.055,4.7995
1708354800,184721,27.233,59.867,1004.877,21.364,25.4225
1709924400,184721,65.0,65.133,995.572,8.799,9.681999999999999
1705802400,184721,44.0,24.034,1017.762,21.485,31.049999999999997
1705845600,184721,44.5,22.6,1022.34,41.624,60.088499999999996
1707224400,184721,46.5,47.433,1004.23,34.354,42.179
1702353600,184721,53.5,41.633,1008.072,18.285,22.859
1706605200,184721,63.733,40.566,1001.24,12.765,13.8205
1703919600,184721,62.466,45.2,993.667,9.032499999999999,10.16
1704999600,184721,31.3,63.567,994.726,2.6285,3.1065
1702238400,184721,50.733,48.0,998.093,7.0755,7.8335
1702173600,184721,62.6,61.9,994.913,3.885,4.5120000000000005
1702209600,184721,50.4,47.733,997.831,3.0705,3.344
1712847600,184721,72.267,69.7,979.221,7.006,7.5275
1712815200,184721,71.966,70.8,986.53,16.793,17.933
1712559600,184721,36.166,67.167,995.304,2.2430000000000003,2.814
1712120400,184721,56.467,59.267,979.186,0.025,0.1905
1712102400,184721,69.867,71.5,976.491,6.1975,7.234999999999999
1710406800,184721,48.767,64.167,996.005,23.109,25.442500000000003
1715893200,184721,34.233,88.533,992.312,11.2105,11.7675
1704391200,184721,21.834,61.334,1007.786,3.6425,4.0255
1704348000,184721,47.534,45.633,1002.288,19.182000000000002,23.772
1704394800,184721,22.934,59.3,1007.733,4.11,4.4055
1701392400,184721,29.533,62.733,996.907,8.0015,9.0155
1708423200,184721,47.766,40.1,1006.089,30.5325,38.5805
1710086400,184721,25.666,59.333,999.359,1.6015,1.9245
1702083600,184721,34.233,66.333,995.358,7.073,7.6235
