time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1708290000,111898,25.633,54.933,985.406,3.903,4.5785
1709010000,111898,38.166,74.867,977.986,17.372,18.171
1702512000,111898,27.1,50.067,1010.516,17.0985,19.003
1707019200,111898,50.367,47.2,987.383,20.256999999999998,22.9
1706965200,111898,58.367,40.2,991.565,15.1055,18.7945
1714276800,111898,45.9,80.233,991.96,21.581,22.4935
1713276000,111898,30.4,89.333,989.138,12.5925,13.305499999999999
1710518400,111898,52.267,64.7,987.785,22.462,25.0375
1711087200,111898,20.334,50.867,993.142,5.432,6.1555
1711094400,111898,21.8,50.433,991.418,6.2844999999999995,7.0615000000000006
1715443200,111898,26.367,82.4,981.186,2.87,3.056
1704614400,111898,55.0,50.0,979.549,31.399,36.186
1704592800,111898,53.966,49.933,978.498,36.064499999999995,43.4895
1704312000,111898,35.8,57.233,987.522,19.136499999999998,21.218
1711994400,111898,32.4,94.633,981.584,18.987000000000002,19.8395
1712001600,111898,34.3,92.7,980.447,22.148,23.061500000000002
1711998000,111898,32.333,94.5,981.013,19.500500000000002,20.349
1706176800,111898,61.4,70.0,990.171,2.325,3.798
1706166000,111898,62.034,70.233,989.567,3.5365,5.157
1709114400,111898,58.434,72.466,968.761,14.425,15.5135
1709110800,111898,44.633,79.633,967.149,12.5515,13.577
1704052800,111898,51.466,50.766,985.275,13.072,14.5195
1710856800,111898,27.6,54.433,986.986,7.029999999999999,7.8925
1705597200,111898,25.966,43.058,988.807,6.8125,7.803
1707962400,111898,28.167,52.966,993.043,13.312999999999999,15.183
1707318000,111898,31.666,63.0,995.381,26.5825,29.938
1701525600,111898,48.133,66.133,988.622,8.541,9.109
1705269600,111898,32.0,25.267,995.822,5.019,6.311999999999999
1705179600,111898,40.567,42.034,981.774,6.816,7.998
1701820800,111898,53.633,54.567,988.468,16.387999999999998,18.3645
1709722800,111898,48.667,78.733,983.787,9.7805,10.615
1703480400,111898,46.034,66.4,992.062,17.1495,18.2945
1707422400,111898,21.466,72.566,986.603,18.9285,20.104999999999997
1705683600,111898,42.334,34.725,991.574,28.4655,31.365499999999997
1705644000,111898,50.334,39.867,985.077,29.364,32.759
1709974800,111898,51.466,73.133,978.714,4.0555,4.279
1708574400,111898,28.0,67.367,984.701,26.5135,28.235500000000002
1713128400,111898,20.9,96.467,980.498,7.961,8.723500000000001
1713074400,111898,27.966,72.4,986.317,6.459,7.0795
1713070800,111898,27.1,72.7,987.08,6.234500000000001,6.9005
1706108400,111898,63.389,61.611,992.63,4.789,5.205
1706076000,111898,60.722,60.0,996.039,20.3045,22.118000000000002
1716494400,111898,42.433,90.4,985.246,13.9115,14.492
1716757200,111898,55.333,82.4,976.779,22.4605,24.701
1714795200,111898,64.9,76.367,987.037,25.509999999999998,26.7865
1714629600,111898,61.933,75.4,986.441,26.8325,28.066
1714690800,111898,28.767,93.233,983.889,6.336,6.7170000000000005
1714636800,111898,63.9,73.4,986.532,28.734,30.643500000000003
1716267600,111898,45.367,82.2,985.298,22.127499999999998,22.9515
1716271200,111898,46.933,81.166,985.009,23.8645,24.6235
1715220000,111898,49.466,84.534,978.068,9.468,10.3525
1713650400,111898,24.541,62.68,991.825,2.647,2.9705
1713643200,111898,20.778,68.459,992.515,2.426,2.7154999999999996
1715493600,111898,50.633,63.9,984.295,11.742,12.507000000000001
1713668400,111898,38.0,53.189,992.562,5.218999999999999,5.7325
1713974400,111898,38.233,74.034,991.626,4.233499999999999,4.5575
1702951200,111898,39.4,40.533,990.125,2.6155,3.0999999999999996
1702990800,111898,42.7,35.834,998.346,5.810499999999999,6.974
1714579200,111898,30.633,91.6,986.5,7.8795,8.253499999999999
1714532400,111898,47.8,71.167,986.03,5.186999999999999,5.547000000000001
1706432400,111898,66.7,51.834,976.728,5.576499999999999,6.1
1706400000,111898,64.666,52.534,983.89,4.8475,5.6690000000000005
1706482800,111898,60.6,48.7,988.599,1.4425,1.6435
1706371200,111898,58.625,54.5,993.54,20.429499999999997,22.354
1706346000,111898,54.367,55.633,994.81,4.2989999999999995,4.6259999999999994
1702501200,111898,23.933,56.367,1009.677,13.121,14.7615
1705842000,111898,43.666,19.133,1009.953,23.633499999999998,28.305999999999997
1710374400,111898,25.0,81.933,984.99,16.593,17.355
1708484400,111898,25.267,57.734,994.878,10.3625,11.3055
1702803600,111898,60.6,61.333,984.889,5.018,5.5649999999999995
1710950400,111898,15.05,73.142,984.811,0.974,1.1625
1711850400,111898,30.6,80.966,982.21,11.84,12.4105
1711926000,111898,41.834,81.033,982.624,31.2875,34.5285
1701777600,111898,53.7,52.834,989.688,36.223,42.647999999999996
1701763200,111898,48.433,53.966,989.975,32.089,36.813
1707123600,111898,40.8,42.633,985.285,6.6215,7.9145
1706828400,111898,39.767,62.534,984.894,5.627000000000001,5.9864999999999995
1704394800,111898,30.133,49.8,997.288,3.7359999999999998,4.182
1704384000,111898,37.267,45.767,998.224,2.1075,2.5395
1704747600,111898,42.733,50.6,993.143,18.304000000000002,21.261499999999998
1704708000,111898,46.434,49.633,997.798,24.7695,28.397000000000002
1707930000,111898,25.233,63.166,994.865,15.5535,17.1165
1701619200,111898,50.4,60.933,980.678,25.404,27.417
1716512400,111898,55.2,84.267,984.685,14.288,14.89
1701698400,111898,47.633,52.534,983.831,20.4395,22.958
1701723600,111898,47.433,56.167,987.471,18.2135,20.0845
1707570000,111898,56.367,67.933,983.228,11.455,12.212
1707573600,111898,55.933,69.7,984.261,13.2275,13.967
1703318400,111898,32.166,60.666,994.162,22.417,24.350499999999997
1702609200,111898,26.4,50.6,1007.313,19.1675,21.393
1702656000,111898,22.4,65.767,1005.773,19.3545,20.8435
1702605600,111898,22.7,52.466,1007.596,18.159,20.911
1702400400,111898,28.367,63.967,999.997,9.334,10.36
1710097200,111898,23.966,61.0,988.57,1.9405,2.1185
1712797200,111898,59.2,76.633,980.263,19.3735,20.0925
1705996800,111898,41.666,51.334,998.688,8.244499999999999,9.280000000000001
1705978800,111898,24.0,53.0,1000.447,6.832,7.7895
1711630800,111898,34.8,60.167,994.806,44.793,53.710499999999996
1711648800,111898,18.633,76.5,992.432,7.810499999999999,8.474
1715666400,111898,63.767,71.867,982.053,13.0045,13.608
1710648000,111898,28.434,69.733,979.632,2.669,2.935
1710684000,111898,21.533,69.767,982.58,1.2145,1.3955
1701367200,111898,24.9,71.867,987.064,17.2705,18.057499999999997
1714244400,111898,33.4,90.666,991.844,18.1935,19.082
1708358400,111898,26.334,59.867,994.158,21.119,23.557499999999997
1712026800,111898,47.9,83.966,978.447,26.4235,27.73
1709888400,111898,49.733,66.133,987.536,13.9485,15.27
1709877600,111898,42.3,68.933,989.252,6.559,7.006
1709899200,111898,49.367,67.8,987.748,18.669,19.646
1708066800,111898,43.4,46.767,992.316,6.364,7.1865000000000006
1702202400,111898,47.033,52.834,986.862,2.7865,3.1395
1702166400,111898,57.933,66.233,984.037,4.374499999999999,4.6845
1708178400,111898,46.3,36.367,992.635,25.458,29.4305
1708153200,111898,52.034,35.4,988.88,9.032,10.350999999999999
1712343600,111898,33.0,64.867,988.674,0.75,0.8704999999999999
1712314800,111898,48.9,56.966,985.521,11.7415,12.750499999999999
1714363200,111898,45.733,79.767,987.984,9.746500000000001,10.474499999999999
1714359600,111898,44.367,80.934,988.029,9.787500000000001,10.4365
1714370400,111898,49.367,77.2,988.054,10.111,10.876999999999999
1714374000,111898,51.067,76.067,987.809,10.6475,11.399999999999999
1705755600,111898,42.667,16.233,1001.161,9.4155,11.536999999999999
1711198800,111898,47.166,44.767,991.533,39.527,45.902
1710363600,111898,19.666,88.233,983.969,14.163,14.756499999999999
1711364400,111898,24.966,61.733,988.129,4.391,4.9485
1711018800,111898,34.833,40.867,995.899,2.8760000000000003,3.468
1711062000,111898,17.1,57.567,994.798,5.027,6.004
1711058400,111898,16.933,58.3,994.726,5.016,5.679
1708801200,111898,34.8,45.233,988.756,4.808,5.3355
1708743600,111898,38.0,57.067,978.487,13.375499999999999,14.455
1708754400,111898,39.534,56.966,976.649,13.3355,14.2935
1715742000,111898,63.534,76.133,978.381,13.526,14.111
1715299200,111898,75.767,71.5,978.195,3.0869999999999997,3.3120000000000003
1712739600,111898,55.1,74.0,985.866,21.2595,22.414
1712714400,111898,53.5,73.733,986.741,8.9895,9.376000000000001
1704988800,111898,39.034,57.534,983.32,6.107,6.7325
1704931200,111898,48.767,47.867,980.026,16.7315,19.0425
1702080000,111898,28.834,72.0,984.997,10.3945,11.0045
1703113200,111898,22.7,56.8,1000.084,3.813,4.402
1702314000,111898,38.966,51.234,994.596,6.349500000000001,7.329000000000001
1702303200,111898,46.466,47.466,994.894,8.5565,10.239
1702288800,111898,45.666,48.0,991.842,6.4045000000000005,7.5215
1707238800,111898,40.867,52.433,995.122,31.7205,35.363
1707246000,111898,32.739,58.206,992.775,26.4695,29.326999999999998
1713481200,111898,22.467,86.3,985.585,2.2465,2.442
1705032000,111898,45.0,51.867,987.33,18.854999999999997,20.4
1705053600,111898,45.8,50.767,980.611,8.254999999999999,9.388000000000002
1705060800,111898,38.533,54.534,978.896,2.8485,3.263
1705089600,111898,60.542,52.153,958.947,5.324,5.9465
1706680800,111898,55.633,51.733,987.894,29.011,34.166
1710802800,111898,29.333,50.1,991.002,5.1365,5.6855
1707616800,111898,43.834,57.5,987.384,9.6025,10.7915
1707681600,111898,34.534,61.367,985.914,18.024,19.546999999999997
1706878800,111898,55.6,53.867,988.337,42.458,53.6435
1715108400,111898,50.6,89.834,977.591,7.209,7.676
1712696400,111898,47.284,79.625,985.991,22.556,23.938499999999998
1703692800,111898,41.0,61.834,985.799,10.9925,11.9835
1713531600,111898,66.409,62.213,988.847,5.6665,6.2379999999999995
1705431600,111898,30.5,31.8,991.044,3.4175,4.09
1705420800,111898,36.334,27.7,993.202,4.8075,5.7035
1705399200,111898,39.334,22.534,991.172,11.355,13.2335
1716350400,111898,44.7,86.0,983.456,13.6155,14.023
1712970000,111898,45.8,66.2,986.537,2.6795,2.9255
1709596800,111898,36.933,81.033,986.67,15.0585,15.839500000000001
1709308800,111898,28.5,52.5,996.114,5.7695,6.625500000000001
1709305200,111898,29.8,49.733,996.533,4.68,5.558999999999999
1707760800,111898,29.934,63.267,981.559,22.035,23.8955
1707735600,111898,51.733,44.534,985.045,37.903000000000006,44.4575
1707706800,111898,44.067,50.367,986.265,22.0455,24.3335
1707742800,111898,53.367,43.834,983.248,38.56,45.7565
1714165200,111898,33.2,83.9,989.589,8.058499999999999,8.7685
1705302000,111898,36.334,21.1,995.531,11.1675,12.998000000000001
1713200400,111898,26.666,101.1,985.121,10.466999999999999,11.159
1713189600,111898,34.4,89.7,985.121,8.341,8.9795
1713160800,111898,34.534,80.2,982.192,5.8555,6.521
1709524800,111898,49.2,68.3,988.549,13.153500000000001,13.863
1708707600,111898,31.133,75.2,975.752,21.5685,22.950000000000003
1708711200,111898,27.767,73.333,975.358,17.6725,18.726
1704499200,111898,35.9,49.533,990.628,19.9115,22.325499999999998
1704571200,111898,55.667,50.933,975.784,33.5095,37.829
1716670800,111898,38.233,95.466,982.369,20.244,21.3445
1716598800,111898,46.467,87.233,982.524,9.006,9.5785
1708250400,111898,41.7,26.066,988.265,9.734,11.621500000000001
1708268400,111898,29.3,46.8,987.926,11.34,13.1025
1709434800,111898,53.466,60.4,991.385,43.917500000000004,53.797
1705514400,111898,21.834,38.767,990.466,4.7195,5.4145
1710630000,111898,23.8,76.567,979.904,3.025,3.2504999999999997
1710590400,111898,45.833,56.633,987.418,12.225000000000001,13.258500000000002
1709017200,111898,36.433,74.567,976.77,16.828,17.7395
1702555200,111898,48.367,39.534,1011.52,29.592,33.7405
1702584000,111898,15.767,62.834,1008.793,7.025,8.103
1707084000,111898,31.1,60.734,983.883,7.1185,7.933
1714262400,111898,41.234,83.666,990.879,24.939999999999998,26.0015
1713873600,111898,36.6,61.333,988.76,8.4655,9.381
1713877200,111898,33.267,66.267,988.149,7.683,8.3905
1713909600,111898,29.867,73.667,983.814,6.171,6.768
1707494400,111898,37.666,73.034,986.622,24.8925,26.389000000000003
1707498000,111898,34.367,76.167,985.793,24.075,25.491500000000002
1710475200,111898,52.367,79.267,984.548,2.628,3.1995
1711065600,111898,18.0,56.4,994.716,6.499499999999999,7.4030000000000005
1715421600,111898,56.334,64.767,980.9,8.3995,8.884
1704207600,111898,41.7,49.5,997.366,13.0135,14.256
1704610800,111898,54.834,49.133,979.407,31.476,36.8385
1715896800,111898,33.966,90.5,981.93,13.243,13.8335
1715900400,111898,36.567,88.934,981.615,14.798,15.3605
1714759200,111898,50.261,83.825,986.916,24.2565,25.234
1714766400,111898,51.234,84.1,986.877,24.2635,25.308
1714734000,111898,52.233,78.534,986.245,12.937999999999999,13.633
1714730400,111898,51.767,78.334,985.682,13.773,14.3855
1712012400,111898,40.834,86.0,979.433,16.108,16.902
1706180400,111898,61.267,69.633,990.663,5.564,8.482
1704024000,111898,50.0,50.966,985.412,20.1055,23.2305
1703991600,111898,46.0,51.3,986.869,18.307000000000002,20.68
1704009600,111898,51.067,49.967,986.15,14.870999999999999,16.4795
1710813600,111898,29.867,49.4,991.927,2.568,3.0
1710810000,111898,29.5,49.534,991.712,3.979,4.5255
1704866400,111898,57.334,47.034,961.849,4.2135,4.68
1707955200,111898,28.8,55.267,993.75,13.133500000000002,14.8635
1708023600,111898,34.966,68.466,985.917,12.213000000000001,12.737
1707976800,111898,32.933,50.133,991.683,8.465499999999999,9.8065
1707966000,111898,29.666,52.367,992.74,11.458,13.131499999999999
1707296400,111898,51.4,44.567,995.608,38.581500000000005,45.59
1707336000,111898,19.8,70.367,993.091,10.9185,11.716999999999999
1705186800,111898,42.934,40.966,983.793,8.299,9.317499999999999
1709730000,111898,51.434,76.6,984.401,7.9254999999999995,8.785
1709686800,111898,50.133,79.0,985.372,13.7695,14.712499999999999
1703469600,111898,46.166,68.667,993.264,18.0985,19.241
1708419600,111898,43.566,43.367,994.794,25.1005,29.015
1708578000,111898,28.0,67.066,984.148,26.488,28.156
1708632000,111898,56.167,67.2,973.775,35.5115,41.035
1713085200,111898,32.167,71.867,984.425,5.7795000000000005,6.3525
1706119200,111898,62.5,65.0,990.863,2.533,2.812
1706065200,111898,59.0,60.917,997.273,15.6375,17.14
1709208000,111898,34.767,36.666,1003.469,2.7235,3.583
1709215200,111898,25.133,46.067,1005.026,2.1550000000000002,2.7030000000000003
1716825600,111898,39.1,90.066,979.495,7.436999999999999,7.769
1716832800,111898,32.5,93.6,979.545,5.9595,6.289
1716483600,111898,40.133,91.534,986.456,12.645,13.085999999999999
1716746400,111898,67.033,80.867,976.604,9.2225,9.942
1714791600,111898,64.367,76.5,987.085,23.719,24.717
1714849200,111898,53.567,93.9,985.426,8.0915,8.388
1714806000,111898,68.633,75.733,986.175,34.566,39.6995
1714863600,111898,55.334,87.2,984.099,13.574,14.151
1714615200,111898,49.133,82.2,986.452,14.93,15.624
1716314400,111898,36.334,96.334,984.88,16.508499999999998,16.9295
1715590800,111898,48.933,69.167,984.855,13.238,13.8905
1714492800,111898,37.5,86.033,987.043,3.6015,3.8435
1714078800,111898,24.633,71.567,994.748,5.4835,6.076
1714064400,111898,26.066,71.633,997.039,6.521000000000001,6.970000000000001
1710230400,111898,30.733,59.666,989.079,5.3965,6.194
1710252000,111898,25.334,70.9,990.084,8.4015,9.061499999999999
1703876400,111898,48.933,52.667,980.961,4.774,5.3535
1713639600,111898,21.209,69.809,992.987,2.482,2.7555
1715518800,111898,43.433,73.2,987.195,15.41,16.1385
1713679200,111898,48.339,48.886,992.256,7.1705000000000005,7.827
1713708000,111898,34.108,56.344,992.777,5.3975,5.9635
1713718800,111898,31.034,59.1,992.607,6.3855,6.857
1702004400,111898,33.0,62.0,985.683,7.3805,8.165
1702000800,111898,33.067,62.2,986.04,6.954000000000001,7.7835
1706446800,111898,65.666,46.233,979.815,1.2965,1.464
1705845600,111898,40.967,26.0,1010.646,33.479,39.0075
1705838400,111898,43.034,18.5,1009.577,19.7115,23.7225
1705802400,111898,40.5,23.834,1006.713,17.444,20.679000000000002
1710385200,111898,28.7,79.066,985.735,23.9755,25.2275
1716048000,111898,41.2,90.1,985.642,20.6145,21.3845
1713765600,111898,51.534,48.933,992.444,26.128,28.331
1702825200,111898,56.067,64.466,985.391,4.527,4.8215
1702846800,111898,47.1,63.1,982.206,7.043,7.649
1711890000,111898,55.1,64.9,985.385,38.2435,46.075
1711879200,111898,55.633,63.8,984.561,38.923,47.153000000000006
1711904400,111898,46.367,75.3,985.689,39.664500000000004,47.870000000000005
1701766800,111898,48.034,54.334,989.813,31.990499999999997,36.6555
1701770400,111898,49.067,54.4,990.054,30.6015,34.537
1707109200,111898,51.6,46.034,984.774,18.58,21.554499999999997
1707116400,111898,44.9,44.7,985.085,9.906500000000001,11.7575
1711310400,111898,16.0,67.334,990.227,6.149,6.526
1711720800,111898,24.633,77.066,989.835,13.4275,14.3335
1706810400,111898,34.7,66.433,986.79,7.0575,7.516
1704398400,111898,31.7,47.5,997.498,5.1045,5.628
1704348000,111898,45.6,47.733,991.846,14.8255,17.9795
1704675600,111898,46.3,50.534,994.727,21.6175,25.155
1704718800,111898,48.767,47.567,999.098,32.0735,37.951499999999996
1707872400,111898,29.0,58.034,989.545,5.4399999999999995,6.62
1701637200,111898,39.9,61.5,982.255,6.6615,7.2265
1706248800,111898,62.034,69.8,983.335,0.28150000000000003,0.3315
1706288400,111898,49.216,63.7,991.719,1.697,1.7934999999999999
1716584400,111898,35.5,95.534,982.848,5.4895,5.836
1701687600,111898,47.9,51.3,984.007,13.149000000000001,14.6545
1701680400,111898,47.133,51.933,983.891,10.4555,11.564
1712919600,111898,53.7,63.267,976.119,7.431,7.9165
1712905200,111898,51.9,65.4,974.126,7.868499999999999,8.4175
1707526800,111898,49.8,69.267,984.174,27.5515,29.6435
1703325600,111898,35.1,59.633,993.785,20.8115,22.465
1703361600,111898,54.4,61.8,994.252,29.701500000000003,32.164
1711544400,111898,42.133,60.367,988.211,13.7675,14.985
1702346400,111898,41.2,46.333,996.897,8.951,10.14
1702422000,111898,30.233,58.3,1001.951,6.297499999999999,7.311
1702407600,111898,26.5,64.3,999.743,6.679,7.5855
1711443600,111898,55.567,62.367,978.577,4.585000000000001,5.2545
1711486800,111898,37.367,78.067,976.067,1.462,1.786
1706047200,111898,60.292,58.125,996.173,17.2605,18.491
1711587600,111898,32.0,58.5,992.003,8.3045,9.1125
1711663200,111898,20.966,71.8,989.716,7.5655,8.2595
1711771200,111898,21.434,74.6,986.824,20.645,21.872500000000002
1710694800,111898,17.2,70.3,981.926,0.7535,0.883
1703239200,111898,34.8,53.767,997.434,30.112000000000002,33.915
1703217600,111898,32.166,56.133,998.311,24.081,26.7695
1710133200,111898,27.967,51.334,994.916,0.998,1.244
1701363600,111898,26.934,69.8,987.668,15.6145,16.4685
1712448000,111898,27.633,67.133,991.292,2.521,2.8455
1712523600,111898,20.7,78.966,986.148,1.7294999999999998,1.9204999999999999
1714255200,111898,35.067,87.767,991.101,21.189999999999998,22.0985
1709856000,111898,42.7,68.567,989.734,14.0565,15.3425
1706518800,111898,55.266,45.867,992.987,1.466,1.6345
1708120800,111898,59.566,41.2,984.687,14.0455,15.537
1708106400,111898,30.0,50.367,987.233,8.518,9.1705
1702180800,111898,54.367,60.034,985.725,3.5940000000000003,4.0245
1702191600,111898,51.266,56.334,985.765,4.263999999999999,4.966
1702195200,111898,47.7,54.9,986.139,3.4539999999999997,3.856
1703142000,111898,30.3,49.934,1000.486,7.5975,8.6805
1703199600,111898,27.0,59.966,998.672,15.0955,16.636
1708156800,111898,52.267,34.2,989.279,14.2875,16.806
1708149600,111898,52.733,36.2,988.754,8.423,9.7695
