time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703786400,184799,53.933,49.4,991.212,16.8685,17.5365
1703736000,184799,47.5,55.9,991.468,22.03,24.087
1703746800,184799,52.567,54.267,990.558,25.109499999999997,27.802
1709830800,184799,49.567,61.467,1000.149,13.346,14.2445
1716436800,184799,61.733,78.867,995.302,9.793500000000002,10.4315
1714849200,184799,51.334,87.334,994.605,29.4585,31.833000000000002
1714824000,184799,59.6,81.033,996.5,21.668,22.619999999999997
1715572800,184799,45.4,73.767,995.388,13.2705,14.182
1716408000,184799,41.034,96.267,991.618,36.201,38.066500000000005
1716375600,184799,62.267,78.834,993.534,18.458,19.253999999999998
1716174000,184799,48.066,84.2,996.428,32.286500000000004,36.5275
1715713200,184799,63.666,77.4,988.671,15.031,15.7495
1715644800,184799,33.867,84.066,991.772,11.2735,11.8445
1715166000,184799,65.966,73.8,989.073,7.388,8.404
1715202000,184799,38.466,93.733,988.034,10.9165,11.999
1712170800,184799,53.633,57.0,977.216,3.056,3.278
1712134800,184799,55.3,52.133,979.769,0.0065,0.025
1712872800,184799,65.533,69.0,975.661,0.0615,0.15
1712829600,184799,75.3,69.533,982.172,18.831,19.8215
1707116400,184799,43.7,48.0,995.201,12.6265,13.697500000000002
1707127200,184799,36.7,45.567,995.639,7.907500000000001,9.222999999999999
1703304000,184799,37.267,58.467,1005.043,34.3915,40.534499999999994
1703372400,184799,61.834,60.5,1005.603,29.025,32.3975
1710900000,184799,27.267,57.3,990.176,10.459499999999998,11.561
1710957600,184799,17.966,63.666,995.102,1.9765000000000001,2.7030000000000003
1707588000,184799,50.433,70.567,994.605,11.903500000000001,12.5295
1702051200,184799,33.833,63.5,996.372,12.848500000000001,13.5755
1711926000,184799,51.567,76.433,992.251,23.922,25.3035
1706385600,184799,60.834,55.534,996.216,12.576,13.4645
1706324400,184799,58.334,57.1,1004.684,15.4175,16.197499999999998
1706320800,184799,56.7,57.934,1004.635,11.0325,11.4605
1706317200,184799,56.933,58.334,1004.42,11.312,11.7975
1703944800,184799,61.466,49.867,995.159,3.5545,3.9785
1703908800,184799,58.066,47.533,993.458,11.9465,12.704
1709071200,184799,53.733,73.567,981.683,16.9895,17.924
1709013600,184799,41.767,71.3,987.64,13.83,14.508000000000001
1709024400,184799,37.5,70.466,985.491,30.334,33.2605
1709035200,184799,40.467,69.767,984.879,30.9155,34.2805
1710712800,184799,21.666,58.834,991.949,2.919,3.3095
1716307200,184799,34.3,95.9,994.328,14.055,14.4235
1712232000,184799,69.633,47.3,980.625,1.181,1.2854999999999999
1712228400,184799,68.633,46.9,979.727,0.9175,1.024
1712260800,184799,56.834,54.167,987.696,1.7085,1.8224999999999998
1713765600,184799,46.533,51.7,1002.66,21.147,22.7345
1713776400,184799,50.9,49.0,1003.117,25.2375,27.4495
1714932000,184799,38.933,90.666,997.472,5.558,5.8525
1714939200,184799,36.633,91.267,996.858,4.7025,5.0385
1702303200,184799,53.466,45.166,1005.379,13.2385,14.425999999999998
1709636400,184799,57.0,65.334,996.038,19.9145,21.5535
1709650800,184799,51.466,75.434,995.633,15.7265,16.4735
1708149600,184799,54.434,37.534,999.288,9.9695,10.684000000000001
1706230800,184799,68.167,68.4,992.606,4.4655000000000005,4.929
1703808000,184799,42.467,50.6,992.261,6.878,7.4265
1716015600,184799,63.767,75.334,992.605,18.579,20.07
1716062400,184799,31.434,95.067,993.137,5.0555,5.2485
1710439200,184799,62.166,74.3,994.564,21.899,23.7915
1713664800,184799,31.434,57.6,1002.673,3.092,3.3855000000000004
1711742400,184799,20.633,79.834,996.814,11.9265,12.5735
1707199200,184799,55.1,44.7,1001.202,35.620999999999995,42.135999999999996
1705795200,184799,41.133,28.1,1016.739,20.624499999999998,25.4835
1712095200,184799,66.433,76.133,975.405,9.746500000000001,10.7865
1708477200,184799,33.033,56.1,1005.217,23.029,26.3995
1708538400,184799,24.2,70.0,1000.424,15.5095,16.361
1705064400,184799,54.067,51.067,988.645,5.789,6.904
1711234800,184799,34.367,48.034,1004.925,18.4435,19.7335
1711195200,184799,53.966,42.966,1000.844,24.0795,25.817
1708056000,184799,43.133,51.367,1002.937,4.4305,4.8965
1708045200,184799,39.0,53.4,1001.605,3.026,3.3155
1708117200,184799,34.166,47.567,994.171,6.261,6.808
1708059600,184799,44.233,50.3,1002.843,5.108499999999999,5.5535
1711515600,184799,47.034,59.934,993.263,2.5385,2.7030000000000003
1711504800,184799,56.066,65.034,990.327,7.7965,8.3545
1711576800,184799,32.067,60.834,1001.11,5.888,6.21
1713981600,184799,39.233,69.767,1001.961,6.8740000000000006,7.304
1712937600,184799,72.0,57.267,989.192,1.6345,1.843
1712923200,184799,64.9,58.5,986.618,7.210000000000001,7.5725
1703664000,184799,57.267,53.8,997.349,11.908000000000001,12.761
1702414800,184799,32.3,57.567,1010.56,6.715,7.4215
1705554000,184799,30.4,33.666,1002.303,7.4435,8.8555
1706774400,184799,55.033,47.766,1002.024,24.866,26.9645
1712383200,184799,63.166,48.367,1002.943,7.532,8.2705
1712386800,184799,64.066,47.466,1003.276,9.364,10.3155
1712408400,184799,55.367,51.567,1005.12,11.0005,12.096499999999999
1702465200,184799,48.566,43.567,1018.712,13.3555,15.463000000000001
1702954800,184799,43.067,39.466,1001.338,3.0645,3.54
1714564800,184799,52.466,71.733,997.868,13.4015,14.3725
1714572000,184799,40.4,82.966,996.564,9.296,9.9225
1702162800,184799,69.233,67.7,992.297,1.2774999999999999,1.5405
1702105200,184799,51.1,63.767,995.248,17.647,18.677
1702123200,184799,67.6,63.166,995.157,16.6,17.4975
1702130400,184799,65.7,66.434,995.186,11.6515,12.238
1706554800,184799,50.934,49.1,1003.837,25.8565,27.2345
1712563200,184799,38.233,67.5,994.947,3.0865,3.4845
1703174400,184799,33.267,56.034,1011.57,25.198999999999998,28.4455
1705996800,184799,44.367,49.7,1009.423,15.529,17.6625
1705107600,184799,63.533,55.834,972.282,0.9560000000000001,1.1164999999999998
1709863200,184799,53.834,62.034,999.778,9.216,9.755500000000001
1709881200,184799,54.734,61.567,999.207,8.3065,8.68
1707501600,184799,41.7,70.7,995.229,21.644,23.238
1713175200,184799,44.433,72.767,992.404,5.9239999999999995,7.202
1704733200,184799,44.034,52.333,1007.707,17.051499999999997,18.13
1704744000,184799,44.1,51.567,1003.788,19.619,21.197499999999998
1708948800,184799,49.1,49.2,994.457,20.741500000000002,23.14
1709341200,184799,61.666,52.433,1002.712,10.241,11.175999999999998
1703044800,184799,45.767,41.434,1011.114,14.1765,16.5235
1706410800,184799,71.033,52.1,990.252,0.8345,1.122
1706432400,184799,67.0,54.867,986.258,4.819,5.128
1706479200,184799,64.4,49.2,997.294,1.9625,2.2279999999999998
1714075200,184799,24.8,76.1,1004.712,4.7595,5.099
1714017600,184799,46.2,55.5,1005.947,5.2115,5.574
1711792800,184799,51.966,58.834,993.096,23.501,25.383499999999998
1710313200,184799,36.367,59.867,994.504,7.063000000000001,7.724500000000001
1714374000,184799,48.867,77.166,997.727,9.3305,10.4825
1714395600,184799,44.767,79.434,998.042,10.324,11.4855
1714377600,184799,52.367,75.833,997.65,13.533000000000001,14.8265
1708797600,184799,38.333,42.966,998.546,6.3395,6.918
1715551200,184799,23.0,90.1,993.814,6.8454999999999995,7.2844999999999995
1715479200,184799,31.567,73.466,992.544,14.254000000000001,15.151
1711432800,184799,36.166,66.633,989.66,2.487,3.3445
1711422000,184799,13.867,72.6,989.342,2.3615,2.8095
1708866000,184799,47.233,41.067,999.892,16.049,17.6695
1708898400,184799,25.033,67.9,992.697,12.042,12.681999999999999
1703268000,184799,26.334,64.7,1005.881,26.351,28.8975
1703286000,184799,30.0,61.067,1005.293,31.502499999999998,35.974999999999994
1702173600,184799,64.9,62.334,994.764,4.548,4.9285
1711659600,184799,23.267,68.6,1000.133,7.9535,8.519
1715032800,184799,61.334,81.2,991.918,8.564,9.086500000000001
1713265200,184799,42.9,73.466,998.913,9.6005,10.469
1713250800,184799,41.433,74.8,997.998,8.244,8.97
1713247200,184799,39.7,76.6,998.133,8.732,9.5235
1715932800,184799,57.267,80.4,991.13,24.6215,25.548000000000002
1715950800,184799,62.3,78.1,993.488,17.137999999999998,17.877499999999998
1713420000,184799,45.1,70.466,997.432,1.087,1.362
1713481200,184799,22.7,87.8,995.172,1.623,1.9475
1714712400,184799,46.8,82.233,993.727,15.926,16.8135
1712628000,184799,55.633,75.433,998.051,20.9565,21.874499999999998
1704862800,184799,63.267,44.6,971.381,0.019,0.08449999999999999
1704877200,184799,65.1,43.867,976.816,0.292,0.36650000000000005
1709697600,184799,65.667,70.633,995.072,17.852,19.374499999999998
1715749200,184799,64.367,74.433,986.914,11.6605,12.318999999999999
1706904000,184799,39.7,57.434,999.294,6.931,7.426
1714172400,184799,41.6,79.233,999.295,18.0515,24.115000000000002
1704841200,184799,65.2,51.133,967.63,1.1885,1.582
1707364800,184799,36.9,56.633,1002.241,19.0425,22.1085
1703595600,184799,65.533,65.933,997.07,5.8385,6.273
1703606400,184799,61.7,68.6,996.964,3.318,3.6485000000000003
1702746000,184799,30.134,62.2,1004.871,6.9559999999999995,7.8645000000000005
1703379600,184799,59.967,61.8,1006.17,29.4065,32.5755
1703415600,184799,59.666,61.267,1006.543,33.4025,38.113
1706994000,184799,37.2,59.5,997.593,9.343,9.8575
1707782400,184799,35.4,56.433,986.034,18.6845,20.3065
1707789600,184799,38.534,54.2,986.524,22.575499999999998,24.3045
1715349600,184799,44.267,70.067,993.067,7.3185,7.809
1715335200,184799,57.966,63.8,991.239,5.832,6.213
1715306400,184799,62.133,69.167,989.587,0.6819999999999999,0.9450000000000001
1715364000,184799,28.6,75.833,993.324,0.6085,0.802
1707336000,184799,19.4,70.3,1002.938,6.117,6.672
1707314400,184799,49.334,48.2,1005.673,41.823499999999996,52.023
1707318000,184799,45.066,50.867,1005.896,37.384,44.806
1709215200,184799,22.867,42.0,1015.905,2.171,3.1415
1709211600,184799,25.267,39.9,1015.391,2.072,3.037
1709197200,184799,33.233,39.2,1012.447,2.629,3.833
1709164800,184799,33.8,44.834,1007.016,2.0155,2.4965
1713880800,184799,28.3,70.1,998.17,7.099,8.1605
1707670800,184799,43.433,54.4,997.51,24.874000000000002,26.691499999999998
1715403600,184799,45.6,68.867,993.042,11.384,12.192
1715407200,184799,45.7,68.966,992.596,12.9225,13.780000000000001
1713340800,184799,57.633,74.666,994.65,11.624500000000001,12.768
1713366000,184799,52.367,81.4,991.628,12.8885,13.947
1713394800,184799,29.567,85.166,990.994,3.182,4.9605
1704045600,184799,51.6,52.8,994.642,21.7275,23.0295
1704031200,184799,53.333,50.633,995.741,15.8435,16.8905
1702879200,184799,57.566,53.034,989.024,5.3420000000000005,5.8055
1706094000,184799,64.333,56.434,1004.674,15.9195,17.8555
1706076000,184799,63.334,55.467,1006.346,22.5265,24.4865
1707984000,184799,42.633,47.766,1000.398,14.815000000000001,16.584
1707962400,184799,31.367,53.367,1003.673,11.0305,12.3015
1707969600,184799,36.966,50.6,1003.27,16.9205,18.723
1707987600,184799,40.834,47.534,999.25,13.6785,15.653
1705208400,184799,54.2,35.7,994.853,10.1065,11.256499999999999
1705233600,184799,42.833,22.066,1001.638,3.91,5.311999999999999
1704243600,184799,47.0,46.7,1004.099,23.4055,25.029
1702562400,184799,50.8,42.867,1023.26,41.72,51.817
1708455600,184799,22.567,63.934,1004.912,10.0565,10.8925
1708408800,184799,46.2,43.933,1005.581,27.6435,31.6605
1703512800,184799,57.2,57.8,1000.764,24.073500000000003,26.0865
1703462400,184799,57.834,63.367,1003.867,36.1505,42.9705
1703491200,184799,60.034,55.0,1001.678,30.4165,34.13
1703502000,184799,59.6,53.6,1000.749,23.727,25.8345
1703509200,184799,58.767,55.7,1000.744,24.6585,26.572
1705633200,184799,36.0,41.833,996.33,23.6575,26.6
1711990800,184799,47.367,80.5,991.543,11.290500000000002,12.149000000000001
1711962000,184799,56.9,73.433,989.599,11.037500000000001,12.0105
1711951200,184799,59.033,72.0,989.534,11.596,12.606
1707930000,184799,29.934,55.834,1005.119,13.545,14.677
1713042000,184799,22.2,79.233,999.663,1.6629999999999998,2.2025
1713038400,184799,25.267,78.7,1000.144,1.5270000000000001,1.988
1708264800,184799,39.934,34.3,999.054,17.412,20.237000000000002
1708261200,184799,41.867,31.1,999.041,20.098,23.775
1709546400,184799,57.867,59.966,1000.557,22.8645,24.505499999999998
1708563600,184799,28.2,67.533,996.031,23.8585,25.175
1708603200,184799,36.733,66.233,988.874,44.841,55.089
1706209200,184799,63.667,70.1,997.55,12.889500000000002,14.231
1708675200,184799,58.9,59.666,985.413,37.437,44.271
1708657200,184799,60.933,59.6,985.816,36.833,42.9025
1709424000,184799,49.166,64.434,1001.593,26.1095,28.060000000000002
1704589200,184799,59.4,49.834,988.444,39.013,46.932
1704632400,184799,63.933,46.1,993.017,15.5,16.546
1713502800,184799,38.966,77.633,993.154,5.015000000000001,5.5405
1713484800,184799,25.034,84.167,994.727,2.5650000000000004,3.0145
1713078000,184799,57.7,60.9,995.841,15.110500000000002,16.727
1713124800,184799,25.434,90.2,990.223,4.3865,5.446
1711116000,184799,25.434,55.567,999.071,12.1705,13.51
1711065600,184799,19.534,54.066,1005.21,3.386,3.896
1711098000,184799,29.0,46.1,1001.244,7.7615,9.022
1704110400,184799,54.9,46.4,1003.141,10.458,11.217500000000001
1714845600,184799,55.867,85.067,995.37,26.5075,28.6515
1714809600,184799,64.966,78.0,995.654,20.7885,21.7135
1714860000,184799,49.034,87.5,993.737,14.119,14.714500000000001
1715637600,184799,26.434,90.6,991.163,11.1935,11.821
1715587200,184799,50.1,70.5,994.991,11.405000000000001,12.0685
1715565600,184799,37.267,77.633,994.942,12.577,13.377
1716357600,184799,46.733,84.3,992.998,11.6005,11.979
1716343200,184799,45.7,88.566,992.382,14.306999999999999,14.706
1716213600,184799,38.267,89.633,997.359,24.597,25.837
1716246000,184799,28.867,95.733,993.952,10.452000000000002,10.835
1716188400,184799,56.467,78.533,995.549,26.708,28.363999999999997
1716177600,184799,50.334,82.334,996.428,27.326,29.402
1715698800,184799,55.067,79.333,990.923,13.8865,14.570999999999998
1715187600,184799,39.133,91.233,988.717,7.629999999999999,8.5085
1715173200,184799,62.767,78.167,989.58,9.4295,10.3985
1715191200,184799,36.1,93.367,988.346,6.3345,7.1625
1712185200,184799,58.7,51.834,979.113,0.5525,0.664
1704351600,184799,48.7,46.1,1002.535,20.628999999999998,23.472
1704344400,184799,50.633,45.466,1002.14,18.204,20.756500000000003
1704330000,184799,51.767,46.933,1000.296,31.455999999999996,38.061499999999995
1707105600,184799,45.567,51.3,994.753,17.1875,18.774
1703340000,184799,42.834,60.0,1005.376,21.0015,22.971
1710968400,184799,16.034,64.2,995.886,3.9425,4.4475
1707552000,184799,61.567,66.633,992.958,17.525,18.613
1707530400,184799,58.167,66.267,994.333,25.3305,27.333
1711879200,184799,68.767,60.867,994.686,43.9035,53.553
1710655200,184799,33.6,59.034,990.719,0.6835,0.8455
1705726800,184799,46.2,26.5,1008.8,11.7925,14.397
1705730400,184799,47.767,24.833,1008.943,15.534500000000001,18.5365
1711346400,184799,25.367,57.167,998.033,3.2445,3.8115
1711360800,184799,29.4,55.666,998.033,6.7475000000000005,7.536999999999999
1715040000,184799,65.5,78.333,991.88,9.637,10.404
1712502000,184799,35.466,64.6,1002.283,1.2614999999999998,1.605
1713826800,184799,19.967,72.3,999.731,5.493,6.2285
1715252400,184799,60.133,77.2,986.673,7.653499999999999,8.419
1710208800,184799,28.267,59.467,1001.151,4.0985,4.570499999999999
1714903200,184799,62.934,76.8,995.647,12.7945,13.407
1702324800,184799,40.2,50.633,1004.521,4.829000000000001,5.28
1702317600,184799,42.233,49.034,1004.506,5.412,5.8925
1709668800,184799,63.633,74.8,994.681,15.987,16.9865
1714690800,184799,23.7,95.2,993.189,3.6159999999999997,4.0504999999999995
1714662000,184799,38.9,88.967,996.892,11.425,12.1445
1704988800,184799,47.467,50.567,993.592,6.9990000000000006,7.5315
1706277600,184799,61.466,57.7,1001.522,2.6020000000000003,2.7545
1706292000,184799,55.6,60.8,1001.6,3.6725,3.9335
1707706800,184799,44.434,50.934,996.565,24.112000000000002,25.8485
1716012000,184799,61.867,75.7,992.736,17.256999999999998,18.164
1710442800,184799,61.067,77.1,993.071,19.373,20.7765
1713711600,184799,30.4,58.7,1002.966,8.623999999999999,9.041
1713668400,184799,32.867,56.0,1002.591,3.8630000000000004,4.218
1711674000,184799,31.066,60.966,999.496,11.7975,12.692
1712044800,184799,61.667,73.1,984.265,3.0595,3.3925
1708524000,184799,41.433,51.033,1004.919,26.305500000000002,29.7215
1708484400,184799,38.066,51.933,1005.415,17.244,20.604
1711227600,184799,30.167,52.867,1004.175,16.649,17.662999999999997
1711501200,184799,56.166,67.667,988.791,1.8645,2.401
1711522800,184799,46.4,57.334,994.853,6.1015,6.401
1713960000,184799,56.933,65.667,998.777,27.316000000000003,29.0215
1713920400,184799,50.5,68.667,995.317,10.6665,11.446
1705384800,184799,32.9,25.9,1001.28,8.881499999999999,11.0025
1712948400,184799,63.0,62.5,990.588,5.2635000000000005,5.640499999999999
1703682000,184799,55.433,51.6,996.494,12.399000000000001,13.411
1702342800,184799,49.4,45.434,1007.313,16.756999999999998,19.3345
1706803200,184799,46.9,55.8,999.427,16.512999999999998,17.426000000000002
1713614400,184799,37.5,59.033,1004.151,4.35,4.7795000000000005
1713571200,184799,31.9,66.7,1000.822,5.6775,6.0655
1712433600,184799,27.133,67.267,1002.005,0.923,1.079
1702436400,184799,49.4,48.334,1014.81,21.421,25.490499999999997
1702508400,184799,33.2,49.6,1020.742,27.9795,34.5255
1703005200,184799,38.966,43.934,1010.131,7.422499999999999,8.464
1702994400,184799,46.0,37.233,1010.041,8.798,10.218
1712325600,184799,50.667,57.034,997.222,3.9899999999999998,4.223
1712278800,184799,64.934,50.0,992.39,0.9895,1.117
1714568400,184799,45.6,77.534,997.312,12.369,13.198
1714604400,184799,33.466,91.666,994.419,7.6015,8.0595
1702101600,184799,42.0,65.0,995.192,16.9465,17.8765
1712584800,184799,44.4,74.966,997.286,20.758,21.887500000000003
1712613600,184799,35.733,84.567,996.389,15.1395,16.29
1703156400,184799,49.166,42.166,1011.639,18.116500000000002,21.189999999999998
1703181600,184799,26.0,63.133,1009.813,20.0,22.019
1709895600,184799,63.533,60.2,997.653,16.8215,18.137500000000003
1709935200,184799,62.934,68.666,993.553,10.097000000000001,10.6925
1704708000,184799,57.0,45.367,1008.411,37.415000000000006,45.108000000000004
1708970400,184799,31.4,74.767,992.503,14.965,15.8555
1708905600,184799,30.767,61.7,993.486,26.552999999999997,29.9135
1708988400,184799,26.933,75.833,989.737,18.24,19.442500000000003
1709384400,184799,59.034,58.2,1002.878,27.3975,32.153
1709362800,184799,60.834,55.767,1001.409,10.2335,10.967
1703102400,184799,25.933,58.067,1009.818,2.77,3.1935000000000002
1714086000,184799,24.066,71.7,1003.771,4.879,5.2989999999999995
1714078800,184799,23.6,76.5,1004.455,3.7165,3.9925
1714071600,184799,26.666,73.066,1005.524,4.452999999999999,4.7645
1711821600,184799,31.8,80.933,989.3,11.4635,12.267
1711796400,184799,45.4,60.233,992.26,15.3595,16.5225
1714431600,184799,36.4,87.5,993.24,10.1405,11.586500000000001
1714356000,184799,42.633,82.667,998.128,9.5335,10.498000000000001
1708754400,184799,41.267,57.033,986.952,14.9525,15.975
1715554800,184799,24.7,85.8,993.713,7.6855,8.1055
1711494000,184799,46.666,70.1,986.669,0.728,1.1365
1708833600,184799,39.767,40.966,1001.77,20.4745,23.148
1705910400,184799,43.867,31.0,1014.067,24.569,29.647
1708362000,184799,32.2,52.067,1004.274,20.459,22.4255
1702666800,184799,25.133,63.3,1012.458,17.424,19.4265
1702209600,184799,49.967,49.4,997.75,3.3735,3.6109999999999998
1702216800,184799,48.667,50.133,998.311,5.045999999999999,5.382
