time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1714269600,188555,36.334,84.467,993.957,19.102,21.6625
1714330800,188555,30.066,91.934,991.743,9.2695,11.497
1706648400,188555,46.767,49.4,986.948,21.472,25.589
1706655600,188555,45.4,50.834,987.942,19.25,22.8905
1706641200,188555,48.7,47.5,986.602,24.919,29.5455
1702900800,188555,36.466,52.133,980.515,7.8205,8.411999999999999
1702922400,188555,36.867,50.067,981.622,2.2995,2.5694999999999997
1713470400,188555,20.6,87.466,989.749,0.782,1.29
1713402000,188555,29.567,79.933,986.745,0.717,1.227
1707811200,188555,29.633,49.633,983.073,10.266,11.780000000000001
1707854400,188555,16.466,66.867,989.299,5.1165,5.7055
1716436800,188555,49.334,79.934,987.568,9.773,11.355
1704826800,188555,52.034,61.666,957.096,0.05,0.263
1704837600,188555,49.0,56.9,957.706,0.11599999999999999,0.3245
1714154400,188555,22.633,80.466,993.394,5.0015,5.795999999999999
1714089600,188555,21.466,70.433,996.653,6.035,7.2455
1705507200,188555,21.467,31.1,994.435,6.323,8.495999999999999
1705543200,188555,21.9,35.566,993.216,6.788,8.526
1702591200,188555,12.933,68.2,1010.747,11.767,13.864
1702580400,188555,12.034,67.966,1011.648,12.663499999999999,15.034500000000001
1707444000,188555,26.166,67.8,987.369,9.2165,10.474499999999999
1707447600,188555,29.1,66.934,987.395,9.701,11.1705
1716631200,188555,44.8,83.867,984.423,11.687000000000001,13.086
1716336000,188555,32.333,94.1,983.731,11.814,12.415
1713711600,188555,25.1,63.0,995.266,7.8735,8.43
1713679200,188555,32.133,55.0,994.483,3.3025,3.7525
1713736800,188555,20.133,68.633,993.584,5.891500000000001,7.138
1709823600,188555,51.1,53.633,993.697,16.7315,19.2685
1715972400,188555,41.833,84.733,984.955,5.702,6.12
1715936400,188555,47.4,80.534,983.795,15.361,16.7985
1715922000,188555,41.8,83.6,984.467,16.099,18.056
1713762000,188555,34.8,53.7,994.838,11.147,12.657499999999999
1713805200,188555,18.3,71.5,995.553,4.3205,5.176
1715317200,188555,43.266,68.2,983.018,0.419,0.8065
1714374000,188555,40.3,78.267,989.948,8.955,11.088999999999999
1714424400,188555,32.133,89.534,986.134,8.127,10.7325
1714410000,188555,32.033,88.6,988.776,7.5905000000000005,9.845
1714417200,188555,32.667,88.5,987.52,9.188,11.7355
1714906800,188555,43.4,82.233,988.939,14.2085,15.3065
1714917600,188555,39.367,87.966,990.24,7.0024999999999995,8.001000000000001
1714910400,188555,45.1,82.3,989.557,12.036999999999999,12.984
1714881600,188555,49.2,81.9,987.382,15.418500000000002,16.904
1715018400,188555,46.334,81.633,987.141,13.5585,15.271999999999998
1715000400,188555,46.433,78.733,989.27,14.6,15.8185
1715036400,188555,42.233,83.0,984.531,6.5184999999999995,7.426
1714975200,188555,41.267,78.066,989.749,6.776,7.3835
1715086800,188555,48.367,81.0,983.273,26.1045,31.229999999999997
1715065200,188555,45.833,81.4,983.369,25.2055,29.099
1715119200,188555,43.7,88.267,977.116,12.027000000000001,13.374500000000001
1715749200,188555,52.3,76.3,979.995,15.196000000000002,16.549
1715810400,188555,36.666,85.3,981.257,6.778499999999999,7.1915
1716778800,188555,49.367,82.034,977.904,7.7325,9.8845
1716822000,188555,44.9,82.267,980.413,5.567,6.6645
1710194400,188555,16.666,68.267,993.323,3.854,4.573
1710147600,188555,29.7,45.2,997.269,1.675,2.226
1710133200,188555,27.534,47.466,997.035,1.7875,2.154
1710367200,188555,18.666,84.5,986.359,10.314,11.3895
1710331200,188555,31.233,61.767,987.161,8.322,9.564
1711022400,188555,21.867,51.733,999.679,3.138,4.0655
1709870400,188555,43.367,61.167,992.147,3.7199999999999998,4.2765
1705068000,188555,39.0,53.9,979.85,5.0785,6.5009999999999994
1705053600,188555,46.034,45.167,983.808,25.605,31.009999999999998
1705071600,188555,50.733,47.867,977.519,4.578,5.697
1711162800,188555,37.834,55.867,987.632,22.4075,26.042
1709604000,188555,33.966,77.833,988.374,13.965,15.9695
1709618400,188555,38.3,70.834,988.497,15.521,17.659
1709647200,188555,43.767,74.034,987.955,13.9085,15.253
1712444400,188555,22.867,68.267,993.917,0.20350000000000001,0.40599999999999997
1707141600,188555,14.267,76.433,989.822,16.198999999999998,19.1555
1707148800,188555,21.233,61.8,990.216,15.847999999999999,19.2715
1709031600,188555,30.033,72.934,976.476,25.6115,29.5095
1709006400,188555,25.933,71.934,980.737,19.6585,23.2575
1709046000,188555,41.2,73.4,976.677,21.738500000000002,25.9215
1701813600,188555,36.767,60.4,989.418,8.7015,9.350000000000001
1703901600,188555,36.9,53.534,984.75,12.069,13.073
1703260800,188555,30.466,57.834,999.879,33.641999999999996,43.96
1712610000,188555,21.9,86.933,988.82,8.389,9.545
1708106400,188555,22.367,52.833,990.373,5.136,5.6775
1716508800,188555,41.167,86.867,986.576,11.8645,13.312
1716580800,188555,30.834,92.8,985.067,4.4395,5.215999999999999
1712300400,188555,46.466,53.9,985.449,6.4915,6.787
1711504800,188555,38.6,66.267,982.806,5.277,5.84
1710435600,188555,39.933,77.6,986.904,17.639499999999998,20.744
1706270400,188555,49.6,60.133,991.105,0.273,0.396
1706295600,188555,42.966,61.5,993.529,2.016,2.1675
1706292000,188555,42.434,62.267,993.604,1.308,1.4825
1706256000,188555,50.167,66.367,986.872,0.1165,0.20149999999999998
1710925200,188555,30.066,55.8,981.198,7.7085,9.425
1710968400,188555,13.166,65.133,988.59,3.6045,4.247
1710244800,188555,29.3,57.133,992.077,8.061,9.5705
1712084400,188555,49.567,78.633,970.984,4.407500000000001,5.2165
1712073600,188555,50.367,75.4,974.315,0.191,0.6990000000000001
1712026800,188555,46.767,75.433,980.365,8.2625,9.207
1708488000,188555,25.367,50.9,997.236,11.84,14.306000000000001
1708549200,188555,17.333,74.4,989.265,16.188,18.3075
1708527600,188555,19.633,66.533,995.883,14.677,16.9735
1705770000,188555,18.9,35.834,1005.351,15.804499999999999,22.075499999999998
1710079200,188555,30.833,49.567,989.91,1.6655,2.062
1709416800,188555,39.266,64.066,993.853,9.4455,10.152000000000001
1702832400,188555,36.867,68.2,985.642,2.3875,2.9665
1702371600,188555,29.834,45.7,999.713,17.631,21.8925
1702375200,188555,29.433,45.7,999.74,18.0395,23.0345
1703163600,188555,25.434,53.3,1003.5,13.815999999999999,17.2265
1707202800,188555,41.034,45.9,993.893,24.572499999999998,29.395
1707922800,188555,19.067,59.333,998.106,8.485,9.175999999999998
1701406800,188555,21.367,68.567,988.901,9.4535,10.9785
1701442800,188555,50.4,56.766,985.9,14.0915,15.887
1701471600,188555,46.933,66.0,984.862,17.633499999999998,20.033
1705431600,188555,19.666,34.867,993.13,3.8295,4.883
1705420800,188555,15.267,42.3,995.318,4.577999999999999,5.766500000000001
1708300800,188555,22.133,51.034,989.969,8.055,9.631
1712901600,188555,46.867,62.567,975.32,4.561999999999999,5.319
1706544000,188555,38.6,51.467,997.383,29.339,34.75
1705863600,188555,18.6,43.1,1009.524,14.501000000000001,18.7725
1712862000,188555,47.167,78.5,968.204,4.2829999999999995,4.5405
1704344400,188555,28.367,54.933,993.649,20.3285,25.2015
1704376800,188555,28.6,46.933,999.521,1.768,2.1125
1704405600,188555,16.966,57.166,1000.907,3.407,3.6755
1710691200,188555,18.666,63.834,984.024,0.186,0.419
1710655200,188555,23.267,59.667,982.687,0.112,0.2645
1710716400,188555,21.233,57.466,985.521,0.3065,0.546
1711846800,188555,30.966,77.067,984.051,7.288,8.404
1711904400,188555,41.233,73.534,987.923,33.0335,42.432500000000005
1711868400,188555,41.733,66.4,987.123,31.515,38.7235
1711854000,188555,36.2,72.933,985.118,12.582,14.1515
1711922400,188555,38.367,77.933,984.986,16.608999999999998,18.3285
1707768000,188555,20.433,65.533,981.113,15.6155,17.703
1703350800,188555,43.966,61.6,996.963,18.119,21.523
1703361600,188555,46.334,62.034,996.49,27.0535,34.223
1708761600,188555,37.633,56.666,978.25,15.636500000000002,17.664
1716012000,188555,45.5,75.8,985.231,9.7805,10.810500000000001
1703829600,188555,43.133,50.867,982.688,13.995999999999999,15.250499999999999
1706400000,188555,50.2,54.8,987.305,7.58,8.5455
1713589200,188555,28.7,66.066,994.965,2.766,3.505
1713574800,188555,28.034,69.533,993.869,6.135,6.818
1702440000,188555,28.733,50.8,1007.443,21.2405,29.024
1702490400,188555,17.767,63.133,1011.647,10.129000000000001,11.205
1706313600,188555,43.966,60.233,996.228,7.372,7.752
1716242400,188555,23.466,97.167,986.836,7.945,8.5225
1708470000,188555,14.367,67.3,996.493,6.132,7.2645
1708423200,188555,32.3,42.567,997.81,35.0585,47.5295
1705986000,188555,25.0,52.867,1002.313,13.418,17.4675
1705968000,188555,17.733,54.334,1002.465,6.0600000000000005,7.518000000000001
1705975200,188555,19.267,54.4,1002.608,8.406500000000001,10.3635
1714222800,188555,39.534,79.733,993.364,22.9895,26.360500000000002
1701716400,188555,31.334,61.166,987.711,10.292,11.448
1701662400,188555,33.639,57.75,987.173,8.5025,9.74
1715688000,188555,52.334,74.466,984.044,8.312000000000001,8.749
1715662800,188555,42.267,75.867,984.606,5.2135,5.899
1710853200,188555,28.333,46.1,989.834,6.0115,6.9725
1708567200,188555,20.934,70.066,987.906,25.211,30.18
1708603200,188555,29.1,67.533,980.751,38.044,49.284499999999994
1709175600,188555,29.134,44.3,1000.875,2.153,2.949
1707429600,188555,18.633,70.7,988.101,12.363,14.278500000000001
1707980400,188555,25.133,49.533,993.669,12.806000000000001,14.828
1715490000,188555,36.7,69.8,986.611,22.6735,27.3795
1713114000,188555,26.233,87.466,984.16,3.909,5.598
1703516400,188555,37.7,65.767,992.988,9.2005,10.722999999999999
1704052800,188555,40.966,52.933,987.2,6.265499999999999,7.1240000000000006
1714510800,188555,22.733,89.6,987.987,0.27249999999999996,0.73
1714496400,188555,27.066,89.267,988.73,0.748,1.1915
1714514400,188555,21.567,88.567,987.932,0.253,0.7150000000000001
1714507200,188555,23.334,89.466,987.986,0.2215,0.6365000000000001
1701943200,188555,38.933,48.5,993.303,25.496499999999997,30.814
1703721600,188555,25.566,65.633,984.904,14.192,15.723
1703750400,188555,29.867,60.233,982.534,22.478,27.2145
1703797200,188555,39.066,51.367,983.421,9.2905,9.789000000000001
1702634400,188555,28.167,46.267,1008.877,28.451,36.364000000000004
1716742800,188555,42.166,89.233,979.882,15.9185,18.1045
1716703200,188555,41.267,80.034,985.811,11.244,12.7045
1706058000,188555,44.067,57.434,999.414,31.2315,41.4315
1705924800,188555,30.9,34.334,1004.638,34.2,47.7995
1705201200,188555,37.6,40.166,986.492,11.7265,13.1595
1708221600,188555,21.267,31.733,993.217,9.247,11.574
1708664400,188555,43.7,63.233,978.06,30.7275,38.06
1708686000,188555,43.567,57.766,977.928,34.695499999999996,44.3695
1710529200,188555,40.066,65.034,990.159,4.929,5.4190000000000005
1705143600,188555,38.167,32.633,974.811,12.443999999999999,16.069
1705129200,188555,41.567,40.4,969.581,10.1725,11.815
1704193200,188555,32.3,50.034,999.305,5.0065,5.2995
1704229200,188555,32.867,49.666,996.345,9.0305,9.594000000000001
1711980000,188555,55.633,64.3,985.294,9.213000000000001,10.5415
1711965600,188555,48.6,66.733,983.267,13.131499999999999,14.9055
1708894800,188555,20.733,66.467,984.907,9.220500000000001,10.145499999999998
1704315600,188555,28.334,58.334,990.09,30.1705,37.087999999999994
1704240000,188555,28.633,52.067,995.974,15.165,17.333
1710788400,188555,22.267,51.933,991.403,1.467,1.8805
1710723600,188555,22.133,55.467,987.036,0.8015,1.072
1705309200,188555,19.367,28.867,997.88,22.5425,29.457
1712649600,188555,43.133,72.7,989.199,18.733,21.1775
1712631600,188555,42.367,77.834,990.209,19.768,22.1795
1712638800,188555,44.466,76.133,989.955,17.8995,19.9345
1712689200,188555,42.666,78.466,988.641,19.451,23.425
1704427200,188555,24.466,45.433,1000.889,20.022,26.5915
1713178800,188555,39.367,74.133,985.426,4.6899999999999995,6.377000000000001
1713186000,188555,36.067,84.067,986.705,4.883,6.984
1714554000,188555,41.533,67.867,988.78,3.6245000000000003,4.5265
1707670800,188555,26.7,64.2,990.04,18.963,21.3575
1715151600,188555,48.834,78.233,980.094,6.045999999999999,7.446
1703620800,188555,37.367,72.233,988.441,7.6005,8.504999999999999
1704128400,188555,36.8,55.6,997.248,16.9555,20.6655
1704088800,188555,37.933,47.034,992.343,6.8365,7.702
1713862800,188555,30.066,61.034,990.894,5.901,7.3309999999999995
1713913200,188555,37.167,72.367,987.102,5.6765,6.8100000000000005
1709593200,188555,29.267,83.334,988.734,9.077,10.3655
1714014000,188555,34.733,57.567,998.371,2.2505,2.488
1714035600,188555,35.6,57.834,999.448,18.131,19.764
1704909600,188555,38.2,49.834,979.833,11.6,13.4445
1704902400,188555,38.8,50.6,979.178,11.248999999999999,12.852
1714305600,188555,40.6,79.867,994.198,9.993500000000001,12.3155
1706587200,188555,45.367,45.066,994.274,10.2275,11.354
1702872000,188555,39.3,59.0,982.38,7.3469999999999995,8.055
1702893600,188555,39.566,53.1,980.398,6.7005,7.173
1702933200,188555,28.467,53.166,985.186,1.7890000000000001,2.1390000000000002
1713423600,188555,37.166,69.533,990.073,0.1555,0.2615
1713459600,188555,26.834,82.7,991.983,0.5045,0.7949999999999999
1713481200,188555,21.233,87.4,987.809,2.7725,4.525
1716091200,188555,42.2,80.533,987.687,11.375,12.623000000000001
1716094800,188555,42.933,79.633,987.921,11.165,12.203
1716501600,188555,36.4,90.133,986.46,11.1275,12.155999999999999
1716472800,188555,45.233,82.7,989.979,14.79,16.621499999999997
1704794400,188555,58.633,45.334,976.958,5.8515,6.678
1704787200,188555,58.334,44.367,981.937,8.975000000000001,10.07
1714806000,188555,47.367,81.567,988.622,28.7255,33.7875
1705608000,188555,30.3,41.633,989.088,8.0845,9.663499999999999
1705597200,188555,27.867,39.334,991.394,7.567,9.3915
1716634800,188555,42.633,87.334,984.405,12.501,13.839500000000001
1716390000,188555,42.666,88.534,985.815,19.986,21.4815
1716404400,188555,32.334,96.0,984.27,18.694000000000003,21.3655
1715630400,188555,22.267,91.133,984.259,9.182,10.1325
1713664800,188555,26.433,60.067,995.087,3.1205,3.526
1713718800,188555,22.867,66.567,994.802,7.247,7.7955000000000005
1709845200,188555,38.867,65.1,991.482,4.8845,5.3934999999999995
1715943600,188555,51.666,78.6,984.428,19.4665,21.674500000000002
1715986800,188555,42.166,84.567,984.233,10.5705,11.227
1714726800,188555,39.1,81.966,987.248,11.2395,12.483
1714766400,188555,43.5,86.133,989.134,20.490499999999997,21.880000000000003
1706734800,188555,36.1,56.8,995.542,13.987,16.01
1706720400,188555,37.7,57.767,995.338,11.2805,13.439499999999999
1706684400,188555,42.867,53.733,990.457,28.906,38.263999999999996
1715360400,188555,25.7,79.6,986.215,0.2585,0.582
1715306400,188555,44.733,70.1,982.827,0.2885,0.57
1714413600,188555,32.733,88.434,988.168,8.223,10.549
1714392000,188555,38.133,80.6,990.138,8.647,10.602
1715464800,188555,20.9,81.5,983.28,0.8160000000000001,1.262
1715032800,188555,43.166,83.433,985.009,5.7705,6.4825
1715058000,188555,44.466,81.034,984.56,18.2515,20.380499999999998
1715050800,188555,43.367,82.1,984.575,16.6345,18.3415
1715072400,188555,46.6,81.1,983.449,26.7285,31.945999999999998
1710302400,188555,25.8,65.166,986.91,16.099,18.907
1710288000,188555,17.966,71.933,986.854,16.9835,19.7695
1703037600,188555,26.233,47.867,1002.522,6.5405,8.530999999999999
1703113200,188555,17.534,60.9,1002.408,8.126000000000001,10.062000000000001
1711008000,188555,25.166,43.034,997.257,3.0359999999999996,3.7335000000000003
1711004400,188555,24.367,44.4,997.148,2.768,3.4355
1710982800,188555,21.467,49.966,993.415,2.1855,2.7714999999999996
1710986400,188555,21.634,48.166,994.567,1.755,2.3085
1709920800,188555,51.0,66.6,988.809,12.3955,13.940000000000001
1711188000,188555,40.166,47.233,991.35,22.609,25.786
1711180800,188555,40.3,49.8,989.728,21.237499999999997,25.094
1709636400,188555,41.867,68.267,988.085,15.6555,17.978
1709625600,188555,41.233,69.033,987.62,16.215,18.851
1709042400,188555,31.2,79.4,976.55,21.492,24.817
1706796000,188555,28.2,62.834,991.835,20.35,23.4895
1702292400,188555,34.534,51.334,994.559,11.781,13.24
1702335600,188555,25.4,53.734,998.253,5.6805,6.3065
1701763200,188555,32.733,56.7,992.052,24.735999999999997,32.3695
1701817200,188555,37.433,59.633,990.067,7.791500000000001,8.308
1703286000,188555,18.966,67.9,997.247,20.6645,24.826999999999998
1703268000,188555,21.5,65.467,997.819,31.572499999999998,39.5975
1703264400,188555,25.6,62.5,998.728,33.1255,43.0485
1708113600,188555,26.966,49.633,988.091,4.3629999999999995,4.851
1712336400,188555,36.133,60.1,990.738,1.3010000000000002,1.5405
1712358000,188555,30.933,59.534,992.839,0.4685,0.6485000000000001
1712340000,188555,32.867,60.1,990.779,0.405,0.504
1702098000,188555,27.167,69.1,987.07,7.814,8.737
1702130400,188555,46.3,69.8,986.967,11.2655,12.563500000000001
1711706400,188555,37.034,55.0,991.256,7.7524999999999995,9.086500000000001
1711702800,188555,35.566,56.8,990.93,7.8934999999999995,9.114
1712206800,188555,51.867,48.433,970.299,0.019,0.10300000000000001
1712196000,188555,48.0,50.433,970.976,0.095,0.27649999999999997
1712491200,188555,30.534,63.2,995.188,9.751,11.493500000000001
1711515600,188555,34.334,61.1,985.521,5.545999999999999,5.874499999999999
1710450000,188555,38.667,83.867,984.51,13.1335,15.0535
1706263200,188555,50.633,61.666,989.13,1.1235,1.2585000000000002
1704751200,188555,36.3,50.367,995.365,17.993499999999997,21.927
1710950400,188555,16.8,68.733,986.764,0.8029999999999999,1.357
1712091600,188555,48.733,80.466,968.17,11.6115,13.335
1712062800,188555,58.434,68.233,976.554,0.0195,0.3195
1712030400,188555,48.166,75.333,980.375,8.4125,9.504999999999999
1712048400,188555,63.466,65.733,975.85,2.1915,3.0795
1712098800,188555,51.967,77.834,967.726,3.992,4.808
1705752000,188555,27.267,21.267,1002.584,22.856,32.6395
1710061200,188555,30.433,49.233,986.628,1.358,1.867
1712142000,188555,43.666,52.8,971.438,1.2854999999999999,1.3965
1702342800,188555,28.7,49.567,998.938,9.721499999999999,11.233
1702339200,188555,26.466,51.834,998.698,9.832,11.1765
1702400400,188555,24.667,61.534,1001.627,7.5665,8.6735
1707213600,188555,41.4,44.967,994.804,24.82,29.482
1707217200,188555,38.834,47.066,995.579,23.252000000000002,27.72
1707876000,188555,23.966,59.834,992.272,6.335,7.495
1707894000,188555,25.466,53.067,994.436,13.094999999999999,14.9865
1711648800,188555,19.9,70.434,994.476,9.0115,10.081
1711623600,188555,34.133,45.3,996.841,14.8845,17.122
1704981600,188555,38.8,49.133,982.631,6.3465,7.1385000000000005
1708358400,188555,22.867,55.667,996.774,21.687,25.985500000000002
1706536800,188555,39.367,50.1,996.863,16.3125,17.9155
1706493600,188555,43.733,51.166,993.028,2.29,2.572
1706515200,188555,41.834,48.8,994.855,2.3545,2.5410000000000004
1705816800,188555,26.767,24.367,1009.691,28.271,38.102
1712872800,188555,49.233,72.733,967.974,0.0,0.0925
1712797200,188555,55.567,74.066,982.674,15.8235,17.229
1704366000,188555,30.767,53.0,996.521,34.370999999999995,44.4315
1708138800,188555,37.867,41.6,989.28,12.84,14.115
1708142400,188555,39.4,40.133,990.448,11.346,12.353
1711893600,188555,46.6,65.033,988.607,32.8695,41.863
1703383200,188555,38.9,67.233,998.366,33.6365,49.268
1711483200,188555,39.367,71.2,978.431,0.46,1.297
1703325600,188555,32.534,63.167,996.211,28.216,34.2575
1708797600,188555,27.5,47.7,990.977,2.5225,3.075
1716015600,188555,46.133,74.867,985.178,9.889,10.8535
1706482800,188555,46.933,51.234,990.347,1.8679999999999999,2.068
1713607200,188555,31.966,60.367,994.598,3.4675000000000002,4.1129999999999995
