time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1709881200,184605,53.867,61.434,1000.603,6.9295,7.255
1709928000,184605,60.934,67.934,995.728,9.6265,10.3885
1707980400,184605,43.4,47.533,1003.143,16.2705,17.549
1708002000,184605,43.666,50.733,998.39,12.9945,14.0695
1707966000,184605,33.4,52.566,1004.821,11.118500000000001,12.06
1714942800,184605,31.533,95.8,997.694,4.1594999999999995,4.459
1710594000,184605,55.3,52.867,999.095,16.673000000000002,17.615000000000002
1710558000,184605,55.2,57.533,999.562,20.0075,21.4495
1709618400,184605,50.833,68.367,997.775,17.939,18.8385
1709625600,184605,53.034,66.1,997.016,17.7195,18.605
1709600400,184605,40.467,78.534,997.612,13.7455,14.3875
1709665200,184605,59.867,75.1,996.18,20.791,22.0985
1711274400,184605,42.242,42.442,1006.784,21.051000000000002,22.283
1711267200,184605,41.833,43.466,1006.909,22.0715,23.3295
1714420800,184605,31.634,92.1,995.368,7.9030000000000005,8.903500000000001
1714352400,184605,36.7,87.867,999.293,9.5045,10.311
1714348800,184605,34.4,89.767,999.184,7.7875,8.688
1706842800,184605,42.567,61.166,996.756,7.7415,8.221499999999999
1704812400,184605,62.6,57.5,976.254,2.4749999999999996,3.051
1708369200,184605,19.733,66.3,1004.418,15.627,16.4595
1708354800,184605,42.133,45.7,1006.327,27.506500000000003,30.339
1714456800,184605,61.267,75.8,995.735,2.7065,3.4025
1703898000,184605,53.067,48.8,994.659,9.285,9.876999999999999
1703944800,184605,58.2,49.567,996.611,3.138,3.4995000000000003
1714816800,184605,60.9,79.5,997.629,18.887,19.456
1705521600,184605,16.867,43.934,1002.497,4.3065,5.317
1705453200,184605,32.933,24.067,1004.931,6.6325,8.6
1705500000,184605,38.1,22.166,1006.138,13.338000000000001,16.432
1705503600,184605,32.4,25.534,1005.994,10.485,12.797
1710468000,184605,43.6,82.667,993.992,13.574,14.59
1713290400,184605,28.367,96.4,998.008,8.105,8.9935
1701090000,184605,47.966,44.2,1002.131,17.474,18.662
1711836000,184605,29.0,85.0,990.622,7.532,8.143
1711839600,184605,31.667,82.966,991.293,14.918500000000002,15.776
1711800000,184605,36.066,63.6,993.299,9.187000000000001,9.788
1711803600,184605,30.267,68.067,992.962,9.878,10.43
1715623200,184605,24.566,91.5,994.334,10.4225,10.903500000000001
1706551200,184605,49.367,48.8,1005.771,29.9225,31.113
1706569200,184605,47.6,49.3,1005.474,4.545,4.835
1702292400,184605,47.667,46.133,1004.44,10.55,11.2845
1702296000,184605,47.3,45.9,1005.106,11.7275,12.562999999999999
1708257600,184605,38.467,29.967,1000.802,14.589500000000001,17.1935
1708815600,184605,29.5,46.1,1002.435,5.4505,5.9245
1708743600,184605,35.633,59.0,989.931,14.228000000000002,14.8835
1708779600,184605,54.7,39.733,994.86,2.6485,3.043
1703422800,184605,59.534,60.367,1008.551,32.7805,35.6935
1706587200,184605,50.6,46.467,1004.172,15.887500000000001,16.558
1706634000,184605,51.767,48.4,997.64,22.9735,23.9675
1706583600,184605,50.1,46.867,1004.556,16.369,16.96
1706572800,184605,48.466,48.5,1005.424,5.045999999999999,5.3595
1706644800,184605,56.067,49.166,996.104,13.1475,13.9495
1706940000,184605,52.334,44.9,1002.723,12.514,13.3295
1711558800,184605,43.367,55.9,1002.552,14.285,14.889
1711562400,184605,44.7,54.867,1002.727,14.79,15.5765
1701399600,184605,27.867,66.534,998.392,9.3705,9.8925
1707822000,184605,38.5,47.0,995.619,14.989999999999998,16.223
1703332800,184605,49.534,55.567,1006.389,24.112000000000002,25.593
1702126800,184605,61.4,65.7,996.72,13.400500000000001,13.991
1702112400,184605,61.5,62.433,996.255,17.2915,18.1065
1706418000,184605,64.834,53.833,989.512,0.451,0.522
1706432400,184605,61.633,55.933,987.669,4.4565,4.7235
1712959200,184605,61.933,60.033,994.403,2.0135,2.5860000000000003
1712901600,184605,53.834,62.733,984.995,5.5995,6.0115
1711443600,184605,59.133,60.6,991.092,5.175,6.0440000000000005
1707483600,184605,41.4,64.333,998.684,24.5275,25.9195
1703638800,184605,51.867,62.1,998.36,12.0395,12.453
1702969200,184605,42.6,37.034,1005.231,4.906499999999999,5.6225000000000005
1702987200,184605,42.767,36.333,1009.766,6.3695,7.242999999999999
1710745200,184605,32.533,47.3,997.78,1.5185,1.7605
1710723600,184605,25.434,53.4,996.235,0.9884999999999999,1.1720000000000002
1710784800,184605,34.267,45.8,1001.051,4.9495000000000005,5.477
1708041600,184605,35.5,55.9,1002.908,2.4669999999999996,2.6685
1708099200,184605,27.167,54.267,1001.649,6.1114999999999995,6.515000000000001
1706731200,184605,46.2,54.166,1004.587,13.369,14.015
1706666400,184605,59.534,49.2,998.442,24.955,26.894
1706716800,184605,47.3,51.9,1005.487,14.3285,15.1825
1713614400,184605,34.6,61.3,1005.451,3.991,4.3685
1702173600,184605,59.6,63.7,996.149,4.798500000000001,5.4045000000000005
1702166400,184605,64.6,65.4,994.847,2.455,2.777
1707940800,184605,18.834,71.034,1005.325,13.038,13.654
1707876000,184605,27.966,58.334,1001.497,6.275,6.968
1707915600,184605,38.666,49.3,1006.604,15.035,16.066
1702810800,184605,64.534,60.067,996.302,2.5869999999999997,2.9735
1702771200,184605,38.7,62.466,1001.442,18.862499999999997,20.865000000000002
1702843200,184605,43.9,64.7,993.24,2.3040000000000003,2.4935
1702652400,184605,41.7,49.367,1018.677,35.012,39.098
1701727200,184605,45.833,56.2,999.987,19.266,20.200499999999998
1711674000,184605,26.133,64.5,1000.826,11.2295,12.1305
1703563200,184605,62.733,64.633,998.108,2.455,2.8804999999999996
1702908000,184605,47.267,47.1,990.703,11.961,12.7865
1702922400,184605,51.7,46.233,991.167,8.3385,8.925
1702483200,184605,34.566,51.133,1022.382,28.7035,30.336
1702425600,184605,34.4,55.567,1014.176,20.3485,23.457
1710964800,184605,14.334,68.767,996.674,2.0444999999999998,2.3865
1710907200,184605,26.533,58.5,991.756,8.705,9.3745
1710954000,184605,15.7,65.6,996.35,0.4095,0.6985
1707732000,184605,46.133,47.966,996.784,28.792,30.255000000000003
1701561600,184605,51.367,61.767,996.005,9.676,10.1025
1701640800,184605,43.533,57.433,994.224,6.0125,6.35
1701583200,184605,50.834,61.667,992.28,9.2595,9.7675
1700996400,184605,50.167,48.933,998.585,29.0595,31.121499999999997
1700964000,184605,42.9,52.567,1003.799,34.829,38.9675
1705874400,184605,27.9,40.133,1018.57,6.7505,8.1825
1701766800,184605,53.7,50.834,1001.656,33.432,36.4165
1701918000,184605,47.333,48.1,1006.635,24.563499999999998,26.2545
1716469200,184605,57.2,80.5,998.936,21.7825,23.0845
1716300000,184605,43.9,88.833,996.545,29.691000000000003,31.978
1715781600,184605,57.233,77.8,988.65,10.424,10.8525
1716451200,184605,56.767,79.334,997.365,21.8965,22.7855
1705345200,184605,25.334,33.133,1005.94,12.7905,15.7675
1716015600,184605,60.834,76.834,993.922,15.846,16.536
1703998800,184605,48.033,50.066,998.797,18.573999999999998,19.622500000000002
1703163600,184605,46.133,45.033,1013.501,21.582500000000003,24.8645
1708660800,184605,60.3,58.433,987.008,35.375,39.3705
1708675200,184605,56.966,60.166,986.827,35.439499999999995,39.8475
1714618800,184605,49.066,82.6,997.337,17.9205,18.849
1716364800,184605,44.367,85.434,993.908,11.0335,11.336
1709373600,184605,58.567,56.7,1002.803,18.57,19.531
1709337600,184605,59.067,52.7,1004.544,9.7615,10.931000000000001
1715468400,184605,21.434,81.867,992.186,1.9300000000000002,2.1935000000000002
1715014800,184605,51.0,84.667,996.044,5.7895,6.143000000000001
1716242400,184605,24.0,101.034,995.221,8.652999999999999,8.9205
1705370400,184605,33.066,27.1,1005.423,13.073,16.1115
1705428000,184605,32.333,29.767,1004.148,7.68,9.4235
1715130000,184605,58.666,85.967,985.561,14.122,15.006
1716156000,184605,24.334,99.967,996.263,9.542,9.868
1716116400,184605,57.1,77.066,998.299,28.497,30.125500000000002
1716141600,184605,27.3,96.2,997.802,8.5385,8.776
1716080400,184605,40.166,88.267,994.317,14.862,15.573
1715648400,184605,33.034,84.834,993.263,9.769,10.256499999999999
1706169600,184605,61.666,61.5,1001.233,2.7805,3.758
1708398000,184605,37.433,47.666,1006.388,21.531,24.2725
1711371600,184605,25.4,61.433,1000.501,4.6825,5.193
1709103600,184605,47.667,77.4,979.399,10.1865,11.297
1709092800,184605,50.567,74.6,981.27,12.9955,13.7085
1713852000,184605,30.034,64.8,1000.826,5.96,6.5295
1705989600,184605,35.734,49.733,1011.597,12.0745,13.4115
1713182400,184605,48.434,72.0,995.549,7.691000000000001,9.064
1710003600,184605,49.834,57.9,992.167,2.661,2.8155
1709967600,184605,65.033,66.933,990.548,5.061999999999999,5.41
1709985600,184605,57.5,65.7,990.481,2.3594999999999997,2.5585
1704870000,184605,61.709,44.37,975.259,0.018,0.07300000000000001
1704920400,184605,53.1,44.733,991.6,18.4035,19.649
1715508000,184605,54.9,63.1,996.753,16.373,17.1765
1710810000,184605,33.6,44.667,1003.666,3.849,4.304
1708171200,184605,53.433,34.233,1003.745,40.757000000000005,45.6755
1708185600,184605,43.166,37.466,1005.429,25.276,27.544
1713798000,184605,24.767,65.8,1005.921,6.6415,7.2875
1713762000,184605,44.0,53.6,1004.147,17.759999999999998,18.7125
1713772800,184605,48.552,50.875,1004.313,20.588,21.744500000000002
1711015200,184605,27.334,40.766,1007.334,1.0514999999999999,1.317
1710997200,184605,27.333,43.9,1005.865,1.8370000000000002,2.2415
1704733200,184605,42.3,52.0,1009.186,15.681000000000001,16.497500000000002
1704744000,184605,44.367,50.234,1005.266,18.1685,19.3515
1707087600,184605,31.034,60.834,995.576,7.1095,7.696999999999999
1707044400,184605,50.5,43.933,997.965,16.9085,18.0985
1714150800,184605,24.767,82.9,1002.573,5.7695,6.129
1714107600,184605,34.833,62.533,1005.877,11.8895,12.8165
1714136400,184605,36.566,65.1,1005.071,8.116,8.561
1705089600,184605,62.7,51.433,971.878,3.383,4.1175
1705028400,184605,51.666,47.233,999.42,16.16,17.955000000000002
1703775600,184605,52.9,51.5,992.849,9.9465,10.4215
1703736000,184605,46.3,56.0,992.854,22.301000000000002,23.729
1710237600,184605,42.867,51.334,1001.646,6.994,8.1065
1710230400,184605,38.8,53.633,1001.026,5.8085,6.5115
1712444400,184605,26.666,68.3,1002.641,1.1560000000000001,1.319
1712271600,184605,62.733,50.834,992.134,0.7435,0.8765000000000001
1705896000,184605,40.566,31.534,1017.028,26.8065,31.1165
1702760400,184605,26.866,67.033,1002.962,8.408,9.216000000000001
1701867600,184605,48.2,50.067,1008.696,29.640500000000003,31.630000000000003
1708617600,184605,45.6,69.5,988.495,37.9015,44.721500000000006
1714550400,184605,56.0,68.5,997.503,10.409500000000001,11.197500000000002
1700942400,184605,29.6,60.767,1005.45,10.7985,11.227
1700931600,184605,33.5,53.834,1008.325,8.809000000000001,9.465
1713330000,184605,33.166,86.7,994.352,20.1355,21.108
1712005200,184605,51.233,82.4,990.817,15.908000000000001,17.0825
1710421200,184605,49.967,65.233,997.906,29.333,31.561999999999998
1710410400,184605,49.1,64.733,997.05,27.606,28.886
1715324400,184605,58.867,65.2,992.024,2.6395,2.921
1715374800,184605,21.166,81.534,994.143,0.2685,0.44599999999999995
1709496000,184605,30.7,84.533,999.888,8.397,8.6465
1704168000,184605,40.867,50.034,1009.322,6.2955000000000005,6.8
1704171600,184605,43.766,49.667,1009.02,8.524,9.1495
1704225600,184605,38.867,50.667,1006.047,9.3355,9.750499999999999
1711173600,184605,54.433,50.3,997.391,30.061999999999998,31.4955
1711159200,184605,50.8,59.367,995.862,22.073,23.307499999999997
1712044800,184605,58.133,73.934,985.647,2.0465,2.2545
1707332400,184605,19.9,69.767,1004.626,7.116,7.688
1705244400,184605,37.233,21.233,1006.82,4.512499999999999,6.633
1705219200,184605,47.066,28.4,998.925,2.792,3.668
1713110400,184605,30.8,84.367,994.475,6.665,7.5115
1713124800,184605,20.867,95.233,991.438,3.6565000000000003,4.447
1711148400,184605,46.6,59.867,996.025,18.5305,19.737000000000002
1704276000,184605,50.567,42.434,1003.307,38.3005,41.223
1703203200,184605,33.167,56.767,1010.561,28.6755,32.962500000000006
1709024400,184605,33.7,73.133,986.837,27.9285,29.29
1709020800,184605,34.7,73.233,987.456,21.512500000000003,22.279
1708495200,184605,41.133,47.6,1006.606,15.8885,17.9085
1705780800,184605,24.3,39.834,1015.924,16.5825,19.799500000000002
1707188400,184605,51.8,46.834,1001.884,41.1475,48.0725
1709190000,184605,32.567,40.267,1013.045,2.3354999999999997,3.2675
1709215200,184605,23.1,41.6,1017.354,1.924,2.6985
1713679200,184605,31.567,57.3,1003.725,4.3420000000000005,4.7385
1713733200,184605,21.767,70.1,1002.62,5.91,6.183
1703055600,184605,45.367,41.166,1013.157,16.887999999999998,19.2925
1709856000,184605,53.1,61.9,1001.567,6.278499999999999,6.676
1709877600,184605,52.233,62.034,1000.942,7.3385,7.7315000000000005
1708016400,184605,33.834,66.967,996.471,5.529,5.8915
1708027200,184605,32.334,68.967,997.695,7.8935,8.294
1707976800,184605,40.133,48.534,1004.116,21.2225,23.195999999999998
1714899600,184605,60.166,78.733,995.955,12.311,12.7835
1712689200,184605,57.1,74.767,998.46,19.9265,20.944499999999998
1712667600,184605,55.6,73.0,999.443,20.429000000000002,21.384
1711260000,184605,40.066,44.367,1006.842,23.146500000000003,24.495
1714370400,184605,45.267,80.4,999.121,9.321,10.413
1714402800,184605,36.9,86.0,998.916,7.591,8.7615
1715281200,184605,53.166,82.7,986.037,9.567,10.136
1715227200,184605,50.333,82.0,990.913,8.558,9.4765
1715266800,184605,51.0,81.867,986.837,6.432,6.8715
1715270400,184605,50.533,82.833,986.658,7.9955,8.449
1715263200,184605,51.1,82.166,987.04,3.426,3.8095
1706893200,184605,43.5,57.067,1001.303,24.238,26.201999999999998
1706853600,184605,50.5,54.767,997.331,10.078,11.1805
1704790800,184605,62.867,48.034,988.43,5.364000000000001,5.7445
1704830400,184605,63.833,58.834,965.947,0.145,0.415
1708308000,184605,29.533,49.733,1000.628,6.1935,6.992
1708383600,184605,22.334,60.2,1004.599,16.563499999999998,17.968
1706763600,184605,48.466,52.1,1003.55,24.4015,25.558
1714482000,184605,59.966,76.166,997.524,1.514,1.7879999999999998
1703941200,184605,58.1,49.333,996.177,3.4295,3.925
1714838400,184605,59.867,79.867,997.611,5.4655000000000005,5.9245
1704092400,184605,50.466,42.834,1002.759,7.486000000000001,8.106
1704106800,184605,54.5,45.034,1004.166,8.279,8.919
1704096000,184605,53.133,42.867,1003.132,7.945499999999999,8.657
1704088800,184605,48.767,42.966,1002.373,7.1365,7.8545
1705518000,184605,19.8,38.467,1002.692,5.4015,6.5329999999999995
1710543600,184605,42.133,66.1,998.601,4.0809999999999995,4.302
1710493200,184605,61.733,69.233,995.305,2.2915,2.6790000000000003
1701104400,184605,42.433,44.666,1001.381,12.1065,12.947
1711814400,184605,30.466,77.3,991.938,13.2455,14.049
1715580000,184605,40.5,75.167,996.28,7.632999999999999,8.0195
1706497200,184605,54.334,49.867,1002.812,3.2125,3.5155000000000003
1708732800,184605,33.9,60.9,988.953,16.11,16.866500000000002
1712174400,184605,46.534,56.5,979.077,1.2835,1.442
1712127600,184605,57.9,53.233,980.87,0.0,0.0075
1706990400,184605,26.534,68.4,999.194,7.1485,7.4254999999999995
1706922000,184605,49.266,49.633,1002.436,8.4885,8.8605
1701410400,184605,29.034,63.933,998.547,8.469,9.0595
1701435600,184605,59.534,55.767,996.163,13.3835,14.234
1701468000,184605,60.767,63.834,993.74,13.308,13.8955
1707865200,184605,25.334,58.7,999.762,4.859999999999999,5.334
1712606400,184605,26.567,92.733,997.668,11.996,12.664
1712584800,184605,42.667,75.767,998.742,19.29,20.2225
1713488400,184605,28.267,83.933,995.904,4.638,5.218
1712912400,184605,65.3,60.166,985.9,3.9485,4.316000000000001
1712948400,184605,61.733,62.333,992.008,5.322,5.6240000000000006
1711458000,184605,56.333,63.734,990.969,7.005,8.025
1711414800,184605,15.5,75.767,990.798,1.689,2.0275
1707505200,184605,37.333,73.733,995.89,19.5975,20.7145
1707451200,184605,38.867,65.7,997.342,9.816,10.4755
1712818800,184605,69.633,71.566,986.308,18.500500000000002,19.165
1703664000,184605,54.067,54.267,998.755,11.526,12.096499999999999
1703656800,184605,54.267,55.067,998.572,11.902000000000001,12.5015
1708074000,184605,39.0,47.767,1003.991,6.552,7.1355
1708102800,184605,26.4,54.066,999.888,6.1105,6.5165
1708081200,184605,36.867,47.067,1003.831,7.2355,7.8735
1708124400,184605,60.0,43.3,996.843,16.291,17.6845
1704564000,184605,52.567,53.334,987.341,13.8625,14.807500000000001
1704546000,184605,57.267,46.4,991.309,20.552500000000002,22.0445
1707530400,184605,53.734,67.833,995.75,24.41,25.6755
1707537600,184605,57.034,67.8,995.645,22.282,23.353
1703822400,184605,47.1,48.934,993.012,12.195,12.725
1703865600,184605,51.5,50.166,993.72,8.34,8.767
1710046800,184605,34.567,52.059,995.173,2.4695,2.754
1710057600,184605,40.367,49.367,995.622,5.9375,6.316
1706659200,184605,56.5,50.8,997.912,18.511499999999998,19.6595
1702216800,184605,45.867,49.733,999.678,4.671,4.965
1707930000,184605,24.433,62.1,1006.559,12.189499999999999,12.756
1707912000,184605,38.066,49.267,1005.865,14.7265,15.794
1702638000,184605,49.234,41.034,1018.619,32.41,36.935
1709319600,184605,38.0,55.233,1006.414,7.7905,8.5205
1709308800,184605,31.867,51.2,1008.313,7.272,8.1475
1701709200,184605,47.466,55.167,996.252,25.055,26.3325
1711692000,184605,39.667,57.466,1000.997,13.42,14.474
1703606400,184605,57.834,68.934,998.357,1.985,2.2725
1702872000,184605,52.4,53.967,991.953,3.0095,3.2015000000000002
1702915200,184605,57.5,43.466,991.428,9.7645,10.7675
1710892800,184605,21.633,61.867,990.773,9.7085,10.623
1707750000,184605,43.567,50.067,996.015,29.0405,30.634500000000003
1702350000,184605,49.3,44.6,1009.24,19.360999999999997,21.703000000000003
1702364400,184605,51.834,42.2,1009.913,19.4895,21.954
1701619200,184605,56.767,58.633,991.951,23.4795,24.753
1701568800,184605,53.633,59.933,995.02,10.817,11.4475
1701025200,184605,59.0,58.0,991.811,32.9745,35.4165
1705820400,184605,40.367,23.7,1020.603,23.618000000000002,29.1895
1701770400,184605,53.766,51.8,1001.703,33.507999999999996,36.433
1716253200,184605,35.434,91.733,995.453,12.9695,13.5325
1715785200,184605,53.666,79.966,988.765,9.566500000000001,9.8585
1715810400,184605,39.633,87.733,989.447,6.0794999999999995,6.272
1715756400,184605,61.067,76.033,987.158,16.429000000000002,16.8935
1708855200,184605,43.644,39.219,1002.101,12.7485,14.0665
1715857200,184605,56.5,73.633,994.2,34.373000000000005,39.31
1709546400,184605,55.933,59.633,1001.998,17.678,18.7665
1709535600,184605,55.3,61.466,1001.055,24.131,25.285
1709557200,184605,57.066,62.267,1002.868,19.956,21.224
1709550000,184605,56.8,59.733,1002.264,17.849,18.828000000000003
1705334400,184605,33.267,24.4,1009.203,12.586,16.936999999999998
1716048000,184605,45.434,85.133,996.229,9.1085,9.3925
1716062400,184605,27.767,98.767,994.322,4.557,4.6745
1704052800,184605,54.2,50.4,996.455,25.4515,26.781
1704034800,184605,50.533,50.966,997.508,16.037,16.915
1704016800,184605,51.7,49.833,997.462,11.840499999999999,12.4725
1715914800,184605,46.034,85.767,992.794,19.1505,19.7955
1708707600,184605,36.833,68.7,986.647,27.869500000000002,29.686500000000002
1714680000,184605,23.867,102.166,995.216,4.419499999999999,4.784
1714687200,184605,20.2,105.267,994.398,3.898,4.3515
1715043600,184605,62.426,79.98,993.103,11.2785,11.9485
1715115600,184605,48.3,89.9,987.024,10.843,11.4455
1716375600,184605,52.933,83.1,994.734,16.058,16.8175
1716361200,184605,44.133,85.934,993.802,10.678999999999998,10.9675
1715461200,184605,20.267,85.267,991.768,2.01,2.3295
1716184800,184605,53.933,80.7,996.815,23.326500000000003,24.187
1705424400,184605,36.367,26.067,1005.101,11.8645,14.188500000000001
