time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703156400,184259,51.567,38.433,1012.678,20.631,25.675
1703278800,184259,25.166,60.6,1006.247,20.933500000000002,22.9215
1703232000,184259,48.266,44.466,1009.482,28.6205,33.7755
1714888800,184259,64.466,76.233,995.721,14.868500000000001,15.671
1714924800,184259,35.767,93.1,998.726,4.064,4.781
1715475600,184259,27.833,76.767,992.728,30.985,33.616
1715500800,184259,58.334,61.233,995.537,15.761,17.024
1708149600,184259,51.6,39.534,1000.366,8.751999999999999,9.515
1712952000,184259,59.033,64.2,991.821,4.7145,5.1555
1712887200,184259,57.266,63.0,981.755,0.7909999999999999,1.0550000000000002
1702854000,184259,48.1,60.533,993.3,10.695,11.284
1701806400,184259,50.433,57.466,996.763,22.219,23.3035
1701781200,184259,58.266,50.3,1000.301,38.1125,46.465999999999994
1702148400,184259,63.5,68.733,993.564,6.6185,7.0280000000000005
1702101600,184259,41.334,63.667,996.041,14.959,15.867
1702126800,184259,69.367,61.267,996.157,13.294,14.1785
1702105200,184259,49.2,62.2,996.087,15.7945,16.732
1710133200,184259,29.7,48.434,1006.347,0.484,0.7175
1711238400,184259,29.666,50.667,1006.307,15.3935,16.650000000000002
1701417600,184259,33.867,58.833,997.855,10.058,10.838
1701432000,184259,59.633,54.034,995.851,10.631499999999999,11.408000000000001
1701396000,184259,28.1,64.333,997.788,9.294,10.017
1712541600,184259,25.133,71.6,996.179,0.861,1.0575
1712566800,184259,45.233,63.733,996.14,2.9939999999999998,3.485
1703102400,184259,21.3,59.466,1010.716,5.6739999999999995,6.76
1703048400,184259,49.834,38.034,1012.201,18.597,23.497
1714856400,184259,46.667,88.267,994.861,15.095500000000001,15.7045
1714795200,184259,61.4,80.0,997.437,24.844,26.101
1703016000,184259,25.034,52.667,1010.323,2.903,3.5465
1702965600,184259,39.867,39.233,1003.91,3.8915,4.4544999999999995
1702994400,184259,37.533,40.467,1011.024,6.904,8.188500000000001
1711558800,184259,41.867,57.433,1002.158,12.089,12.964500000000001
1701216000,184259,31.733,38.0,1008.564,14.681999999999999,16.8165
1701295200,184259,32.1,55.333,999.251,13.655,15.363
1708117200,184259,31.3,50.433,995.141,6.4695,7.1315
1708092000,184259,33.267,48.8,1002.878,6.803,7.6545000000000005
1712494800,184259,52.6,54.767,1004.078,13.2455,14.666
1712509200,184259,22.867,73.534,1001.24,0.5974999999999999,0.7575
1712487600,184259,64.334,46.233,1003.624,12.7835,14.293500000000002
1709254800,184259,25.767,49.4,1013.162,7.0555,8.391
1702450800,184259,53.8,43.2,1018.048,19.393,24.25
1710673200,184259,35.6,53.534,992.593,0.9059999999999999,1.0575
1710680400,184259,31.566,57.0,993.686,5.683,7.947000000000001
1710666000,184259,31.867,56.633,992.411,0.6665000000000001,0.7829999999999999
1702630800,184259,50.233,38.433,1018.241,29.839,35.662499999999994
1702681200,184259,29.434,59.4,1012.247,9.687999999999999,11.607
1710392400,184259,42.9,66.733,996.735,18.277,19.767
1710907200,184259,29.833,55.033,991.449,7.9245,9.085
1703318400,184259,37.934,55.3,1005.727,27.729,31.028
1703361600,184259,62.666,57.233,1005.635,19.32,20.8525
1703343600,184259,37.567,59.6,1006.63,17.372500000000002,19.2845
1710212400,184259,32.267,56.167,1001.967,4.1335,4.779
1702234800,184259,43.534,50.466,998.38,4.1185,4.441
1711630800,184259,51.233,45.934,1006.421,26.093,29.8525
1703919600,184259,56.867,47.4,994.506,8.565,9.18
1704380400,184259,35.433,47.767,1009.168,12.085,13.958
1701622800,184259,51.467,57.4,991.355,19.4105,20.918
1701619200,184259,57.2,57.466,991.484,21.6125,23.4
1701640800,184259,42.967,57.467,993.791,5.282500000000001,5.5465
1703833200,184259,60.666,45.566,991.846,14.696,15.79
1712178000,184259,47.767,54.334,979.15,0.547,0.6655
1716462000,184259,61.467,76.966,997.554,19.657,21.389499999999998
1716429600,184259,61.767,80.867,996.26,16.256999999999998,17.0595
1716156000,184259,26.034,98.267,995.885,9.5735,9.825
1716379200,184259,64.166,77.8,995.522,19.0795,20.523
1715076000,184259,62.767,77.567,991.884,35.0225,41.536
1709182800,184259,34.467,42.3,1011.474,2.2105,2.9805
1714316400,184259,39.733,86.267,1002.429,8.728,9.6735
1714305600,184259,50.867,76.267,1003.077,10.1385,11.346
1714338000,184259,32.666,90.367,999.678,6.2115,6.882
1714143600,184259,24.966,76.834,1003.151,5.128,5.461
1710536400,184259,45.733,64.5,997.938,7.932,8.316
1710529200,184259,49.666,64.2,998.426,17.4175,18.261000000000003
1710532800,184259,48.9,64.034,998.337,11.745,12.3295
1716260400,184259,48.1,81.733,995.857,14.756,15.3915
1715461200,184259,22.567,82.1,991.508,1.7930000000000001,2.146
1715396400,184259,48.966,65.6,994.457,6.7885,7.6615
1703466000,184259,55.233,62.5,1004.798,22.206,24.107
1701712800,184259,44.5,57.233,995.717,24.437,26.9795
1701730800,184259,46.466,54.867,1000.214,17.841,19.223
1708678800,184259,56.233,61.1,986.478,36.1465,43.051
1708689600,184259,58.733,57.567,986.902,44.906,56.415499999999994
1708682400,184259,55.9,60.467,986.574,40.046499999999995,48.974000000000004
1714694400,184259,29.367,90.867,994.524,5.721,6.3125
1711134000,184259,37.267,61.9,997.105,14.139,15.4265
1701115200,184259,35.066,46.933,999.796,8.280999999999999,8.9955
1714957200,184259,44.133,84.067,997.799,8.68,9.303
1713549600,184259,32.534,79.534,1001.025,3.1895,3.386
1713513600,184259,60.867,73.367,993.974,2.841,3.2460000000000004
1710824400,184259,33.5,44.034,1003.28,3.461,3.903
1708423200,184259,53.8,37.8,1007.038,28.555500000000002,35.2145
1704585600,184259,56.533,50.0,989.466,36.5505,44.864000000000004
1705183200,184259,43.3,39.367,994.634,7.471,8.54
1704567600,184259,50.367,55.2,986.648,15.8065,16.822499999999998
1704553200,184259,55.767,48.167,989.476,20.9025,23.323
1704556800,184259,52.633,52.034,988.788,20.5315,23.637999999999998
1709737200,184259,62.067,71.0,995.328,14.545,15.748
1709730000,184259,63.133,69.367,995.226,14.972,16.105
1709762400,184259,55.7,63.334,995.787,12.1175,13.343
1709834400,184259,47.8,62.166,1000.803,12.387,13.18
1708948800,184259,52.633,46.466,995.522,23.177500000000002,26.6535
1708981200,184259,21.934,80.4,991.156,12.604,13.492
1708952400,184259,50.0,48.567,995.615,39.5365,48.772000000000006
1709114400,184259,51.7,75.3,978.57,10.39,11.817499999999999
1714424400,184259,35.2,88.2,994.379,11.835,13.2765
1714428000,184259,35.133,88.1,994.156,17.279,19.7255
1704276000,184259,55.867,38.9,1002.805,36.397999999999996,42.6095
1704258000,184259,53.334,41.5,1003.846,28.6925,32.629999999999995
1704232800,184259,42.933,47.267,1005.293,13.8285,14.782499999999999
1704211200,184259,43.3,46.9,1008.504,13.1425,13.676
1708884000,184259,22.133,66.1,996.45,9.7935,10.503
1708851600,184259,47.133,37.3,1001.606,12.9545,15.203
1708880400,184259,24.066,62.334,997.782,8.223,8.924
1714176000,184259,46.066,74.666,1000.283,12.535,13.4125
1714240800,184259,37.1,84.067,1002.719,12.155,13.0245
1701914400,184259,54.033,43.9,1006.589,21.395,24.488999999999997
1705280400,184259,27.933,26.267,1007.487,4.955,7.0705
1709560800,184259,54.4,69.233,1002.512,19.835,21.822499999999998
1709550000,184259,56.967,59.9,1001.823,13.921,15.294
1709460000,184259,61.9,55.767,1002.791,16.572000000000003,19.8845
1701892800,184259,35.7,55.966,1006.979,17.048000000000002,18.3595
1701860400,184259,50.8,51.033,1006.798,27.9375,30.426000000000002
1712995200,184259,58.534,57.067,999.981,2.6485000000000003,2.9480000000000004
1713020400,184259,31.834,75.3,1003.919,2.2935,3.074
1705255200,184259,20.466,36.3,1006.624,4.689,6.817
1705201200,184259,46.834,37.133,996.457,8.755,9.717500000000001
1701496800,184259,64.5,62.466,995.431,16.4985,17.2545
1705518000,184259,19.6,36.3,1002.271,4.3685,5.6195
1711152000,184259,43.2,60.733,995.399,16.768,18.159
1702576800,184259,15.133,70.166,1021.496,19.072,21.4375
1702519200,184259,41.633,42.2,1022.187,46.244,59.7425
1709643600,184259,54.233,69.066,997.053,28.316,33.3675
1704434400,184259,48.534,37.1,1009.845,31.87,42.6095
1704466800,184259,40.9,44.3,1009.497,25.7985,30.371
1704474000,184259,29.4,52.966,1006.31,13.2945,14.469000000000001
1711011600,184259,24.867,42.911,1006.345,1.1625,1.597
1712325600,184259,48.9,58.5,998.246,3.746,4.0985
1713373200,184259,42.122,85.167,990.932,8.918,9.937999999999999
1715173200,184259,61.034,78.333,990.473,10.426,11.614999999999998
1715176800,184259,51.3,84.733,989.997,8.1405,9.0295
1715169600,184259,66.3,73.834,990.18,11.647,12.893
1712674800,184259,65.334,70.5,999.075,19.692999999999998,21.203
1712635200,184259,57.2,73.067,999.141,17.303,18.226
1712656800,184259,62.767,68.834,998.141,42.301500000000004,52.629999999999995
1709416800,184259,46.166,65.434,1002.476,20.417,21.525
1716040800,184259,58.15,79.75,995.997,23.8885,25.42
1710561600,184259,63.5,52.933,999.299,14.881,16.1505
1712246400,184259,56.367,56.367,985.291,3.6905,3.9105
1713441600,184259,45.166,68.8,1001.611,9.6885,11.158999999999999
1713420000,184259,42.067,72.6,998.32,0.8115,1.022
1714010400,184259,40.133,59.233,1006.736,4.1434999999999995,4.5465
1714064400,184259,22.466,77.133,1007.874,6.2125,6.5695
1714032000,184259,53.7,51.633,1007.666,5.7725,6.325
1714086000,184259,22.2,72.0,1004.695,4.666499999999999,5.227
1714068000,184259,21.867,77.467,1007.138,4.9285,5.260999999999999
1713952800,184259,57.9,63.933,997.998,20.868499999999997,22.3535
1713970800,184259,33.167,78.367,1001.595,7.42,8.003499999999999
1714582800,184259,27.733,92.867,996.342,4.3725000000000005,4.8155
1714532400,184259,50.733,71.233,996.7,8.2085,9.326
1714528800,184259,45.8,73.9,996.429,5.890000000000001,6.577999999999999
1709056800,184259,55.166,71.167,984.198,21.360500000000002,23.0625
1712743200,184259,65.3,67.7,997.026,16.718,17.706000000000003
1712757600,184259,69.334,67.3,996.744,22.762999999999998,25.128
1705014000,184259,39.266,55.534,997.695,8.892,10.117
1704942000,184259,51.9,45.834,990.848,28.0245,39.116
1704708000,184259,57.9,42.5,1009.441,33.1925,40.415
1708336800,184259,54.733,33.966,1003.497,22.0865,27.7145
1708362000,184259,22.4,62.167,1005.303,18.241500000000002,20.087
1712041200,184259,55.5,74.633,986.692,2.314,2.5564999999999998
1702922400,184259,42.333,51.867,990.642,7.512499999999999,7.984500000000001
1715637600,184259,28.133,86.8,992.086,10.2215,10.866
1715626800,184259,26.599,89.216,993.247,10.565000000000001,11.2865
1712419200,184259,23.934,72.934,1005.408,0.8165,1.0735000000000001
1712415600,184259,28.867,67.6,1006.196,1.4205,1.7305000000000001
1712437200,184259,24.333,69.566,1002.688,53.806,61.906000000000006
1714878000,184259,58.967,78.933,996.244,9.8875,10.387
1714946400,184259,34.933,90.833,997.072,5.1575,5.7219999999999995
1714899600,184259,64.534,75.9,995.579,11.757,12.503
1703376000,184259,59.933,60.1,1006.865,25.832,28.2935
1703458800,184259,50.934,66.267,1004.766,34.766000000000005,42.124
1703383200,184259,59.7,59.967,1007.209,27.4635,29.789
1708192800,184259,31.9,45.367,1004.528,15.943999999999999,17.459
1712959200,184259,59.9,61.466,993.99,1.7205,2.0765000000000002
1702839600,184259,41.533,67.7,993.045,1.8225,1.9945
1702850400,184259,49.4,61.6,992.856,7.1855,7.6114999999999995
1702137600,184259,66.267,66.534,995.97,9.2695,9.8425
1702141200,184259,65.933,67.667,994.837,7.9185,8.381499999999999
1702087200,184259,33.933,66.467,996.124,8.1405,8.8135
1711292400,184259,24.667,53.167,1006.449,5.218500000000001,5.789
1701388800,184259,25.267,66.334,997.633,7.53,8.0845
1701392400,184259,27.166,64.467,997.639,7.8895,8.481000000000002
1708498800,184259,45.734,43.667,1005.863,14.174,16.6965
1708491600,184259,40.633,47.066,1006.403,13.487,16.1675
1712602800,184259,32.5,83.333,997.712,12.404,13.149000000000001
1712584800,184259,38.334,78.7,998.231,17.546,18.5225
1703044800,184259,48.8,38.733,1012.139,16.1495,19.852
1703113200,184259,29.534,54.567,1011.433,7.7379999999999995,9.495999999999999
1703066400,184259,52.334,35.2,1012.966,16.4565,20.256
1714824000,184259,59.967,79.7,997.39,19.680999999999997,20.6645
1714827600,184259,68.433,75.466,997.759,19.144,20.2345
1714834800,184259,63.267,77.167,997.495,2.0300000000000002,2.386
1702987200,184259,41.567,36.3,1009.278,5.202500000000001,6.433
1711519200,184259,43.433,59.7,994.982,2.1425,2.2720000000000002
1711501200,184259,53.966,67.767,989.75,1.5434999999999999,2.092
1711526400,184259,46.133,56.733,996.419,10.937000000000001,11.5225
1711580400,184259,31.466,59.333,1002.418,7.2005,7.8655
1714446000,184259,50.633,80.5,995.765,4.4325,5.1715
1708081200,184259,36.8,48.367,1003.465,7.846,8.875
1703703600,184259,23.767,74.034,993.712,8.0915,8.6775
1703642400,184259,52.4,60.433,998.201,11.372,11.93
1712502000,184259,30.934,63.767,1003.326,0.8005,0.9994999999999999
1709334000,184259,62.2,50.566,1004.07,14.934000000000001,16.602
1709312400,184259,35.1,51.533,1007.45,6.15,7.418
1711890000,184259,62.1,63.933,996.469,33.855000000000004,38.9005
1702490400,184259,17.434,66.267,1020.611,19.067,20.2475
1702458000,184259,54.034,42.034,1018.746,16.329,19.1995
1709924400,184259,64.6,65.566,996.32,8.279,8.927
1710648000,184259,34.0,65.066,989.88,3.4945000000000004,3.9799999999999995
1702627200,184259,47.233,40.166,1018.392,28.764499999999998,34.253
1702652400,184259,31.4,57.466,1018.062,56.284,67.66499999999999
1710410400,184259,50.6,63.166,996.635,24.1085,26.1685
1710450000,184259,43.966,83.433,993.146,10.9335,11.835999999999999
1710428400,184259,43.933,75.2,996.37,21.5295,23.313000000000002
1702339200,184259,47.467,45.033,1008.028,9.311499999999999,10.8525
1702396800,184259,27.733,61.3,1011.787,9.212499999999999,10.2055
1702386000,184259,52.1,40.533,1010.846,18.924999999999997,22.975
1715248800,184259,63.033,75.2,987.096,9.4705,10.506499999999999
1710925200,184259,36.6,54.367,991.015,9.2365,10.347000000000001
1703354400,184259,53.133,57.867,1005.688,20.378999999999998,22.0875
1703296800,184259,33.367,57.733,1006.212,30.051000000000002,34.1885
1702191600,184259,53.933,56.567,996.655,3.2515,3.666
1702213200,184259,45.2,50.2,998.824,5.5649999999999995,6.1579999999999995
1702231200,184259,43.033,50.967,998.527,4.004,4.233
1702227600,184259,41.867,51.067,998.752,3.657,3.872
1701000000,184259,54.033,46.633,997.769,24.606,27.4955
1701014400,184259,53.2,53.7,994.859,25.604,27.4025
1700996400,184259,53.834,45.633,998.099,26.0155,29.08
1711656000,184259,19.367,72.8,1001.783,5.6575,6.152
1711663200,184259,21.366,68.334,1000.729,5.614,6.0794999999999995
1703934000,184259,58.167,48.367,995.018,3.5755,3.9010000000000002
1703916000,184259,56.233,47.567,994.335,10.915500000000002,11.767
1703937600,184259,58.3,48.367,995.39,2.5715,2.855
1703973600,184259,50.534,48.133,997.182,7.069,7.465999999999999
1703977200,184259,50.4,47.533,997.713,11.4865,12.148
1711717200,184259,36.2,61.933,1000.918,14.623,15.987
1711713600,184259,43.867,55.933,1000.858,42.372,52.453
1704384000,184259,33.075,48.125,1009.645,6.788,7.9595
1704348000,184259,43.967,47.3,1003.117,17.8735,20.4735
1704402000,184259,26.867,51.7,1009.312,6.4345,6.942
1713603600,184259,35.7,62.233,1003.115,4.2989999999999995,4.7265
1713625200,184259,22.666,70.3,1005.462,1.8305,2.115
1702008000,184259,39.967,56.233,997.113,9.063,9.972
1702015200,184259,42.6,54.067,997.251,8.382,9.239
1702051200,184259,25.434,68.534,997.23,10.787500000000001,11.4255
1712170800,184259,45.4,59.833,978.208,2.2995,2.5425
1712113200,184259,54.3,67.5,979.644,2.831,3.068
1712149200,184259,57.1,52.9,980.38,2.2664999999999997,2.4705
1701147600,184259,37.5,43.867,1000.984,9.658000000000001,10.5195
1701172800,184259,38.4,33.433,1006.026,16.2975,18.5105
1716123600,184259,44.367,86.966,998.478,26.612000000000002,28.5325
1716112800,184259,62.034,72.667,997.378,27.85,30.1615
1716368400,184259,49.534,81.167,993.543,11.261,11.618
1716372000,184259,53.4,81.267,993.61,13.364,13.942
1715054400,184259,60.7,79.966,992.412,21.678,22.551000000000002
1715094000,184259,56.466,81.433,990.639,11.6495,12.467500000000001
1709179200,184259,34.2,43.166,1010.85,2.3075,3.1605
1700928000,184259,23.167,62.8,1009.119,7.664,8.4665
1714269600,184259,46.367,80.466,1002.593,21.322000000000003,22.928
1714147200,184259,23.1,80.966,1002.88,5.2615,5.7935
1714161600,184259,31.267,83.433,1000.377,3.606,4.0649999999999995
1710525600,184259,50.6,64.2,998.124,20.265,21.2925
1710500400,184259,61.7,68.9,995.259,10.77,11.983
1710504000,184259,61.1,68.034,995.612,13.913499999999999,14.993500000000001
1716271200,184259,56.233,77.767,995.718,17.929000000000002,18.712
1703502000,184259,56.9,52.567,1001.662,24.3775,27.051000000000002
1701676800,184259,63.7,42.867,995.636,17.946,19.538
1701666000,184259,59.834,46.5,995.599,13.709,14.694500000000001
1713272400,184259,39.6,77.2,999.91,10.015,11.748000000000001
1708729200,184259,30.633,63.133,987.901,11.8555,12.628
1714755600,184259,48.166,82.466,997.534,11.8615,12.69
1713873600,184259,37.733,60.333,1000.313,8.9695,10.3795
1713866400,184259,43.833,56.3,1000.288,7.6335,8.649
1701108000,184259,37.5,46.633,1000.668,10.868500000000001,11.691500000000001
1701111600,184259,36.267,47.2,1000.222,10.623,11.407
1701050400,184259,55.6,50.567,994.203,6.5715,6.952
1714986000,184259,52.2,78.1,997.007,10.451,10.9455
1708243200,184259,39.934,26.933,1002.16,10.234,12.708
1708776000,184259,48.233,45.533,992.05,5.151,5.6195
1713517200,184259,61.6,72.767,994.869,3.5519999999999996,3.9855
1713492000,184259,33.233,80.4,995.287,5.1055,5.768
1713546000,184259,39.267,75.333,1000.931,2.3890000000000002,2.638
1704128400,184259,51.567,49.434,1006.365,25.320999999999998,28.558
1704078000,184259,44.7,44.533,1001.46,3.638,4.1105
1711933200,184259,52.733,74.667,992.317,22.994,24.311999999999998
1710835200,184259,36.666,41.6,1002.25,2.7640000000000002,3.302
1710842400,184259,40.467,40.633,1001.676,9.502,10.442
1708452000,184259,14.6,76.9,1006.619,8.536000000000001,9.407
1708401600,184259,42.633,45.933,1006.118,18.3625,21.680999999999997
1709942400,184259,66.067,66.0,993.509,5.3515,5.8795
1709974800,184259,68.067,65.733,989.395,6.859,7.322
1715968800,184259,54.534,80.434,993.69,10.224,10.645
1710799200,184259,31.933,46.867,1001.948,4.683,5.154
1705150800,184259,47.166,31.066,988.329,14.0655,17.103
1704520800,184259,39.033,48.933,997.633,22.387999999999998,24.8675
1709748000,184259,57.033,69.133,994.743,10.5645,11.150500000000001
1709722800,184259,63.967,68.034,994.626,12.5135,13.6405
1709769600,184259,56.541,60.758,997.359,11.9485,13.035499999999999
1708988400,184259,24.267,77.966,990.625,19.544,21.478
1709146800,184259,40.133,47.0,999.306,2.9345,3.4125
1709078400,184259,54.367,72.066,982.586,14.389,15.3545
1715644800,184259,34.633,82.666,992.681,9.6715,10.2895
1704312000,184259,33.633,56.333,998.572,18.124499999999998,19.53
1708862400,184259,51.334,36.4,1001.264,13.357,15.3055
1708819200,184259,29.933,46.0,1002.425,7.7875,8.7285
1714201200,184259,54.0,71.034,1000.282,20.2175,21.048499999999997
1714204800,184259,55.334,70.534,1000.447,21.881500000000003,22.951999999999998
1701964800,184259,32.3,61.733,1000.028,15.377500000000001,16.685
1715299200,184259,58.633,75.867,988.454,2.9204999999999997,3.253
1715371200,184259,21.1,84.433,993.595,0.232,0.33399999999999996
1705298400,184259,30.433,24.7,1007.245,6.547499999999999,8.896
