time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707462000,184659,36.067,66.0,991.654,10.251999999999999,11.086500000000001
1708106400,184659,20.167,57.4,992.563,5.1785,5.769
1708041600,184659,32.3,56.133,996.735,3.868,5.2745
1709172000,184659,28.1,46.4,1003.673,3.3949999999999996,4.140499999999999
1713366000,184659,40.666,86.967,987.26,10.1655,11.319500000000001
1714255200,184659,23.5,98.267,996.279,13.862,14.939
1716534000,184659,48.4,79.733,990.321,2.9770000000000003,3.7439999999999998
1714057200,184659,23.233,68.534,1003.294,5.9215,6.3315
1714086000,184659,17.267,75.966,999.183,4.519,5.0905000000000005
1714042800,184659,34.267,57.834,1003.163,12.205,12.628
1710111600,184659,22.267,54.166,995.984,2.7359999999999998,3.3689999999999998
1706547600,184659,38.9,52.666,1000.057,29.927,32.399
1706508000,184659,46.767,50.167,997.325,4.063,4.3285
1709431200,184659,40.767,66.1,997.097,26.124000000000002,28.5225
1704657600,184659,39.334,50.734,994.016,25.018,28.5305
1704668400,184659,35.834,51.834,998.284,19.444000000000003,21.9665
1711324800,184659,15.533,63.533,993.752,2.893,3.45
1711386000,184659,12.934,81.0,992.857,2.9395,3.3979999999999997
1703476800,184659,42.5,64.0,998.282,27.804499999999997,31.157
1709917200,184659,48.433,69.233,992.797,8.8475,9.5005
1707980400,184659,27.466,52.0,996.768,8.589500000000001,9.5265
1705075200,184659,46.233,51.167,977.186,4.558,5.589499999999999
1705053600,184659,40.9,50.566,986.596,4.8365,5.506
1703638800,184659,44.333,64.667,992.236,9.705,10.2405
1710298800,184659,19.9,69.5,990.364,4.3725000000000005,4.9345
1702548000,184659,36.766,45.4,1016.459,28.596,35.3985
1702522800,184659,30.767,49.367,1016.236,28.002000000000002,34.083
1709949600,184659,55.633,68.367,986.933,5.0015,5.4185
1709946000,184659,54.0,69.434,987.416,4.3545,4.77
1712048400,184659,49.9,75.8,978.623,2.3280000000000003,2.724
1712757600,184659,49.267,75.8,991.221,15.136500000000002,16.2235
1706734800,184659,36.1,58.566,998.822,14.1265,15.299
1706720400,184659,38.3,55.734,998.843,10.4025,10.923
1703570400,184659,55.133,66.066,991.947,1.8519999999999999,2.285
1703556000,184659,55.133,65.167,992.049,1.5765,1.9324999999999999
1712160000,184659,37.067,61.667,973.774,2.7910000000000004,3.105
1712127600,184659,51.466,54.8,974.712,0.0,0.012
1712134800,184659,43.367,55.733,974.96,0.0,0.01
1712178000,184659,31.967,63.133,973.234,0.5675,0.6950000000000001
1703242800,184659,32.133,55.467,1003.418,22.5405,25.994500000000002
1712833200,184659,52.167,77.0,977.374,14.4165,15.469
1716483600,184659,30.8,96.2,991.264,9.8115,10.486
1716505200,184659,38.133,91.733,989.629,7.6245,8.500499999999999
1705532400,184659,19.934,38.166,997.012,14.5275,18.7155
1702281600,184659,39.334,48.234,996.077,2.724,3.126
1712368800,184659,40.033,55.9,997.413,3.351,3.863
1711854000,184659,34.367,76.966,988.056,10.8575,11.836500000000001
1714438800,184659,30.367,89.867,989.142,7.127000000000001,8.633
1714449600,184659,47.533,79.967,990.141,2.8785,3.4615
1715223600,184659,43.767,84.667,983.63,7.4125,8.517
1715270400,184659,40.334,88.133,980.956,7.407,8.2065
1704740400,184659,31.634,55.8,1000.038,16.644,18.2125
1715572800,184659,32.767,78.4,990.823,8.046,8.622
1715587200,184659,39.034,73.6,990.469,7.4855,8.106
1715598000,184659,39.467,74.267,990.93,7.746499999999999,8.3795
1715580000,184659,36.733,75.834,990.457,7.8665,8.425999999999998
1706382000,184659,45.066,59.834,993.215,9.0655,9.462
1701741600,184659,36.267,58.834,996.273,16.2135,17.566000000000003
1701745200,184659,36.433,59.2,996.417,16.724,18.214
1716192000,184659,43.0,84.0,991.468,16.3415,17.414
1716235200,184659,19.534,106.9,989.855,7.0885,7.477
1716163200,184659,28.5,96.2,990.639,10.167,10.613
1703858400,184659,38.733,55.9,986.671,11.832,12.442
1702425600,184659,30.133,57.1,1007.876,10.127500000000001,11.527999999999999
1709391600,184659,41.766,65.466,998.607,13.4285,14.867
1709370000,184659,42.367,62.666,996.324,16.5175,18.0
1709380800,184659,42.4,63.5,997.561,25.659,34.7555
1709373600,184659,42.466,62.533,996.561,21.258,25.0945
1709362800,184659,44.067,60.9,996.686,19.0015,20.5625
1712548800,184659,24.267,71.733,991.191,1.198,1.498
1706000400,184659,32.2,53.7,1004.307,8.837,10.521
1702198800,184659,43.367,55.434,991.883,2.6745,2.898
1702346400,184659,34.6,50.933,1002.649,16.39,19.012999999999998
1705888800,184659,26.566,39.1,1010.755,19.9585,23.809
1705953600,184659,12.434,63.566,1004.961,5.6690000000000005,6.5
1702832400,184659,40.567,67.5,988.919,1.861,1.968
1702839600,184659,31.566,73.367,987.535,0.7545,0.8574999999999999
1702836000,184659,37.267,68.3,988.306,1.3085,1.4295
1707224400,184659,34.5,52.733,999.2,34.0235,39.900499999999994
1707253200,184659,22.2,64.767,998.074,17.4185,18.916
1710928800,184659,30.167,57.6,985.669,7.895,9.129
1708362000,184659,21.633,59.733,999.443,16.064,17.773
1708376400,184659,14.834,66.0,997.996,14.4735,15.9215
1705770000,184659,23.2,32.666,1008.935,18.17,24.6605
1705759200,184659,30.034,22.566,1008.072,15.239,21.9765
1701626400,184659,36.233,62.933,985.609,15.959,17.295499999999997
1701608400,184659,43.133,63.433,985.369,23.563,25.9525
1701601200,184659,40.7,64.167,984.863,13.0535,13.909500000000001
1712512800,184659,20.567,76.567,994.799,0.2285,0.46950000000000003
1712469600,184659,43.7,54.666,997.645,6.071,6.983
1714831200,184659,49.3,83.133,992.27,9.7285,10.725999999999999
1702983600,184659,34.233,39.2,1002.285,4.63,5.6155
1702969200,184659,35.8,38.966,998.6,4.5945,5.371499999999999
1709600400,184659,32.733,82.067,991.917,12.765,13.558
1702620000,184659,33.367,48.967,1012.045,22.3135,26.539
1706234400,184659,54.434,71.1,987.163,2.968,3.6470000000000002
1710212400,184659,24.5,60.166,996.183,3.397,3.948
1706745600,184659,35.5,58.033,998.642,19.261,21.118000000000002
1705406400,184659,29.8,26.066,997.629,15.008,19.182000000000002
1711785600,184659,29.6,67.466,990.015,15.488999999999999,17.5375
1711810800,184659,22.7,79.6,986.469,12.304,13.8345
1709265600,184659,26.2,49.067,1006.53,6.843999999999999,8.1755
1709319600,184659,29.566,58.7,1000.199,4.947,5.876
1702144800,184659,51.0,72.767,988.613,6.621,7.166
1711562400,184659,34.834,59.367,996.498,13.319500000000001,14.3535
1711558800,184659,34.466,59.533,996.341,12.3795,13.2725
1711548000,184659,33.334,60.233,994.418,9.82,10.187000000000001
1711551600,184659,32.767,60.7,995.336,10.222000000000001,10.631
1710399600,184659,33.367,71.633,990.949,18.92,21.362000000000002
1710439200,184659,43.5,82.466,990.122,17.860500000000002,20.076999999999998
1703905200,184659,40.166,53.966,988.28,10.265,10.813500000000001
1714723200,184659,36.434,85.733,989.669,11.411,12.218499999999999
1714755600,184659,35.9,89.834,992.159,9.842500000000001,10.61
1716818400,184659,39.7,87.8,982.656,3.306,4.124499999999999
1713830400,184659,16.467,74.567,995.066,4.285,4.942
1713848400,184659,27.1,65.233,994.897,4.7330000000000005,5.323
1715835600,184659,42.334,80.466,986.898,20.705,21.823500000000003
1711144800,184659,31.033,67.867,990.142,13.067499999999999,14.5365
1711134000,184659,26.267,67.966,991.467,10.416,11.532
1716739200,184659,36.166,98.966,984.701,15.1235,16.189
1715922000,184659,39.5,89.0,987.321,17.0385,17.744
1714428000,184659,24.333,98.7,988.928,8.802,10.322
1703782800,184659,39.633,54.967,986.256,8.692499999999999,8.991
1714334400,184659,20.033,107.567,994.506,5.670999999999999,6.4065
1714975200,184659,44.067,81.5,992.245,9.5235,10.192
1715004000,184659,45.4,84.633,991.856,14.383,15.072
1704466800,184659,30.033,47.367,1003.511,15.254,17.0205
1713535200,184659,47.833,67.6,994.529,3.8520000000000003,4.414
1713510000,184659,52.1,76.467,988.313,2.418,2.9429999999999996
1713106800,184659,25.233,88.434,989.08,4.74,5.934
1715763600,184659,49.1,79.6,981.236,11.343,11.7825
1715788800,184659,39.0,87.533,983.24,11.5245,11.974
1702756800,184659,20.567,70.7,997.212,6.109500000000001,6.968
1709830800,184659,37.167,65.7,995.43,13.465499999999999,14.229
1709784000,184659,45.367,61.567,993.241,11.5425,12.198
1701968400,184659,27.966,64.233,993.024,13.66,14.7065
1715378400,184659,18.5,85.333,988.563,0.8645,1.201
1705615200,184659,17.1,49.666,991.899,8.79,10.3015
1707346800,184659,19.366,68.334,998.264,7.6235,8.767
1713434400,184659,41.567,68.066,994.662,0.8555,1.087
1705136400,184659,39.5,38.166,975.702,9.686,11.3255
1704913200,184659,42.433,49.334,984.024,8.662500000000001,9.719000000000001
1708660800,184659,48.2,62.267,981.006,33.8935,39.0505
1708675200,184659,46.2,63.2,980.733,34.65,41.317
1708668000,184659,46.3,63.2,981.257,30.020000000000003,33.075
1705694400,184659,30.267,36.633,998.433,18.267000000000003,20.917
1705647600,184659,40.666,43.5,990.594,31.9615,36.192
1705701600,184659,32.434,33.034,1000.91,16.473,19.088
1704229200,184659,31.3,53.567,999.552,8.322,8.667
1704168000,184659,33.533,52.133,1002.904,4.1530000000000005,4.556
1704222000,184659,31.733,52.9,1000.3,8.650500000000001,8.9545
1704826800,184659,52.767,63.367,960.482,0.006,0.10300000000000001
1706914800,184659,34.734,57.2,995.509,5.734500000000001,6.2925
1706839200,184659,36.8,61.8,990.022,5.4755,5.9105
1714654800,184659,35.466,88.233,993.44,11.02,12.054
1714672800,184659,23.5,101.0,990.837,4.5035,5.0169999999999995
1714665600,184659,25.433,101.167,992.166,6.452999999999999,7.0805
1709683200,184659,49.733,74.534,990.623,7.6305,8.7985
1713747600,184659,27.1,61.966,997.352,7.5145,8.111
1715061600,184659,49.4,83.3,986.404,27.979999999999997,30.412
1715122800,184659,44.667,91.767,980.141,11.367,12.5235
1715515200,184659,35.433,77.333,991.888,12.925,13.8705
1713283200,184659,26.934,96.4,994.062,9.127500000000001,10.3735
1713229200,184659,28.233,88.4,991.827,8.768999999999998,9.924
1706918400,184659,36.3,55.867,995.914,7.859500000000001,8.4305
1706954400,184659,38.8,48.633,996.558,13.879000000000001,15.712
1716354000,184659,35.3,90.534,988.904,9.172,9.565
1708534800,184659,16.534,75.867,997.353,13.0105,13.988
1714554000,184659,46.133,71.534,991.89,9.8315,10.682500000000001
1711270800,184659,31.166,46.933,1000.029,18.614,20.2985
1711267200,184659,29.034,49.433,1000.539,18.933,20.907
1703048400,184659,34.767,45.933,1006.128,10.0595,12.1035
1703106000,184659,19.367,60.0,1005.216,2.075,2.48
1703088000,184659,28.167,52.567,1007.894,8.218,9.4735
1703113200,184659,24.2,55.7,1005.631,3.5115,4.255
1710802800,184659,27.6,46.367,996.449,3.6615,4.092499999999999
1704542400,184659,38.9,52.834,985.497,14.451,16.3265
1708912800,184659,25.9,63.0,989.341,14.3255,15.622
1708974000,184659,17.3,89.067,987.102,11.449000000000002,12.2275
1708952400,184659,32.8,59.1,989.676,14.136500000000002,16.087
1704135600,184659,40.5,53.667,1000.295,18.0155,20.521
1704096000,184659,40.966,47.367,996.529,8.0695,8.959
1704110400,184659,42.4,49.1,998.156,9.849499999999999,10.572
1701385200,184659,20.2,69.367,991.984,6.019,6.583
1710576000,184659,44.933,55.2,992.945,8.2105,9.018999999999998
1710597600,184659,35.2,63.7,992.155,9.668,10.391
1707008400,184659,33.2,57.867,993.711,15.611,16.7045
1707076800,184659,19.1,73.267,988.685,6.3955,6.902
1707516000,184659,33.666,74.7,989.784,16.7165,18.3215
1707498000,184659,30.733,75.767,991.412,18.841,20.5025
1708045200,184659,32.3,56.466,996.85,4.1435,5.4085
1709197200,184659,26.8,41.367,1007.346,2.282,3.471
1713344400,184659,48.133,78.733,989.851,9.963000000000001,11.538499999999999
1714212000,184659,40.433,78.167,995.812,22.479,23.93
1714179600,184659,35.534,80.534,994.774,11.8,12.5425
1714248000,184659,24.834,96.3,996.576,12.642,13.5925
1716577200,184659,30.233,98.9,988.801,6.3975,6.9399999999999995
1716634800,184659,44.233,87.066,987.237,10.5615,11.5045
1714064400,184659,21.367,73.534,1002.309,5.766,6.176500000000001
1703430000,184659,45.034,67.867,1003.327,22.485,24.774
1703451600,184659,37.534,74.4,999.571,12.948,13.942
1716026400,184659,45.8,82.166,989.215,19.0575,20.08
1706497200,184659,48.834,50.166,996.433,3.0295,3.266
1706540400,184659,41.5,50.267,1000.483,27.8945,30.125
1707786000,184659,26.0,61.633,981.587,18.211,19.683500000000002
1709424000,184659,37.1,69.534,996.964,21.264000000000003,22.8185
1715162400,184659,53.2,76.966,984.623,4.866,5.8015
1704654000,184659,39.8,50.6,992.77,22.2575,24.7055
1711375200,184659,19.2,66.233,994.579,3.5805,4.4155
1711404000,184659,11.9,92.0,987.695,2.1995,2.9325
1711389600,184659,13.466,81.867,991.933,3.1334999999999997,3.6075
1706205600,184659,51.4,73.434,994.333,6.295,6.8505
1706202000,184659,52.9,72.833,995.066,3.5919999999999996,4.262499999999999
1709881200,184659,42.967,64.834,994.548,5.1419999999999995,5.486000000000001
1709863200,184659,43.466,64.567,995.115,6.245,6.758
1709877600,184659,43.1,64.433,994.844,4.5015,4.7835
1708034400,184659,30.534,59.733,994.119,3.3545,3.843
1708012800,184659,27.9,67.3,990.245,4.4985,4.923500000000001
1705086000,184659,51.666,51.867,968.938,3.2565,4.13
1705024800,184659,37.067,53.067,992.819,19.785,22.2155
1703145600,184659,32.5,50.034,1006.553,11.774000000000001,13.8005
1710316800,184659,28.267,63.4,989.674,5.8105,6.7940000000000005
1704956400,184659,41.534,48.767,983.7,14.094,15.3115
1713981600,184659,29.5,76.067,997.511,5.429,5.802
1702573200,184659,20.233,61.1,1016.762,25.609,30.2045
1702584000,184659,10.867,69.433,1014.193,17.716,20.107
1710018000,184659,42.666,57.1,985.425,7.404999999999999,7.6274999999999995
1709985600,184659,51.7,66.666,984.426,1.806,2.0635
1709982000,184659,51.433,69.3,983.933,3.0545,3.384
1712350800,184659,36.933,59.4,994.966,1.4224999999999999,1.6125
1712329200,184659,38.0,60.633,992.894,1.9355,2.1045
1712750400,184659,47.767,74.233,991.843,17.322499999999998,19.003500000000003
1712743200,184659,47.0,75.0,991.496,16.0725,17.1055
1706713200,184659,39.2,55.933,998.582,17.032,18.698999999999998
1706659200,184659,41.633,56.3,991.541,19.8445,21.628999999999998
1711044000,184659,11.966,60.0,1002.151,2.807,3.2880000000000003
1711033200,184659,15.3,54.0,1003.407,1.8975,2.357
1703592000,184659,50.567,69.7,992.129,9.176,9.887
1708743600,184659,29.0,61.966,983.814,11.4925,12.262
1708750800,184659,29.867,61.7,982.601,11.0195,11.7275
1716501600,184659,33.867,96.0,989.304,8.458,9.2685
1705464000,184659,26.767,25.233,998.573,7.6145,10.4955
1705456800,184659,23.966,26.3,998.295,5.6080000000000005,7.5120000000000005
1705528800,184659,18.566,38.666,996.398,5.1625,6.319
1704348000,184659,35.466,50.1,997.095,19.325,22.1445
1704337200,184659,37.5,49.466,996.424,13.8005,15.8265
1709064000,184659,42.6,77.434,977.644,17.4715,18.8475
1715274000,184659,38.434,89.9,980.553,6.3445,6.803
1715212800,184659,37.966,91.466,983.244,10.1815,11.562
1704672000,184659,35.367,52.966,999.432,21.341,24.2665
1710676800,184659,28.867,56.9,987.025,0.8485,1.1055000000000001
1706374800,184659,42.267,61.5,997.509,13.8,14.57
1706328000,184659,44.534,59.3,999.922,5.7059999999999995,6.0095
1706346000,184659,43.666,59.133,1000.12,5.2620000000000005,5.4830000000000005
1706335200,184659,45.8,58.412,999.961,5.2225,5.4885
1701810000,184659,40.034,63.467,991.572,26.6385,29.380499999999998
1701763200,184659,40.225,56.267,995.381,23.8805,26.6295
1701770400,184659,41.566,56.633,995.334,29.2825,33.329
1703844000,184659,39.4,54.566,985.611,11.442,12.3205
1702501200,184659,16.567,60.867,1015.144,14.6645,16.1845
1702497600,184659,14.466,64.466,1014.765,14.729,15.917
1712192400,184659,41.666,54.867,974.851,0.009,0.0525
1712257200,184659,44.633,57.466,981.822,2.6265,2.7825
1712239200,184659,50.966,53.066,977.394,0.965,1.0895000000000001
1709341200,184659,47.466,55.7,997.962,9.034,10.221499999999999
1709337600,184659,48.867,54.733,998.283,8.369,9.529
1712570400,184659,32.8,68.1,990.747,6.0885,7.1145
1712613600,184659,23.367,93.7,992.002,10.974,12.257
1712584800,184659,29.2,84.166,992.837,15.905999999999999,17.0815
1712588400,184659,29.133,87.2,993.068,15.9055,17.168
1714896000,184659,48.567,81.9,990.055,14.261,14.968
1714921200,184659,36.367,90.466,993.402,4.5005,4.9355
1706032800,184659,45.0,57.7,1002.036,12.8645,15.302
1702004400,184659,32.5,59.434,991.395,6.6165,7.271
1707552000,184659,46.067,71.767,988.429,13.872499999999999,14.886
1702213200,184659,41.834,50.534,992.976,3.4859999999999998,3.7175000000000002
1707177600,184659,33.966,56.033,994.011,16.3305,18.5775
1707238800,184659,29.334,57.266,1000.629,28.41,31.6485
1708300800,184659,22.666,52.8,993.152,5.741,6.9135
1708322400,184659,30.134,46.567,996.288,10.961,12.485
1701633600,184659,34.2,62.9,986.186,9.965,10.5655
1712462400,184659,40.0,56.934,997.26,4.541,5.3905
1712466000,184659,42.067,55.8,997.416,6.3495,7.225
1703332800,184659,30.334,62.4,1000.041,17.6325,19.6415
1705867200,184659,17.691,49.525,1012.234,8.6495,10.2625
1714780800,184659,47.4,86.3,992.214,17.512999999999998,18.511499999999998
1711674000,184659,23.034,65.666,994.759,9.8535,10.85
1711728000,184659,21.534,77.333,994.863,17.3335,18.795499999999997
1708185600,184659,30.466,43.333,998.714,22.116999999999997,24.277500000000003
1708160400,184659,39.267,39.5,995.043,15.778500000000001,17.697000000000003
1716271200,184659,37.133,87.666,990.301,17.621000000000002,18.5735
1707750000,184659,31.667,56.166,989.763,26.4075,29.276
1709636400,184659,43.133,72.733,991.462,15.2035,16.349
1709665200,184659,46.966,79.5,990.286,17.322499999999998,18.7545
1711436400,184659,46.566,62.334,985.185,2.6109999999999998,3.568
1702677600,184659,23.367,63.333,1006.422,4.51,5.4315
1706259600,184659,50.433,66.733,991.783,1.451,1.608
1710273600,184659,12.2,87.966,990.994,13.663499999999999,14.478
1713610800,184659,31.3,61.567,998.693,3.5635000000000003,4.0145
1706814000,184659,23.066,75.2,991.293,4.525,4.868
1706788800,184659,41.267,50.567,996.846,30.549,34.2275
1706806800,184659,30.4,65.666,993.344,10.286999999999999,10.8355
1705410000,184659,31.8,25.466,998.496,16.874000000000002,21.4835
1711764000,184659,22.2,75.4,992.238,14.0445,15.02
1711825200,184659,22.1,89.767,984.271,6.715999999999999,7.5595
1711792800,184659,29.9,64.167,988.39,10.422,11.585
1711501200,184659,41.267,72.133,984.337,0.9644999999999999,1.6115
1707166800,184659,20.666,66.066,991.745,15.51,18.1205
1707116400,184659,32.466,51.667,990.465,10.891,11.914
1710378000,184659,26.1,77.4,990.815,11.394,12.279
1710414000,184659,37.733,69.067,991.316,23.2685,25.615000000000002
1701417600,184659,25.067,64.867,992.178,8.6965,9.3595
1703977200,184659,39.8,52.367,991.782,8.908999999999999,9.3505
1703970000,184659,39.567,53.767,990.695,0.4195,0.5295
1716768000,184659,39.733,87.633,981.934,6.2915,7.2445
1716822000,184659,38.4,89.833,983.393,5.0305,5.7225
1714741200,184659,38.466,86.733,992.162,8.2265,8.957999999999998
1713834000,184659,18.233,72.0,995.346,4.3955,5.1335
1713873600,184659,29.134,67.0,994.547,7.499,8.4205
1716782400,184659,44.434,84.767,980.66,8.512,9.867999999999999
1715900400,184659,29.0,94.1,986.456,9.8985,10.432500000000001
1711072800,184659,15.166,54.5,1000.5,4.702500000000001,5.6025
1711148400,184659,32.4,66.9,990.019,16.6455,18.061500000000002
