time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707145200,168209,32.3,52.167,988.401,17.5565,19.676000000000002
1707127200,168209,36.233,44.867,986.449,9.285,10.339500000000001
1704949200,168209,50.5,45.0,980.216,19.715,21.759
1709132400,168209,57.133,48.567,979.498,9.870000000000001,10.6345
1712008800,168209,46.067,82.767,980.427,12.290500000000002,13.562
1712001600,168209,41.667,85.533,981.389,15.239,16.5835
1715468400,168209,23.666,79.367,982.519,1.3895,1.6665
1715396400,168209,43.997,67.939,984.827,10.968499999999999,12.577
1715864400,168209,50.933,75.833,984.596,32.414,37.447500000000005
1715896800,168209,35.933,89.233,983.02,10.9735,11.421
1701957600,168209,45.166,49.067,991.294,28.7695,32.9045
1701990000,168209,31.666,62.667,987.463,8.704999999999998,9.524000000000001
1703930400,168209,57.867,46.367,984.709,4.933,5.2455
1705179600,168209,40.066,39.966,982.999,7.027,8.007000000000001
1705118400,168209,57.466,46.0,965.903,9.2395,9.933
1710946800,168209,18.633,64.466,985.352,0.27,0.5475
1710932400,168209,37.233,53.767,982.144,9.879000000000001,10.9155
1710975600,168209,15.166,59.467,988.822,3.739,4.109500000000001
1708434000,168209,43.3,43.2,997.53,30.430999999999997,35.2645
1711692000,168209,28.934,59.233,990.61,15.567,17.0565
1714273200,168209,41.067,82.0,993.008,15.036000000000001,16.259
1706083200,168209,58.633,59.466,996.874,8.564,9.311499999999999
1703437200,168209,44.5,72.3,997.506,20.369999999999997,21.7785
1703422800,168209,54.767,62.633,998.133,25.0775,27.6235
1704261600,168209,45.067,44.233,993.112,22.889499999999998,24.7875
1704322800,168209,39.7,52.6,989.426,29.613,33.5445
1710475200,168209,64.667,67.3,986.374,2.024,2.7744999999999997
1710468000,168209,44.633,80.633,984.375,13.6725,14.9605
1709802000,168209,55.4,57.533,989.22,10.873999999999999,11.4755
1705600800,168209,20.6,44.867,988.683,7.988,9.253499999999999
1705546800,168209,27.966,31.8,992.827,8.606,10.378
1713542400,168209,47.367,68.566,991.255,1.4435,1.6795
1715792400,168209,52.166,82.0,979.392,11.2425,11.8515
1715752800,168209,58.067,76.0,977.861,12.585999999999999,13.3155
1715799600,168209,48.834,83.2,979.37,3.8040000000000003,4.043
1704780000,168209,56.834,47.966,982.845,10.393,11.138
1702382400,168209,41.466,43.633,999.91,15.55,17.6485
1701669600,168209,48.933,49.3,985.256,15.303,16.1325
1701662400,168209,43.767,53.334,986.042,10.6415,11.116499999999998
1710828000,168209,33.233,42.067,992.612,2.0125,2.313
1710817200,168209,34.142,42.716,993.349,1.7865,2.0445
1705662000,168209,49.666,38.233,986.853,42.248999999999995,50.480999999999995
1704132000,168209,49.567,49.166,996.012,22.4165,25.531
1704121200,168209,52.767,47.1,996.12,29.584,34.1325
1705212000,168209,53.867,32.4,985.678,8.403,9.633
1716638400,168209,52.567,81.666,983.258,12.6405,13.382000000000001
1716613200,168209,51.767,84.0,983.91,10.6005,11.349499999999999
1711076400,168209,19.867,51.067,995.5,5.513,6.1815
1708585200,168209,26.9,66.0,983.791,30.661,33.7465
1708603200,168209,33.966,67.4,980.227,42.41,52.347
1708588800,168209,28.034,66.3,982.902,31.761,36.399
1706205600,168209,58.334,71.633,990.139,7.778499999999999,8.350000000000001
1707778800,168209,31.3,58.066,977.464,14.747,15.729500000000002
1709193600,168209,31.667,39.467,1002.676,2.122,2.9085
1709240400,168209,14.8,63.334,1003.129,2.6385,3.0945
1701406800,168209,27.9,63.633,988.257,8.4475,9.133
1707343200,168209,19.333,70.3,993.718,8.436499999999999,10.01
1707274800,168209,41.233,49.166,995.244,36.623,43.4295
1707282000,168209,43.934,47.567,995.408,39.8685,48.3735
1704913200,168209,55.633,42.3,980.005,10.6765,12.0805
1716354000,168209,42.1,86.467,984.982,10.606,10.9745
1706698800,168209,54.5,48.933,991.826,23.491,26.6055
1706673600,168209,57.233,48.867,988.514,26.163,30.490000000000002
1703476800,168209,51.8,61.967,994.1,16.591,18.0135
1705496400,168209,39.1,18.967,994.39,14.433499999999999,17.7335
1705510800,168209,20.666,33.9,993.367,44.3735,55.201
1713448800,168209,36.1,73.367,991.722,0.7175,0.9175
1713178800,168209,40.066,74.5,984.642,4.7435,5.8365
1707973200,168209,31.067,51.867,994.089,9.3955,10.177
1706904000,168209,27.0,69.167,990.188,6.1555,6.457000000000001
1706911200,168209,35.033,58.666,990.707,5.1385000000000005,5.454000000000001
1706857200,168209,49.666,54.0,987.069,8.940999999999999,9.404
1709701200,168209,59.867,70.9,986.1,13.169,14.008
1711368000,168209,25.533,59.034,990.062,4.661,5.318
1711339200,168209,21.833,57.234,988.949,2.235,2.4545
1706976000,168209,35.6,57.966,992.856,17.7335,19.1455
1704189600,168209,48.666,44.733,998.411,8.9865,9.512
1704524400,168209,37.433,48.966,986.298,19.765,21.823
1713344400,168209,59.3,73.167,985.713,11.55,13.1005
1713326400,168209,32.3,86.067,984.82,19.962,21.5215
1713366000,168209,50.566,80.633,983.311,11.5505,12.744499999999999
1702875600,168209,52.033,52.5,980.828,4.0504999999999995,4.3375
1702886400,168209,53.8,48.9,980.31,3.9625,4.2645
1706594400,168209,51.3,44.7,992.451,21.169,22.342
1702573200,168209,16.6,65.566,1012.293,18.798000000000002,21.012
1705320000,168209,35.633,20.3,997.282,9.0,12.344
1705302000,168209,33.067,22.966,996.522,8.276,11.277999999999999
1710590400,168209,54.567,50.966,988.745,10.353,10.9265
1713085200,168209,32.133,68.8,985.729,3.7424999999999997,4.4435
1703602800,168209,55.334,68.5,988.676,2.997,3.273
1707674400,168209,27.5,68.8,987.793,20.5165,21.549
1703314800,168209,31.933,59.433,995.659,31.4095,35.36150000000001
1703350800,168209,44.666,59.2,996.317,21.1175,23.243
1707818400,168209,37.133,46.833,983.844,12.462499999999999,13.579
1707814800,168209,36.867,47.267,982.789,12.9915,14.13
1708869600,168209,39.367,45.466,990.378,13.636,14.4695
1708866000,168209,43.466,40.867,990.445,16.459,17.8095
1708822800,168209,33.466,43.5,992.305,12.2635,13.489
1705910400,168209,36.334,31.966,1004.153,13.9175,16.862000000000002
1710756000,168209,35.2,45.934,987.387,3.231,3.5785
1710720000,168209,24.566,53.133,984.975,0.327,0.4495
1713006000,168209,48.1,56.933,992.308,2.081,2.3545
1712984400,168209,50.733,58.966,989.303,1.657,1.909
1707498000,168209,34.667,73.933,987.404,19.7195,21.4435
1707512400,168209,41.266,69.466,985.643,18.3965,19.851
1707055200,168209,40.966,50.534,987.921,25.4555,27.9045
1707087600,168209,28.833,61.8,985.244,6.7620000000000005,7.3454999999999995
1714219200,168209,45.883,76.875,992.718,23.375,25.0015
1716768000,168209,49.4,82.767,978.023,5.301,6.0005
1716073200,168209,34.034,93.8,984.33,6.952500000000001,7.2605
1715630400,168209,23.834,94.033,983.25,10.1395,10.689499999999999
1713927600,168209,54.8,67.334,986.79,13.314,14.248000000000001
1715194800,168209,31.467,100.233,979.984,7.1715,8.0925
1710169200,168209,22.233,59.1,997.774,1.9695,2.293
1703239200,168209,40.733,50.233,998.951,30.528,34.911
1716483600,168209,33.967,95.067,987.263,8.587,9.136
1716480000,168209,41.0,88.867,987.672,11.715,12.303
1715497200,168209,49.334,64.267,985.447,11.657,12.533000000000001
1715554800,168209,23.133,89.566,985.263,7.5825,7.9825
1711792800,168209,25.834,64.6,984.057,5.551,5.9830000000000005
1712808000,168209,60.8,72.8,979.012,19.707,20.670499999999997
1712844000,168209,61.867,72.0,971.213,8.102500000000001,8.435
1715677200,168209,57.434,73.2,982.76,8.838000000000001,9.239999999999998
1715702400,168209,55.666,77.067,982.199,12.448,13.04
1702015200,168209,34.567,57.066,987.313,7.2940000000000005,7.778499999999999
1709931600,168209,58.166,68.034,985.248,9.847000000000001,10.335
1704358800,168209,45.633,45.367,994.18,33.991,40.4005
1704340800,168209,47.167,44.734,992.817,15.6985,18.4555
1710302400,168209,23.4,67.067,986.021,4.515000000000001,4.9615
1705413600,168209,38.033,23.933,994.215,12.458,15.336
1705417200,168209,36.433,23.966,994.579,9.4525,11.802499999999998
1708354800,168209,27.6,53.3,995.495,16.548000000000002,18.102
1708135200,168209,54.7,39.3,987.365,13.42,14.294
1712415600,168209,31.267,63.433,996.178,1.7025000000000001,1.988
1709294400,168209,32.6,44.334,999.246,16.9055,18.59
1713636000,168209,16.767,76.7,994.495,0.9259999999999999,1.13
1709064000,168209,51.267,73.133,973.639,18.2455,19.592
1710990000,168209,27.367,46.233,993.827,2.0300000000000002,2.537
1711044000,168209,15.133,61.3,997.743,3.074,3.4365
1711220400,168209,23.1,63.9,994.26,17.9895,18.950000000000003
1711227600,168209,29.0,55.834,994.839,15.779,16.5805
1711864800,168209,44.466,70.9,985.457,20.3445,21.764000000000003
1705780800,168209,18.3,49.267,1004.659,14.4875,17.2765
1707573600,168209,56.733,67.067,985.412,12.67,13.605
1707908400,168209,36.933,49.0,994.51,14.244,15.413
1703865600,168209,49.3,50.066,983.24,8.261,8.896999999999998
1702497600,168209,14.567,69.566,1010.495,20.631999999999998,22.2765
1703113200,168209,24.2,57.367,1001.29,3.95,4.6415
1710680400,168209,33.966,51.766,983.72,0.73,0.9125
1707253200,168209,27.666,62.534,993.834,19.7335,21.310499999999998
1712178000,168209,45.2,53.233,969.265,0.469,0.5794999999999999
1708966800,168209,20.534,85.733,984.781,12.51,13.2375
1708912800,168209,27.666,62.133,985.131,12.3215,13.092500000000001
1708905600,168209,25.666,64.5,984.643,16.816000000000003,17.993499999999997
1708959600,168209,29.267,70.367,985.322,19.398,21.152
1715223600,168209,51.6,80.433,979.854,8.758,9.985
1703660400,168209,53.033,52.367,988.34,13.035,14.201
1711587600,168209,38.567,54.034,993.178,9.314,9.914
1711638000,168209,26.033,62.0,995.704,9.742999999999999,10.374
1714172400,168209,36.9,80.834,990.696,11.148,11.693999999999999
1702202400,168209,48.3,51.733,987.96,2.689,2.9005
1712289600,168209,57.267,47.4,984.853,0.479,0.5565
1711292400,168209,23.434,57.367,996.106,6.0175,6.401
1712030400,168209,52.566,78.9,979.263,21.1335,23.069
1712034000,168209,52.034,79.0,979.297,23.2895,25.692
1706511600,168209,53.733,48.133,993.405,4.563000000000001,4.73
1706562000,168209,48.367,47.4,994.77,12.843,13.3565
1706493600,168209,57.567,48.367,991.807,6.797499999999999,7.1095
1706371200,168209,52.6,55.933,994.731,11.499500000000001,11.7275
1706382000,168209,54.233,56.166,988.847,8.3505,8.5845
1712610000,168209,25.467,90.233,987.799,11.588000000000001,12.567
1710392400,168209,37.2,71.566,986.986,19.196,20.4095
1710450000,168209,37.784,87.242,983.923,11.4085,12.3735
1702792800,168209,53.7,60.266,987.99,2.912,3.4295
1702260000,168209,47.034,44.033,990.894,8.099,8.5935
1705071600,168209,51.633,52.633,976.657,4.1625,5.004
1711490400,168209,39.266,73.7,977.696,0.43,0.864
1709643600,168209,50.734,71.967,987.395,15.571,16.3825
1716116400,168209,56.933,74.667,988.505,23.3005,24.898
1706796000,168209,48.466,49.333,991.65,28.4955,31.514000000000003
1712516400,168209,16.267,88.466,989.331,0.43,0.563
1712462400,168209,40.6,55.534,992.932,22.5365,26.953000000000003
1712498400,168209,34.966,61.467,993.43,2.526,2.9495
1713898800,168209,22.233,79.2,985.392,4.8865,5.6445
1714698000,168209,33.767,87.767,985.892,7.237,7.9005
1707120000,168209,38.067,47.9,985.994,9.775,10.6585
1709154000,168209,29.2,50.5,992.567,1.337,1.6280000000000001
1709092800,168209,49.434,73.833,971.469,12.109,13.0775
1712005200,168209,47.034,81.567,981.044,14.9695,16.289
1711990800,168209,34.459,88.541,983.115,9.225000000000001,10.0125
1711951200,168209,47.733,74.534,981.066,9.147,10.147
1705849200,168209,31.333,30.966,1012.361,36.867,47.1285
1705831200,168209,40.834,20.767,1009.741,26.9625,34.5415
1705824000,168209,39.666,21.6,1009.308,25.1585,32.5935
1705816800,168209,38.166,23.434,1008.603,23.2325,29.8545
1704603600,168209,51.967,49.166,980.394,31.1645,36.034
1715857200,168209,56.234,71.534,984.322,33.3035,39.1695
1715900400,168209,39.6,88.334,982.687,11.792000000000002,12.340499999999999
1714878000,168209,55.067,80.4,986.91,10.138,10.65
1701972000,168209,29.1,65.267,987.784,12.718,13.629000000000001
1703919600,168209,57.8,45.367,984.461,9.855,10.586500000000001
1705147200,168209,50.2,28.25,976.692,13.857499999999998,17.0985
1715011200,168209,52.3,81.7,987.01,6.6175,7.1625
1715004000,168209,56.133,79.1,987.754,12.652000000000001,13.421
1710957600,168209,13.4,71.3,986.24,0.48950000000000005,0.6965
1710921600,168209,33.733,54.467,980.957,7.8309999999999995,8.995000000000001
1714323600,168209,28.534,97.967,992.26,7.996499999999999,8.85
1714305600,168209,48.633,76.467,993.526,9.413,10.7955
1714312800,168209,43.8,81.767,993.217,9.788,11.1565
1714276800,168209,41.666,81.0,993.225,15.121,16.308
1703458800,168209,47.5,67.8,995.101,20.607,22.7715
1703386800,168209,56.2,61.266,997.434,28.636499999999998,31.860999999999997
1703394000,168209,57.133,61.333,997.438,34.931,42.1665
1710540000,168209,46.066,62.834,988.446,3.8354999999999997,4.1105
1709809200,168209,57.133,56.166,990.543,17.594,19.1505
1709996400,168209,58.367,57.567,981.889,9.072,9.5005
1709956800,168209,61.166,66.934,982.035,6.7075,7.093
1710021600,168209,49.767,54.9,982.013,10.222000000000001,10.5845
1705579200,168209,25.933,35.6,991.631,7.317,8.6665
1715785200,168209,54.3,79.367,979.121,10.5235,11.0765
1715806800,168209,44.534,83.966,979.488,4.7155000000000005,5.0954999999999995
1715803200,168209,46.367,84.767,979.341,4.8795,5.0835
1715313600,168209,60.0,67.3,981.261,0.972,1.3010000000000002
1715378400,168209,27.3,76.633,984.537,0.252,0.47350000000000003
1709460000,168209,56.0,57.0,992.765,12.9355,15.597999999999999
1704812400,168209,60.666,57.267,966.157,0.7204999999999999,0.9550000000000001
1714352400,168209,36.767,86.066,989.668,9.1055,10.1005
1702357200,168209,41.166,45.133,998.712,18.3405,20.4315
1705669200,168209,50.7,37.5,988.926,45.031499999999994,54.6605
1701831600,168209,55.567,51.6,991.014,18.779,20.313
1704114000,168209,52.3,45.433,994.594,13.0,13.9525
1716624000,168209,55.2,81.334,982.42,10.412500000000001,11.065
1716631200,168209,55.034,80.8,983.457,11.0205,11.7515
1716598800,168209,43.0,87.3,983.697,4.313000000000001,4.8365
1716616800,168209,51.766,83.8,983.17,11.919,12.6425
1716642000,168209,50.534,82.966,983.663,12.757,13.585
1711116000,168209,23.034,55.467,989.996,6.806,7.7780000000000005
1711108800,168209,26.3,48.867,991.3,7.8695,9.018
1710262800,168209,17.634,81.833,989.646,8.903500000000001,9.505500000000001
1706158800,168209,60.567,68.267,990.694,3.4210000000000003,4.053
1706191200,168209,60.633,68.633,992.067,4.6425,5.776999999999999
1707771600,168209,27.5,63.066,978.748,10.423,11.0085
1704495600,168209,33.2,50.767,992.361,16.1585,17.4705
1701414000,168209,27.9,62.7,987.84,8.3765,8.9815
1707300000,168209,47.733,44.9,996.524,37.313,44.8735
1707307200,168209,47.334,43.967,996.58,35.003,41.8595
1704891600,168209,60.4,42.0,975.426,5.8885000000000005,6.3285
1707368400,168209,19.9,62.0,993.179,7.645,8.355
1713470400,168209,15.934,98.3,988.387,0.8755,1.112
1712682000,168209,55.133,72.1,989.103,19.396,21.182499999999997
1706889600,168209,40.6,59.4,990.933,29.52,34.1295
1709726400,168209,60.894,67.925,985.342,13.5375,14.6995
1711396800,168209,15.5,88.5,985.514,2.4535,2.861
1711353600,168209,24.0,56.767,988.557,2.6805,2.999
1711389600,168209,13.466,88.167,987.665,3.2025,3.535
1704175200,168209,49.9,47.666,998.122,21.786,24.286
1704182400,168209,51.433,46.133,998.546,17.611,18.899500000000003
1704531600,168209,37.8,49.167,983.587,15.590499999999999,17.137
1713319200,168209,30.867,87.567,985.532,9.732,10.620000000000001
1702872000,168209,49.633,53.1,981.586,2.1315,2.2525
1706641200,168209,53.267,48.667,985.539,17.7585,19.1485
1706608800,168209,55.0,42.5,991.404,18.426000000000002,19.6205
1702753200,168209,23.5,67.767,993.546,5.0245,5.6155
1702724400,168209,35.4,50.633,999.036,12.536,14.193999999999999
1702548000,168209,45.3,40.933,1011.986,40.150000000000006,49.162499999999994
1702591200,168209,21.7,59.2,1009.63,21.0705,24.291
1702580400,168209,10.633,79.5,1010.464,16.171,17.4635
1710630000,168209,26.233,69.3,981.121,2.1215,2.4125
1713132000,168209,20.267,92.567,981.817,3.45,4.3580000000000005
1707663600,168209,44.9,51.467,989.05,22.3085,24.166
1707631200,168209,48.067,50.733,988.345,26.3455,29.375
1703325600,168209,33.533,58.233,995.364,21.32,23.5975
1708286400,168209,18.116,62.066,986.727,4.8095,5.255
1715986800,168209,48.2,83.166,983.424,7.647499999999999,7.9345
1715936400,168209,52.867,79.934,982.657,20.432000000000002,21.225
1709589600,168209,28.4,89.167,988.139,8.893,9.4625
1709557200,168209,54.867,68.367,992.566,13.5855,14.513000000000002
1708837200,168209,33.766,41.766,991.641,14.751000000000001,16.658
1708819200,168209,30.834,44.966,992.024,7.4295,8.0165
1705957200,168209,16.534,56.767,1000.722,5.4985,6.4315
1713002400,168209,49.034,56.7,991.428,1.9780000000000002,2.254
1713042000,168209,17.867,81.966,990.917,0.9895,1.4794999999999998
1707516000,168209,43.034,69.533,985.715,19.593,21.6
1707462000,168209,41.7,62.8,987.43,12.141,13.178999999999998
1707076800,168209,18.334,78.6,984.287,4.977,5.273
1714600800,168209,32.4,93.233,986.023,5.939500000000001,6.274
1714543200,168209,49.433,69.166,987.17,7.7395,8.394
1714561200,168209,54.467,67.1,988.776,12.2815,13.271
1714258800,168209,34.367,88.567,992.17,15.937000000000001,17.0255
1716832800,168209,35.2,89.034,980.467,5.156499999999999,5.599
1714662000,168209,37.3,90.167,988.561,9.3925,9.9905
1714676400,168209,21.466,107.534,986.381,3.8135,4.2875
1715569200,168209,34.733,76.834,986.802,7.66,8.124500000000001
1713988800,168209,31.8,75.0,993.12,3.374,3.633
1716213600,168209,35.633,89.722,989.05,14.972999999999999,15.6875
1713826800,168209,16.733,75.0,990.947,4.71,5.293
1713794400,168209,28.5,63.167,995.683,5.3375,5.8645
1713772800,168209,46.242,50.333,993.768,20.939,22.7965
1714068000,168209,21.267,81.267,997.302,5.3195,5.6365
1710198000,168209,19.166,66.334,992.582,5.0355,5.4955
1710190800,168209,15.633,74.1,993.255,4.795,5.18
1716462000,168209,57.933,77.534,988.159,18.63,20.3615
1716696000,168209,55.2,81.467,985.388,22.863999999999997,24.177
1715511600,168209,54.0,62.867,987.242,14.235,15.0935
1715540400,168209,21.133,92.7,986.533,3.7225,3.907
1715472000,168209,25.2,77.5,982.818,1.9055,2.2095000000000002
1711825200,168209,22.733,90.6,980.462,6.807,7.5415
1715680800,168209,57.767,73.034,982.928,8.9485,9.232
1715724000,168209,56.367,77.867,979.356,6.1475,6.464
1715644800,168209,31.5,85.2,983.34,9.181000000000001,9.7735
1702054800,168209,25.666,69.267,986.445,11.1705,11.8675
1709910000,168209,55.6,63.167,988.742,13.3355,14.018
1709856000,168209,51.2,61.567,991.234,9.743500000000001,10.3445
1704369600,168209,44.367,46.166,996.338,39.6175,48.239999999999995
1710367200,168209,20.1,85.966,985.481,9.299,9.847
1710363600,168209,18.708,89.341,985.178,9.6,10.129
1705435200,168209,21.367,38.3,992.295,3.3145,4.1125
1705406400,168209,38.567,21.4,993.102,17.4615,21.539
1708315200,168209,32.033,45.834,990.979,8.5465,9.372499999999999
1708329600,168209,39.234,40.8,992.336,15.884,18.0175
1708351200,168209,37.767,46.066,995.173,22.500999999999998,25.947
1702612800,168209,29.233,48.5,1008.346,42.588499999999996,55.557
1716282000,168209,51.367,77.8,986.084,19.9145,20.877499999999998
1716253200,168209,36.233,88.166,985.974,10.4655,10.911999999999999
