time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715756400,177011,60.367,76.867,986.422,12.089,12.891
1715360400,177011,27.1,79.933,993.932,0.622,0.8684999999999999
1715374800,177011,14.633,97.6,993.267,0.14200000000000002,0.256
1716084000,177011,43.4,86.4,994.365,15.3215,16.732
1716091200,177011,49.967,81.733,995.367,21.555,24.2235
1716130800,177011,35.3,92.466,997.9,9.9345,10.6265
1714420800,177011,30.4,93.633,994.717,5.2925,6.326499999999999
1707076800,177011,19.867,76.034,993.639,3.5955,4.1375
1715058000,177011,63.6,78.566,992.139,21.555,23.9755
1715108400,177011,51.933,88.7,987.641,2.6185,3.1485000000000003
1704574800,177011,56.433,50.666,987.301,21.261,26.264499999999998
1704549600,177011,54.9,49.6,990.343,17.131500000000003,19.87
1709809200,177011,53.7,59.166,1000.125,11.776499999999999,13.9455
1709784000,177011,51.666,60.934,998.562,8.5415,9.2085
1710604800,177011,34.966,65.933,996.073,3.0604999999999998,3.5795000000000003
1710576000,177011,57.1,51.534,998.509,10.7845,12.290000000000001
1710619200,177011,26.9,72.1,991.755,1.621,1.9080000000000001
1710626400,177011,25.267,75.567,990.302,1.7725,2.0854999999999997
1715943600,177011,60.9,77.666,993.175,14.298,15.336
1708956000,177011,38.533,57.834,995.0,18.4535,22.623
1708905600,177011,25.3,66.3,994.044,13.3735,15.440999999999999
1708912800,177011,29.466,62.434,994.637,13.161,15.084999999999999
1713081600,177011,38.867,65.267,995.651,4.0995,4.9750000000000005
1713027600,177011,26.9,72.534,1002.626,0.7410000000000001,0.972
1713016800,177011,38.034,65.733,1003.293,1.3784999999999998,1.6715
1713020400,177011,34.567,68.6,1003.565,1.375,1.6644999999999999
1708416000,177011,44.067,42.4,1006.327,16.496000000000002,20.704
1708423200,177011,47.533,39.867,1006.62,18.6265,24.1185
1708426800,177011,48.334,39.5,1006.892,19.054000000000002,24.4255
1715875200,177011,35.8,88.1,993.427,14.9095,16.4565
1715857200,177011,54.5,74.567,993.457,29.194499999999998,35.7295
1714755600,177011,43.85,85.367,997.222,8.5965,9.341
1714737600,177011,45.334,83.2,997.03,8.0285,8.822
1704236400,177011,40.433,49.266,1005.168,8.751,9.812999999999999
1704232800,177011,40.133,49.233,1004.978,9.094999999999999,10.0535
1711980000,177011,46.167,73.166,993.654,10.744,11.9225
1711994400,177011,38.133,87.767,991.48,9.3575,10.422
1712008800,177011,42.767,87.5,989.382,9.9115,11.1105
1710500400,177011,62.633,68.633,994.941,8.416,9.6065
1710496800,177011,62.8,68.467,995.126,3.3689999999999998,4.012499999999999
1707480000,177011,35.1,68.467,997.652,12.6425,14.379000000000001
1707501600,177011,31.933,77.933,995.809,12.866,14.4335
1701921600,177011,50.1,45.0,1005.225,25.1065,30.186500000000002
1701907200,177011,42.133,49.867,1006.922,15.065000000000001,16.817999999999998
1704056400,177011,55.567,47.034,997.23,6.227500000000001,7.4254999999999995
1704045600,177011,44.833,54.9,995.279,13.5235,15.025500000000001
1708642800,177011,64.0,64.8,985.225,9.654499999999999,10.4675
1708606800,177011,37.167,68.667,989.322,30.9485,38.3945
1708567200,177011,26.4,68.466,996.453,16.22,18.198999999999998
1708898400,177011,19.9,73.667,993.243,7.538500000000001,8.335
1708876800,177011,30.191,54.475,998.846,3.65,4.0915
1708844400,177011,39.4,40.5,1002.063,10.2525,12.6265
1711141200,177011,35.8,65.3,995.501,12.105,13.790499999999998
1705932000,177011,33.5,38.934,1014.601,11.765,15.966000000000001
1713207600,177011,25.967,99.367,994.444,5.2885,6.3294999999999995
1707674400,177011,25.633,70.767,997.266,14.0015,15.427
1716670800,177011,26.933,109.034,991.762,7.128,7.503500000000001
1716656400,177011,38.0,93.5,993.111,8.475999999999999,9.035
1706958000,177011,41.966,49.534,1002.179,9.4375,11.9285
1706929200,177011,40.133,53.466,1001.98,9.748000000000001,10.9605
1704618000,177011,56.8,50.334,990.538,13.3265,16.612
1704664800,177011,46.766,48.7,1002.605,13.837,16.972
1714834800,177011,62.934,78.5,997.179,2.205,2.6555
1708282800,177011,25.934,52.367,996.838,4.5485,5.517
1703469600,177011,53.767,65.0,1004.11,28.505499999999998,32.3975
1709996400,177011,59.266,57.034,991.335,5.667999999999999,6.2195
1706158800,177011,58.5,66.666,999.966,6.5775,7.691000000000001
1706194800,177011,56.267,69.934,1001.095,8.736,12.3455
1702544400,177011,45.6,39.2,1022.413,36.9075,48.239000000000004
1702576800,177011,20.8,61.666,1021.183,25.436,30.386
1706738400,177011,39.466,57.5,1004.395,9.846,11.584999999999999
1706724000,177011,37.733,58.733,1003.971,7.065,7.9625
1704920400,177011,52.4,45.8,990.811,11.516,13.6795
1705467600,177011,34.2,21.166,1004.784,2.691,4.147
1705600800,177011,19.166,49.033,998.59,5.1775,6.375500000000001
1705554000,177011,25.834,35.767,1002.922,4.509,6.1585
1704286800,177011,52.367,40.0,1002.23,26.5345,33.937
1702641600,177011,43.067,41.567,1018.01,35.7735,45.170500000000004
1702677600,177011,23.033,63.633,1011.67,6.636,7.835
1710774000,177011,33.533,48.133,999.327,3.0854999999999997,3.5765
1710781200,177011,42.966,43.166,1000.378,4.641,5.437
1710748800,177011,33.8,46.5,996.76,1.218,1.5724999999999998
1710745200,177011,33.034,46.6,997.032,0.812,1.1625
1701507600,177011,61.9,62.433,996.38,21.003500000000003,22.612499999999997
1701554400,177011,44.267,66.533,995.5,10.5225,11.3325
1712703600,177011,60.059,72.025,996.824,3.154,3.5735
1701723600,177011,42.833,58.0,997.921,20.3185,22.7335
1716202800,177011,56.533,76.933,997.724,17.777,19.651
1716188400,177011,56.334,78.133,996.189,18.961,20.772
1709510400,177011,43.2,73.2,998.694,8.246,8.9625
1713355200,177011,63.834,74.2,994.264,19.051000000000002,21.797
1714593600,177011,26.941,98.3,994.855,4.2620000000000005,4.7844999999999995
1714525200,177011,32.65,82.034,996.011,4.354,5.114
1706400000,177011,60.2,56.133,994.565,4.801,5.4545
1711684800,177011,26.966,62.7,1000.54,5.893,6.9115
1711735200,177011,20.0,79.534,998.628,8.8615,9.8525
1716480000,177011,40.1,88.6,996.639,9.075,9.971499999999999
1709326800,177011,47.178,55.462,1004.275,4.51,5.3785
1705690800,177011,37.066,35.833,1003.319,14.910499999999999,18.3435
1705633200,177011,27.933,47.8,996.93,14.156500000000001,17.1505
1716274800,177011,51.867,80.067,995.232,15.202,17.017
1716318000,177011,29.133,102.633,994.101,6.849,7.256
1716314400,177011,31.267,98.8,994.712,7.702999999999999,8.08
1716328800,177011,24.2,109.533,992.537,7.3934999999999995,7.6655
1707332400,177011,16.633,77.133,1003.745,4.914,5.6365
1707318000,177011,29.367,60.933,1006.397,20.247500000000002,24.904
1707264000,177011,25.3,65.933,1004.308,17.0225,20.185000000000002
1702965600,177011,41.433,37.566,1003.541,4.153499999999999,4.8545
1702976400,177011,40.933,36.3,1006.101,5.0835,6.0205
1702994400,177011,39.367,37.733,1010.681,7.6155,9.2275
1706007600,177011,35.233,56.334,1009.532,10.656500000000001,12.8545
1702501200,177011,19.867,58.334,1020.664,18.877499999999998,21.73
1702483200,177011,31.334,52.867,1021.489,25.747999999999998,29.211
1702432800,177011,38.8,53.034,1014.656,18.1795,21.5255
1708747200,177011,34.975,59.792,988.605,8.785,9.748
1707112800,177011,32.567,57.966,995.534,9.474,10.931000000000001
1707102000,177011,30.7,63.334,995.293,11.4565,13.173
1714676400,177011,23.867,102.5,995.112,3.3235,3.809
1714921200,177011,43.867,85.9,998.431,4.135,4.5835
1715479200,177011,29.4,76.2,993.173,13.447,15.895
1715526000,177011,26.3,80.733,997.361,1.7345000000000002,1.9485000000000001
1701298800,177011,32.2,55.733,999.368,17.647,20.5255
1706270400,177011,57.833,61.4,1000.16,1.6400000000000001,1.8005
1706284800,177011,53.1,60.633,1002.96,0.8235,1.0475
1706241600,177011,66.767,68.833,992.751,0.46399999999999997,0.6759999999999999
1703844000,177011,50.967,49.666,991.109,8.299,9.5175
1702832400,177011,49.934,62.867,994.272,1.921,2.1245000000000003
1713920400,177011,50.767,67.834,996.041,7.9735,8.7535
1708070400,177011,35.8,49.734,1003.262,2.7835,3.402
1714197600,177011,49.367,73.767,999.836,14.261500000000002,15.2845
1709442000,177011,48.166,62.133,1002.551,21.240499999999997,24.93
1701439200,177011,64.2,53.5,994.885,15.5545,18.106499999999997
1701442800,177011,64.0,54.567,994.4,15.6365,17.2695
1709186400,177011,33.933,40.867,1011.686,1.208,2.0435
1702137600,177011,61.833,68.167,995.726,9.138,9.834
1702159200,177011,67.0,67.067,992.447,3.9495,4.389
1711512000,177011,46.133,61.267,993.188,1.6695,1.8465
1711530000,177011,46.6,55.867,996.834,8.9955,9.749
1711515600,177011,44.3,61.733,993.929,1.4045,1.585
1711522800,177011,45.567,57.1,995.529,4.327999999999999,4.651
1710457200,177011,40.8,84.367,991.997,8.431000000000001,9.436
1709856000,177011,51.2,62.5,1000.731,5.257,5.8585
1711810800,177011,25.9,76.833,991.475,9.2875,10.2925
1703293200,177011,28.534,62.233,1005.973,33.335,41.1785
1712926800,177011,55.833,60.0,987.723,2.7575000000000003,3.1624999999999996
1704373200,177011,46.6,46.466,1006.952,26.6085,37.242999999999995
1704362400,177011,46.133,46.067,1004.427,24.235,33.4095
1704355200,177011,46.0,45.966,1003.774,15.1815,20.136
1707894000,177011,32.233,53.4,1002.679,7.5794999999999995,8.7245
1707908400,177011,34.133,51.4,1004.324,10.2675,12.237
1706346000,177011,46.3,60.133,1005.532,3.7969999999999997,4.0415
1705806000,177011,35.833,27.3,1018.488,12.285,17.6625
1716552000,177011,52.767,80.434,996.585,12.167,14.572500000000002
1716530400,177011,55.467,78.167,995.53,2.104,2.7735
1708336800,177011,47.666,37.167,1003.077,14.764000000000001,19.122999999999998
1711411200,177011,19.966,78.6,990.995,2.0625,2.5885
1711238400,177011,27.5,53.467,1005.906,9.966,11.2905
1711285200,177011,32.534,48.367,1007.006,8.7405,10.0795
1716066000,177011,17.733,116.966,993.004,2.3715,2.5235
1702407600,177011,26.0,62.3,1010.552,7.167,7.968999999999999
1712746800,177011,62.867,68.9,996.841,12.2805,13.344
1710050400,177011,38.0,50.6,994.714,2.3295,2.7255
1709676000,177011,59.4,72.834,994.829,3.273,3.8499999999999996
1703430000,177011,57.767,63.334,1008.693,25.538,28.758
1701338400,177011,48.5,44.367,1000.089,23.7945,28.025
1708477200,177011,26.633,59.334,1005.84,9.298,11.3335
1708484400,177011,32.667,53.334,1006.052,9.9305,11.928
1708556400,177011,23.367,72.1,997.1,16.9135,19.1265
1702292400,177011,44.8,46.8,1003.627,9.777000000000001,10.8175
1702252800,177011,49.933,44.633,1000.749,7.5329999999999995,8.4475
1702285200,177011,46.633,45.533,1002.275,4.4175,5.0575
1712199600,177011,51.233,50.133,980.268,0.195,0.27849999999999997
1708995600,177011,28.466,73.533,989.879,15.276499999999999,17.2895
1709028000,177011,35.834,70.933,985.355,22.392500000000002,26.0
1709071200,177011,50.6,74.233,982.279,10.748,11.781500000000001
1709038800,177011,46.834,69.733,984.801,18.378999999999998,20.417
1703671200,177011,53.2,53.433,997.514,7.821,8.9725
1703635200,177011,50.9,64.166,997.548,15.075,15.979
1705035600,177011,49.233,48.9,997.659,10.725,12.694
1707822000,177011,32.2,51.7,994.767,8.452,10.151499999999999
1707786000,177011,24.7,67.633,986.709,11.822999999999999,13.319500000000001
1707825600,177011,33.567,50.5,995.763,10.058,12.1675
1705388400,177011,32.733,24.8,1002.165,6.42,8.594999999999999
1706493600,177011,55.367,51.167,1001.498,4.234500000000001,4.8260000000000005
1712286000,177011,57.733,48.666,993.942,0.48500000000000004,0.642
1712282400,177011,58.233,48.8,993.744,0.365,0.498
1705723200,177011,43.167,25.267,1009.344,8.0885,10.952
1707350400,177011,18.3,72.3,1003.427,9.778,11.821
1712397600,177011,50.567,49.467,1005.13,4.66,5.515499999999999
1709380800,177011,52.034,62.666,1002.903,13.715499999999999,17.6555
1703059200,177011,43.267,40.166,1012.628,15.6165,19.589
1710295200,177011,22.066,70.1,995.738,3.807,4.4785
1710345600,177011,27.767,77.434,995.861,7.7940000000000005,8.7895
1710352800,177011,23.5,84.1,994.688,10.0435,11.0755
1703163600,177011,42.867,43.5,1012.66,22.235500000000002,27.8385
1711026000,177011,25.567,44.1,1008.422,1.3159999999999998,2.294
1707760800,177011,21.758,71.275,992.052,11.901499999999999,13.25
1707742800,177011,34.8,55.933,994.24,18.705,22.1475
1716811200,177011,55.867,78.6,986.851,2.4885,3.101
1716710400,177011,54.567,82.966,993.1,20.2245,22.4105
1716696000,177011,52.334,85.367,994.31,16.552500000000002,18.227
1716350400,177011,42.8,87.933,993.68,8.792,9.198
1715760000,177011,60.2,76.4,986.197,11.363,12.043
1714413600,177011,30.267,94.067,996.151,5.3415,6.5085
1714964400,177011,49.734,81.6,997.707,9.8475,10.844000000000001
1715025600,177011,55.966,83.434,993.153,4.7035,5.359999999999999
1714986000,177011,51.334,78.934,996.693,7.763,8.3735
1707037200,177011,35.7,55.466,997.21,9.6475,10.761
1715079600,177011,61.966,78.233,991.774,27.6235,33.701
1704520800,177011,37.234,51.3,997.325,13.484,15.9345
1704546000,177011,55.3,48.8,990.429,12.9115,15.159500000000001
1704481200,177011,29.0,55.133,1004.112,8.8295,10.1275
1709773200,177011,54.567,61.1,997.658,7.506499999999999,8.311
1709798400,177011,52.8,60.4,998.581,6.3485,7.1145
1708131600,177011,59.666,40.534,996.632,6.9885,7.9325
1708200000,177011,34.133,37.3,1003.679,11.331999999999999,13.4445
1708164000,177011,53.2,33.867,1001.584,18.252,22.2635
1708203600,177011,31.233,37.7,1003.838,9.560500000000001,11.5245
1706587200,177011,41.733,51.266,1003.296,9.421,10.3565
1706572800,177011,42.233,51.566,1004.558,2.516,2.8485
1710568800,177011,54.6,55.867,999.201,12.038,13.689
1710565200,177011,55.867,55.933,999.035,12.8115,14.5445
1710630000,177011,26.133,71.133,990.397,1.6855000000000002,2.019
1715932800,177011,55.867,81.267,991.724,17.7605,19.2165
1702692000,177011,36.6,52.834,1011.698,18.8365,22.8945
1702760400,177011,25.367,68.367,1002.125,11.442,12.954999999999998
1702731600,177011,44.867,47.733,1008.934,28.0285,33.843
1702738800,177011,35.3,54.966,1008.039,19.552999999999997,23.0195
1708952400,177011,42.367,52.867,995.183,15.897,19.423000000000002
1713121200,177011,21.934,92.6,991.415,2.642,3.4775
1713099600,177011,36.3,74.834,994.904,3.883,4.6530000000000005
1713042000,177011,13.733,92.833,1000.011,0.37849999999999995,0.7355
1712988000,177011,52.3,59.666,998.824,1.394,1.68
1708434000,177011,46.6,41.6,1007.64,22.7475,30.072
1715864400,177011,47.167,78.867,993.645,23.8125,27.4345
1715832000,177011,52.133,78.934,991.889,13.573,14.6655
1714712400,177011,46.966,81.867,994.339,11.3575,12.3725
1705348800,177011,23.633,33.067,1005.095,5.734500000000001,8.161999999999999
1713236400,177011,32.867,85.0,998.078,7.653499999999999,8.6795
1713261600,177011,34.5,76.834,998.994,5.458,6.5715
1713268800,177011,34.867,77.966,999.764,6.4605,7.580500000000001
1713225600,177011,33.167,91.7,995.663,7.222,8.172
1711965600,177011,47.667,77.133,990.78,6.4685,7.4315
1712005200,177011,45.333,83.933,989.999,10.8985,12.1015
1710511200,177011,55.933,65.7,997.065,10.3925,11.845
1705168800,177011,40.633,39.367,991.791,7.048500000000001,8.8875
1701975600,177011,30.834,65.033,996.498,10.833,11.913499999999999
1708866000,177011,45.633,40.434,1000.561,10.301499999999999,12.412
1711072800,177011,19.367,53.5,1005.798,3.4135,4.3149999999999995
1711080000,177011,19.7,50.733,1004.903,3.642,4.7265
1713405600,177011,35.934,79.0,995.956,0.8195,1.0655
1713481200,177011,15.4,102.267,995.558,0.2915,0.47600000000000003
1705946400,177011,18.767,56.267,1011.422,5.102,6.3025
1705950000,177011,18.233,56.933,1010.817,4.546,5.538500000000001
1716634800,177011,54.633,82.4,992.227,9.186,10.0345
1706983200,177011,28.166,66.166,1000.188,6.909000000000001,7.538
1706936400,177011,40.966,52.0,1001.957,8.9635,10.474499999999999
1704654000,177011,50.034,47.433,998.428,15.010000000000002,18.444499999999998
1704646800,177011,54.5,46.966,997.079,14.8015,17.8985
1704668400,177011,45.867,49.233,1003.917,13.725999999999999,16.769
1714838400,177011,59.767,81.733,996.858,4.7235,5.2575
1703534400,177011,63.834,63.434,997.514,2.931,3.635
1710010800,177011,46.867,58.633,990.818,1.9935,2.1485000000000003
1706112000,177011,60.806,62.964,1003.019,4.686,5.4455
1706068800,177011,54.1,60.334,1008.063,11.039499999999999,12.3015
1706176800,177011,58.3,66.567,1000.587,2.516,3.126
1702537200,177011,40.4,42.567,1022.506,36.278,46.92
1706698800,177011,45.666,55.8,1001.473,13.8485,16.2975
1704895200,177011,58.067,44.4,986.809,4.3205,4.9945
1704927600,177011,50.733,46.8,991.236,13.496,15.931000000000001
1704888000,177011,59.1,44.733,983.303,2.0635,2.479
1713859200,177011,32.166,63.0,1000.083,5.48,6.427999999999999
1713888000,177011,25.166,74.934,998.048,3.3225000000000002,3.9925
1713902400,177011,20.634,80.5,993.445,2.9405,3.6755
1713873600,177011,33.433,63.2,999.943,6.925000000000001,8.245999999999999
1702911600,177011,44.867,46.766,990.26,12.984,14.291
1705500000,177011,34.867,23.8,1005.086,8.4605,11.493
1709697600,177011,64.233,70.334,995.697,9.792,10.9065
1709733600,177011,62.733,70.267,994.995,11.597000000000001,13.239
1705561200,177011,24.433,37.2,1003.459,3.465,4.679
1705546800,177011,26.8,34.466,1003.126,4.7945,6.118499999999999
1701860400,177011,50.633,51.166,1006.525,27.5915,31.683999999999997
1701820800,177011,56.4,54.367,999.149,21.616999999999997,23.7025
1713513600,177011,65.367,71.534,993.759,2.1345,2.548
1704322800,177011,41.1,52.9,999.138,20.755,25.299
1704297600,177011,40.567,51.067,1001.058,18.9875,22.964
1704276000,177011,49.034,42.433,1002.429,24.265,30.533
1703754000,177011,48.633,54.466,990.806,14.4795,17.2965
1703790000,177011,44.833,51.133,992.017,8.9105,9.672
1708023600,177011,33.434,68.566,995.968,4.99,5.553999999999999
1704070800,177011,45.166,44.0,1000.705,2.5665,3.2475
1704088800,177011,46.167,43.7,1001.549,4.285,5.1505
1715248800,177011,55.7,79.567,986.722,6.6975,7.712
1715212800,177011,44.7,90.233,988.158,10.358,11.847999999999999
1704772800,177011,44.1,51.6,997.698,7.368,8.5025
1702630800,177011,41.5,42.7,1017.879,31.557000000000002,39.84
1710756000,177011,36.667,46.0,997.24,2.2565,2.9699999999999998
1701558000,177011,46.233,64.666,995.259,9.665,10.260000000000002
1701504000,177011,62.7,61.767,996.191,21.9495,23.906
1712649600,177011,53.7,72.966,997.627,14.847999999999999,16.2765
1712671200,177011,53.4,73.566,998.823,14.5815,16.465
1701658800,177011,44.466,54.7,995.524,8.126,8.7165
1715569200,177011,41.633,75.5,996.038,9.0135,9.9455
1715587200,177011,44.566,71.466,995.639,6.3805,7.112500000000001
1715637600,177011,23.034,94.867,991.714,7.4395,8.1435
1716195600,177011,57.433,76.9,996.879,18.12,20.058
1716220800,177011,28.2,96.067,997.678,6.8385,7.2145
1716246000,177011,22.9,102.633,994.404,6.2385,6.577500000000001
1716174000,177011,46.666,85.267,997.026,17.501,18.9935
1709521200,177011,46.867,69.567,999.188,10.856,11.945
1713351600,177011,66.367,72.3,994.359,14.248000000000001,16.053
1713711600,177011,27.9,60.0,1003.603,5.73,6.364
1713664800,177011,30.034,58.0,1003.319,1.8650000000000002,2.177
1706428800,177011,56.5,60.133,986.919,2.8385000000000002,3.2445000000000004
1706464800,177011,58.767,51.067,993.82,1.1835,1.389
1706443200,177011,60.1,52.034,988.796,0.0975,0.16399999999999998
1710673200,177011,35.034,53.534,992.235,0.6114999999999999,0.817
1710669600,177011,34.267,54.367,992.247,0.3945,0.5385
1711857600,177011,39.933,74.4,993.606,10.8775,11.8285
1711875600,177011,54.8,66.267,994.841,26.432499999999997,31.753500000000003
1716472800,177011,46.867,87.034,997.743,13.327,15.213
1714492800,177011,39.466,82.1,996.808,1.7585000000000002,2.0635
1713614400,177011,36.834,59.633,1004.764,3.1540000000000004,3.7155000000000005
