time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1711980000,127915,57.2,66.933,994.944,18.1995,19.4285
1711983600,127915,54.2,69.3,994.793,7.904,8.7185
1708610400,127915,44.734,64.4,989.861,36.774,44.0295
1708588800,127915,33.367,62.9,993.495,27.415,30.0325
1701676800,127915,50.466,50.0,996.66,5.1425,5.6825
1708729200,127915,32.6,61.534,988.996,5.868,6.258
1708711200,127915,38.43,61.258,986.925,7.792,8.84
1708704000,127915,51.284,59.1,987.831,30.6225,35.732
1708646400,127915,64.133,62.334,987.274,32.093999999999994,37.4815
1708848000,127915,36.133,43.933,1002.741,5.0535,5.566
1702926000,127915,53.133,44.5,992.692,0.548,0.856
1702936800,127915,46.3,42.367,997.503,0.0,0.0
1702868400,127915,51.533,54.533,993.199,0.6245,0.8959999999999999
1703599200,127915,64.067,63.9,999.475,0.8360000000000001,1.0965
1703592000,127915,65.9,62.834,998.883,0.493,0.7264999999999999
1703574000,127915,64.0,63.767,998.794,0.10700000000000001,0.271
1703548800,127915,61.666,63.433,998.635,0.0,0.0155
1706659200,127915,59.433,49.0,998.508,10.144,13.504
1706684400,127915,58.867,49.834,1000.589,22.006,25.727
1704232800,127915,42.033,48.133,1006.285,3.483,3.8145000000000002
1714298400,127915,49.934,75.434,1002.161,6.351,6.7455
1705557600,127915,30.192,33.958,1004.271,0.10250000000000001,0.3135
1707955200,127915,27.834,57.2,1005.867,5.449,6.234
1708038000,127915,32.067,59.467,1001.906,0.0,0.013
1708034400,127915,31.966,61.267,1000.657,0.067,0.1755
1707973200,127915,33.2,53.233,1005.022,4.8515,5.4990000000000006
1701532800,127915,55.15,61.934,1000.081,1.9080000000000001,2.2535
1701529200,127915,59.45,60.391,1000.712,3.6915000000000004,4.082
1704049200,127915,50.9,51.067,996.327,14.816500000000001,16.933999999999997
1708419600,127915,44.0,45.0,1007.428,19.439,21.89
1708441200,127915,37.733,49.834,1009.048,20.5875,22.8355
1708398000,127915,40.5,48.966,1006.773,18.155,20.286
1708452000,127915,26.6,59.467,1007.643,5.4775,6.2765
1707843600,127915,32.934,54.4,999.606,3.4515000000000002,4.4145
1707264000,127915,37.767,53.267,1005.639,15.241,17.8385
1710871200,127915,25.133,53.166,993.603,1.9699999999999998,2.5765
1710846000,127915,33.8,45.9,1001.562,2.112,2.4765
1710878400,127915,22.767,57.834,990.445,2.6390000000000002,3.0940000000000003
1710831600,127915,33.434,45.733,1003.162,0.0,0.0025
1709413200,127915,51.766,61.7,1003.462,15.042,17.34
1711918800,127915,56.8,71.667,994.697,18.1315,19.189500000000002
1711908000,127915,62.133,67.733,996.556,24.84,26.2095
1711843200,127915,31.7,78.867,992.012,3.7325,4.0875
1703502000,127915,59.334,54.966,1002.785,21.549500000000002,23.165
1703512800,127915,58.4,57.4,1002.859,23.1755,24.5265
1714402800,127915,41.534,80.833,998.971,8.991,10.1725
1709283600,127915,38.133,46.0,1010.452,5.3015,6.0280000000000005
1713578400,127915,26.934,69.933,1002.928,0.6255,0.9535
1707379200,127915,42.433,53.133,1003.806,8.7815,10.179
1710741600,127915,30.084,51.7,997.816,0.006,0.035
1705269600,127915,29.1,27.334,1008.929,0.025500000000000002,0.1855
1712793600,127915,58.433,79.625,991.354,8.570500000000001,9.143
1711105200,127915,24.1,50.0,1002.154,3.5655,4.0745000000000005
1714514400,127915,27.3,86.667,996.755,0.008,0.015000000000000001
1701950400,127915,49.5,46.833,1002.996,19.5515,22.058500000000002
1701957600,127915,48.467,48.2,1002.288,17.8925,20.0775
1701907200,127915,44.7,49.4,1008.335,6.9615,7.994999999999999
1701619200,127915,57.341,56.291,992.645,15.7695,17.7625
1712120400,127915,49.7,70.633,980.313,0.0,0.0
1712160000,127915,41.233,63.767,979.872,0.6495,0.881
1704409200,127915,34.734,46.0,1011.271,0.9155,1.2570000000000001
1702040400,127915,38.234,55.433,998.716,5.6225000000000005,6.143
1702044000,127915,37.9,55.834,998.99,6.6615,7.378499999999999
1702630800,127915,42.733,44.166,1019.012,23.412,25.6595
1710939600,127915,35.425,56.691,994.201,3.852,4.562
1710907200,127915,26.334,59.433,991.793,3.6125,4.0835
1710954000,127915,18.966,60.934,996.569,0.0505,0.21350000000000002
1710928800,127915,34.233,57.133,991.987,4.5440000000000005,5.356
1708754400,127915,41.533,57.2,988.877,7.945,8.733
1715281200,127915,57.675,79.733,986.22,5.129,5.572
1711497600,127915,44.966,69.567,989.037,0.0,0.0095
1716505200,127915,null,null,null,3.334,3.6079999999999997
1706356800,127915,56.0,54.959,1007.284,4.5805,5.213
1706022000,127915,60.333,48.033,1011.3,6.3075,7.2465
1710658800,127915,28.334,61.034,992.486,0.0,0.0
1710705600,127915,21.834,59.766,992.427,0.0,5.0E-4
1710716400,127915,22.4,58.233,994.477,0.0,5.0E-4
1710410400,127915,45.5,66.967,996.888,24.653,26.393
1710457200,127915,49.233,79.267,992.916,8.068,8.871500000000001
1703890800,127915,50.034,50.1,994.965,2.2505,2.5545
1703851200,127915,50.883,50.242,992.941,5.6195,6.2915
1703869200,127915,54.567,48.034,993.87,0.1295,0.301
1706277600,127915,64.166,56.267,1003.548,0.026000000000000002,0.063
1701806400,127915,53.375,55.834,997.892,18.4085,20.055999999999997
1701766800,127915,52.267,51.033,1002.162,20.899,23.269
1715500800,127915,48.559,67.108,995.742,11.146999999999998,13.3385
1711260000,127915,34.5,48.267,1006.897,12.7955,14.996
1711274400,127915,36.2,46.8,1006.901,12.669,14.84
1702818000,127915,63.133,58.966,996.646,0.0405,0.1345
1713988800,127915,36.334,68.9,1003.506,0.9604999999999999,1.2905
1713974400,127915,41.667,68.2,1002.561,1.1955,1.604
1702209600,127915,47.9,51.3,999.77,0.0015,0.0155
1702191600,127915,55.8,56.133,997.775,0.0095,0.0665
1708048800,127915,37.067,53.966,1003.764,0.0,0.0175
1708052400,127915,39.167,52.533,1004.591,0.057,0.16149999999999998
1713686400,127915,32.0,58.4,1003.62,0.379,0.579
1713740400,127915,23.267,65.833,1002.683,2.7735,3.013
1711670400,127915,28.6,63.567,1000.984,3.8015,4.222
1711735200,127915,25.933,70.334,999.751,8.1485,8.961500000000001
1714046400,127915,39.425,56.742,1009.786,7.4190000000000005,8.369499999999999
1711756800,127915,26.134,71.966,997.775,6.269,6.678
1711760400,127915,27.784,70.75,997.894,9.2285,10.3265
1706403600,127915,64.475,53.333,994.51,0.574,0.7535
1702155600,127915,64.167,67.867,993.641,1.7830000000000001,2.0925000000000002
1702123200,127915,58.834,63.666,997.008,11.591999999999999,12.833
1715176800,127915,63.967,78.233,990.852,4.4215,4.9085
1715209200,127915,52.9,84.642,988.798,8.274000000000001,9.045000000000002
1706778000,127915,52.0,47.9,1003.841,18.224,20.16
1714222800,127915,49.7,75.167,1002.836,21.9875,23.049500000000002
1703250000,127915,41.633,49.6,1010.583,26.486,29.0485
1708383600,127915,28.7,56.209,1005.109,6.5305,7.4544999999999995
1709924400,127915,70.466,64.0,996.904,6.2485,6.7755
1709899200,127915,56.334,62.0,999.524,12.247,14.084
1711634400,127915,37.966,53.833,1006.679,18.037,19.901
1710234000,127915,38.066,56.0,1001.142,1.5819999999999999,2.0
1710270000,127915,22.633,71.233,997.639,22.7845,24.398
1715695200,127915,58.433,75.816,992.535,9.068000000000001,9.739999999999998
1714960800,127915,49.966,80.567,998.908,5.0825,5.4190000000000005
1714964400,127915,53.6,79.084,998.573,8.2715,9.101500000000001
1713776400,127915,46.3,54.733,1004.322,18.1945,19.3885
1713783600,127915,47.733,54.567,1005.154,22.9225,24.6815
1701360000,127915,39.5,55.5,1000.372,8.637,9.6075
1709006400,127915,38.925,67.0,990.588,19.697499999999998,21.0845
1709053200,127915,56.6,68.6,985.764,21.0975,22.269
1709038800,127915,48.334,67.867,985.891,23.0535,24.5845
1703109600,127915,29.767,55.067,1012.138,0.1305,0.3735
1703347200,127915,48.333,57.667,1007.39,12.713000000000001,14.6105
1715590800,127915,44.808,72.617,996.121,8.9235,9.5175
1701468000,127915,63.3,60.7,994.234,10.315999999999999,11.458
1701406800,127915,35.966,60.867,999.072,4.7025,5.172
1703170800,127915,39.567,47.666,1014.21,27.0315,32.5955
1712041200,127915,54.9,72.733,987.515,0.29000000000000004,0.4405
1712023200,127915,59.033,75.133,990.302,15.0515,16.5395
1712059200,127915,95.566,66.033,986.468,0.8089999999999999,0.9934999999999999
1705176000,127915,43.166,39.8,994.126,0.805,1.3045
1705168800,127915,45.0,36.7,993.138,2.7785,3.2885
1705143600,127915,48.233,35.566,986.13,2.753,3.4770000000000003
1710126000,127915,26.767,54.067,1005.68,0.0,0.001
1710162000,127915,37.233,49.867,1008.553,1.7839999999999998,2.3114999999999997
1706486400,127915,60.6,49.867,1001.542,0.001,0.008
1704934800,127915,51.475,47.192,992.709,13.724499999999999,16.466
1704981600,127915,46.767,47.8,993.329,0.5825,0.996
1716562800,127915,null,null,null,13.983,15.720500000000001
1716570000,127915,null,null,null,6.7775,7.2875
1712196000,127915,40.5,61.433,980.806,0.0,0.0
1705359600,127915,30.0,28.933,1006.175,1.4955,2.1325000000000003
1711364400,127915,27.666,58.0,1000.284,0.605,1.06
1701298800,127915,38.4,51.166,1000.685,6.269,7.2735
1702292400,127915,45.4,46.3,1005.016,3.5895,4.367
1702288800,127915,45.7,46.633,1004.221,0.9450000000000001,1.521
1712350800,127915,40.542,62.034,1000.979,0.0,0.006999999999999999
1711195200,127915,47.8,44.566,1002.401,15.659500000000001,17.051000000000002
1711051200,127915,17.133,56.433,1006.625,0.2025,0.42400000000000004
1707246000,127915,37.292,54.025,1004.941,19.0255,21.278
1702947600,127915,39.284,42.125,1001.713,0.0,0.0055
1707930000,127915,29.566,55.233,1006.938,6.013,6.9325
1707951600,127915,27.8,58.7,1005.462,4.38,5.114
1708178400,127915,42.034,38.067,1005.306,13.148499999999999,15.73
1709226000,127915,21.567,49.0,1017.294,0.025,0.046
1709193600,127915,31.666,43.933,1014.065,0.001,0.0195
1716811200,127915,null,null,null,0.08149999999999999,0.215
1716004800,127915,62.125,76.316,994.137,13.661999999999999,15.34
1715990400,127915,52.466,80.7,993.404,4.765000000000001,5.02
1715371200,127915,25.917,75.717,994.188,0.0585,0.1265
1714096800,127915,25.617,68.767,1005.89,4.8985,5.6315
1710601200,127915,41.834,59.2,998.034,0.748,1.0505
1708250400,127915,32.434,33.233,1001.31,2.3465,2.9684999999999997
1715407200,127915,47.233,70.334,993.842,6.4135,6.84
1715454000,127915,25.392,76.675,991.936,0.0105,0.0645
1704765600,127915,43.133,50.733,999.728,4.967499999999999,5.672499999999999
1704794400,127915,62.833,49.034,985.871,0.7829999999999999,1.228
1715749200,127915,61.733,75.511,988.5,11.4275,13.2135
1715796000,127915,58.534,77.966,989.447,4.563,5.4055
1716145200,127915,29.0,92.742,997.244,5.039,5.3774999999999995
1716084000,127915,47.425,82.209,995.001,13.0755,14.556000000000001
1716120000,127915,56.334,78.133,998.737,26.7315,28.2175
1716076800,127915,42.034,86.0,993.933,6.792,7.1205
1716094800,127915,53.966,78.466,996.258,19.974,21.112000000000002
1707627600,127915,44.367,54.5,999.747,7.012499999999999,7.9755
1715936400,127915,61.533,78.167,992.462,18.4155,19.314999999999998
1715972400,127915,52.425,81.2,994.038,12.873000000000001,14.242
1713294000,127915,30.633,89.434,997.323,3.8120000000000003,4.231999999999999
1713243600,127915,37.108,79.05,998.817,3.952,4.261
1713250800,127915,36.066,76.9,999.023,2.242,2.6035
1709780400,127915,53.62,60.091,999.433,6.233499999999999,6.6815
1709539200,127915,55.367,61.933,1001.625,6.9515,7.4825
1709524800,127915,54.0,64.9,1000.638,4.4945,4.884
1702533600,127915,43.534,43.9,1023.08,24.4085,26.689500000000002
1702530000,127915,41.867,44.666,1023.121,28.2205,32.897999999999996
1704643200,127915,58.767,45.966,997.996,9.2945,11.963999999999999
1702742400,127915,35.667,54.9,1008.432,11.1095,13.0555
1709154000,127915,31.008,50.709,1003.789,0.0,0.0015
1713538800,127915,50.567,68.233,1001.073,0.432,0.675
1713513600,127915,68.206,74.481,994.219,0.057499999999999996,0.165
1706594400,127915,53.633,44.767,1003.663,11.2695,14.205
1706580000,127915,49.7,46.867,1005.68,1.4535,1.7675
1709967600,127915,81.566,64.084,990.755,1.032,1.4005
1710018000,127915,47.192,58.25,991.86,2.729,2.9335
1712001600,127915,50.733,79.367,991.581,16.4655,18.012
1708635600,127915,72.767,62.167,985.904,19.947499999999998,21.544
1701669600,127915,47.916,51.534,996.372,6.731999999999999,7.231999999999999
1701709200,127915,46.684,53.7,996.846,21.7225,24.8375
1701712800,127915,48.8,53.4,996.898,20.5705,22.9985
1701723600,127915,45.433,55.867,999.4,11.067,13.2805
1708693200,127915,58.605,56.111,988.333,35.038,43.8305
1708696800,127915,56.933,56.48,988.382,32.673,39.6775
1706086800,127915,64.334,53.0,1007.731,5.9745,6.5225
1702897200,127915,49.9,49.1,990.786,4.038,4.7225
1702900800,127915,49.466,48.6,991.01,4.4719999999999995,5.221500000000001
1706695200,127915,58.867,48.584,1002.337,12.856,16.1615
1705482000,127915,32.534,24.233,1005.546,0.01,0.10450000000000001
1715868000,127915,49.567,76.834,994.571,27.5835,30.3065
1715878800,127915,40.633,82.034,994.582,20.5045,23.311
1705572000,127915,29.333,35.3,1002.897,0.149,0.5365
1705593600,127915,27.233,39.066,1002.678,1.1025,1.6515
1705586400,127915,29.309,36.933,1003.044,7.5485,8.776
1713085200,127915,40.65,66.675,995.667,0.602,0.911
1701486000,127915,65.758,61.867,995.683,13.273500000000002,14.785
1702504800,127915,29.6,52.233,1022.341,16.0345,18.475
1702490400,127915,27.6,53.033,1021.705,18.6505,20.243
1712422800,127915,27.5,67.367,1005.047,0.0075,0.068
1703991600,127915,47.334,50.4,999.318,14.2575,17.049500000000002
1704024000,127915,52.466,49.1,997.885,6.5225,7.2684999999999995
1703988000,127915,46.467,50.1,999.101,10.318,12.942
1704045600,127915,50.966,51.0,996.594,13.7225,15.9075
1708430400,127915,45.367,43.966,1008.253,21.4435,24.203
1707832800,127915,38.333,49.233,998.576,12.875,16.9145
1707274800,127915,43.633,49.7,1006.213,22.247,24.967
1710853200,127915,34.933,45.167,1000.352,3.6595,4.3365
1714726800,127915,45.233,80.833,995.814,5.7545,6.0440000000000005
1714712400,127915,44.466,82.334,994.874,13.546500000000002,15.158000000000001
1703509200,127915,58.166,56.0,1002.817,20.733,22.1185
1714374000,127915,47.966,77.966,998.989,5.0245,5.398
1709269200,127915,31.233,48.733,1012.462,2.9320000000000004,3.521
1709485200,127915,56.534,64.133,1003.351,4.9495000000000005,5.3105
1703804400,127915,40.933,49.9,994.016,0.4895,0.8675
1705665600,127915,52.267,38.267,999.159,21.994,24.6925
1712804400,127915,55.684,79.841,989.982,19.817,20.722
1714845600,127915,69.7,78.433,997.123,21.168,22.564999999999998
1714824000,127915,64.8,78.4,998.13,19.5845,20.9695
1701932400,127915,50.0,46.0,1005.06,18.1705,19.958
1701612000,127915,61.533,55.666,992.212,19.5275,22.2955
1715122800,127915,60.608,84.492,986.092,9.824000000000002,10.771
1704150000,127915,48.8,49.633,1009.31,4.1495,4.882
1712142000,127915,33.867,66.209,980.894,0.0,0.0
1712116800,127915,54.367,70.934,980.476,5.0E-4,0.01
1704326400,127915,45.233,49.567,1001.497,26.8325,30.731499999999997
1704391200,127915,32.4,47.567,1009.711,0.1245,0.22499999999999998
1702620000,127915,40.267,46.5,1018.913,21.622500000000002,23.5655
1708743600,127915,40.166,57.475,990.552,5.864,6.368
1708779600,127915,44.033,44.834,995.401,0.0,0.0
1708790400,127915,39.3,44.267,999.639,0.7324999999999999,1.0145
1715223600,127915,54.034,80.267,989.63,3.5995,4.126
1715245200,127915,60.9,77.466,987.022,7.105499999999999,7.9785
1707559200,127915,67.433,64.966,994.832,9.1815,10.303
1706389200,127915,58.034,55.034,998.074,6.119,7.3225
1706374800,127915,56.0,55.0,1004.346,11.657,13.381499999999999
1706032800,127915,62.4,50.0,1008.915,10.2005,12.2675
1705986000,127915,40.733,47.0,1012.513,4.872,5.604
1713441600,127915,44.966,69.966,1001.829,1.1195,1.4304999999999999
1701788400,127915,55.291,52.867,1000.848,30.2565,36.3
1702396800,127915,38.8,50.466,1012.761,4.1495,4.789
1702414800,127915,29.267,58.6,1012.487,0.9690000000000001,1.455
1705834800,127915,40.8,22.533,1022.226,6.814500000000001,8.816
1713153600,127915,39.284,77.233,993.29,0.682,1.15
1702807200,127915,64.0,58.0,996.702,4.1875,4.7125
1702832400,127915,55.867,60.433,995.564,0.0165,0.039
1702843200,127915,51.836,60.588,993.976,0.0075,0.0375
1712466000,127915,36.367,64.334,1003.159,2.612,2.9905
1707775200,127915,30.8,58.966,989.277,6.42,7.147
1707721200,127915,42.367,51.0,997.787,20.872999999999998,22.68
1702249200,127915,46.434,48.0,1002.003,1.1585,1.5815000000000001
1708066800,127915,38.1,50.8,1004.543,0.0555,0.2415
1711695600,127915,35.8,59.0,1001.024,5.8100000000000005,6.3255
1711746000,127915,20.466,74.967,998.073,4.407,4.7620000000000005
1714050000,127915,35.733,58.191,1009.803,6.213,7.125
1714075200,127915,26.333,70.367,1006.189,1.2475,1.7085
1714035600,127915,43.4,57.334,1008.504,6.9565,7.747
1706407200,127915,64.5,53.633,994.363,0.4655,0.607
1706454000,127915,61.433,48.267,993.226,0.0,0.0
1702130400,127915,61.867,64.3,997.078,6.1025,6.574
1706752800,127915,50.567,49.767,1004.997,14.459,17.0125
1706770800,127915,51.133,48.967,1003.958,13.8765,16.551000000000002
1714226400,127915,49.7,75.633,1002.936,21.284,22.253
1714219200,127915,50.2,74.733,1002.735,22.4065,23.4545
1714179600,127915,44.567,76.167,1000.518,9.25,10.066500000000001
1703235600,127915,45.034,48.933,1010.27,20.738500000000002,22.738500000000002
1703894400,127915,50.466,49.433,995.238,3.1745,3.582
1703959200,127915,53.267,49.534,996.957,0.0,0.0
1708369200,127915,28.233,55.325,1004.886,7.741,9.1235
1709859600,127915,49.9,62.933,1001.506,2.5245,2.8324999999999996
1711620000,127915,44.567,49.0,1006.306,19.17,20.862000000000002
1711663200,127915,21.566,68.709,1001.457,1.783,2.1565000000000003
1711623600,127915,46.5,47.733,1006.596,18.688499999999998,20.2495
1704697200,127915,53.233,47.633,1010.004,19.207,22.052
1704740400,127915,42.791,50.875,1006.933,10.6465,13.0665
1712617200,127915,31.5,87.367,997.307,12.07,13.707
1712613600,127915,27.175,88.267,997.435,8.152999999999999,8.7685
1712570400,127915,31.0,74.0,996.207,1.4929999999999999,1.96
1710241200,127915,40.2,54.767,1001.817,13.189,15.9735
1710248400,127915,37.933,56.867,1001.832,13.045,15.354
1710284400,127915,23.066,72.834,996.245,3.904,4.4015
1715706000,127915,62.25,76.258,991.646,14.9605,16.6215
1715684400,127915,58.209,75.175,992.783,5.060499999999999,5.33
1715655600,127915,46.742,75.108,994.138,4.1235,4.362
1715702400,127915,59.333,76.034,992.07,7.715999999999999,8.3645
1715644800,127915,32.683,84.492,992.946,5.2435,5.5815
1715000400,127915,61.034,77.534,997.778,16.4165,17.9675
1715029200,127915,60.591,80.725,993.756,2.792,3.098
1703646000,127915,54.867,58.133,999.356,6.9085,7.600999999999999
1713780000,127915,46.934,54.566,1004.632,19.772,21.1025
1713816000,127915,18.8,72.025,1002.716,2.0385,2.452
1701349200,127915,48.475,46.534,1001.303,21.360500000000002,24.46
1709060400,127915,58.433,69.267,984.248,20.3035,21.612499999999997
1709604000,127915,53.822,73.233,997.354,10.4015,11.979
1709629200,127915,55.8,68.3,996.844,15.227,16.901
1709611200,127915,54.305,71.023,997.684,9.8615,10.863
1709661600,127915,59.067,73.0,996.483,17.4,19.369
1709654400,127915,56.6,71.9,997.248,13.914,15.4455
1703293200,127915,33.633,58.133,1007.282,26.314500000000002,28.9835
1715608800,127915,37.667,78.191,996.106,7.1035,8.022
1715565600,127915,35.533,78.483,996.159,4.3635,4.689
1715580000,127915,37.5,74.933,996.055,2.9615,3.2155
1705896000,127915,38.067,33.666,1017.451,5.5024999999999995,6.2115
1701464400,127915,63.367,60.267,993.903,8.757000000000001,9.8755
1710039600,127915,44.6,56.408,994.961,3.7685000000000004,4.1285
1710064800,127915,32.409,51.834,996.864,0.0,0.0045
1710036000,127915,45.9,57.091,994.549,5.1305,5.547499999999999
1703430000,127915,62.5,59.8,1010.057,24.7205,26.491500000000002
1712743200,127915,49.192,80.334,997.256,23.714,25.0325
1712016000,127915,56.6,76.7,991.108,12.1855,14.503499999999999
