time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715623200,168231,27.8,86.833,984.02,8.5905,9.1645
1702501200,168231,15.034,63.1,1010.104,11.9795,13.21
1714291200,168231,53.733,71.166,991.507,10.720500000000001,11.9945
1708545600,168231,23.667,70.767,988.876,14.815,16.1695
1710712800,168231,20.5,57.666,982.589,0.0975,0.2795
1710662400,168231,30.866,55.333,982.159,0.322,0.517
1710666000,168231,33.233,53.0,982.293,0.2705,0.4235
1711897200,168231,60.0,65.867,986.387,38.001,46.0715
1711868400,168231,55.567,66.1,984.638,16.486,17.705
1711857600,168231,40.133,71.733,983.867,11.3565,12.349
1706752800,168231,56.867,45.2,993.714,21.2245,24.2695
1706781600,168231,63.3,40.1,992.458,32.011,38.79
1716130800,168231,35.9,94.066,988.668,11.748000000000001,12.440999999999999
1716145200,168231,24.9,101.934,987.13,6.959,7.250500000000001
1715184000,168231,51.133,84.267,980.975,9.6965,11.086500000000001
1715169600,168231,64.9,73.733,980.399,7.878500000000001,9.135
1712581200,168231,43.633,69.6,988.162,15.8705,17.1505
1712592000,168231,41.666,78.8,988.984,16.185,17.618000000000002
1714140000,168231,33.034,68.9,993.165,4.8325,5.3100000000000005
1711526400,168231,49.033,51.533,986.06,2.1574999999999998,2.3655
1701367200,168231,29.867,61.933,988.115,11.2675,12.4675
1701342000,168231,51.733,42.533,989.832,15.0315,18.1735
1715072400,168231,67.0,73.334,982.134,16.811999999999998,22.713
1710446400,168231,48.033,80.9,983.771,11.379000000000001,12.627
1713520800,168231,68.033,67.666,986.171,4.9025,5.606
1705874400,168231,29.0,38.034,1006.697,3.1355,4.2775
1710486000,168231,67.4,64.267,985.384,1.6675,2.2145
1710482400,168231,68.767,63.834,985.231,1.636,2.21
1710518400,168231,55.433,62.133,988.135,15.4055,16.79
1704002400,168231,61.967,42.167,987.766,16.8395,19.4785
1709445600,168231,62.534,53.433,992.482,23.157,27.6155
1715850000,168231,60.033,70.034,982.966,20.990000000000002,22.323
1704672000,168231,54.733,46.467,994.944,24.1025,27.7155
1712905200,168231,67.934,56.466,975.457,3.489,3.899
1712898000,168231,60.467,57.067,974.813,3.8234999999999997,4.457
1712894400,168231,58.1,57.334,974.239,2.8865,3.3609999999999998
1713855600,168231,35.633,58.267,990.077,6.297,7.4325
1713888000,168231,28.966,70.367,988.554,4.71,5.589
1713848400,168231,36.8,56.9,990.317,4.5575,5.5735
1707253200,168231,22.8,70.0,993.12,17.810000000000002,18.944
1707249600,168231,26.067,65.667,992.739,22.3575,24.029
1707224400,168231,48.6,45.5,994.337,37.7225,45.669
1709154000,168231,29.333,49.2,992.394,0.892,1.324
1709128800,168231,55.967,53.533,977.108,10.6905,12.086
1712469600,168231,41.4,53.6,992.535,1.6440000000000001,1.968
1702803600,168231,64.466,57.0,985.799,2.5035,2.9945
1702814400,168231,68.2,56.1,985.429,1.472,1.7925
1715457600,168231,22.6,81.9,981.652,1.4485000000000001,1.852
1715436000,168231,56.3,66.433,981.852,6.0835,6.640000000000001
1710212400,168231,30.367,55.233,991.885,2.027,2.588
1710237600,168231,36.733,51.2,990.809,4.307,5.307
1711213200,168231,26.867,58.0,993.752,24.1285,26.415
1706151600,168231,69.567,64.966,990.359,0.562,1.2005
1701572400,168231,52.066,59.7,983.264,8.464500000000001,9.051
1701576000,168231,53.267,59.1,982.051,10.489,11.4875
1701871200,168231,47.6,49.4,998.29,25.0345,27.913
1701946800,168231,61.333,39.834,992.345,29.6115,38.6155
1701975600,168231,35.033,59.933,986.801,8.1165,9.4
1701907200,168231,45.834,45.8,996.756,15.3045,16.759
1701918000,168231,48.966,44.034,995.502,21.163,24.14
1704254400,168231,53.067,39.8,993.572,30.0795,34.6145
1705262400,168231,30.267,24.3,995.752,4.7855,7.276
1705251600,168231,33.133,21.6,995.394,4.6015,7.349
1714726800,168231,47.9,77.967,985.881,9.002500000000001,9.833
1714734000,168231,50.333,77.6,987.045,8.8555,9.712499999999999
1701507600,168231,66.4,59.466,986.659,19.6265,21.0505
1710003600,168231,52.434,56.1,981.656,1.4635,1.6109999999999998
1710021600,168231,53.333,52.9,981.913,5.614000000000001,5.965
1709971200,168231,71.334,61.766,979.539,5.8705,6.4855
1713117600,168231,26.6,85.767,983.172,3.4565,4.6775
1713074400,168231,38.233,63.034,987.427,3.6475,4.6405
1708293600,168231,24.334,51.633,986.722,3.6425,4.6075
1708272000,168231,35.034,37.633,989.083,8.712499999999999,10.9275
1708257600,168231,50.367,21.5,989.665,16.2065,22.861
1708250400,168231,49.1,20.466,989.949,11.613,16.4645
1705615200,168231,25.533,42.566,986.853,5.7275,6.833
1705586400,168231,33.933,31.133,991.253,5.5120000000000005,7.477500000000001
1707386400,168231,27.066,53.9,991.769,8.8515,10.3505
1712869200,168231,67.733,67.666,966.613,0.855,1.0585
1704380400,168231,40.7,45.667,998.267,18.759500000000003,21.238999999999997
1704362400,168231,46.367,44.034,994.264,35.349999999999994,42.091499999999996
1705114800,168231,66.267,44.834,965.264,4.425,4.9685
1709233200,168231,15.767,58.567,1004.096,1.6455000000000002,2.1875
1709172000,168231,34.066,41.666,998.945,1.1165,1.8115
1708635600,168231,71.9,58.2,975.353,27.09,29.889
1709298000,168231,31.633,44.7,997.978,3.5705,4.692500000000001
1703912400,168231,63.834,42.1,984.162,9.3025,10.2975
1704438000,168231,47.034,35.0,998.603,23.216,27.861
1704081600,168231,49.166,39.567,991.408,4.768000000000001,5.386
1713574800,168231,32.167,66.9,992.091,2.7205,3.125
1713636000,168231,19.166,70.8,993.829,0.386,0.6225
1709524800,168231,51.834,64.867,989.33,7.906499999999999,8.407
1709510400,168231,47.466,69.3,988.782,8.785499999999999,9.275500000000001
1707642000,168231,47.7,49.8,987.053,39.2625,46.2555
1707620400,168231,43.9,56.166,988.104,8.201,9.102
1705327200,168231,35.434,21.233,997.346,7.9159999999999995,12.594999999999999
1715036400,168231,54.0,81.567,982.522,3.734,4.1080000000000005
1706889600,168231,40.534,60.133,989.95,28.881,33.138000000000005
1713034800,168231,22.333,77.4,991.805,0.717,1.2160000000000002
1706468400,168231,63.5,46.267,984.798,1.505,1.698
1702699200,168231,30.4,53.9,1000.881,6.814,8.123
1706619600,168231,65.566,37.834,989.433,17.4155,20.5645
1715947200,168231,63.098,74.711,984.269,17.182499999999997,18.009999999999998
1715914800,168231,53.367,79.066,982.822,16.570999999999998,17.2305
1716667200,168231,42.533,91.4,983.014,13.0015,13.7625
1702918800,168231,41.467,45.867,980.58,8.181000000000001,9.3605
1702940400,168231,44.966,38.133,988.048,0.7435,1.0739999999999998
1706673600,168231,59.4,47.9,988.232,25.169,29.969
1704812400,168231,64.0,55.367,965.632,0.612,0.8225
1704762000,168231,50.233,45.433,988.199,12.0475,13.377500000000001
1703534400,168231,65.1,60.466,986.446,1.345,1.8445
1702105200,168231,60.133,57.2,985.9,15.807500000000001,17.488
1713182400,168231,47.034,70.633,985.292,3.7905,4.93
1707462000,168231,47.367,58.066,987.412,9.655000000000001,11.0885
1705626000,168231,25.933,42.4,986.299,8.73,10.556999999999999
1705640400,168231,49.267,39.2,985.775,21.607,24.59
1705644000,168231,50.0,38.633,985.765,22.896,26.4035
1716404400,168231,48.9,88.666,983.643,24.7875,26.055500000000002
1716372000,168231,55.7,76.633,984.117,12.815,13.334
1704898800,168231,67.434,38.867,978.335,15.648,18.8345
1710619200,168231,30.633,66.5,982.49,2.1895,2.5214999999999996
1713297600,168231,34.0,89.1,986.288,6.3919999999999995,7.406000000000001
1713225600,168231,28.8,91.133,985.81,7.136,8.507000000000001
1703588400,168231,64.8,62.433,987.274,4.708,5.4625
1708833600,168231,39.7,40.233,991.624,8.785,10.336500000000001
1713351600,168231,70.966,67.566,984.792,19.003,21.761000000000003
1713319200,168231,33.933,84.833,984.76,14.7275,16.1645
1713376800,168231,48.3,80.059,980.8,8.845500000000001,10.427
1713333600,168231,35.633,77.833,984.48,9.4345,10.982
1713675600,168231,31.867,55.8,992.874,3.2565,3.6315
1716757200,168231,60.4,76.5,977.7,5.5815,6.399
1716710400,168231,58.966,77.666,983.504,24.975,27.213
1716696000,168231,56.7,81.267,984.981,19.209,20.6235
1714543200,168231,53.033,68.167,986.665,4.7684999999999995,5.3985
1714546800,168231,51.433,67.934,986.551,5.6305,6.281000000000001
1715659200,168231,60.334,70.834,984.043,8.4095,9.035499999999999
1715695200,168231,58.067,74.8,981.94,10.953,11.5695
1716588000,168231,42.233,90.2,983.467,4.281,4.874499999999999
1716577200,168231,40.7,88.733,984.429,3.0484999999999998,3.665
1713949200,168231,63.633,61.934,987.601,17.1985,18.4875
1713988800,168231,27.6,79.6,992.194,2.162,2.481
1713920400,168231,51.867,64.6,986.491,8.1425,9.220500000000001
1715515200,168231,52.133,64.534,987.491,7.831,8.72
1714492800,168231,37.267,83.633,987.391,3.412,3.8390000000000004
1716015600,168231,60.9,72.1,983.644,10.5885,13.3855
1705042800,168231,48.1,46.5,984.329,3.505,4.5095
1709395200,168231,52.9,60.533,993.735,9.659,11.1485
1709388000,168231,57.666,57.234,993.905,17.567999999999998,23.856
1709337600,168231,58.834,50.833,993.078,4.0495,4.718500000000001
1703160000,168231,35.233,43.0,1001.772,9.1845,11.2045
1716465600,168231,64.534,74.733,988.461,25.587,28.241500000000002
1716462000,168231,62.6,74.933,987.851,22.603,24.84
1716490800,168231,44.633,87.5,985.959,8.7875,9.403500000000001
1711389600,168231,20.367,74.9,986.933,2.984,3.4234999999999998
1711659600,168231,20.267,69.267,990.974,8.086,8.7045
1711054800,168231,14.466,63.6,994.993,3.074,3.676
1710133200,168231,31.267,48.1,995.832,0.8494999999999999,1.2205
1703253600,168231,36.533,48.933,998.792,27.014499999999998,32.6575
1703246400,168231,35.233,49.234,998.646,31.395000000000003,38.276
1706508000,168231,57.167,46.367,992.779,2.8525,3.273
1706551200,168231,54.933,43.367,994.909,11.984,12.622
1708747200,168231,41.8,52.6,978.776,11.747,13.2405
1708779600,168231,48.4,41.2,983.32,1.0635,1.4715
1707526800,168231,62.534,61.633,985.197,21.674500000000002,24.9405
1712307600,168231,67.1,45.8,985.49,4.247,4.5
1703660400,168231,53.2,51.433,987.797,11.297,12.035
1704931200,168231,56.434,42.133,980.901,17.698999999999998,20.3505
1706302800,168231,60.034,55.633,993.06,4.992,5.2545
1714658400,168231,39.067,87.067,988.451,5.5225,6.195
1712743200,168231,61.333,66.834,986.889,13.815000000000001,14.61
1714910400,168231,63.933,73.334,988.331,9.9865,10.802
1712055600,168231,66.067,68.5,974.972,1.6364999999999998,2.3525
1712077200,168231,65.966,69.9,973.255,4.640000000000001,5.3565000000000005
1712070000,168231,68.633,67.7,973.865,0.0,0.1135
1702209600,168231,44.633,49.033,988.158,1.8104999999999998,2.009
1711454400,168231,63.9,57.9,979.374,3.2285,4.4315
1711414800,168231,16.667,72.0,980.174,1.21,1.6640000000000001
1707876000,168231,28.2,56.834,990.698,3.784,4.5625
1708164000,168231,55.466,30.9,991.455,26.374000000000002,31.904
1714082400,168231,19.9,80.334,994.177,2.431,2.7685
1714021200,168231,44.0,55.0,996.321,9.499500000000001,10.188500000000001
1714064400,168231,27.0,72.0,997.243,3.6845,3.9459999999999997
1710043200,168231,44.966,49.966,984.504,2.9355,3.379
1710111600,168231,22.934,55.0,991.519,0.19,0.45199999999999996
1701298800,168231,37.534,50.3,989.46,12.2195,14.494
1708326000,168231,34.966,42.534,991.603,9.356,11.341999999999999
1713790800,168231,42.867,54.233,995.255,12.9495,14.7075
1715594400,168231,49.933,65.6,985.862,10.599,11.6535
1703419200,168231,60.4,59.333,997.205,23.9575,26.459
1703394000,168231,62.933,58.133,996.823,26.975,31.122999999999998
1703455200,168231,49.733,68.867,994.358,10.212,11.1125
1707750000,168231,40.567,52.3,984.49,25.4175,28.708
1710957600,168231,14.834,67.066,985.855,0.031,0.2425
1702443600,168231,37.067,50.6,1006.248,11.322,13.4015
1714266000,168231,48.467,78.066,991.841,15.463000000000001,17.0655
1708513200,168231,32.133,47.433,994.897,11.305499999999999,13.278
1706824800,168231,43.067,58.966,985.891,4.1855,4.6355
1706785200,168231,62.733,40.033,992.832,33.6635,40.451499999999996
1716138000,168231,28.867,97.6,988.227,8.3775,8.837
1715133600,168231,64.867,78.867,976.572,20.5125,22.959
1715198400,168231,42.867,89.867,979.845,9.999,11.455
1715137200,168231,64.733,78.934,977.022,20.869999999999997,23.186
1712599200,168231,35.834,80.833,988.252,12.777,13.961
1712545200,168231,28.5,67.367,985.633,0.35950000000000004,0.5680000000000001
1712552400,168231,28.434,67.534,986.227,0.737,0.9235
1701997200,168231,40.1,54.267,987.122,4.639,5.409
1702022400,168231,37.4,53.034,987.29,6.4105,7.422
1702011600,168231,38.934,53.633,986.836,5.8395,6.744
1701471600,168231,72.567,58.1,983.726,11.894,12.814499999999999
1714100400,168231,31.666,61.167,994.89,9.089,10.148
1711512000,168231,47.1,56.133,983.473,1.424,1.631
1702393200,168231,43.034,46.166,1001.855,10.844999999999999,13.0505
1702389600,168231,48.2,42.233,1001.187,12.0005,14.5775
1702407600,168231,30.034,57.6,1000.713,7.7125,8.8565
1702382400,168231,55.333,35.867,999.755,15.2395,20.235500000000002
1703358000,168231,66.0,53.433,995.451,21.9675,24.9725
1711724400,168231,29.633,68.034,990.74,13.199000000000002,14.349
1711738800,168231,19.467,79.434,988.495,24.1285,26.3765
1711735200,168231,20.867,76.466,989.112,9.553999999999998,10.2895
1713556800,168231,27.6,79.4,990.416,1.5605,1.865
1705856400,168231,24.034,41.466,1009.969,14.529499999999999,19.645
1704056400,168231,55.767,42.9,987.392,15.697,17.931
1709488800,168231,45.8,71.0,991.091,8.8295,9.1875
1703098800,168231,20.434,60.034,1000.595,2.174,2.535
1703052000,168231,44.6,36.834,1001.104,8.880500000000001,11.353
1703041200,168231,40.933,39.167,1001.022,5.966,7.550000000000001
1704733200,168231,47.0,48.633,997.587,19.389499999999998,22.188499999999998
1704686400,168231,58.566,43.367,996.952,36.062,45.3975
1713880800,168231,32.9,63.633,989.378,4.891,5.9505
1703836800,168231,58.9,44.0,981.226,14.5095,16.3585
1709100000,168231,52.667,72.133,970.224,9.537500000000001,11.337
1714359600,168231,47.5,77.0,988.947,7.144,8.6395
1707116400,168231,42.966,47.9,985.128,16.674999999999997,18.9345
1707163200,168231,16.8,74.034,986.298,6.8565000000000005,7.7745
1702778400,168231,48.467,60.4,989.419,0.9495,1.289
1709668800,168231,63.4,71.4,985.671,17.939999999999998,19.108
1709640000,168231,62.0,64.3,986.946,16.231,17.4925
1715446800,168231,26.933,79.6,981.934,1.6405,2.0565
1715464800,168231,21.0,82.6,982.063,1.044,1.354
1708664400,168231,57.8,57.5,976.516,29.875,32.0115
1708660800,168231,58.0,58.466,976.442,34.7335,39.608
1708686000,168231,60.167,55.8,976.598,43.712500000000006,54.291
1708704000,168231,52.133,58.967,977.029,43.827,55.639
1701813600,168231,54.067,53.433,987.224,16.4925,17.698500000000003
1701792000,168231,65.333,48.066,988.707,41.9345,53.141999999999996
1711227600,168231,21.634,62.666,993.77,14.574,15.184999999999999
1706144400,168231,67.966,65.3,990.663,1.7845,2.5105
1706198400,168231,66.733,66.2,991.302,5.8125,7.88
1712174400,168231,55.233,49.933,968.856,1.564,1.8465
1703026800,168231,38.033,40.467,1000.623,5.6925,7.521000000000001
1703023200,168231,35.8,42.466,1000.123,2.6275,3.798
1701856800,168231,53.5,48.267,995.651,26.680999999999997,29.1925
1702274400,168231,50.1,42.934,990.196,8.735,9.6725
1704290400,168231,59.267,37.1,992.167,39.737,50.692
1704258000,168231,55.0,38.9,993.063,31.736,36.7305
1711126800,168231,30.7,60.233,987.567,9.3975,10.6335
1711083600,168231,23.867,45.4,993.868,6.545,7.896000000000001
1711101600,168231,25.533,43.933,990.653,6.008,7.287
1705208400,168231,58.633,30.267,985.65,8.9935,10.846
1705219200,168231,48.7,23.633,988.0,3.6975,5.28
1714694400,168231,30.233,90.267,984.849,4.067,4.7095
1701514800,168231,67.867,58.133,987.627,23.373,25.4465
1701489600,168231,70.4,59.5,984.964,14.2865,15.4595
1713056400,168231,24.666,70.9,989.917,3.5730000000000004,4.5329999999999995
1708297200,168231,26.633,49.567,987.525,3.5905,4.71
1705608000,168231,24.1,42.333,987.438,5.548,6.99
1707361200,168231,22.833,60.567,992.588,6.9295,7.7455
1705406400,168231,41.166,18.3,992.946,10.7085,15.149000000000001
1704340800,168231,47.666,44.333,992.226,15.371500000000001,18.0365
1705147200,168231,57.466,25.7,976.523,12.638,16.7295
1709222400,168231,20.0,50.0,1005.899,1.7635,2.5785
1709215200,168231,23.3,43.867,1006.034,1.6925,2.798
1708628400,168231,70.7,58.3,975.868,32.286,38.187
1708567200,168231,27.9,65.233,986.637,19.255,20.8975
1709308800,168231,32.834,50.267,996.82,2.9844999999999997,3.785
1709294400,168231,32.767,42.334,998.419,3.88,5.0245
1709301600,168231,31.5,45.667,997.71,2.5015,3.552
1709316000,168231,34.767,54.233,995.532,2.6315,3.308
1703977200,168231,56.867,42.8,987.418,15.3525,17.3115
1703905200,168231,63.067,42.633,983.985,10.195,11.345500000000001
1703930400,168231,68.067,41.733,984.499,5.8125,6.4475
1703970000,168231,57.334,43.5,986.421,7.330500000000001,7.984
1704088800,168231,53.433,38.767,991.466,6.2215,7.2145
1713578400,168231,33.167,65.6,992.351,3.9,4.3205
1712646000,168231,62.267,67.5,988.112,17.557000000000002,18.880499999999998
1712667600,168231,56.8,67.833,988.911,14.8645,16.069499999999998
1712638800,168231,58.933,70.0,988.856,15.468499999999999,16.496000000000002
1708401600,168231,31.733,48.534,994.918,12.7355,15.3355
1708398000,168231,31.067,48.933,994.732,14.828,17.939999999999998
1708419600,168231,35.767,44.9,995.508,17.499499999999998,20.8905
1709571600,168231,48.1,78.534,991.181,10.8585,11.6955
1709528400,168231,52.133,64.4,989.495,8.2015,8.778
1707678000,168231,31.034,64.8,986.642,15.2115,16.073500000000003
1707609600,168231,44.8,60.933,986.562,3.6385,4.104
1705316400,168231,34.433,22.7,996.203,7.205,10.955
1707811200,168231,40.4,45.5,981.594,13.724,15.53
1713013200,168231,48.334,60.233,993.495,1.7990000000000002,2.2545
1706439600,168231,66.133,48.8,978.045,0.984,1.1005
1706414400,168231,64.566,51.166,979.013,0.022,0.2295
1702764000,168231,31.8,64.8,991.178,4.032500000000001,4.8149999999999995
1702749600,168231,26.133,63.633,993.76,2.62,3.1340000000000003
1702756800,168231,26.733,68.6,992.177,3.927,4.593500000000001
1706655600,168231,63.6,45.9,986.392,19.5625,22.435000000000002
1716616800,168231,65.066,76.466,982.817,12.968,14.24
1716631200,168231,60.633,77.066,983.057,13.8765,15.003499999999999
1706734800,168231,52.933,47.333,994.456,14.58,16.2515
1706691600,168231,58.3,47.167,990.412,30.075000000000003,35.3045
1703473200,168231,54.9,61.533,993.531,10.7585,11.979500000000002
1702134000,168231,68.534,62.6,986.231,8.5705,9.3445
1702112400,168231,65.833,58.133,985.409,17.6005,18.971
1705532400,168231,33.034,27.3,992.632,5.4190000000000005,7.3995
1705460400,168231,39.5,17.2,993.753,4.7695,7.625500000000001
1713175200,168231,44.767,69.066,983.631,3.9785,5.277
1713157200,168231,32.1,75.0,983.582,3.3325,4.8525
1704621600,168231,67.434,43.0,981.232,13.3215,14.9265
1707440400,168231,32.666,62.233,986.648,7.8415,8.883
1709827200,168231,56.8,57.1,991.327,5.247,5.879
1708927200,168231,37.867,52.966,984.825,8.6495,9.7945
1708959600,168231,35.6,64.633,984.784,18.0045,20.055500000000002
1710597600,168231,54.567,52.966,987.874,4.5305,5.0440000000000005
1713427200,168231,48.367,67.733,989.231,1.4085,1.7585000000000002
1713470400,168231,18.0,93.367,987.689,0.8959999999999999,1.288
1705935600,168231,34.466,37.267,1003.744,9.114,12.306000000000001
1703610000,168231,65.7,61.667,987.263,13.959,15.015
1703584800,168231,66.267,62.067,987.224,5.285,5.843500000000001
1708902000,168231,26.334,62.9,983.693,14.593,15.9575
1715331600,168231,56.034,63.933,981.39,1.1239999999999999,1.427
