time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1707087600,184707,32.666,58.9,982.009,7.229,7.6865000000000006
1710784800,184707,36.466,42.667,986.704,4.316000000000001,4.795999999999999
1709715600,184707,69.966,65.5,981.537,9.1675,9.5795
1716768000,184707,53.933,79.767,974.76,4.890499999999999,5.3185
1714593600,184707,31.066,90.933,982.797,5.938000000000001,6.214
1715209200,184707,43.533,86.733,975.717,10.3595,11.077
1715162400,184707,71.067,70.933,977.326,6.5225,7.146000000000001
1715148000,184707,71.8,72.2,975.644,6.027,6.5975
1716696000,184707,53.267,82.5,982.066,18.333,18.997999999999998
1716717600,184707,62.633,77.733,980.287,29.522,31.476999999999997
1713938400,184707,71.133,60.966,983.222,11.299,11.857
1714183200,184707,48.967,72.966,987.674,12.2595,12.7155
1714244400,184707,33.5,87.5,989.562,10.9775,11.5575
1715259600,184707,55.4,78.433,974.142,4.1325,4.5115
1714086000,184707,22.434,70.566,991.595,3.7765,4.1175
1714060800,184707,25.033,68.2,994.918,4.736,5.069
1716516000,184707,60.8,77.267,983.015,2.8705,3.238
1709938800,184707,71.267,64.034,981.255,10.613,11.3
1709859600,184707,56.0,60.034,987.712,8.289,8.796
1715544000,184707,16.9,96.067,982.506,4.019,4.2379999999999995
1715490000,184707,33.834,71.533,982.034,6.9245,7.5
1707231600,184707,45.133,48.266,992.665,33.7395,36.4725
1707260400,184707,33.8,56.534,991.573,20.602,21.759
1707220800,184707,52.466,44.533,991.011,36.9305,41.3155
1713787200,184707,36.9,55.767,991.865,17.125,18.6475
1713812400,184707,10.767,85.267,989.847,3.2135,3.4835000000000003
1711270800,184707,45.334,39.666,992.073,19.859,21.3405
1711306800,184707,11.2,75.2,988.739,3.0890000000000004,3.4195
1711321200,184707,19.0,61.0,986.18,2.45,2.6784999999999997
1711274400,184707,45.666,39.8,992.389,22.8005,24.4215
1714852800,184707,44.267,89.1,982.403,16.12,16.5815
1714806000,184707,68.166,75.534,983.91,15.0925,15.6765
1712790000,184707,77.233,69.933,979.016,10.1965,10.627500000000001
1712757600,184707,69.9,68.133,983.771,23.377000000000002,24.429000000000002
1712782800,184707,73.333,71.2,980.026,14.5045,14.9205
1715601600,184707,41.967,72.133,983.398,8.197,8.6755
1708804800,184707,25.666,50.6,986.678,2.5105,2.6944999999999997
1708210800,184707,34.566,30.834,989.764,7.2425,8.3575
1707883200,184707,33.867,53.6,988.223,6.628,7.359999999999999
1708322400,184707,35.267,43.9,988.384,10.8965,12.019
1708333200,184707,39.033,43.433,989.034,15.1465,16.6735
1708344000,184707,44.933,41.034,990.689,23.552999999999997,26.795
1712196000,184707,64.5,45.334,967.154,0.2715,0.386
1712343600,184707,54.0,54.767,986.242,2.7885,2.9415
1711177200,184707,54.767,47.8,983.736,29.939999999999998,31.808500000000002
1711224000,184707,24.1,58.183,991.129,16.1865,16.712
1709420400,184707,51.9,61.666,989.286,21.054499999999997,21.7315
1709406000,184707,48.467,63.933,989.572,15.491,15.952
1713376800,184707,39.258,86.6,977.385,10.1525,11.021
1713366000,184707,57.2,77.233,979.737,12.548,13.3875
1712430000,184707,16.533,81.767,990.158,0.474,0.6080000000000001
1712401200,184707,53.334,47.6,992.132,4.5504999999999995,5.0515
1705086000,184707,68.4,47.233,961.449,4.644,5.385
1705057200,184707,47.8,48.233,976.878,2.7665,3.0549999999999997
1710907200,184707,29.566,54.667,977.8,8.65,9.4795
1703246400,184707,35.166,52.4,995.679,30.1475,32.646499999999996
1703156400,184707,33.8,48.633,998.505,14.481,16.286
1704952800,184707,56.761,44.408,976.121,16.5185,17.488
1704960000,184707,53.2,45.4,975.356,12.9905,13.704
1712034000,184707,62.834,75.966,976.032,24.238500000000002,25.4495
1712019600,184707,59.392,76.55,977.158,15.0455,16.158
1709658000,184707,65.133,70.833,983.863,19.8485,20.6575
1709650800,184707,56.8,71.433,983.784,16.429499999999997,17.033
1709618400,184707,46.034,72.5,984.448,13.068000000000001,13.538499999999999
1708524000,184707,30.834,53.333,992.106,16.211,17.41
1708549200,184707,21.233,72.533,985.072,15.7845,16.305500000000002
1710698400,184707,17.875,63.467,979.117,0.0685,0.198
1705420800,184707,42.733,20.666,990.552,5.343500000000001,6.947
1714924800,184707,42.566,86.067,986.179,3.92,4.1585
1702983600,184707,51.233,31.167,994.175,4.618,5.458
1702947600,184707,50.966,36.1,986.653,1.879,2.2590000000000003
1716328800,184707,32.7,95.767,980.581,9.518,9.748
1712516400,184707,14.767,88.166,986.013,0.3895,0.48950000000000005
1704330000,184707,52.267,45.7,987.598,25.572,28.7245
1704348000,184707,55.567,41.367,989.32,19.5305,22.3675
1706569200,184707,54.966,44.966,991.26,5.2275,5.6865000000000006
1706554800,184707,56.966,44.066,991.072,25.523,26.864
1703415600,184707,59.566,61.9,994.132,29.808,31.426000000000002
1713715200,184707,28.566,59.133,990.179,5.9205000000000005,6.371
1702069200,184707,34.034,68.6,981.988,7.474,7.8715
1702360800,184707,48.466,42.666,995.2,16.735500000000002,18.3295
1702378800,184707,50.233,41.233,995.809,15.397,17.124499999999998
1702411200,184707,31.733,56.266,997.446,7.61,8.279
1702346400,184707,43.834,47.167,994.718,11.9795,13.106000000000002
1702080000,184707,31.767,67.367,982.935,7.0575,7.4765
1702098000,184707,38.367,63.9,983.192,13.8335,14.343
1702166400,184707,74.934,60.5,981.433,2.1734999999999998,2.4000000000000004
1702450800,184707,33.267,48.9,1004.047,6.6419999999999995,7.4215
1702458000,184707,36.067,46.5,1004.672,7.0649999999999995,8.0085
1702432800,184707,39.434,50.633,1001.22,9.16,10.359
1703880000,184707,61.925,44.067,978.905,4.4975000000000005,4.852
1714266000,184707,45.9,81.3,989.193,15.0135,15.733
1710414000,184707,46.7,67.4,983.765,25.192,26.2125
1715839200,184707,56.1,73.333,979.147,26.84,27.828
1707530400,184707,56.867,65.8,982.215,23.783,24.8885
1715079600,184707,64.841,77.05,979.414,35.989999999999995,41.876
1701403200,184707,28.233,64.9,984.732,7.5809999999999995,7.9185
1701399600,184707,28.066,65.2,984.699,8.055,8.462
1702774800,184707,32.433,64.066,987.194,5.843500000000001,6.605
1702839600,184707,54.0,59.433,979.998,1.4215,1.5310000000000001
1702854000,184707,60.7,54.633,980.062,12.229,12.824000000000002
1716080400,184707,38.8,86.834,981.539,10.5585,10.9065
1710259200,184707,26.1,69.3,986.913,11.196,11.9695
1710230400,184707,33.8,55.233,987.048,5.1225000000000005,5.753
1711652400,184707,19.892,69.417,988.969,6.968999999999999,7.436999999999999
1711000800,184707,26.633,43.1,991.841,2.0945,2.5425
1711011600,184707,26.133,40.633,992.413,0.9684999999999999,1.245
1714154400,184707,17.167,94.667,988.884,4.1965,4.4565
1714388400,184707,49.633,74.4,986.044,8.3375,8.991
1713070800,184707,32.6,67.2,985.12,6.271,6.955
1713096000,184707,43.8,67.467,982.683,5.4165,5.964
1704729600,184707,46.6,50.567,996.866,23.2975,24.9765
1709949600,184707,69.767,64.8,979.47,6.898,7.323
1710018000,184707,56.234,52.133,977.788,7.7935,8.1415
1715428800,184707,62.2,62.3,978.381,6.451499999999999,6.858499999999999
1711530000,184707,54.5,50.367,983.748,13.647,14.1275
1711573200,184707,37.2,55.766,988.888,6.8614999999999995,7.234999999999999
1711544400,184707,53.633,50.2,985.845,15.3155,16.1175
1703768400,184707,65.367,46.867,978.268,15.256499999999999,16.2755
1705266000,184707,29.434,26.233,992.956,6.3925,8.145
1710500400,184707,70.467,65.0,982.367,7.4175,8.0945
1707289200,184707,45.181,49.336,991.984,31.627000000000002,35.786
1707346800,184707,18.4,66.5,990.624,5.925,6.449999999999999
1701910800,184707,52.433,44.433,993.125,17.8595,19.511499999999998
1709460000,184707,62.867,57.4,989.339,23.3185,27.005
1704258000,184707,53.766,41.725,989.966,22.427999999999997,23.6565
1702746000,184707,27.372,61.653,992.32,6.7620000000000005,7.3935
1702742400,184707,30.0,59.666,993.902,11.7095,12.716
1706828400,184707,45.8,58.9,982.513,8.809,9.344999999999999
1706810400,184707,41.633,58.733,984.583,10.0425,10.48
1701849600,184707,55.791,49.867,991.495,33.0155,34.823499999999996
1704632400,184707,72.4,41.166,980.303,16.009,17.289
1704657600,184707,58.733,42.967,986.211,22.169,24.8795
1706162400,184707,70.233,65.933,987.334,7.5120000000000005,11.333
1705557600,184707,28.65,33.483,989.059,6.098,7.1715
1705615200,184707,21.867,46.5,984.006,9.837,11.31
1705568400,184707,29.7,32.933,988.331,6.137,7.2545
1707372000,184707,21.166,61.233,989.776,7.5605,8.0975
1707426000,184707,20.216,72.139,984.302,12.7305,13.307500000000001
1707361200,184707,19.267,63.9,990.005,7.788,8.633
1705107600,184707,61.133,56.1,960.044,0.329,0.527
1709816400,184707,65.133,53.133,987.838,19.404,20.627499999999998
1706396400,184707,69.033,51.633,982.348,13.663,14.2775
1706371200,184707,57.467,54.633,991.331,15.681000000000001,16.1045
1706392800,184707,67.2,52.3,983.118,16.003,16.7485
1715353200,184707,37.466,72.9,981.119,2.6145,2.8365
1715310000,184707,62.1,68.1,977.832,0.3805,0.596
1708444800,184707,25.966,59.433,994.552,13.3175,14.292000000000002
1705672800,184707,68.333,32.767,986.389,50.354,60.851
1705669200,184707,66.825,32.834,985.295,48.9735,58.656499999999994
1704070800,184707,56.6,38.733,987.118,3.7095000000000002,4.355499999999999
1704099600,184707,63.2,39.0,988.854,7.6235,8.6485
1704139200,184707,60.267,44.567,992.992,16.83,18.8855
1714986000,184707,58.7,74.033,984.309,9.9,10.197
1710889200,184707,23.667,58.1,976.779,9.2575,10.0665
1712671200,184707,58.2,70.534,986.145,19.191499999999998,20.064500000000002
1712660400,184707,60.466,70.566,985.418,22.4615,23.2655
1712664000,184707,59.55,70.608,985.744,21.3995,22.1225
1704160800,184707,53.433,45.033,995.071,9.314499999999999,10.1235
1704236400,184707,51.534,42.5,991.682,14.062999999999999,14.9955
1711944000,184707,62.733,71.033,977.743,17.253,17.9235
1711936800,184707,58.067,71.867,979.127,21.689500000000002,22.448500000000003
1711951200,184707,58.367,71.367,977.756,12.120000000000001,12.932500000000001
1713477600,184707,17.634,90.9,983.72,1.1804999999999999,1.4249999999999998
1706875200,184707,57.2,55.333,985.238,40.8645,47.835
1711854000,184707,42.284,73.364,980.726,12.328,12.819500000000001
1705348800,184707,27.6,29.767,991.078,10.439,12.9995
1707678000,184707,34.867,60.6,983.914,22.329,22.92
1704862800,184707,56.148,45.919,958.588,0.0,0.021500000000000002
1706691600,184707,68.7,44.967,987.154,29.6635,33.120000000000005
1701687600,184707,51.434,51.133,981.788,19.9145,20.9625
1701727200,184707,54.933,51.266,986.108,19.572,20.6055
1703304000,184707,29.534,58.666,992.459,28.1125,30.026
1715745600,184707,69.4,71.466,975.751,10.592500000000001,10.985
1715763600,184707,66.467,72.733,973.984,12.137,12.4165
1706605200,184707,62.734,40.8,988.219,15.8065,16.445500000000003
1713013200,184707,53.034,57.966,990.082,2.643,2.878
1708268400,184707,40.5,33.6,985.716,14.683499999999999,16.555500000000002
1706029200,184707,61.467,51.267,994.967,13.735,15.0695
1706018400,184707,57.334,49.8,996.262,11.683,13.3915
1706036400,184707,64.459,52.833,994.084,16.08,17.4755
1706050800,184707,65.534,55.233,994.359,20.503999999999998,21.842
1713236400,184707,34.767,81.133,985.804,8.894,9.5165
1708837200,184707,36.666,41.767,988.135,14.2775,15.6905
1708826400,184707,33.8,43.467,989.01,10.9635,12.0945
1708945200,184707,37.067,57.0,981.665,16.4775,17.424500000000002
1707786000,184707,36.867,55.1,974.024,20.637999999999998,22.103
1707832800,184707,43.3,46.0,984.052,20.101,22.4285
1705888800,184707,36.834,35.5,1002.591,16.6,18.826
1705899600,184707,39.067,33.733,1001.678,18.591,21.404
1704837600,184707,63.0,53.6,954.0,0.7424999999999999,1.019
1704794400,184707,72.5,44.9,971.41,6.0685,6.5015
1704538800,184707,54.3,44.733,978.077,15.237,16.435
1704524400,184707,39.466,47.5,982.85,14.7635,15.9815
1704513600,184707,37.5,48.633,985.56,18.6315,20.060000000000002
1706950800,184707,57.6,41.7,988.784,14.24,15.9525
1707001200,184707,44.034,53.6,985.746,11.576,12.087
1707498000,184707,42.733,68.1,983.938,21.422,22.469
1707494400,184707,46.334,65.0,984.722,23.353,24.4525
1703498400,184707,49.466,60.567,988.244,13.921,14.5395
1703512800,184707,48.034,61.9,988.329,11.7555,12.5095
1707066000,184707,32.233,59.5,982.84,10.6125,11.108
1710799200,184707,35.933,41.8,987.952,4.5785,4.983
1710788400,184707,34.933,42.867,986.757,4.3165,4.7035
1710802800,184707,36.966,41.3,988.528,4.3345,4.753
1709708400,184707,68.934,68.167,982.161,17.2875,17.904
1709740800,184707,67.9,65.267,982.495,12.2845,12.647
1703592000,184707,66.367,64.133,984.601,4.8934999999999995,5.214
1703624400,184707,63.1,60.166,984.013,9.6495,10.0775
1716811200,184707,66.3,71.666,974.416,3.1574999999999998,3.6785
1715194800,184707,23.133,106.0,976.587,4.5275,5.0285
1716724800,184707,56.7,81.067,980.188,21.2965,22.1105
1713942000,184707,69.833,61.4,983.589,12.6525,13.3025
1713981600,184707,28.8,79.433,989.82,4.319,4.5215
1715220000,184707,53.567,80.6,975.779,6.629,7.3175
1715284800,184707,62.067,77.3,972.822,9.122499999999999,9.6085
1716570000,184707,30.2,100.933,982.953,8.818999999999999,9.246500000000001
1715547600,184707,19.566,90.833,982.159,4.798500000000001,5.056
1715551200,184707,21.3,87.6,982.074,5.6105,5.8775
1713780000,184707,41.433,53.3,990.801,20.4875,22.177
1713826800,184707,18.133,70.967,987.565,4.4755,4.946
1713751200,184707,31.3,56.966,990.048,11.273,11.868500000000001
1715659200,184707,57.034,72.233,981.172,8.0085,8.319
1715698800,184707,60.7,75.9,979.152,12.2425,12.716000000000001
1715666400,184707,62.966,71.034,980.081,6.3309999999999995,6.634
1714780800,184707,63.933,78.466,984.927,16.287,16.9455
1712768400,184707,74.7,69.066,982.329,15.399000000000001,15.847000000000001
1712710800,184707,67.566,66.533,984.725,5.1105,5.3525
1712746800,184707,66.667,67.2,984.182,20.5105,21.101
1708776000,184707,56.133,40.7,978.509,3.584,3.9865000000000004
1708174800,184707,56.767,33.0,989.747,30.990499999999997,34.6245
1708189200,184707,45.2,36.3,990.44,18.4645,19.985
1708131600,184707,60.967,40.534,983.255,10.1695,10.780000000000001
1707904800,184707,35.967,49.933,990.588,16.1385,17.489
1707872400,184707,31.634,53.733,987.224,5.2545,5.7995
1708318800,184707,34.2,44.633,988.0,9.977,11.045000000000002
1708340400,184707,42.067,41.9,989.873,17.728499999999997,19.5065
1712242800,184707,72.466,47.3,970.75,2.3545,2.5700000000000003
1712314800,184707,71.8,47.4,983.188,14.42,15.131
1712293200,184707,71.133,45.3,981.408,1.3525,1.4895
1711681200,184707,32.534,58.267,987.681,9.6475,10.497
1711670400,184707,25.733,62.233,987.027,10.367999999999999,11.057500000000001
1711162800,184707,57.2,56.133,982.25,25.854999999999997,27.287
1711234800,184707,33.1,48.767,992.195,18.2905,19.1755
1709391600,184707,62.7,57.167,990.957,14.149000000000001,14.9025
1709377200,184707,62.133,56.6,989.367,26.6325,29.189500000000002
1713373200,184707,44.067,82.578,978.081,10.847,11.717
1712415600,184707,34.867,60.0,992.737,1.6019999999999999,1.8679999999999999
1712390400,184707,56.967,49.033,990.774,5.559,5.8085
1712426400,184707,18.133,78.166,990.9,0.5680000000000001,0.6835
1712394000,184707,54.3,48.5,991.215,4.7355,5.292999999999999
1712404800,184707,50.534,49.2,992.299,5.2755,6.0760000000000005
1710064800,184707,44.467,42.733,982.632,1.452,1.7905
1710288000,184707,21.967,71.733,983.006,6.55,6.958
1710338400,184707,30.5,66.267,983.459,10.148,10.960999999999999
1710342000,184707,30.3,70.367,983.476,9.971,10.663499999999999
1702317600,184707,45.433,46.067,991.676,6.01,6.566000000000001
1710932400,184707,43.9,50.333,978.38,7.87,8.9475
1703253600,184707,34.433,53.466,995.882,32.185,34.95099999999999
1711342800,184707,22.733,56.9,985.663,2.569,2.9765
1711404000,184707,19.0,79.033,980.205,2.753,3.0905
1703181600,184707,23.434,62.5,997.321,23.087,24.67
1703145600,184707,28.367,51.267,998.508,11.314499999999999,12.512
1703170800,184707,30.534,52.533,999.306,18.299,20.1065
1712037600,184707,59.2,75.034,975.543,14.057500000000001,14.8285
1709625600,184707,50.733,70.733,983.595,13.914000000000001,14.462
1709668800,184707,67.9,71.6,982.861,16.033,16.753999999999998
1709636400,184707,57.833,68.467,983.942,15.489,16.070500000000003
1701327600,184707,46.192,49.111,986.707,19.112000000000002,20.8125
1701334800,184707,47.8,48.0,986.597,21.567999999999998,23.3885
1701352800,184707,44.9,50.467,986.585,19.671,21.070999999999998
1703080800,184707,42.367,42.067,1000.12,8.465,9.6945
1703052000,184707,41.5,41.767,998.108,11.2525,12.8435
1708556400,184707,23.5,70.534,984.418,21.084,21.755499999999998
1708480800,184707,21.233,62.066,992.761,9.091,9.737
1714665600,184707,29.8,95.666,984.871,6.745,7.0705
1714687200,184707,22.867,98.633,981.779,4.1785,4.5125
1701626400,184707,54.867,52.767,977.811,16.5195,17.825499999999998
1701633600,184707,51.133,53.433,978.367,10.443999999999999,11.119499999999999
1701579600,184707,53.133,59.9,978.716,9.2385,9.649
1702965600,184707,52.367,33.067,989.666,3.277,3.8920000000000003
1716282000,184707,46.8,80.367,982.698,16.6025,17.0325
1712494800,184707,42.633,56.666,990.499,3.556,3.996
1712451600,184707,35.667,59.633,989.504,1.904,2.113
1703419200,184707,59.767,61.867,994.362,30.0835,31.744999999999997
1713708000,184707,32.966,55.1,990.329,5.2675,5.677
1716436800,184707,65.867,75.367,983.504,7.584,8.0665
1716451200,184707,68.034,72.767,984.257,18.6875,19.491
1712844000,184707,75.934,68.5,968.033,10.803,11.220500000000001
1707102000,184707,43.933,52.433,982.458,18.284999999999997,19.3455
1707109200,184707,48.9,48.133,982.394,17.317,18.418
1702008000,184707,38.967,56.233,983.691,7.401,7.939
1702371600,184707,49.666,41.0,995.337,16.677,18.713
1702159200,184707,72.3,65.633,979.804,3.374,3.624
1702087200,184707,34.3,66.9,983.108,7.9915,8.299
1702094400,184707,35.233,65.166,983.324,9.5745,10.0125
1711490400,184707,46.567,69.2,974.225,0.74,1.063
1702238400,184707,61.0,43.3,985.282,7.0825,7.7844999999999995
1703862000,184707,62.433,44.334,979.55,7.3325,7.974500000000001
1710453600,184707,43.967,81.834,980.141,13.0415,13.7545
1710385200,184707,30.6,74.534,983.841,15.345,15.942
1710417600,184707,47.834,66.767,984.293,27.115000000000002,28.299
1706414400,184707,71.433,50.0,976.771,0.053,0.11599999999999999
1706432400,184707,68.7,52.9,974.106,4.4615,4.7515
1706454000,184707,64.867,47.3,978.457,1.646,1.7610000000000001
1713646800,184707,18.9,65.233,989.552,1.1,1.311
1707562800,184707,70.4,61.834,980.15,9.384,10.055
1707739200,184707,50.591,45.258,982.262,32.1625,34.101
1707771600,184707,30.767,58.6,975.524,11.363,11.9175
1715068800,184707,65.4,75.933,979.094,35.710499999999996,41.532
1715072400,184707,64.666,76.433,979.147,35.576,41.4385
1711112400,184707,24.4,49.5,987.36,6.478,7.509
1702598400,184707,19.3,59.7,1005.654,29.633499999999998,34.1095
1712887200,184707,68.233,57.767,968.38,0.7375,0.911
1716127200,184707,37.9,89.2,985.821,13.3385,13.7595
1716098400,184707,44.867,81.5,983.402,14.954,15.486
1710284400,184707,21.066,72.5,982.924,8.152000000000001,8.6475
1703894400,184707,63.5,43.767,980.647,11.374,12.267
1712595600,184707,29.834,88.667,985.56,15.8205,16.576999999999998
1711609200,184707,39.633,49.567,991.235,16.243,17.182000000000002
