time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1703113200,175389,27.6,57.6,1008.675,2.7465,3.1225
1703048400,175389,41.067,43.833,1008.275,10.347999999999999,11.654
1703109600,175389,22.8,61.534,1008.709,3.076,3.5325
1703034000,175389,37.2,46.466,1008.326,6.359,7.223000000000001
1703102400,175389,17.166,66.534,1008.775,2.124,2.409
1710180000,175389,13.134,79.934,1005.276,1.0695,1.2825
1710147600,175389,32.666,47.5,1003.043,0.8905,1.1085
1706281200,175389,47.8,62.567,1000.792,1.302,1.4
1711533600,175389,39.1,58.3,995.079,7.8294999999999995,8.04
1712512800,175389,18.5,82.034,1000.139,0.0645,0.112
1711854000,175389,32.1,79.666,992.83,9.055,9.5305
1710392400,175389,32.4,73.0,995.483,16.182000000000002,16.863
1710432000,175389,37.4,81.433,994.645,18.308500000000002,19.173499999999997
1712566800,175389,32.8,69.534,994.649,2.1075,2.492
1712548800,175389,23.133,73.367,995.446,0.9535,1.0925
1712545200,175389,23.4,74.233,995.172,1.1815,1.336
1708117200,175389,27.233,52.3,992.057,4.497999999999999,4.813000000000001
1702155600,175389,59.4,70.733,991.207,4.8315,5.112
1705154400,175389,43.1,35.567,984.804,12.48,14.256
1705147200,175389,43.3,35.433,981.903,10.039,11.607
1702843200,175389,36.2,69.466,991.035,0.78,0.8345
1714273200,175389,39.1,83.733,1002.558,13.7835,14.489
1714280400,175389,40.867,81.533,1002.365,13.651,14.2585
1701414000,175389,29.434,63.367,995.517,7.9615,8.436
1701446400,175389,59.067,57.0,991.625,14.35,14.932
1709154000,175389,23.433,58.2,1000.085,0.8985000000000001,1.0815000000000001
1703350800,175389,42.1,63.233,1003.916,17.273,18.162
1711983600,175389,49.2,72.567,992.647,6.1165,6.4215
1707130800,175389,31.166,48.834,993.588,5.8645,6.3735
1703912400,175389,46.933,51.0,990.981,9.184999999999999,9.558
1715385600,175389,25.5,81.8,993.878,0.5814999999999999,0.7484999999999999
1715396400,175389,39.633,72.1,993.258,3.803,4.1105
1715284800,175389,42.4,89.6,986.021,7.474500000000001,7.811
1715263200,175389,46.966,83.334,986.728,2.74,3.0345000000000004
1709452800,175389,53.9,59.034,1000.256,15.753,17.2665
1709503200,175389,28.167,85.467,998.682,7.4445,7.615
1715893200,175389,23.466,102.666,995.047,7.4695,7.693
1701882000,175389,31.067,59.833,1005.686,14.331,14.879000000000001
1706781600,175389,47.633,48.1,999.631,20.381500000000003,21.326
1706763600,175389,43.567,53.433,1000.01,18.000500000000002,18.7875
1706792400,175389,50.067,47.9,999.067,27.085500000000003,28.642000000000003
1706108400,175389,56.8,60.9,1001.489,5.893000000000001,6.29
1706094000,175389,54.0,59.966,1003.248,9.383500000000002,9.960999999999999
1706090400,175389,54.4,59.733,1003.543,10.771,11.389
1706130000,175389,57.834,66.966,999.064,2.9095,3.3445
1711490400,175389,35.3,77.367,986.599,0.2985,0.5195000000000001
1713538800,175389,43.666,71.233,999.479,2.0805,2.3594999999999997
1713502800,175389,33.533,80.066,993.639,3.7355,4.085
1711123200,175389,20.0,62.2,996.75,4.9115,5.5355
1710684000,175389,27.0,57.267,990.912,0.3685,0.49
1710518400,175389,48.767,66.067,996.636,14.4185,14.986
1715025600,175389,43.625,89.067,994.071,2.482,2.7039999999999997
1708704000,175389,34.934,70.267,985.278,30.8485,33.4105
1710946800,175389,19.067,63.4,993.034,0.2005,0.401
1710925200,175389,29.666,58.933,988.386,6.445,6.9875
1705989600,175389,28.166,52.0,1007.927,11.5275,12.604
1706047200,175389,53.9,57.4,1004.891,13.77,14.878
1708257600,175389,35.966,30.334,995.5,12.102,13.3525
1708290000,175389,15.1,69.367,994.857,4.189,4.535
1708286400,175389,13.534,75.034,995.477,4.145,4.4775
1701957600,175389,45.534,50.067,998.019,22.8875,24.0925
1716627600,175389,53.233,82.833,992.39,9.418,10.04
1707354000,175389,24.934,65.5,1001.49,8.5215,9.220500000000001
1705687200,175389,34.133,41.7,999.027,23.505499999999998,24.8305
1708387200,175389,21.666,63.3,1002.4,11.0195,11.686499999999999
1708401600,175389,29.5,51.734,1002.823,18.273,19.572000000000003
1704805200,175389,58.284,54.517,975.378,1.5695000000000001,1.6795
1714410000,175389,28.767,94.4,998.434,6.175000000000001,6.9375
1714381200,175389,42.7,79.9,998.18,8.7705,9.541
1715940000,175389,52.167,82.0,992.553,18.775,19.247999999999998
1715983200,175389,39.067,89.166,993.077,5.063,5.2915
1715968800,175389,45.234,85.667,993.961,6.8205,7.002000000000001
1715976000,175389,41.967,88.4,993.2,6.087,6.291
1715947200,175389,50.258,82.32,993.73,11.0245,11.346
1713398400,175389,26.167,89.334,993.838,0.016,0.1105
1704009600,175389,47.567,50.7,994.505,10.8995,11.312000000000001
1703991600,175389,41.933,52.067,995.18,19.342,20.133499999999998
1709244000,175389,11.066,70.067,1011.84,2.482,2.8125
1701730800,175389,40.0,57.733,997.449,13.028,13.6005
1701669600,175389,44.033,52.6,992.07,7.904999999999999,8.181999999999999
1701712800,175389,44.733,57.133,993.02,23.741,24.9045
1708027200,175389,25.267,75.733,996.178,5.635,5.872
1707958800,175389,22.867,61.967,1002.657,9.6395,10.349
1708002000,175389,40.034,50.933,994.719,9.1885,9.8445
1703502000,175389,49.034,56.067,998.829,18.469,19.9925
1709726400,175389,51.933,72.034,993.698,10.782499999999999,11.2265
1712700000,175389,48.6,77.133,996.181,8.282,8.627500000000001
1710889200,175389,15.5,71.933,988.702,8.359,8.8595
1705528800,175389,18.566,41.1,998.372,3.3245,3.8575
1704470400,175389,30.1,53.8,1005.07,14.876,15.8525
1709830800,175389,46.367,60.767,998.832,10.609,10.962499999999999
1709791200,175389,49.267,61.034,996.596,9.183,9.799
1702767600,175389,33.7,64.466,999.324,15.6235,17.9635
1702753200,175389,21.667,70.666,1001.861,4.1775,4.547000000000001
1712984400,175389,49.2,63.0,996.984,1.7225000000000001,1.9095
1712977200,175389,49.342,63.492,996.449,1.432,1.5845
1712991600,175389,50.0,61.1,997.263,1.8889999999999998,2.0225
1707678000,175389,18.367,82.0,996.726,15.2105,15.544
1707832800,175389,34.6,50.966,994.5,18.475,19.772
1702533600,175389,43.467,43.5,1018.244,22.262999999999998,24.6465
1713157200,175389,38.1,77.434,992.499,5.0715,5.7204999999999995
1713319200,175389,28.9,89.566,995.508,6.32,6.955
1713369600,175389,43.767,84.4,991.816,9.276,10.0365
1706832000,175389,35.466,65.4,993.952,5.743,6.065
1706583600,175389,43.034,50.433,1000.716,10.102,10.422
1714762800,175389,41.667,87.9,997.721,9.268,9.646
1714726800,175389,44.367,82.467,995.442,11.325,11.7645
1702195200,175389,46.4,57.8,994.433,2.2495,2.4695
1702224000,175389,36.867,53.3,995.929,3.6715,3.8040000000000003
1705287600,175389,25.033,28.8,1002.417,6.0595,7.6155
1702882800,175389,45.133,55.0,986.83,3.026,3.1820000000000004
1705827600,175389,34.0,25.967,1015.06,20.524,24.322
1706943600,175389,44.834,46.966,998.837,8.0185,8.533999999999999
1706151600,175389,57.1,67.034,998.694,4.754,5.093
1704207600,175389,38.133,49.3,1005.423,9.6695,9.965499999999999
1703570400,175389,56.867,66.1,995.619,1.6400000000000001,1.9140000000000001
1708876800,175389,26.933,59.533,996.845,5.701499999999999,5.946
1708848000,175389,35.5,42.633,998.065,13.5835,14.797
1704070800,175389,39.933,47.334,997.352,3.6334999999999997,3.8855
1715342400,175389,44.433,69.067,991.848,2.8819999999999997,3.1825
1701478800,175389,59.534,64.166,992.289,16.902,17.564999999999998
1707015600,175389,37.6,54.867,996.714,18.680500000000002,19.561500000000002
1709542800,175389,43.867,64.466,998.994,11.149000000000001,11.6295
1709553600,175389,47.3,65.166,1000.031,13.036,13.712499999999999
1716753600,175389,49.934,83.067,986.845,7.636,8.2015
1716699600,175389,50.7,84.566,994.532,18.756,19.606
1716724800,175389,54.2,82.034,992.745,20.8875,22.018
1714564800,175389,48.533,72.167,997.711,9.9835,10.7175
1714597200,175389,24.767,101.3,997.117,4.6899999999999995,4.8555
1714550400,175389,47.534,72.0,995.923,7.6579999999999995,8.113
1714230000,175389,37.067,85.166,1002.813,15.3495,16.1375
1714179600,175389,39.6,78.966,999.748,11.423,11.859000000000002
1714240800,175389,31.633,89.033,1003.376,10.565999999999999,11.1195
1716181200,175389,45.6,85.033,997.19,16.2075,16.91
1715583600,175389,41.6,74.767,994.992,7.042,7.423
1715562000,175389,30.166,85.733,995.702,5.041,5.313000000000001
1701324000,175389,46.733,47.767,996.949,21.57,23.322499999999998
1712232000,175389,55.5,50.5,978.272,0.792,0.846
1711278000,175389,36.433,45.167,1003.503,17.7725,18.488500000000002
1711252800,175389,28.834,50.6,1003.334,16.352,16.994999999999997
1714644000,175389,50.166,77.034,997.074,17.709,18.2305
1701784800,175389,53.567,52.034,996.836,34.006,38.463499999999996
1701795600,175389,53.067,54.633,995.093,35.620999999999995,41.3365
1713672000,175389,26.933,61.467,1001.087,2.851,3.0815
1713661200,175389,21.0,67.333,1001.354,2.0294999999999996,2.1985
1710356400,175389,13.658,102.858,996.513,7.583,7.8545
1710345600,175389,25.666,80.3,995.757,9.013,9.515
1711188000,175389,42.6,51.633,996.043,18.6955,19.366
1711177200,175389,42.067,53.967,994.248,23.0465,23.9035
1709640000,175389,45.767,69.867,995.681,14.282,14.871
1709906400,175389,52.067,64.433,997.039,10.624,11.038
1708524000,175389,35.933,50.967,1002.758,20.787,22.4775
1708542000,175389,14.2,86.2,1000.25,12.076,12.5045
1704949200,175389,49.666,46.167,986.811,16.3015,17.396500000000003
1712383200,175389,45.767,51.9,1000.874,3.2075,3.4535
1710108000,175389,16.933,65.9,999.02,0.27149999999999996,0.361
1710054000,175389,34.033,53.833,992.083,4.1775,4.415
1710090000,175389,21.966,62.433,997.961,0.8420000000000001,0.9684999999999999
1712077200,175389,56.934,74.933,982.5,0.0685,0.21700000000000003
1707184800,175389,39.133,53.1,997.777,29.963,32.406499999999994
1707195600,175389,42.966,49.333,998.555,28.568,30.587
1707210000,175389,41.9,48.733,999.41,21.2175,22.185000000000002
1707224400,175389,40.433,50.133,1001.707,29.535,31.324
1702278000,175389,41.466,48.166,997.827,3.1835,3.4074999999999998
1715698800,175389,48.5,80.933,991.669,9.765,10.0625
1709391600,175389,51.3,61.567,1002.088,19.3645,21.0885
1708304400,175389,23.933,56.067,996.801,4.2535,4.6545000000000005
1703174400,175389,29.566,59.267,1010.016,15.019,16.5815
1703163600,175389,44.367,45.4,1009.221,14.437,16.2635
1703156400,175389,43.033,44.9,1008.814,13.177,14.7655
1711612800,175389,37.834,49.6,1001.677,12.692,13.2835
1703829600,175389,47.7,50.667,988.667,8.8845,9.2
1705708800,175389,33.867,32.7,1003.62,10.6155,11.947
1705755600,175389,35.267,21.566,1007.803,13.2195,16.430999999999997
1713632400,175389,19.667,70.4,1003.253,1.3635,1.5675
1713614400,175389,32.267,61.966,1002.889,2.9565,3.221
1702029600,175389,38.767,55.1,994.9,7.4875,7.947
1706562000,175389,42.6,51.334,1001.692,12.6865,13.065999999999999
1706569200,175389,41.966,51.933,1001.775,4.463,4.726
1702951200,175389,35.966,43.0,997.427,2.7875,3.007
1703026800,175389,29.067,50.5,1008.03,3.448,4.007
1716505200,175389,40.133,91.733,995.792,6.7395,7.0695
1704384000,175389,29.433,49.6,1006.291,2.2329999999999997,2.3945
1705381200,175389,26.434,29.834,998.205,7.712999999999999,9.2155
1716573600,175389,37.0,94.133,996.174,9.771999999999998,10.1625
1716537600,175389,50.467,80.034,995.148,2.332,2.822
1712872800,175389,50.234,77.1,975.62,0.1375,0.198
1712808000,175389,58.466,74.8,987.6,12.472000000000001,12.934999999999999
1714438800,175389,31.233,91.3,995.212,6.314,6.9555
1707530400,175389,49.334,68.9,993.708,19.1005,19.964
1712354400,175389,35.033,61.233,998.968,1.7985,1.948
1712282400,175389,48.933,54.267,991.164,0.0605,0.11649999999999999
1714150800,175389,22.267,84.3,1002.375,4.2625,4.5155
1715043600,175389,53.606,83.02,992.702,7.4045000000000005,7.864
1714878000,175389,48.167,85.333,996.372,6.103,6.4125
1714874400,175389,49.067,86.3,996.12,10.427,10.8585
1703059200,175389,42.167,42.367,1008.98,11.4375,12.9725
1706295600,175389,45.5,64.133,1000.276,2.581,2.6925
1711504800,175389,43.633,71.433,989.93,4.3845,4.671
1710244800,175389,40.733,53.067,998.615,6.747999999999999,7.433
1712473200,175389,43.167,54.967,1000.221,5.993,6.5745000000000005
1712469600,175389,41.5,56.466,1000.727,4.45,4.904
1711879200,175389,52.0,66.3,993.821,37.741,44.087999999999994
1710453600,175389,33.534,91.166,993.387,8.7745,9.373000000000001
1708732800,175389,27.9,65.1,986.463,11.5275,11.964
1708736400,175389,28.9,64.9,986.987,13.0715,13.6205
1711728000,175389,26.834,71.933,999.19,16.110500000000002,16.945
1711677600,175389,28.566,64.8,998.91,8.751000000000001,9.272
1711742400,175389,12.566,96.067,998.902,7.727,8.016
1702134000,175389,56.8,68.466,994.741,8.551,8.919
1702119600,175389,56.2,64.367,993.644,14.9845,15.492
1702152000,175389,57.0,71.434,991.989,5.031000000000001,5.2775
1705129200,175389,43.066,45.0,975.474,3.245,3.5585
1702774800,175389,40.834,63.466,998.313,8.8255,9.548
1702821600,175389,57.633,62.5,993.507,1.9075,2.0949999999999998
1701410400,175389,29.467,63.933,995.908,7.592499999999999,8.0545
1709078400,175389,47.5,75.034,981.724,13.280000000000001,13.9375
1703336400,175389,38.0,58.334,1003.36,17.6925,18.6405
1712012400,175389,45.067,86.034,990.252,11.5245,12.1795
1711929600,175389,40.6,81.534,992.346,14.719000000000001,15.213000000000001
1711947600,175389,49.367,74.7,989.666,15.04,15.794
1707098400,175389,33.6,59.566,993.129,13.477,14.124
1715461200,175389,16.0,93.067,992.376,0.492,0.683
1715277600,175389,40.267,89.5,986.13,5.3629999999999995,5.605
1709492400,175389,23.7,92.4,1000.986,7.6335,7.78
1709488800,175389,27.767,86.5,1001.466,7.8255,8.0495
1702472400,175389,42.667,45.066,1017.1,9.136,10.0915
1702436400,175389,38.466,51.534,1012.421,10.2925,11.020499999999998
1702425600,175389,33.9,56.5,1010.805,6.667,7.2465
1702429200,175389,35.867,54.333,1011.198,8.135000000000002,8.806000000000001
1706810400,175389,21.967,79.034,997.153,3.9204999999999997,4.096
1706803200,175389,32.833,65.466,998.399,11.2645,11.668500000000002
1704258000,175389,43.367,46.6,1000.188,19.0455,19.97
1704261600,175389,43.9,45.533,999.679,18.884999999999998,19.814
1705550400,175389,25.034,35.1,998.945,5.839,6.731
1705600800,175389,21.1,45.833,995.451,5.531,6.2475000000000005
1704664800,175389,39.9,51.267,999.606,16.772,17.631999999999998
1704614400,175389,49.383,51.475,987.561,20.106,21.262
1711436400,175389,44.8,64.166,988.861,2.2065,2.674
1713553200,175389,25.633,82.367,1000.64,2.0075000000000003,2.1950000000000003
1702609200,175389,35.1,49.5,1015.595,14.676,15.7995
1710676800,175389,31.733,57.0,990.11,0.669,0.7605
1710532800,175389,43.534,66.3,996.474,9.946,10.224
1715018400,175389,41.4,89.6,995.63,2.427,2.607
1714971600,175389,48.334,81.066,997.505,8.8105,9.2455
1708725600,175389,23.166,70.434,985.46,7.9025,8.1645
1708668000,175389,48.7,63.1,984.721,24.854,25.486
1701608400,175389,50.733,60.633,988.546,22.3985,23.4435
1701644400,175389,38.434,59.9,991.68,5.5855,5.7615
1703739600,175389,44.633,56.9,989.255,14.2745,14.965
1708578000,175389,26.767,66.933,993.76,27.485,28.736
1709982000,175389,53.967,69.9,988.03,3.6855,3.9295
1716616800,175389,51.8,85.267,992.784,8.8755,9.314499999999999
1705694400,175389,32.8,38.6,1000.297,16.178,17.643
1705683600,175389,38.867,40.933,998.627,31.232,32.856
1715767200,175389,53.867,78.533,986.441,8.9705,9.1865
1705222800,175389,36.333,31.466,994.239,2.7075,3.5439999999999996
1708434000,175389,42.133,44.067,1004.148,21.494500000000002,23.441000000000003
1708419600,175389,35.1,45.667,1002.868,18.3155,19.669
1715922000,175389,45.3,86.0,992.937,16.3045,16.8215
1713474000,175389,13.166,103.0,999.124,0.08349999999999999,0.222
1703998800,175389,43.534,51.466,995.077,14.308499999999999,14.941
1709197200,175389,26.966,42.833,1009.483,1.83,2.3505
1701658800,175389,39.334,57.9,992.971,6.9605,7.175000000000001
1701655200,175389,39.133,58.4,992.8,6.4715,6.6685
1707980400,175389,31.733,51.9,999.455,7.6850000000000005,8.2315
1709740800,175389,51.5,72.334,994.054,9.4215,9.764
1709704800,175389,51.567,73.1,994.135,8.961500000000001,9.312
1706666400,175389,52.0,51.9,994.753,18.651,19.755499999999998
1704902400,175389,47.233,49.367,985.465,9.663,10.366499999999998
1704844800,175389,48.767,55.5,966.61,3.04,3.2385
1710885600,175389,12.533,78.566,989.017,8.9225,9.6515
1710874800,175389,12.966,75.2,989.836,4.7915,5.109999999999999
1710810000,175389,28.966,47.4,999.637,3.3725,3.643
1705521600,175389,11.834,53.0,998.701,3.2475,3.6225
1705489200,175389,33.733,22.4,999.564,8.793,10.394
1705474800,175389,29.3,24.5,999.399,3.1784999999999997,4.168
1705482000,175389,29.666,24.4,999.419,4.964,6.1605
1705471200,175389,29.9,24.2,999.752,3.7645,4.67
1709773200,175389,49.7,62.1,995.716,7.891500000000001,8.2855
1702756800,175389,23.4,70.367,1001.112,5.008,5.423
1713034800,175389,18.566,85.867,1001.929,0.265,0.40650000000000003
1712980800,175389,49.99,63.034,996.871,1.8425,2.019
1712995200,175389,50.0,60.767,997.571,1.8155000000000001,2.009
1707793200,175389,31.967,58.067,985.115,21.61,22.502
1707814800,175389,31.9,51.966,989.579,10.053,10.539
1707825600,175389,34.8,48.466,992.683,11.4795,12.2225
1702544400,175389,44.966,41.633,1018.632,25.219,27.936
1713366000,175389,49.055,81.011,992.467,10.315999999999999,11.060500000000001
1713358800,175389,57.466,75.034,993.386,22.521,23.4565
1706835600,175389,36.034,64.4,993.701,5.4535,5.7115
1713240000,175389,33.8,84.3,998.788,6.115,6.5600000000000005
1702908000,175389,39.48,50.925,986.774,10.1115,10.6225
1706166000,175389,56.534,66.034,998.62,2.3575,2.814
1706220000,175389,56.4,71.166,995.691,7.391,7.7765
1708869600,175389,40.834,44.234,997.006,12.785499999999999,13.549499999999998
1704110400,175389,46.0,48.6,1000.603,7.6129999999999995,8.103
1716404400,175389,35.267,99.867,994.736,19.802500000000002,20.185499999999998
1701514800,175389,55.133,63.733,995.529,16.055,16.5905
1701554400,175389,41.2,68.133,994.007,6.3345,6.5975
1701486000,175389,58.022,65.6,992.617,22.5935,24.0415
1707062400,175389,27.633,64.867,995.107,10.335999999999999,10.75
1707044400,175389,40.867,48.034,993.971,12.677,13.35
1707058800,175389,36.9,54.267,994.811,17.115000000000002,17.814
1707066000,175389,19.3,76.166,994.984,6.6345,6.91
1705914000,175389,39.367,32.8,1009.957,19.1055,22.2605
1709521200,175389,40.933,71.35,998.13,11.623000000000001,12.2345
1708963200,175389,25.934,76.733,994.165,16.486,17.1935
1716746400,175389,48.067,86.933,987.544,4.6935,5.045
1716836400,175389,29.767,96.666,990.826,3.348,3.6805000000000003
1715511600,175389,46.267,66.267,995.283,10.991,11.463999999999999
1715540400,175389,19.467,90.666,996.691,3.084,3.3005
1715504400,175389,46.566,66.534,994.1,9.0155,9.439499999999999
1714536000,175389,43.434,76.367,996.222,4.8875,5.306
1714546800,175389,47.2,72.7,995.594,6.9365000000000006,7.388
1714579200,175389,28.6,90.567,997.68,3.642,3.887
1714190400,175389,42.567,76.0,999.964,13.294,13.7395
1714212000,175389,46.367,75.3,1000.51,21.5235,22.106
1714233600,175389,33.233,89.233,1003.575,13.148,13.758
1714194000,175389,44.034,75.4,999.811,15.5735,16.088
1716174000,175389,40.534,87.5,997.787,13.4315,13.8125
1716213600,175389,42.8,87.5,998.853,21.264499999999998,21.9905
1715630400,175389,20.0,98.334,994.205,7.8825,8.1795
1701309600,175389,39.767,49.966,996.924,18.273,19.817
1701356400,175389,37.066,58.067,997.351,15.649000000000001,16.532
1701381600,175389,19.6,72.133,996.043,4.7395,4.9665
1701378000,175389,17.9,75.034,996.111,4.695,4.9350000000000005
1714676400,175389,20.8,106.534,998.158,3.54,3.7425
