time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1713495600,188039,29.8,77.5,992.676,2.754,3.204
1713502800,188039,35.6,75.867,992.821,4.364,5.102
1704279600,188039,51.166,39.5,1000.471,34.547,39.6935
1705226400,188039,38.834,24.8,997.923,3.0575,4.3245000000000005
1705197600,188039,47.733,34.967,994.255,8.369,9.342
1705258800,188039,20.666,29.834,1004.592,4.311999999999999,6.229
1708254000,188039,38.067,26.2,998.38,11.815999999999999,14.488499999999998
1708268400,188039,27.367,40.4,998.139,11.023499999999999,13.124500000000001
1708272000,188039,24.0,44.833,997.683,9.237,11.007
1709136000,188039,48.5,47.534,990.492,8.3295,9.299
1709085600,188039,53.367,69.9,980.094,13.296,14.759
1716454800,188039,60.033,75.367,995.91,18.011,19.561
1711526400,188039,41.133,56.3,994.76,9.003,9.4565
1711566000,188039,38.234,55.166,1000.538,10.341000000000001,11.2495
1715580000,188039,35.867,74.067,994.46,7.164,7.6755
1705572000,188039,28.2,30.667,1000.052,5.6855,7.1675
1705536000,188039,26.967,30.633,1001.849,6.6235,8.343
1706180400,188039,58.767,64.4,999.813,3.843,5.2170000000000005
1702796400,188039,52.234,60.3,996.15,3.0869999999999997,3.8375
1702785600,188039,41.0,60.233,996.834,4.015,4.736000000000001
1702789200,188039,42.633,59.834,996.212,2.948,3.6414999999999997
1710435600,188039,42.5,76.834,994.236,16.618000000000002,18.275
1702382400,188039,43.433,42.5,1008.423,15.1425,18.095
1702375200,188039,43.5,42.1,1007.583,15.3645,18.188
1705827600,188039,33.733,25.066,1018.171,22.2695,28.9525
1705863600,188039,22.7,40.967,1017.162,8.3125,10.560500000000001
1704038400,188039,52.567,47.133,995.053,16.6515,18.2065
1707116400,188039,33.4,51.067,994.441,11.0365,12.274000000000001
1703941200,188039,57.334,47.4,993.952,3.549,4.2165
1703934000,188039,54.333,47.934,993.275,3.734,4.1805
1703973600,188039,50.7,45.4,995.484,6.41,6.928
1702083600,188039,29.233,66.5,994.555,8.195,8.9465
1702108800,188039,60.234,58.5,994.529,16.728,18.0305
1711843200,188039,27.566,81.067,990.037,6.435,7.2435
1711908000,188039,37.233,78.466,994.417,17.748,18.5195
1711893600,188039,55.966,64.2,994.909,32.359,37.1145
1702004400,188039,32.133,58.633,995.448,7.541,8.3665
1702000800,188039,34.367,56.966,995.74,7.371,8.077
1710640800,188039,32.133,63.1,988.684,2.9255,3.3675
1710648000,188039,32.034,63.333,988.332,2.3225,2.779
1701428400,188039,56.367,54.5,995.664,11.62,13.046500000000002
1701410400,188039,29.8,59.067,996.484,8.1665,8.9285
1712534400,188039,22.933,71.133,994.656,0.753,0.9965
1702425600,188039,28.033,56.666,1011.992,9.9125,11.512
1711483200,188039,53.433,65.767,986.462,0.6639999999999999,1.18
1702627200,188039,42.9,40.6,1016.458,31.4605,38.147999999999996
1702630800,188039,44.367,41.167,1016.276,30.320999999999998,36.5415
1714212000,188039,53.566,69.934,999.765,23.2575,24.503500000000003
1706749200,188039,48.666,48.3,1002.555,23.705,26.7015
1706745600,188039,48.8,48.467,1002.849,20.125,22.656
1715202000,188039,38.133,88.9,987.7,9.780000000000001,11.0065
1711699200,188039,29.3,59.733,998.612,11.18,12.663
1711735200,188039,15.933,82.6,997.548,10.721,11.7315
1711695600,188039,29.733,59.466,998.801,11.436,12.780999999999999
1715695200,188039,54.633,75.334,990.73,11.1705,11.828
1716037200,188039,53.7,77.834,994.844,19.2125,20.246000000000002
1716058800,188039,30.9,90.767,993.369,4.48,4.7075
1703890800,188039,53.733,45.334,992.239,7.039,7.648999999999999
1703862000,188039,46.8,49.766,991.363,7.1575,7.890000000000001
1710936000,188039,37.666,53.067,991.193,10.486,12.3045
1703181600,188039,16.867,68.8,1009.169,21.216,24.2375
1703116800,188039,25.767,54.6,1009.855,8.725,10.131499999999999
1712192400,188039,52.6,48.4,979.077,0.16449999999999998,0.321
1715511600,188039,54.466,61.767,995.462,14.98,16.08
1713974400,188039,27.733,76.867,1000.501,3.3339999999999996,3.8735
1711148400,188039,39.034,60.666,994.003,15.963999999999999,18.241500000000002
1712786400,188039,63.534,73.0,990.812,10.829,11.9585
1712728800,188039,60.534,67.8,996.237,11.498000000000001,12.369
1701630000,188039,45.233,54.666,989.995,12.777,13.8125
1701579600,188039,45.4,61.566,990.242,8.459,9.0045
1701619200,188039,58.767,54.367,989.933,23.919,26.461
1711227600,188039,20.133,58.9,1003.366,13.0455,13.827
1709420400,188039,43.666,63.633,1000.911,18.612000000000002,19.8085
1709679600,188039,54.5,72.167,994.611,6.6425,7.9125
1714572000,188039,34.633,83.467,996.141,9.3665,10.6405
1714662000,188039,31.1,91.633,996.529,8.9575,9.7595
1714636800,188039,55.833,75.466,995.684,20.818,22.043
1714068000,188039,21.733,71.133,1005.701,4.7455,5.2925
1712408400,188039,33.3,60.7,1004.445,7.0115,8.131499999999999
1704967200,188039,46.534,43.966,986.851,6.400499999999999,7.2415
1705006800,188039,29.6,59.7,995.658,3.0965,3.5564999999999998
1705395600,188039,28.867,24.834,1000.788,11.1025,14.345
1711389600,188039,14.767,75.767,995.788,2.844,3.4485
1704384000,188039,29.267,47.067,1007.832,2.517,2.925
1708516800,188039,42.867,44.067,1004.093,20.1595,23.616
1708513200,188039,42.367,44.867,1004.086,17.3455,20.187
1708520400,188039,36.5,47.5,1004.295,18.7875,22.154
1708542000,188039,19.133,69.667,998.843,16.308500000000002,17.83
1710982800,188039,16.966,53.8,999.558,2.318,2.8600000000000003
1711000800,188039,20.166,45.133,1003.856,1.8165,2.3105
1706497200,188039,48.8,50.034,1000.58,3.1425,3.484
1708347600,188039,47.5,36.1,1003.371,23.785,28.951
1703311200,188039,33.666,56.8,1003.818,27.122500000000002,30.768
1703336400,188039,30.467,59.233,1004.26,17.560000000000002,19.283
1706256000,188039,63.166,63.633,994.69,0.0385,0.125
1706302800,188039,52.133,58.233,1001.648,4.852,5.212
1705071600,188039,46.7,53.034,984.763,6.5504999999999995,8.5425
1705064400,188039,41.733,52.067,987.849,4.9375,6.848
1709913600,188039,53.234,63.767,996.295,12.131,13.16
1707951600,188039,18.066,63.5,1002.945,11.498000000000001,12.783
1707868800,188039,23.0,58.1,998.496,5.0280000000000005,5.372
1711252800,188039,28.466,48.5,1004.751,17.134,18.5845
1711267200,188039,34.9,43.367,1004.478,16.636,18.1035
1710115200,188039,21.933,54.067,1000.804,0.8815,1.1225
1710136800,188039,24.833,48.5,1004.679,0.6605000000000001,0.9635
1707199200,188039,43.367,46.567,1000.353,30.441,35.9815
1708995600,188039,25.5,71.966,988.719,18.1615,19.657
1716530400,188039,56.633,76.267,994.51,3.5685,4.3925
1701784800,188039,58.6,47.833,998.268,40.181,51.0275
1701748800,188039,43.166,53.9,1000.285,21.9555,24.575000000000003
1711641600,188039,19.9,65.233,1003.559,8.446,9.254
1701331200,188039,44.0,47.767,998.557,21.066499999999998,24.3365
1703656800,188039,49.3,55.0,996.452,11.6015,12.500499999999999
1705971600,188039,20.467,50.733,1010.287,7.246499999999999,8.623000000000001
1706036400,188039,56.7,52.7,1005.99,14.879,17.097
1715299200,188039,55.367,74.767,987.076,2.09,2.5505
1715371200,188039,18.467,80.733,992.183,0.275,0.38
1714989600,188039,52.633,76.133,995.976,10.436,11.060500000000001
1715810400,188039,40.0,83.433,987.762,7.0875,7.544499999999999
1715922000,188039,47.166,81.966,991.355,17.715,18.7775
1716645600,188039,45.466,84.633,992.137,13.121500000000001,13.860499999999998
1716634800,188039,55.8,79.2,991.28,11.266,12.1205
1716368400,188039,46.7,80.267,992.265,10.659,11.208
1716685200,188039,46.1,86.367,992.033,15.497,16.250500000000002
1709708400,188039,56.2,71.434,993.573,12.055,12.901
1713178800,188039,36.367,75.7,992.755,4.3629999999999995,5.8205
1708970400,188039,19.8,83.166,992.105,11.447,12.318999999999999
1708966800,188039,16.133,87.8,992.906,15.002,16.234
1710028800,188039,43.534,55.6,991.212,7.7385,8.281
1706929200,188039,42.9,48.5,1000.614,13.989999999999998,15.1615
1713225600,188039,31.233,90.067,994.717,9.087,10.4435
1713254400,188039,29.067,77.1,997.595,4.7265,5.2625
1707847200,188039,17.934,64.066,996.743,5.5785,6.334
1707843600,188039,18.567,65.933,997.029,7.72,8.494
1710763200,188039,32.1,47.1,996.245,3.793,4.5255
1704175200,188039,51.067,45.433,1006.482,19.727,22.259999999999998
1703556000,188039,64.433,60.667,995.926,1.838,2.3594999999999997
1703581200,188039,59.767,64.6,996.021,1.6025,1.9855
1707080400,188039,17.5,75.2,992.673,33.8475,45.8835
1713409200,188039,33.834,77.433,995.441,1.251,1.586
1713405600,188039,32.133,78.8,994.82,0.691,0.9359999999999999
1704870000,188039,62.933,40.767,973.096,0.011,0.1355
1704909600,188039,56.867,41.867,987.739,11.1995,13.3125
1704877200,188039,61.766,41.3,975.969,0.197,0.3335
1702526400,188039,37.967,43.066,1020.557,31.781,39.1035
1713312000,188039,27.033,86.466,993.296,6.170999999999999,7.004
1707613200,188039,35.667,61.267,995.599,6.6235,7.145
1712646000,188039,54.9,71.9,996.529,16.0275,17.2145
1710630000,188039,25.166,67.067,989.233,1.4420000000000002,1.7745000000000002
1710608400,188039,23.834,71.633,993.633,2.5035,2.8935
1710601200,188039,25.0,70.267,995.76,4.4435,5.0085
1704427200,188039,35.0,41.8,1007.984,13.3045,14.815999999999999
1701730800,188039,40.833,54.767,998.513,17.3685,18.7605
1707444000,188039,30.466,63.633,995.363,8.9235,9.861
1705687200,188039,35.433,37.266,1001.345,23.842,26.474
1706835600,188039,39.534,59.633,994.386,5.8870000000000005,6.411
1706860800,188039,50.066,52.767,995.404,11.536999999999999,13.0505
1714392000,188039,46.633,74.7,997.696,9.316,10.92
1714420800,188039,34.367,85.633,993.861,7.665000000000001,9.320500000000001
1708034400,188039,24.334,65.033,998.042,2.878,3.271
1707386400,188039,29.8,53.5,1000.739,10.77,12.3305
1702717200,188039,47.034,46.334,1007.866,24.3365,28.6055
1702746000,188039,23.767,62.2,1004.159,12.7985,14.9995
1714093200,188039,20.066,69.6,1003.708,5.527,6.2675
1704805200,188039,63.633,50.3,976.207,2.96,3.665
1701540000,188039,35.9,70.6,995.598,7.1915,7.579000000000001
1701489600,188039,62.733,62.633,993.325,18.8165,19.936
1701518400,188039,57.7,62.666,996.781,23.469,25.011499999999998
1701522000,188039,54.9,63.034,997.216,20.427999999999997,21.661
1705284000,188039,26.534,24.333,1005.453,5.015499999999999,7.101
1708412400,188039,38.666,44.433,1004.869,21.994,25.6235
1708394400,188039,32.433,52.466,1003.866,22.057000000000002,26.0815
1715860800,188039,43.6,78.7,992.511,30.1225,34.172
1708725600,188039,23.166,70.267,985.497,8.383500000000002,8.994
1708686000,188039,53.567,57.733,984.958,42.018,52.322500000000005
1716307200,188039,33.333,91.867,994.07,12.6225,13.334499999999998
1714327200,188039,32.867,87.567,999.67,7.6325,8.591
1701982800,188039,27.633,65.034,995.064,7.305999999999999,8.2545
1701961200,188039,37.133,53.166,999.23,19.421,21.6695
1701925200,188039,47.733,44.133,1003.438,26.026,30.1865
1714921200,188039,40.967,85.067,997.448,5.805,6.303
1714910400,188039,51.767,80.1,996.529,12.6455,13.463000000000001
1715086800,188039,62.267,75.334,990.476,21.046,22.884
1715061600,188039,58.767,78.433,990.347,26.713,28.8425
1705104000,188039,58.834,54.367,971.538,0.264,0.5435
1704636000,188039,57.3,45.034,993.462,14.193999999999999,15.6335
1706680800,188039,51.633,50.6,997.267,28.4665,33.633
1704546000,188039,47.0,48.367,989.021,17.2665,19.259999999999998
1710536400,188039,40.2,64.566,996.351,6.372,6.8095
1710471600,188039,58.233,69.767,993.847,2.7035,3.9025
1701892800,188039,34.3,52.967,1005.216,17.562,19.402
1709438400,188039,54.367,58.167,1001.034,30.08,34.137
1713528000,188039,52.834,70.333,996.517,11.178,12.0515
1704286800,188039,50.533,39.433,1000.691,34.47,39.8815
1704301200,188039,29.433,56.933,998.32,20.4145,22.311
1705262400,188039,22.566,29.0,1004.918,4.7935,6.7405
1705219200,188039,42.767,28.8,996.352,2.8970000000000002,3.891
1709078400,188039,52.633,70.4,981.316,14.3585,15.5285
1709096400,188039,49.133,73.0,978.776,10.9685,12.315
1711501200,188039,48.767,67.133,988.33,1.792,2.65
1715619600,188039,25.9,84.4,993.453,10.387,11.349
1715605200,188039,29.567,82.7,994.756,7.574,8.341000000000001
1705582800,188039,27.966,32.9,1000.212,7.696,9.787500000000001
1715259600,188039,53.0,77.7,985.436,4.0969999999999995,4.827
1715238000,188039,54.2,77.333,987.142,10.5175,11.715
1702821600,188039,65.9,57.433,994.274,3.1304999999999996,3.583
1702774800,188039,36.933,60.167,998.813,16.289,19.744999999999997
1710396000,188039,37.267,67.9,994.811,20.981499999999997,22.68
1710381600,188039,26.4,76.7,995.147,16.7105,18.124499999999998
1710439200,188039,53.733,74.0,994.13,17.7535,20.1385
1710432000,188039,39.067,78.233,993.596,17.443,19.2265
1710421200,188039,43.1,66.6,995.873,26.125,28.819
1702386000,188039,40.967,44.133,1008.927,15.849,19.3405
1708095600,188039,26.167,50.567,1000.004,6.096500000000001,6.942
1708070400,188039,30.534,50.0,1001.816,3.9539999999999997,4.6495
1705852800,188039,21.133,39.666,1020.678,27.584,34.8635
1712930400,188039,63.4,56.6,987.07,2.859,3.317
1712959200,188039,56.733,59.5,992.252,0.8115,1.2495
1703916000,188039,56.133,45.233,992.584,11.422,12.526499999999999
1702090800,188039,31.733,64.633,994.831,8.565999999999999,9.218
1702155600,188039,68.166,65.4,991.163,6.689,7.548
1702148400,188039,63.617,66.559,992.255,7.051,7.678000000000001
1713610800,188039,33.433,60.067,1002.871,4.0125,4.5805
1713628800,188039,17.233,72.867,1003.536,0.784,1.176
1713625200,188039,18.566,73.2,1003.769,0.9049999999999999,1.2675
1710003600,188039,43.1,58.933,990.135,1.5225,1.671
1711861200,188039,36.6,75.467,992.607,13.648,14.4985
1701417600,188039,29.8,58.234,996.248,9.338000000000001,10.2505
1703012400,188039,20.334,55.2,1008.516,3.63,4.296
1703001600,188039,24.3,51.166,1009.764,5.5615,6.68
1711458000,188039,61.133,58.433,988.918,6.468,7.887
1711461600,188039,58.567,60.367,988.649,7.352,8.9085
1712869200,188039,61.767,72.7,974.311,2.6305,2.893
1702195200,188039,45.867,54.7,995.474,2.7815000000000003,3.1479999999999997
1702638000,188039,46.233,40.567,1016.168,37.941500000000005,47.829499999999996
1714215600,188039,50.667,72.033,1000.386,23.2035,24.669
1714251600,188039,35.766,83.166,1000.475,15.145999999999999,16.331000000000003
1710244800,188039,33.533,53.767,999.803,8.490499999999999,9.8415
1706778000,188039,51.466,45.467,1001.16,27.041,29.799999999999997
1715994000,188039,55.0,77.467,991.597,9.8195,10.3545
1703829600,188039,58.0,44.4,990.234,14.7685,15.959
1703854800,188039,54.334,45.733,990.606,10.305,11.4255
1703858400,188039,52.467,47.2,990.822,11.5765,12.6975
1706364000,188039,51.534,54.4,1003.346,17.607,18.346
1703199600,188039,23.566,58.633,1008.26,18.926000000000002,21.7755
1703131200,188039,35.833,47.733,1009.829,14.538,17.015
1703145600,188039,43.867,43.7,1010.698,17.37,20.625
1713762000,188039,41.4,54.2,1002.026,15.6835,17.061999999999998
1713812400,188039,13.166,74.233,1001.603,3.3034999999999997,4.0025
1712127600,188039,51.233,53.933,978.762,0.0,0.012
1712131200,188039,45.533,53.033,978.844,0.0,0.027
1712239200,188039,57.1,50.666,981.588,1.24,1.4845000000000002
1712206800,188039,66.5,43.267,978.281,0.1255,0.23099999999999998
1715475600,188039,22.733,77.334,991.305,3.6975000000000002,4.243
1713956400,188039,59.466,61.333,997.394,24.051499999999997,25.9235
1713931200,188039,58.733,64.434,994.783,11.2985,12.277000000000001
1713945600,188039,53.567,65.916,995.565,13.23,14.044
1711065600,188039,13.367,55.967,1004.435,2.838,3.436
1706475600,188039,53.4,50.766,995.266,2.003,2.2725
1706479200,188039,53.534,50.633,996.482,1.5715,1.8584999999999998
1706443200,188039,56.2,51.367,987.385,0.114,0.2585
1712066400,188039,64.067,69.0,981.179,0.4655,1.1945000000000001
1712037600,188039,56.133,76.3,986.641,16.9175,18.465
1712023200,188039,62.133,73.166,988.18,15.5305,17.217
1712073600,188039,63.867,69.3,982.033,0.081,0.327
1712775600,188039,60.034,72.633,992.68,7.3255,7.807
1712782800,188039,57.367,75.1,991.326,10.698,11.463000000000001
1701604800,188039,53.834,55.833,989.246,18.7805,20.436
1711191600,188039,44.834,46.933,998.601,21.4715,23.122999999999998
1711177200,188039,42.666,51.367,995.525,25.509999999999998,28.058999999999997
1709348400,188039,61.334,49.9,1001.743,13.280000000000001,14.576
1709611200,188039,40.034,74.1,995.793,12.605,13.5095
1713708000,188039,23.966,60.267,1002.213,4.7875,5.1285
1713726000,188039,20.534,65.067,1001.668,4.371,4.606999999999999
1714687200,188039,24.0,92.767,992.976,4.5920000000000005,5.3095
1702288800,188039,44.4,45.4,1001.345,6.3245000000000005,7.0765
1702252800,188039,43.367,46.267,999.19,6.728,7.4415
1712386800,188039,53.433,50.966,1002.549,6.188,6.949
1712390400,188039,51.0,50.767,1002.693,6.4615,7.163
1705363200,188039,24.733,29.166,1002.909,10.4905,14.135
1711335600,188039,18.133,59.133,997.359,1.9975,2.4265
1711400400,188039,19.5,76.033,993.002,2.067,2.7984999999999998
1711396800,188039,18.466,76.367,993.709,2.226,2.7955
1704398400,188039,15.933,62.2,1007.046,4.379,4.761
1704402000,188039,17.434,59.133,1007.52,4.785,5.140499999999999
1704355200,188039,41.166,45.9,1002.292,22.0875,25.9485
1706544000,188039,43.7,48.466,1004.752,27.008499999999998,29.448
1708329600,188039,40.433,39.466,1000.861,15.256,17.792
1703304000,188039,28.834,57.867,1004.286,27.5805,31.439
1705021200,188039,42.667,51.433,996.811,10.279499999999999,11.8375
1709874000,188039,50.3,59.633,998.613,7.6175,8.2215
1709877600,188039,49.867,60.2,998.875,7.504,8.0365
1707879600,188039,24.3,57.966,999.697,5.887499999999999,6.804
1707908400,188039,30.2,50.733,1002.96,14.8385,16.7205
1703228400,188039,40.433,47.9,1007.518,26.8205,31.546499999999998
1703257200,188039,28.8,56.9,1007.952,29.6505,34.855
1703268000,188039,20.167,62.933,1005.156,23.499499999999998,26.5375
1703052000,188039,41.6,39.133,1010.32,13.079999999999998,15.894
1711306800,188039,11.358,68.258,1000.501,1.968,2.3515
1710118800,188039,22.7,53.467,1001.723,1.3034999999999999,1.6405
1707184800,188039,41.0,50.034,999.248,33.4745,40.5955
1707224400,188039,39.833,48.333,1003.303,32.5505,38.061499999999995
1716544800,188039,59.8,73.6,994.318,6.952500000000001,8.354
1703401200,188039,55.633,60.733,1005.736,30.5955,35.695
1703394000,188039,56.2,60.5,1005.65,31.369,37.925
1703415600,188039,56.1,59.633,1005.839,29.5575,33.591
1701788400,188039,60.534,48.333,998.089,42.5265,54.189
1701752400,188039,47.566,52.267,1000.192,26.593,30.6715
1701367200,188039,23.867,66.367,996.735,13.028,14.038
1703646000,188039,47.033,58.9,996.494,11.4805,12.239
1703671200,188039,50.067,52.567,996.102,12.511500000000002,13.9065
1707778800,188039,25.267,60.067,985.666,13.968,15.318000000000001
1715331600,188039,51.2,65.233,990.103,3.2,3.749
1714982400,188039,47.9,78.5,995.783,8.8935,9.3605
1715806800,188039,38.267,84.434,987.388,4.399,4.788
1715785200,188039,46.333,81.367,987.015,9.054,9.693999999999999
1715954400,188039,58.967,75.8,993.457,11.872,12.693999999999999
1716598800,188039,43.133,85.8,991.651,4.149,4.822
1715403600,188039,43.667,67.767,992.496,9.295,10.247
1714726800,188039,41.533,80.8,994.198,8.9575,9.9405
1716411600,188039,46.7,87.534,992.013,24.997,26.518
1716382800,188039,67.4,74.666,993.671,18.857,20.23
1716714000,188039,58.067,79.367,991.766,26.2555,28.9915
1709744400,188039,52.533,69.4,993.548,8.627500000000001,9.0145
1708826400,188039,30.4,41.933,1001.03,8.1915,9.185
1708898400,188039,21.966,64.834,992.151,9.039,9.697
