time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706144400,184237,62.817,64.034,1000.649,14.6455,16.4465
1706216400,184237,62.9,70.334,996.955,18.762999999999998,20.733
1705590000,184237,27.267,38.567,1001.992,9.06,11.302
1705564800,184237,27.466,35.166,1003.461,16.366999999999997,21.308999999999997
1713063600,184237,39.733,67.333,999.216,10.501000000000001,11.893999999999998
1707055200,184237,39.666,52.966,997.87,25.252,27.627
1713279600,184237,32.166,91.9,999.578,10.378499999999999,11.4315
1713276000,184237,32.5,86.567,999.605,8.5055,9.46
1707904800,184237,35.667,50.466,1004.058,11.7335,12.957
1707897600,184237,35.3,50.767,1003.172,11.795,13.041
1707951600,184237,25.6,60.4,1004.471,13.1665,14.492999999999999
1714989600,184237,55.8,76.933,997.234,11.665,12.1985
1704232800,184237,40.867,49.433,1005.116,15.823,17.2165
1703599200,184237,61.367,67.267,998.101,3.5229999999999997,3.9845
1703588400,184237,62.867,65.967,997.322,2.807,3.1275000000000004
1703602800,184237,60.708,67.858,998.148,2.504,2.7664999999999997
1704517200,184237,37.066,49.9,998.454,19.573,22.186500000000002
1704502800,184237,38.906,49.034,1000.63,23.021,25.7725
1704564000,184237,56.094,53.061,986.606,14.3905,15.427
1704571200,184237,54.466,53.5,986.26,21.194,23.238500000000002
1708977600,184237,21.867,82.7,991.448,13.275500000000001,14.097000000000001
1711069200,184237,18.066,53.867,1006.117,4.2829999999999995,5.041
1711098000,184237,26.166,47.6,1002.082,6.9335,8.2015
1704859200,184237,59.442,47.55,971.518,0.5794999999999999,0.694
1704855600,184237,58.425,49.166,970.822,1.784,1.9725000000000001
1708887600,184237,22.3,68.733,995.239,12.0145,12.7315
1706097600,184237,60.233,57.534,1005.289,16.0045,17.944499999999998
1704114000,184237,53.325,46.709,1004.551,13.181000000000001,14.434999999999999
1704085200,184237,44.1,44.966,1001.784,9.823,11.247
1707422400,184237,21.233,71.833,997.767,15.816,17.119500000000002
1707364800,184237,34.166,57.666,1003.034,17.7665,20.6235
1708423200,184237,46.2,41.434,1006.775,28.3735,34.0345
1701846000,184237,54.834,49.989,1004.319,30.499499999999998,34.063
1708581600,184237,28.1,65.5,994.454,32.454,37.275000000000006
1709967600,184237,66.466,66.233,989.955,5.0815,5.554
1707454800,184237,40.933,65.267,997.16,10.548,11.4855
1707508800,184237,40.734,71.467,995.095,19.0305,20.891
1705899600,184237,41.667,30.7,1015.994,29.421,37.892
1705888800,184237,36.166,35.0,1016.786,16.621000000000002,20.421
1710590400,184237,57.034,49.167,998.703,16.3515,17.8735
1710774000,184237,36.0,47.166,999.505,5.0265,5.5545
1709218800,184237,19.067,51.8,1016.655,3.208,4.4445
1702728000,184237,48.533,45.5,1009.327,28.8165,34.218
1713830400,184237,21.767,71.7,1000.52,5.58,6.3255
1703228400,184237,44.3,47.867,1009.168,35.766999999999996,43.3275
1711630800,184237,39.233,53.367,1006.145,27.503500000000003,32.477
1711627200,184237,49.5,46.334,1006.233,27.3785,32.1465
1705215600,184237,50.8,32.633,997.063,8.369,10.036999999999999
1705258800,184237,27.1,29.7,1006.46,7.3605,9.849
1706907600,184237,37.45,57.65,1000.235,4.952500000000001,5.3885000000000005
1706875200,184237,54.767,55.466,998.327,34.6985,41.5995
1706864400,184237,52.733,53.5,997.04,11.9885,13.1205
1706853600,184237,50.7,55.6,996.676,12.4165,13.951
1714068000,184237,27.633,70.633,1007.034,5.146,5.4775
1714039200,184237,46.3,54.5,1008.386,14.099,14.886
1703419200,184237,56.166,62.133,1007.517,34.060500000000005,40.293499999999995
1709762400,184237,61.133,60.334,995.661,13.2905,14.9145
1715688000,184237,61.966,73.466,992.3,10.068,10.513
1715702400,184237,59.233,76.4,991.426,13.637,14.7045
1715684400,184237,62.6,72.534,992.351,8.124,8.44
1706580000,184237,49.483,48.017,1004.448,9.161,9.690999999999999
1706619600,184237,55.0,44.8,999.977,19.695999999999998,21.784
1706623200,184237,55.533,44.5,999.067,22.525,25.584
1706594400,184237,51.033,46.8,1002.521,30.4195,34.955
1702940400,184237,52.067,39.933,997.993,3.6020000000000003,4.3495
1702908000,184237,46.666,47.067,990.089,12.277000000000001,13.6425
1701486000,184237,62.733,65.067,994.398,20.479,21.8095
1715166000,184237,63.633,75.066,989.841,7.2684999999999995,8.251
1715198400,184237,38.334,93.233,989.175,9.535,10.5185
1702540800,184237,46.933,40.6,1022.762,40.424,50.730999999999995
1708257600,184237,39.666,30.0,1000.118,17.146,20.978
1708297200,184237,24.434,54.0,997.598,3.9345,4.624499999999999
1708293600,184237,23.966,54.0,996.631,3.8995,4.5605
1709013600,184237,38.966,72.767,988.354,13.0105,13.695
1709060400,184237,50.534,74.4,983.186,22.269,24.0015
1705057200,184237,43.167,51.5,990.061,3.2030000000000003,3.7515
1705032000,184237,51.133,48.2,998.776,21.2295,24.731
1704643200,184237,58.5,46.534,996.813,19.7205,21.9115
1707829200,184237,40.0,48.167,996.997,33.9555,42.251999999999995
1710324000,184237,43.067,57.567,995.851,9.590499999999999,11.354
1710370800,184237,24.934,81.233,995.215,14.6005,15.837
1701943200,184237,53.767,45.367,1003.088,33.178,38.366
1701975600,184237,30.833,66.1,996.62,11.305499999999999,12.325
1701072000,184237,48.125,44.1,999.576,16.668999999999997,18.375500000000002
1705701600,184237,43.3,29.934,1007.046,16.576,19.570999999999998
1711159200,184237,50.966,59.333,995.185,24.453000000000003,27.448
1711234800,184237,33.189,49.13,1005.737,18.363,19.951999999999998
1713380400,184237,37.334,89.3,989.842,9.72,10.8285
1712764800,184237,65.7,70.967,995.801,12.709,13.352
1712718000,184237,56.767,70.933,997.679,7.093,7.5515
1705503600,184237,29.05,30.733,1005.188,13.9225,17.7765
1705478400,184237,34.133,22.6,1004.359,10.888,14.345500000000001
1705518000,184237,19.633,38.5,1001.996,6.0600000000000005,7.5115
1700946000,184237,31.834,58.067,1004.467,12.013,12.905
1709474400,184237,58.133,59.067,1003.646,31.087,40.513999999999996
1703077200,184237,47.466,38.334,1013.794,21.4765,27.1945
1703088000,184237,31.916,53.344,1013.555,9.466999999999999,10.840499999999999
1714489200,184237,42.167,83.434,997.0,3.0235000000000003,3.346
1707206400,184237,51.167,44.7,1002.591,30.289,34.775
1708326000,184237,41.233,42.167,1002.367,21.41,25.7735
1708354800,184237,31.033,55.5,1005.525,23.8305,27.4735
1711008000,184237,26.1,42.767,1005.965,1.5155,2.063
1710104400,184237,26.183,55.275,1000.099,0.704,0.9155
1710072000,184237,42.567,44.633,997.609,2.1045,2.597
1710108000,184237,26.8,53.0,1000.937,0.7615000000000001,0.977
1710100800,184237,28.058,55.267,999.74,1.2445,1.4825
1703127600,184237,41.867,47.3,1011.397,15.4375,18.4015
1703196000,184237,24.509,62.066,1009.83,15.651,17.9405
1703120400,184237,37.533,50.466,1011.428,15.7405,18.485
1710147600,184237,36.534,45.767,1006.457,1.7530000000000001,2.2475
1705759200,184237,39.633,20.9,1014.363,15.934,22.0415
1703847600,184237,51.0,50.0,991.516,15.444500000000001,17.245
1711897200,184237,64.208,64.042,996.732,32.471000000000004,36.8365
1703703600,184237,32.9,64.2,993.681,9.054,9.775
1709280000,184237,42.566,42.867,1009.5,16.7285,20.026
1702263600,184237,50.566,44.9,1000.856,8.588999999999999,9.381499999999999
1702256400,184237,51.233,44.633,1000.952,6.835,7.3934999999999995
1702274400,184237,50.7,45.166,1000.489,7.0105,7.711
1712494800,184237,45.3,58.334,1003.837,10.0825,11.605
1712484000,184237,59.6,48.834,1003.22,13.3585,15.1875
1711562400,184237,45.633,55.2,1002.179,14.7945,16.04
1711497600,184237,46.034,70.467,988.141,2.9379999999999997,4.0105
1701183600,184237,37.067,35.034,1009.006,15.7165,18.079
1701151200,184237,40.2,38.267,1001.387,11.497499999999999,13.1775
1714849200,184237,50.367,87.6,995.337,27.5195,29.599
1714813200,184237,61.433,78.934,996.697,17.654,18.572000000000003
1701338400,184237,51.034,45.067,1000.223,26.311500000000002,31.270500000000002
1701342000,184237,49.733,44.6,1000.279,24.039,28.246000000000002
1701360000,184237,31.6,63.867,999.245,14.6975,15.8185
1712869200,184237,66.742,74.6,975.493,3.423,3.722
1712818800,184237,70.3,71.3,985.663,17.8565,19.017000000000003
1714917600,184237,37.766,92.2,998.341,5.8835,6.311999999999999
1709672400,184237,60.166,74.192,995.582,12.189,13.0735
1703012400,184237,29.7,50.434,1010.12,7.314,8.294
1702965600,184237,43.9,38.067,1003.751,4.405,5.007
1702490400,184237,25.2,56.567,1020.523,23.669,26.141
1702627200,184237,43.166,43.166,1018.193,32.133,38.7595
1702659600,184237,27.133,61.933,1015.577,29.7965,34.804
1702598400,184237,30.367,54.166,1019.314,34.3845,43.209
1702105200,184237,47.166,64.633,995.956,16.259500000000003,17.353
1705827600,184237,43.0,23.066,1020.113,27.247,36.5275
1705838400,184237,43.267,19.867,1021.804,37.527,50.3765
1705856400,184237,28.634,41.084,1020.998,35.8225,44.194500000000005
1705824000,184237,44.5,23.366,1020.194,25.9695,34.241
1708182000,184237,45.133,37.2,1004.455,28.158,32.485
1708171200,184237,53.233,34.233,1003.082,41.754,50.244
1712142000,184237,51.1,54.467,980.728,0.18,0.3045
1710712800,184237,22.566,58.333,992.762,0.6020000000000001,0.7749999999999999
1708520400,184237,42.0,47.433,1005.961,23.9035,28.6425
1705377600,184237,35.566,25.767,1003.664,13.052,16.9985
1701252000,184237,45.867,31.534,1003.731,41.095,54.028
1704366000,184237,48.4,45.466,1005.413,37.888000000000005,46.542500000000004
1702800000,184237,62.9,59.2,996.764,6.5255,7.711499999999999
1702796400,184237,61.334,59.267,997.554,6.9795,8.3755
1701993600,184237,36.008,60.966,997.183,38.733000000000004,47.3505
1706490000,184237,61.166,49.367,1000.94,5.4879999999999995,6.265499999999999
1706511600,184237,57.1,48.067,1003.36,5.5565,5.96
1706468400,184237,64.633,48.967,994.633,3.0155,3.2405
1712912400,184237,64.916,60.392,985.342,3.746,4.0695
1711681200,184237,34.075,60.441,1000.912,39.7645,47.911
1711706400,184237,37.466,57.966,999.782,18.3415,20.6095
1711468800,184237,55.067,67.066,989.553,6.4345,7.5920000000000005
1710954000,184237,17.433,65.4,995.873,0.5065000000000001,0.882
1710939600,184237,35.433,57.733,993.597,8.559,9.729
1708732800,184237,35.767,60.233,988.427,13.633500000000002,14.4925
1708758000,184237,40.3,57.067,987.433,16.238500000000002,17.417
1703959200,184237,50.8,52.666,995.761,0.017,0.065
1708088400,184237,35.1,48.133,1003.389,8.74,9.714
1702346400,184237,49.125,44.516,1008.458,15.818999999999999,18.4565
1710212400,184237,29.867,59.166,1001.774,4.475,5.2225
1710277200,184237,18.933,78.5,995.704,12.4275,13.218
1712595600,184237,32.166,88.7,998.05,14.994499999999999,16.2095
1707768000,184237,31.575,60.958,989.026,14.945,16.0445
1707753600,184237,37.413,57.011,994.438,25.4665,27.8385
1703365200,184237,58.234,60.567,1005.788,21.194499999999998,23.0775
1706806800,184237,36.233,64.067,998.871,10.6335,11.41
1710453600,184237,40.1,85.567,992.527,11.999500000000001,13.0215
1716469200,184237,58.433,79.966,998.411,23.816000000000003,26.2525
1715403600,184237,47.367,68.233,993.885,7.8340000000000005,8.6035
1715857200,184237,57.5,73.034,993.668,34.1295,40.352000000000004
1715853600,184237,58.166,72.033,993.176,32.186,36.83
1714338000,184237,30.541,93.517,999.533,6.7490000000000006,7.553
1715302800,184237,58.656,73.639,989.618,1.428,1.7595
1704286800,184237,53.4,40.034,1002.389,39.328500000000005,46.599999999999994
1713499200,184237,32.667,80.5,993.461,3.3595,3.7595
1709787600,184237,60.358,56.775,998.822,14.343,15.499
1709820000,184237,60.1,54.934,1001.534,15.750499999999999,17.728
1709852400,184237,53.067,61.95,1000.535,11.465,12.406
1714730400,184237,44.933,81.9,995.952,10.345500000000001,11.108
1703545200,184237,64.761,63.069,996.754,1.68,2.0700000000000003
1712977200,184237,56.566,60.784,998.375,2.4074999999999998,2.71
1707638400,184237,48.067,50.767,998.138,36.533500000000004,42.485
1707620400,184237,46.633,56.767,998.689,10.183,10.9605
1716393600,184237,46.133,91.267,994.126,23.313,24.1525
1715482800,184237,38.5,71.8,994.043,13.8635,15.068
1715493600,184237,47.733,67.334,994.965,15.666,16.9145
1715504400,184237,53.867,63.633,995.647,17.009999999999998,18.274
1713686400,184237,37.367,53.95,1003.331,4.318,4.773
1714579200,184237,28.034,92.233,996.716,4.888999999999999,5.2755
1714561200,184237,55.7,68.066,998.327,10.954,12.1735
1714593600,184237,29.166,95.267,995.085,6.698,7.1605
1715914800,184237,47.834,84.35,992.303,29.7895,33.8615
1710543600,184237,45.7,63.834,998.067,7.4425,9.1615
1710468000,184237,44.066,82.633,993.386,14.172,15.540500000000002
1710529200,184237,54.466,61.4,998.295,18.314500000000002,19.259
1706940000,184237,52.167,45.267,1002.044,12.508500000000002,14.302499999999998
1700978400,184237,48.3,48.633,1000.504,36.2965,43.191
1700971200,184237,47.65,50.725,1002.093,41.2665,57.641
1700956800,184237,37.966,55.666,1003.853,34.1145,43.9675
1704416400,184237,36.844,44.944,1009.974,16.1835,17.8095
1705359600,184237,31.6,28.067,1004.903,11.0045,14.8275
1705338000,184237,31.166,29.225,1007.505,13.7095,19.026
1709571600,184237,42.5,83.95,1000.873,12.9815,13.886
1713916800,184237,38.175,72.05,995.519,8.0045,8.9505
1713988800,184237,32.6,73.434,1002.778,4.609500000000001,4.9185
1706176800,184237,61.334,63.333,1000.782,5.9005,7.203
1705600800,184237,22.1,45.434,998.786,7.8835,9.018
1705615200,184237,22.333,46.867,997.532,8.982,10.554
1711980000,184237,56.267,68.733,993.875,14.0225,15.045000000000002
1712620800,184237,45.392,81.5,997.328,19.6645,21.006500000000003
1712649600,184237,59.2,71.133,997.787,19.369,20.534
1712642400,184237,56.7,73.233,997.903,16.927,17.9375
1713056400,184237,32.517,72.666,999.786,9.891,11.225999999999999
1708671600,184237,57.367,60.067,986.418,34.2175,39.891000000000005
1708678800,184237,56.267,60.434,986.27,38.392,46.689
1707069600,184237,27.733,65.4,994.986,8.137,8.734
1707051600,184237,46.1,47.9,997.6,24.1695,26.933500000000002
1707073200,184237,25.4,65.9,994.182,5.1835,5.646
1707004800,184237,43.466,54.4,998.992,14.517,15.6785
1713254400,184237,36.858,76.225,998.918,6.24,6.9384999999999994
1714982400,184237,52.9,78.067,997.011,10.931999999999999,11.459499999999998
1704164400,184237,46.3,49.433,1008.654,8.859,9.6645
1704222000,184237,41.666,48.5,1006.078,11.411999999999999,11.939499999999999
1704171600,184237,43.033,50.867,1008.37,13.6785,15.3765
1703563200,184237,64.8,63.834,997.422,2.661,3.1215
1703584800,184237,62.2,66.067,997.37,2.162,2.4415
1704535200,184237,46.5,47.9,992.07,12.93,14.7065
1708930800,184237,43.4,53.6,995.109,19.072499999999998,21.648
1713456000,184237,25.1,85.666,1000.621,0.9199999999999999,1.1564999999999999
1713477600,184237,19.534,90.633,996.12,1.7865,2.0755
1711119600,184237,21.034,59.5,999.38,5.7575,6.8575
1711148400,184237,45.7,60.3,995.332,17.896,20.2115
1704877200,184237,60.266,45.0,977.581,0.253,0.3765
1704924000,184237,53.133,46.166,991.226,23.602,26.2245
1704848400,184237,60.633,50.267,970.185,4.4185,4.8635
1707969600,184237,34.567,52.666,1004.093,16.682000000000002,19.6
1707955200,184237,26.767,58.6,1004.903,11.3085,12.7865
1707994800,184237,39.8,49.166,999.023,10.265,11.6145
1707973200,184237,38.0,50.767,1004.168,15.280000000000001,17.497999999999998
1708869600,184237,37.6,49.0,1000.487,13.131,14.521999999999998
1708894800,184237,23.6,67.9,993.711,10.963000000000001,11.8185
1706058000,184237,59.466,56.367,1008.109,27.034,30.6865
1706104800,184237,61.934,58.1,1004.352,16.1465,18.259500000000003
1704106800,184237,52.6,46.0,1003.466,7.9925,8.875
1704067200,184237,49.8,43.333,1000.485,7.6690000000000005,8.606
1707354000,184237,34.267,59.791,1003.417,37.999,51.722
1701838800,184237,57.533,49.8,1002.442,33.175,38.3495
1701842400,184237,55.8,50.1,1003.013,32.0025,36.626
1701903600,184237,42.534,51.1,1007.249,15.258500000000002,16.697
1708614000,184237,43.067,68.7,988.574,38.932500000000005,47.3875
1708610400,184237,39.667,68.966,988.809,40.677499999999995,50.727999999999994
1708624800,184237,48.9,68.966,985.625,35.013000000000005,42.614
1708570800,184237,28.166,66.767,996.268,24.273,26.3315
1714636800,184237,57.933,76.067,996.948,23.764499999999998,25.2015
1714633200,184237,56.9,77.033,996.702,23.482,25.159
1714690800,184237,23.4,95.466,993.913,3.741,4.316
1709949600,184237,65.203,66.747,992.265,6.041,6.4725
1709946000,184237,63.3,67.633,992.72,5.4765,5.8595
1704042000,184237,47.733,53.167,995.951,18.32,19.834000000000003
1701673200,184237,55.6,47.834,995.146,19.490499999999997,21.512999999999998
1701666000,184237,50.267,52.125,995.408,18.798000000000002,20.628
1701662400,184237,46.8,54.434,995.812,23.0565,26.482999999999997
1707505200,184237,38.633,72.8,995.273,20.0785,21.8875
1710572400,184237,57.567,53.4,999.096,18.3385,20.252499999999998
1710565200,184237,57.434,55.434,999.219,17.285,19.0425
1710604800,184237,29.367,72.333,996.25,4.654,5.077500000000001
1710558000,184237,55.466,57.934,998.979,14.5635,16.117
1709172000,184237,36.8,43.166,1009.548,2.2489999999999997,3.1195000000000004
1702695600,184237,42.9,50.034,1011.911,19.5195,23.232999999999997
1702720800,184237,47.167,46.367,1009.263,26.0185,30.841
1702706400,184237,45.834,47.367,1011.171,28.502,34.864
1713866400,184237,39.5,59.9,1000.116,8.015,8.9035
1713844800,184237,29.566,65.2,1000.446,6.694,7.6905
1713888000,184237,24.267,76.933,998.159,5.02,5.744
1713848400,184237,31.6,64.133,1000.398,8.05,11.9755
1703224800,184237,43.067,48.933,1008.988,40.67100000000001,53.143
1711666800,184237,22.633,66.834,1000.357,10.705,11.559999999999999
1711638000,184237,25.233,67.1,1005.514,10.567499999999999,11.359
1714032000,184237,49.534,54.367,1007.503,7.0715,7.696
1703458800,184237,51.0,67.333,1004.627,31.394,36.3995
1703408400,184237,56.0,62.566,1006.879,32.772999999999996,38.2005
1706709600,184237,54.267,50.0,1004.111,22.323500000000003,25.1355
1709697600,184237,61.933,71.4,995.854,14.317,15.629000000000001
1714190400,184237,47.833,73.867,1000.46,15.8575,16.64
1706608800,184237,53.5,45.733,1001.463,20.8095,22.814500000000002
1713178800,184237,42.334,75.0,994.051,6.0825,7.4399999999999995
1704672000,184237,46.633,49.5,1005.193,29.473,47.6635
1702872000,184237,53.533,53.233,991.298,2.629,2.846
1701475200,184237,65.159,62.733,993.732,17.238,18.4075
1701532800,184237,48.034,67.466,998.675,8.0155,8.427499999999998
1715133600,184237,58.633,82.933,986.498,15.354,16.7285
1716192000,184237,55.767,78.6,996.759,24.642000000000003,26.274
1709071200,184237,51.133,74.5,982.385,15.6735,16.7725
1705046400,184237,52.067,46.933,994.895,21.036,24.7135
1705035600,184237,51.533,47.567,997.837,19.9555,23.24
1707271200,184237,41.466,52.067,1005.172,30.0865,35.218
1710352800,184237,24.133,83.867,994.847,13.089500000000001,13.776
1710356400,184237,22.466,85.267,994.438,11.0445,11.643
1710349200,184237,25.634,82.933,995.542,13.1275,13.9375
1701990000,184237,34.8,62.567,997.054,29.901,34.7255
1709928000,184237,62.059,67.2,995.089,9.6795,10.5395
1709870400,184237,50.166,62.767,1000.56,7.618,8.0365
1705683600,184237,46.767,35.267,1002.74,40.2445,46.2185
1711227600,184237,30.211,53.225,1004.976,16.2335,17.2705
1713351600,184237,65.3,73.0,994.461,17.948,19.737000000000002
1713348000,184237,63.4,73.267,994.62,13.6195,15.203
1716004800,184237,59.7,77.034,993.446,17.7595,18.981499999999997
1716037200,184237,56.466,78.3,996.08,18.739,19.6565
