time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706677200,183777,65.2,43.833,998.176,22.6175,24.335
1705881600,183777,40.267,29.633,1017.081,13.624500000000001,14.34
1705942800,183777,31.733,43.034,1012.15,9.493500000000001,9.9225
1703566800,183777,68.934,59.0,996.594,3.3005,3.3834999999999997
1703620800,183777,62.233,60.3,996.278,15.6715,16.079500000000003
1716148800,183777,28.7,90.466,995.895,12.1145,12.2545
1716127200,183777,51.1,79.667,998.014,26.796,27.426499999999997
1716109200,183777,64.067,68.034,996.366,30.5375,32.281
1714150800,183777,29.534,74.966,1001.642,7.242,7.3915
1714341600,183777,33.633,86.733,999.27,8.2965,8.473
1714309200,183777,51.333,74.966,1002.151,10.8355,11.0745
1704218400,183777,46.2,44.0,1005.903,13.826,14.1985
1711998000,183777,46.4,80.367,990.714,19.339,19.6465
1705046400,183777,61.5,38.166,994.154,24.5015,25.4845
1715889600,183777,36.666,83.367,992.96,13.91,14.0655
1711800000,183777,39.566,56.733,991.965,10.5855,10.8585
1709427600,183777,59.609,55.5,1001.807,27.022,27.834
1701352800,183777,57.0,40.433,999.442,27.8905,29.0335
1702526400,183777,48.666,36.267,1021.61,36.1745,38.197500000000005
1702566000,183777,50.3,38.166,1023.145,38.495999999999995,41.6545
1705222800,183777,46.9,22.633,998.272,2.0855,2.286
1705212000,183777,49.6,32.467,995.231,7.521,7.888
1714748400,183777,51.6,78.5,996.976,12.5795,12.7325
1714770000,183777,56.3,78.1,996.485,15.858,16.0505
1708916400,183777,42.8,49.466,994.596,39.244,44.4665
1714417200,183777,33.8,88.034,995.183,9.5275,9.725
1714348800,183777,38.1,83.066,998.382,9.5375,9.7165
1709402400,183777,57.067,56.367,1002.545,10.6155,11.037
1707487200,183777,45.466,60.5,997.549,26.9955,27.667
1715090400,183777,64.534,74.767,990.934,15.494,15.84
1704574800,183777,63.067,45.666,986.71,33.798500000000004,35.6725
1704517200,183777,45.633,42.1,997.76,14.968,15.525500000000001
1709107200,183777,49.034,73.389,977.264,11.548,11.854
1704031200,183777,55.533,45.767,995.888,14.3415,14.848500000000001
1703980800,183777,52.517,45.084,997.304,15.9825,16.736
1712671200,183777,60.6,67.466,998.435,22.991999999999997,23.566
1712667600,183777,58.722,66.966,998.236,22.533,22.895
1705489200,183777,41.166,17.0,1003.911,9.078,9.5345
1701882000,183777,44.7,47.3,1007.611,15.6105,16.393
1712559600,183777,43.4,60.7,995.48,3.854,3.948
1707296400,183777,58.0,37.0,1006.512,38.4825,42.0995
1707282000,183777,55.666,38.966,1004.88,29.728,31.2025
1707339600,183777,20.934,62.867,1002.978,5.989000000000001,6.1685
1715446800,183777,29.934,72.567,991.21,2.635,2.71
1713373200,183777,44.033,81.967,990.285,12.281500000000001,12.483
1713344400,183777,59.667,71.3,994.392,13.2815,13.586
1713567600,183777,29.267,65.633,1000.448,3.474,3.5380000000000003
1706173200,183777,70.867,57.133,1000.183,5.8695,6.252
1704272400,183777,58.2,35.0,1002.263,32.5265,34.0195
1704279600,183777,58.434,34.433,1001.457,34.088499999999996,35.968
1704254400,183777,55.433,38.0,1003.373,25.607,26.8545
1710817200,183777,37.9,38.834,1002.727,2.6864999999999997,2.87
1710831600,183777,38.8,38.367,1001.832,2.33,2.463
1701536400,183777,52.233,60.567,996.933,8.24,8.3695
1710496800,183777,67.9,63.0,994.64,3.6865,3.8155
1701676800,183777,59.1,40.0,994.806,20.4535,21.218
1701730800,183777,52.666,48.433,999.402,21.14,21.817999999999998
1706054400,183777,68.267,49.234,1007.269,27.803,28.7205
1708290000,183777,27.0,49.933,995.955,4.8695,5.139
1705172400,183777,44.833,36.9,991.814,9.359,9.801
1705122000,183777,54.233,43.334,976.224,9.3235,9.568
1708012800,183777,38.267,59.341,995.145,5.9175,6.003
1707973200,183777,49.5,42.1,1003.495,22.619,23.651
1708030800,183777,37.3,57.733,997.745,6.708,6.8805
1707966000,183777,46.433,44.466,1003.602,12.247,12.885
1716656400,183777,46.5,84.1,993.15,12.188500000000001,12.4055
1710007200,183777,57.167,50.3,990.981,2.8890000000000002,2.9355
1710000000,183777,62.967,51.1,991.381,8.7775,8.98
1709985600,183777,67.0,59.0,989.591,2.718,2.8215000000000003
1714910400,183777,65.2,72.566,997.408,14.690999999999999,14.895
1703764800,183777,62.966,45.233,991.257,23.750500000000002,24.773
1703743200,183777,58.767,46.867,990.942,23.293,24.25
1710720000,183777,27.3,48.4,994.368,1.1975,1.2730000000000001
1710730800,183777,32.567,45.2,995.876,1.532,1.625
1710784800,183777,44.8,38.067,999.76,5.6665,5.878
1711112400,183777,36.867,43.767,999.998,10.275,10.643
1711094400,183777,41.666,39.867,1002.114,11.4505,11.927
1711123200,183777,26.8,55.067,997.927,13.419,13.853
1711090800,183777,38.534,40.733,1003.112,5.6080000000000005,5.8625
1713290400,183777,31.533,89.334,997.153,10.5855,10.7965
1713254400,183777,56.7,66.0,998.308,13.791,14.034500000000001
1704146400,183777,58.966,43.034,1007.072,18.2245,19.5245
1716796800,183777,66.633,70.6,984.04,2.944,3.0614999999999997
1715619600,183777,31.7,82.4,994.13,12.593,12.7775
1716296400,183777,56.034,78.367,996.059,33.7445,37.1795
1716696000,183777,62.166,76.666,994.241,21.6725,22.042
1709251200,183777,27.233,46.4,1012.501,8.961500000000001,9.349
1709305200,183777,44.6,41.166,1007.587,8.256499999999999,8.661
1709319600,183777,42.233,48.966,1005.048,6.545,6.782
1714687200,183777,25.767,91.9,993.875,5.702999999999999,5.776
1716166800,183777,48.033,81.533,996.083,22.3575,22.7075
1716202800,183777,63.4,70.367,997.445,23.608,23.9285
1714820400,183777,68.966,72.2,996.755,23.951999999999998,24.245
1714806000,183777,68.0,72.966,995.809,26.415999999999997,26.8065
1710691200,183777,25.9,52.367,992.472,1.321,1.38
1714471200,183777,66.966,70.0,994.747,6.042999999999999,6.205
1711425600,183777,14.966,67.9,989.348,2.1145,2.2285
1714086000,183777,25.9,65.767,1004.04,4.406000000000001,4.532
1714053600,183777,40.2,52.4,1008.299,6.539,6.7705
1713600000,183777,37.1,57.3,1002.498,4.114,4.215
1706436000,183777,70.6,48.3,986.881,3.8470000000000004,4.0115
1706482800,183777,68.567,42.7,998.785,5.0275,5.234500000000001
1706421600,183777,68.333,49.6,986.806,1.455,1.5245
1706403600,183777,70.034,48.166,992.603,2.535,2.6585
1703890800,183777,56.867,44.834,993.187,7.252000000000001,7.058
1703865600,183777,52.367,46.9,992.469,4.6925,4.9455
1703858400,183777,58.233,45.534,991.77,17.6705,18.4895
1712462400,183777,52.534,49.2,1002.367,7.451499999999999,7.727
1712466000,183777,55.033,47.733,1002.543,8.3805,8.659500000000001
1703314800,183777,46.367,49.133,1004.832,35.855999999999995,38.6555
1703318400,183777,45.233,49.9,1004.848,33.522999999999996,35.0285
1701633600,183777,44.034,55.9,991.266,12.5785,12.9285
1702425600,183777,41.566,47.1,1013.056,26.935,28.3875
1706792400,183777,61.966,39.733,1001.962,29.6685,31.198500000000003
1702123200,183777,65.066,59.0,995.262,19.049,19.432000000000002
1702130400,183777,65.7,61.767,995.257,13.521,13.767
1708779600,183777,55.933,35.9,993.382,3.0795,3.2115
1702987200,183777,46.633,31.0,1008.272,7.5585,7.8950000000000005
1703001600,183777,42.233,36.667,1010.649,15.3975,15.7895
1706036400,183777,66.0,48.233,1006.782,17.316499999999998,17.868000000000002
1706007600,183777,48.466,42.633,1009.034,16.0765,16.698999999999998
1703073600,183777,56.1,30.534,1012.837,21.487000000000002,22.804000000000002
1703091600,183777,38.834,45.834,1011.715,7.1165,7.4535
1711306800,183777,22.666,55.7,1001.317,2.8805,2.9995000000000003
1711648800,183777,29.4,58.7,1002.855,10.4485,10.8875
1711602000,183777,56.0,42.166,1003.815,15.443999999999999,16.052
1702630800,183777,53.066,34.9,1017.296,35.7555,37.537499999999994
1703253600,183777,52.667,43.3,1008.8,38.4,41.6955
1704362400,183777,54.067,38.9,1003.841,29.137999999999998,31.781
1704344400,183777,55.867,38.633,1002.245,12.728,13.739999999999998
1708502400,183777,51.034,38.2,1004.807,21.441499999999998,22.339
1708552800,183777,23.067,68.733,997.034,19.5955,19.924500000000002
1709924400,183777,67.0,61.966,995.745,7.802,7.9704999999999995
1709877600,183777,62.233,54.4,999.952,6.9435,7.1625
1709913600,183777,66.166,58.466,997.288,11.8765,12.1715
1714600800,183777,36.233,86.733,994.734,8.663,8.775
1714536000,183777,56.467,65.434,996.421,10.773499999999999,10.950500000000002
1701435600,183777,62.4,50.9,994.691,14.7845,15.1765
1701442800,183777,65.233,51.1,993.635,17.9755,18.422
1715526000,183777,33.2,71.2,997.195,2.786,2.8345000000000002
1715490000,183777,55.0,61.834,994.49,20.0015,20.363999999999997
1703934000,183777,64.0,43.633,994.179,4.1895,4.5024999999999995
1703941200,183777,64.733,44.166,994.841,4.426500000000001,4.763
1703898000,183777,56.933,44.233,993.382,10.46,11.0095
1715148000,183777,69.434,70.334,987.994,5.9625,6.1754999999999995
1715184000,183777,52.834,80.7,990.137,8.6295,8.828
1705770000,183777,44.8,18.159,1014.315,18.4515,19.8925
1703440800,183777,59.867,61.767,1005.493,19.992,20.3765
1703422800,183777,68.167,53.6,1007.055,32.035,33.364999999999995
1710054000,183777,42.834,44.834,994.687,6.526,6.7105
1710100800,183777,29.534,48.334,999.425,2.3019999999999996,2.4175
1710032400,183777,53.666,48.567,992.994,10.826,11.418
1710259200,183777,28.867,66.3,999.476,11.719999999999999,12.008
1710147600,183777,46.7,37.7,1006.053,2.7779999999999996,2.9604999999999997
1710122400,183777,31.0,44.7,1003.95,2.1574999999999998,2.284
1712430000,183777,29.033,60.433,1002.969,1.3405,1.403
1712383200,183777,61.133,43.633,1003.346,24.4645,25.982
1712437200,183777,27.4,60.966,1002.118,1.2175,1.2694999999999999
1706558400,183777,53.9,44.0,1004.2,18.288,18.9255
1706493600,183777,66.834,43.033,1001.189,7.664,7.9275
1711371600,183777,37.1,52.166,999.23,5.686,5.936
1701745200,183777,54.534,47.1,1001.409,19.642,20.412
1701810000,183777,56.066,52.0,996.491,22.1475,22.7705
1701777600,183777,63.4,44.067,1000.268,38.117000000000004,41.9735
1712782800,183777,68.867,69.0,992.102,12.6485,12.7975
1712790000,183777,69.2,68.4,991.097,13.079,13.2555
1712768400,183777,68.434,66.034,994.5,14.1255,14.276
1714222800,183777,50.567,73.233,1001.711,26.033,26.4755
1714248000,183777,35.8,84.8,1001.41,18.2765,18.508
1714251600,183777,36.4,83.9,1001.161,19.656,19.9175
1715706000,183777,66.267,71.0,990.469,15.332,15.535
1712293200,183777,60.333,45.466,994.069,1.6855,1.7415
1708351200,183777,52.2,35.2,1004.637,29.3795,31.034
1708304400,183777,31.866,43.834,998.911,6.4445,6.793
1708146000,183777,60.666,31.934,998.969,14.7935,15.6895
1707181200,183777,49.2,44.967,999.54,20.8155,22.069000000000003
1707717600,183777,48.767,44.7,996.034,27.5405,28.7185
1704999600,183777,40.666,53.6,994.933,3.6965,3.831
1704934800,183777,55.534,42.666,990.737,19.451,20.453
1710334800,183777,50.7,52.4,995.604,13.465499999999999,13.913499999999999
1710363600,183777,24.4,77.9,994.014,19.2815,20.155
1707670800,183777,47.6,48.8,997.654,22.5235,23.414499999999997
1705392000,183777,40.034,17.866,1001.726,8.172,8.697
1705435200,183777,34.0,25.5,1002.049,4.899,5.2075
1703174400,183777,45.266,45.767,1011.665,17.4005,18.186
1713466800,183777,21.733,83.167,998.138,1.525,1.5775000000000001
1711155600,183777,53.9,53.767,994.7,18.913,19.3985
1705348800,183777,33.4,23.566,1004.432,14.668,15.999500000000001
1704834000,183777,63.7,52.3,965.779,0.16449999999999998,0.214
1704855600,183777,59.534,45.933,970.313,0.802,0.8385
1715367600,183777,29.7,71.166,993.653,1.2894999999999999,1.3319999999999999
1715320800,183777,64.167,60.684,990.756,5.300000000000001,5.3685
1702072800,183777,32.0,66.0,994.813,12.734,13.1445
1702069200,183777,32.0,66.6,994.352,15.23,15.977
1706943600,183777,58.033,38.534,1001.619,12.038499999999999,12.7965
1706594400,183777,54.6,42.0,1002.099,19.072499999999998,19.700499999999998
1706605200,183777,57.0,41.0,1001.496,10.4895,10.8845
1713042000,183777,21.6,73.133,1000.306,1.405,1.5
1702929600,183777,56.934,37.633,992.096,4.779,4.9625
1706695200,183777,64.3,43.0,1000.553,22.320999999999998,23.918
1705888800,183777,44.8,26.233,1016.043,15.511,16.2875
1705896000,183777,47.567,23.4,1015.461,20.826999999999998,22.0795
1709794800,183777,63.1,52.0,998.399,9.219999999999999,9.5335
1709773200,183777,64.967,52.966,997.333,10.8265,11.186499999999999
1709823600,183777,64.2,50.0,1001.687,12.072,12.741
1709787600,183777,62.867,52.0,998.263,13.239,13.638
1704481200,183777,38.2,45.533,1003.607,10.2145,10.671
1714100400,183777,38.867,57.3,1004.846,7.308,7.632
1714125600,183777,58.6,49.334,1003.395,10.399000000000001,10.8335
1704196800,183777,48.633,42.0,1008.322,8.527000000000001,8.7835
1704207600,183777,46.934,43.067,1008.073,11.1585,11.520499999999998
1711990800,183777,51.233,72.4,991.986,13.1485,13.3925
1702299600,183777,50.733,41.0,1004.604,10.535499999999999,11.2395
1713175200,183777,52.3,64.267,992.665,7.013,7.2555
1715842800,183777,64.0,67.733,991.42,23.884999999999998,24.3435
1715846400,183777,64.666,66.433,992.111,24.6855,25.1535
1715886000,183777,38.267,82.2,993.115,15.375,15.586
1715860800,183777,62.367,68.167,993.418,34.328,38.407
1709452800,183777,66.967,48.233,1001.945,27.481,28.951
1705543200,183777,29.966,29.9,1002.385,6.9565,7.3155
1705557600,183777,31.133,29.7,1002.399,6.177,6.574999999999999
1708819200,183777,36.1,39.133,1001.54,6.827999999999999,7.077500000000001
1708876800,183777,35.1,50.534,998.37,6.335,6.547499999999999
1708866000,183777,51.633,34.966,999.965,14.5915,15.1555
1705258800,183777,31.7,24.167,1005.676,12.171,13.6365
1705237200,183777,43.367,17.834,1002.698,7.414,8.1675
1714698000,183777,42.2,81.3,994.676,10.251999999999999,10.4175
1708941600,183777,55.034,42.0,994.19,27.073999999999998,28.1535
1708988400,183777,26.7,71.867,990.065,22.6235,23.055
1713852000,183777,48.7,53.467,999.774,8.436499999999999,8.712
1714402800,183777,40.233,81.233,997.92,9.3455,9.596499999999999
1709366400,183777,66.534,49.166,1001.338,13.4545,13.89
1709420400,183777,53.9,58.1,1001.751,24.798000000000002,25.7865
1715083200,183777,67.233,72.6,991.681,24.227,24.9585
1702180800,183777,61.5,55.534,995.597,5.021,5.188
1705518000,183777,24.2,32.9,1001.475,5.6985,5.991
1705492800,183777,41.933,17.0,1004.198,10.864,11.4065
1705471200,183777,37.4,18.1,1004.117,4.372,4.668
1704589200,183777,62.166,44.834,988.527,34.590500000000006,37.0095
1712570400,183777,54.1,58.367,995.642,5.8515,6.007
1707346800,183777,23.9,59.666,1003.222,13.7015,14.471
1715410800,183777,57.433,61.0,992.559,8.2355,8.431000000000001
1715385600,183777,30.8,70.3,993.789,1.9475,2.0135
1713358800,183777,63.2,72.1,993.208,27.7145,28.405
1707393600,183777,47.1,43.433,1002.587,17.7245,18.48
1707354000,183777,36.867,52.7,1002.927,62.082499999999996,70.55850000000001
1707048000,183777,59.7,36.267,996.678,13.525500000000001,14.118500000000001
1705662000,183777,60.934,32.067,996.132,50.196,57.075
1701532800,183777,55.466,59.233,997.972,8.652000000000001,8.782
1701522000,183777,67.934,54.9,997.962,21.494500000000002,22.103
1710504000,183777,67.633,62.433,994.787,12.064,12.500499999999999
1703466000,183777,63.766,55.166,1004.008,17.7815,18.083
1701684000,183777,59.666,40.067,994.679,23.955,24.947499999999998
1706065200,183777,68.033,48.8,1007.721,19.841,20.679000000000002
1706256000,183777,65.2,62.466,995.73,0.821,0.8525
1708254000,183777,42.0,25.0,999.356,11.2275,11.9665
1705118400,183777,56.0,46.5,974.994,7.468999999999999,7.726
1707962400,183777,41.533,46.433,1003.746,11.595500000000001,12.1575
1716645600,183777,51.1,80.6,993.054,12.452,12.721
1716627600,183777,64.667,75.0,991.952,11.253,11.4635
1701982800,183777,34.567,59.633,996.073,7.936999999999999,8.204
1709982000,183777,69.0,60.8,989.075,6.464,6.5685
1714932000,183777,44.766,82.9,998.097,6.282,6.3795
1716544800,183777,65.367,69.034,995.204,7.3575,7.5765
1716559200,183777,60.867,74.233,995.991,17.128,17.494999999999997
1711126800,183777,27.666,57.733,997.079,13.34,13.708
1708653600,183777,62.889,56.556,985.812,45.5445,54.257
1708682400,183777,62.3,53.967,985.666,40.579,47.9025
1708675200,183777,62.967,54.067,985.473,34.872,38.634
1708693200,183777,61.933,52.6,986.43,45.1325,54.4705
1709229600,183777,23.6,47.067,1014.889,7.0145,7.65
1709236800,183777,21.767,49.367,1013.465,3.2125,3.39
1709244000,183777,21.834,49.867,1012.693,3.854,4.0545
1715565600,183777,46.834,70.316,995.38,10.484,10.629
1715569200,183777,50.6,67.8,995.804,11.5685,11.7735
1716271200,183777,59.833,73.4,995.087,21.2885,21.536
1716717600,183777,65.934,72.1,992.495,23.990000000000002,24.3925
1716714000,183777,65.334,72.934,992.669,25.749499999999998,26.2345
1709308800,183777,39.667,44.267,1006.993,5.390499999999999,5.662
1714608000,183777,45.6,82.434,995.117,12.899000000000001,13.0715
1716238800,183777,29.867,91.867,994.753,11.2405,11.323
1716242400,183777,29.633,91.434,994.683,11.5845,11.729
1714860000,183777,50.8,82.034,994.272,14.544,14.725000000000001
1714791600,183777,67.267,74.167,996.784,28.575,29.2845
1714838400,183777,68.066,74.067,996.596,8.849,9.0105
1710680400,183777,36.867,51.334,992.942,1.7085,1.7805
1714496400,183777,38.233,76.534,996.444,3.2119999999999997,3.3045
1711411200,183777,22.966,71.2,990.643,5.0425,5.183
1714071600,183777,31.8,63.966,1005.819,4.553,4.6754999999999995
1713589200,183777,33.0,58.233,1002.903,3.883,4.0095
1705849200,183777,46.834,18.4,1022.308,33.5465,35.492
1703808000,183777,43.8,46.233,992.509,5.2835,5.471
1716472800,183777,60.9,75.6,997.639,20.875,21.368000000000002
1707598800,183777,53.233,62.9,995.105,17.5915,18.1305
1707562800,183777,68.6,59.2,992.272,9.015,9.268
1712484000,183777,60.0,42.533,1002.701,15.5305,15.9195
1701568800,183777,56.267,54.933,993.637,12.4595,12.7035
1702422000,183777,35.5,50.367,1012.486,25.115499999999997,27.250500000000002
1702432800,183777,48.767,42.633,1014.223,23.791,25.032
1706803200,183777,49.034,51.8,999.89,13.3725,13.7915
1706821200,183777,40.3,59.267,995.218,6.0649999999999995,6.1615
1702101600,183777,39.833,61.8,995.303,17.6555,18.024
1702105200,183777,46.667,60.867,995.337,18.1965,18.5675
1706342400,183777,61.3,49.933,1004.942,6.398,6.523
1706389200,183777,65.7,49.733,996.01,11.8785,12.609
1702944000,183777,50.867,34.334,998.729,1.4215,1.4849999999999999
1703044800,183777,52.166,34.334,1011.227,21.8915,23.164499999999997
1711666800,183777,25.466,61.334,999.881,17.243499999999997,17.625999999999998
1711584000,183777,37.0,51.367,1001.775,7.753,7.959999999999999
1711598400,183777,55.666,43.733,1003.243,12.788,13.248
1702648800,183777,53.067,36.066,1017.381,43.9025,48.4225
1702605600,183777,41.367,41.133,1018.493,26.747,27.7935
1703235600,183777,54.166,39.0,1008.427,38.6165,41.092
1711720800,183777,37.633,58.466,999.97,14.929,15.307500000000001
1711713600,183777,50.666,49.666,1000.0,20.652,21.406
1708520400,183777,53.5,37.733,1005.269,24.9115,25.977
1708495200,183777,48.9,40.034,1005.289,22.1865,23.1455
1708066800,183777,52.1,41.367,1002.945,8.994,9.2895
1708099200,183777,35.4,45.034,1000.269,16.747999999999998,17.958
1709938800,183777,69.034,62.0,993.648,10.2195,10.5245
1715475600,183777,31.366,70.233,992.314,7.882,8.075
1703901600,183777,57.466,43.933,993.279,13.3535,14.089500000000001
1711508400,183777,52.8,57.767,991.614,6.806,6.9079999999999995
1704722400,183777,62.367,38.9,1010.639,33.653999999999996,36.0325
1713765600,183777,56.466,45.466,1002.793,19.439,19.944499999999998
1713744000,183777,30.566,54.7,1001.936,10.677,10.8695
1703397600,183777,66.934,54.6,1006.371,32.7745,34.304
