time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715115600,175247,46.0,90.8,984.613,9.9635,10.7645
1707663600,175247,47.4,50.166,997.36,18.7685,21.008000000000003
1709024400,175247,34.933,71.767,984.43,26.825499999999998,29.436999999999998
1702522800,175247,39.967,44.5,1020.537,29.610500000000002,39.7585
1702537200,175247,45.117,41.066,1021.094,27.7655,36.0035
1702940400,175247,49.8,39.834,996.434,4.301,5.4350000000000005
1705960800,175247,19.133,55.2,1009.401,5.6705000000000005,6.8815
1705496400,175247,42.834,20.2,1003.739,13.294,18.1455
1716127200,175247,41.466,87.867,996.341,20.579,22.085
1704157200,175247,44.633,49.3,1006.988,9.0475,11.319
1704222000,175247,41.667,47.584,1004.454,10.145,10.774999999999999
1704225600,175247,39.1,49.566,1003.719,8.389,9.1125
1706720400,175247,46.591,52.191,1002.887,11.2735,12.3565
1706666400,175247,60.233,48.3,996.14,23.1615,28.465000000000003
1706738400,175247,48.133,51.867,1002.955,16.4575,19.419
1713340800,175247,55.2,74.333,993.731,9.992,11.521
1713384000,175247,31.9,91.533,987.43,8.3235,9.65
1703592000,175247,61.0,65.934,995.788,4.353,4.977
1713891600,175247,23.834,76.066,995.362,4.989,6.0965
1713844800,175247,27.7,64.133,998.689,5.3015,6.2989999999999995
1701835200,175247,60.8,47.767,1000.318,24.446,29.6875
1704585600,175247,56.9,49.533,987.705,38.9845,52.3945
1709118000,175247,63.067,67.966,978.628,13.141,14.964
1706846400,175247,45.633,58.234,994.668,8.7485,10.204
1706842800,175247,42.966,60.034,994.433,6.48,7.263999999999999
1708833600,175247,39.767,41.333,1001.006,16.683,19.8035
1705600800,175247,21.566,46.067,997.109,6.542,8.118500000000001
1705615200,175247,24.2,46.666,995.872,8.741499999999998,10.937000000000001
1709964000,175247,65.233,65.433,988.74,5.1129999999999995,5.6205
1710007200,175247,49.2,56.367,989.758,3.4859999999999998,3.846
1709982000,175247,61.633,65.8,987.623,2.7895,3.184
1708254000,175247,40.8,27.7,998.659,12.059000000000001,15.9455
1705273200,175247,31.066,24.566,1006.341,5.763,9.1675
1709434800,175247,52.7,60.633,1000.633,28.387,32.671
1706148000,175247,64.8,62.933,998.754,8.7415,10.8575
1706169600,175247,62.4,63.1,998.79,5.922499999999999,8.4545
1700949600,175247,36.4,55.2,1002.517,13.221,14.9785
1702720800,175247,48.334,46.767,1007.646,23.323999999999998,28.8975
1702742400,175247,36.933,56.4,1005.595,16.4085,19.221
1715821200,175247,51.9,78.233,989.039,11.185,11.810500000000001
1715900400,175247,33.033,90.767,989.76,10.832,11.3395
1715817600,175247,50.2,79.067,988.481,9.7375,10.214500000000001
1705129200,175247,54.3,38.3,977.774,4.135,5.1085
1705186800,175247,44.1,39.0,993.625,8.844999999999999,10.5615
1708592400,175247,30.866,65.567,989.696,32.309,38.701
1708642800,175247,64.533,63.867,983.645,13.940999999999999,14.9855
1708581600,175247,27.133,65.9,992.711,29.8335,34.0245
1707476400,175247,42.934,62.067,995.963,14.67,16.427500000000002
1704240000,175247,43.908,46.584,1003.356,14.583,15.992
1704247200,175247,45.966,45.2,1002.834,19.947499999999998,21.981499999999997
1704301200,175247,41.933,49.933,998.245,21.825499999999998,25.101
1711951200,175247,57.1,71.334,988.531,13.342500000000001,14.8875
1714107600,175247,35.567,61.034,1003.631,10.0235,11.665
1711101600,175247,29.866,45.034,1000.251,6.5355,8.231
1704034800,175247,50.942,50.075,995.226,14.186499999999999,15.471499999999999
1708470000,175247,18.9,67.1,1003.261,6.1434999999999995,7.066
1711382400,175247,16.434,73.666,996.767,2.935,3.5300000000000002
1713200400,175247,30.433,95.133,993.041,8.2065,9.687999999999999
1713171600,175247,39.867,74.067,990.991,4.5115,6.237
1710784800,175247,34.2,45.633,998.851,4.6885,5.4945
1710741600,175247,33.034,46.3,995.618,1.6575,2.0815
1707955200,175247,29.384,56.0,1003.269,11.062999999999999,13.503
1705701600,175247,42.333,29.367,1005.483,15.5045,19.48
1705626000,175247,29.3,41.666,995.29,13.0245,16.104999999999997
1704117600,175247,51.967,47.166,1003.553,19.8445,23.2345
1704103200,175247,53.0,44.067,1001.4,7.145,7.936999999999999
1704092400,175247,48.534,43.234,1000.516,7.165,8.1315
1710568800,175247,56.966,53.733,997.793,18.2805,21.145
1703476800,175247,55.633,58.867,1002.22,21.4685,24.4375
1703534400,175247,61.2,64.3,996.339,3.5055,4.4675
1703523600,175247,42.6,69.833,998.024,4.143,4.7620000000000005
1713549600,175247,33.966,75.9,999.015,3.6950000000000003,4.004
1713499200,175247,31.566,80.367,991.652,3.322,3.944
1708664400,175247,62.533,56.2,984.802,29.14,32.578
1708678800,175247,56.334,59.834,984.568,35.8245,44.617000000000004
1714831200,175247,65.566,75.166,995.836,4.7765,5.7635000000000005
1714464000,175247,64.733,73.834,992.812,3.5665,4.239
1704326400,175247,49.933,46.733,998.726,38.409000000000006,52.735
1716217200,175247,30.733,93.867,996.353,13.287500000000001,14.1335
1709262000,175247,31.233,47.633,1011.173,10.630500000000001,13.162500000000001
1709251200,175247,23.134,52.933,1011.322,4.7635000000000005,5.8004999999999995
1703836800,175247,55.3,47.733,990.045,13.503,15.0885
1712473200,175247,54.2,50.0,1001.22,7.031000000000001,8.815000000000001
1706374800,175247,58.434,53.933,1001.371,13.8715,14.896
1706331600,175247,56.867,54.6,1004.018,6.181,6.5969999999999995
1702958400,175247,44.367,37.034,1001.093,2.682,3.5655
1702954800,175247,42.367,38.034,1000.615,2.357,3.0885
1702119600,175247,61.033,62.666,993.84,16.354,17.671
1705968000,175247,22.867,53.533,1009.819,5.8945,7.271
1710669600,175247,34.733,54.133,990.822,0.6895,0.9415
1713942000,175247,59.633,65.567,994.758,13.4175,14.474
1703296800,175247,33.367,59.433,1004.374,29.864,36.607
1703329200,175247,51.133,54.033,1003.856,23.9955,27.986
1703293200,175247,32.1,59.6,1004.456,29.968,37.0225
1712145600,175247,55.034,51.733,978.879,1.0350000000000001,1.2055
1700996400,175247,49.7,48.4,996.337,25.1235,29.397
1713736800,175247,21.0,69.367,1000.16,6.715,7.1365
1714032000,175247,48.233,53.7,1005.855,5.665,6.327500000000001
1710388800,175247,40.0,68.5,994.995,21.1325,23.933
1710414000,175247,49.166,63.534,995.061,25.07,28.0775
1702450800,175247,40.367,46.267,1016.218,8.0635,9.8735
1710943200,175247,27.6,57.434,992.58,2.1765,2.92
1710928800,175247,36.8,54.633,989.695,7.561999999999999,9.185500000000001
1711832400,175247,26.133,87.933,987.678,7.269500000000001,8.366499999999998
1702843200,175247,46.334,63.133,990.915,1.729,1.8795
1707764400,175247,31.3,60.167,989.221,15.505500000000001,17.2965
1707753600,175247,42.967,50.967,992.815,24.4905,28.384
1712610000,175247,21.2,98.767,994.712,10.2295,11.256
1710216000,175247,30.033,57.733,999.776,3.1765,3.795
1710284400,175247,18.634,76.7,993.735,6.5440000000000005,7.2844999999999995
1706774400,175247,53.867,46.966,1001.235,21.127,23.975
1706814000,175247,34.133,65.267,994.93,4.737500000000001,5.231
1706810400,175247,35.933,62.9,995.927,6.0625,6.5865
1707537600,175247,58.067,66.466,993.263,20.308999999999997,22.639
1701813600,175247,54.534,55.834,996.065,25.531,28.311
1706410800,175247,71.9,49.534,989.433,0.5415000000000001,0.8245
1705831200,175247,42.466,24.3,1019.002,24.628500000000003,34.605999999999995
1705863600,175247,29.4,41.133,1017.113,8.9665,11.412500000000001
1714237200,175247,35.8,85.933,1000.788,13.5655,14.9415
1703214000,175247,41.034,53.367,1007.824,27.168999999999997,33.807500000000005
1703260800,175247,36.5,56.133,1007.09,31.394,38.444500000000005
1703242800,175247,46.413,48.831,1007.578,25.430500000000002,30.944499999999998
1703282400,175247,26.2,61.834,1004.319,20.2105,22.947499999999998
1703235600,175247,45.442,47.558,1007.574,27.121000000000002,32.831500000000005
1711641600,175247,27.134,60.2,1003.18,9.369,10.245999999999999
1711594800,175247,41.566,51.466,1001.643,13.5915,16.393
1711850400,175247,34.833,76.7,990.664,12.385000000000002,13.718
1711893600,175247,63.433,63.033,994.57,31.0045,35.278000000000006
1715162400,175247,65.0,73.034,988.273,5.4305,6.582
1708549200,175247,17.934,79.434,995.891,14.524000000000001,15.559000000000001
1708524000,175247,42.7,49.3,1004.098,21.033,25.255499999999998
1708556400,175247,22.733,72.367,995.396,19.5245,21.188
1701342000,175247,53.834,43.4,998.749,20.512500000000003,25.0895
1714564800,175247,52.291,71.034,996.909,11.5925,13.026
1714525200,175247,34.567,80.7,994.455,4.2405,5.015
1712095200,175247,63.067,76.267,974.394,8.8715,10.257000000000001
1712253600,175247,65.067,50.833,985.109,2.6550000000000002,2.9265
1715666400,175247,58.133,73.034,991.082,6.207,6.625500000000001
1715724000,175247,58.633,77.5,986.785,6.282500000000001,6.6845
1707868800,175247,27.834,57.2,998.36,5.2765,6.106
1707912000,175247,41.2,47.367,1003.633,13.473500000000001,15.529499999999999
1710324000,175247,45.166,56.966,994.199,7.585,8.957
1710306000,175247,28.0,64.6,993.875,5.836,6.7165
1710313200,175247,36.4,60.1,993.654,6.9055,7.977
1703685600,175247,55.466,49.867,995.517,11.9945,13.4885
1703656800,175247,54.034,54.7,996.38,11.3795,12.927
1709928000,175247,59.767,67.733,993.314,14.274000000000001,18.2765
1709888400,175247,57.367,60.533,997.13,11.7295,12.967
1704952800,175247,54.1,44.166,988.094,15.3355,17.6545
1711177200,175247,53.834,46.966,995.484,26.985,32.0375
1711224000,175247,25.4,57.833,1002.687,15.291,16.747999999999998
1716022800,175247,60.867,74.4,992.521,14.434,15.393
1710072000,175247,40.567,44.5,995.988,1.877,2.4265
1710082800,175247,33.233,47.066,998.247,1.541,1.8755
1707120000,175247,43.1,46.034,994.378,8.7605,9.948
1707174000,175247,39.233,54.8,996.931,10.755,12.0945
1707091200,175247,37.933,55.533,993.644,8.6605,9.8475
1707159600,175247,24.267,62.9,995.007,7.978,9.432
1713621600,175247,27.1,61.5,1003.678,1.7445,2.197
1713636000,175247,18.1,70.667,1002.27,1.1855,1.605
1713632400,175247,19.967,67.367,1002.801,1.6320000000000001,2.0805
1713582000,175247,29.567,65.867,1000.894,5.644,6.4375
1706500800,175247,58.7,46.966,1001.028,3.4945,3.9290000000000003
1706508000,175247,56.7,48.1,1001.456,3.95,4.3995
1701244800,175247,42.833,33.133,1003.269,32.8355,45.3655
1701291600,175247,29.634,57.033,996.967,12.1785,14.082
1705766400,175247,37.434,23.6,1014.042,17.023,25.618000000000002
1705744800,175247,44.334,18.733,1010.101,11.0325,17.675
1714662000,175247,39.108,88.275,995.729,11.119,12.119
1705406400,175247,39.2,21.767,1002.288,14.154,19.0845
1703044800,175247,43.433,41.966,1010.334,12.728,16.3935
1712289600,175247,64.533,47.466,993.106,0.9105,1.0585
1712300400,175247,62.934,48.334,993.013,2.8949999999999996,3.1399999999999997
1703397600,175247,55.966,61.5,1005.401,31.6185,38.391
1703390400,175247,55.534,61.733,1005.371,30.399,35.919
1703383200,175247,55.966,61.233,1005.365,28.4495,32.870000000000005
1712772000,175247,62.967,73.0,992.778,6.52,6.907500000000001
1712754000,175247,60.867,69.967,994.938,15.836500000000001,17.064
1703145600,175247,43.9,44.1,1010.805,12.199,15.1755
1709812800,175247,62.334,53.566,999.063,15.0855,17.458
1714370400,175247,44.6,79.334,996.833,7.7005,9.171
1709388000,175247,55.267,59.1,1002.403,24.9405,32.218
1709395200,175247,49.867,62.267,1002.111,14.838000000000001,16.6265
1709370000,175247,56.367,56.2,1000.179,13.994,15.471499999999999
1706598000,175247,54.333,44.3,1000.861,14.3995,15.384
1706637600,175247,56.067,47.833,994.56,19.451,21.7485
1715302800,175247,63.533,70.5,987.994,1.111,1.5265
1715356800,175247,35.266,73.034,992.396,1.6315,1.933
1715803200,175247,44.433,83.1,986.614,3.6734999999999998,3.9735
1704758400,175247,45.433,48.933,999.37,12.712,14.8065
1709766000,175247,63.5,56.834,994.993,15.066500000000001,17.5945
1711062000,175247,13.733,63.8,1004.121,2.6109999999999998,3.243
1711044000,175247,15.466,58.267,1005.988,2.6574999999999998,3.2065
1705356000,175247,32.4,27.733,1003.586,8.8795,13.593
1707685200,175247,30.233,65.367,994.688,18.7515,20.3315
1707674400,175247,38.633,57.6,995.885,22.073,24.7395
1707613200,175247,42.675,59.358,995.45,11.251000000000001,13.206
1702526400,175247,41.6,43.633,1020.699,30.502499999999998,40.452
1702530000,175247,42.934,42.633,1020.466,28.7085,37.241
1702544400,175247,48.091,40.308,1020.971,29.9605,39.079499999999996
1702897200,175247,53.5,47.2,988.053,9.810500000000001,11.161999999999999
1702908000,175247,46.233,46.367,988.52,11.044,12.600999999999999
1702904400,175247,47.166,47.166,988.292,10.302499999999998,11.5105
1702864800,175247,54.122,54.142,990.701,9.062999999999999,9.688
1705896000,175247,40.034,32.633,1014.649,21.928,28.2955
1705885200,175247,35.65,35.55,1015.765,9.628,12.440000000000001
1705928400,175247,37.666,35.767,1012.806,15.189499999999999,20.087
1705467600,175247,36.5,20.267,1003.47,3.943,6.2379999999999995
1704164400,175247,45.8,48.666,1007.044,8.0505,9.0025
1706688000,175247,55.6,50.3,998.322,34.162499999999994,44.582499999999996
1706691600,175247,56.7,48.834,998.955,25.9695,32.243
1713272400,175247,34.833,78.833,997.933,6.9565,7.971
1706058000,175247,60.375,54.325,1006.434,22.394,26.9745
1713333600,175247,32.9,83.833,991.988,16.0275,17.787
1713355200,175247,65.834,71.9,992.687,23.2725,26.377
1703574000,175247,61.534,64.933,995.737,2.6470000000000002,3.1435000000000004
1715396400,175247,43.166,68.166,992.621,10.064,11.158000000000001
1715450400,175247,22.767,80.3,989.582,1.9625,2.4345
1712631600,175247,51.717,75.667,996.909,16.6875,17.906
1713830400,175247,19.967,71.867,998.713,5.536,6.514
1701871200,175247,48.966,48.367,1007.279,29.852,36.1145
1704639600,175247,60.633,45.267,994.546,17.171,19.625
1704650400,175247,53.3,45.867,996.218,24.058,27.930999999999997
1713027600,175247,26.466,74.466,1000.889,1.2025000000000001,1.5434999999999999
1714705200,175247,40.1,85.166,993.029,12.2335,13.474
1714708800,175247,42.667,83.666,992.889,11.8065,13.381
1714744800,175247,44.308,83.825,995.578,8.9275,9.765
1714755600,175247,44.309,84.492,995.525,10.668500000000002,11.5915
1715911200,175247,44.466,85.0,989.848,15.891,16.863
1705539600,175247,28.0,33.166,1001.832,6.035,8.1355
1710172800,175247,22.066,58.234,1005.258,3.3095,3.9415
1710144000,175247,35.367,44.9,1004.752,0.9395,1.369
1709996400,175247,59.5,56.667,989.857,8.6935,9.306000000000001
1709992800,175247,61.334,58.267,989.264,9.049,9.591000000000001
1708275600,175247,31.133,43.792,996.87,9.417,11.8415
1709481600,175247,52.2,65.4,1001.035,8.923,9.431000000000001
1709431200,175247,52.467,61.067,1000.839,27.930999999999997,32.25449999999999
1709474400,175247,55.784,59.05,1001.906,23.301000000000002,31.2315
1706180400,175247,62.1,63.434,999.439,5.4935,8.349
1702713600,175247,47.6,46.834,1008.544,23.1585,29.130000000000003
1707858000,175247,16.834,67.767,996.287,2.373,2.797
1707793200,175247,42.867,50.766,986.084,25.875999999999998,30.801000000000002
1707804000,175247,45.5,46.666,988.12,29.445,35.5695
1705111200,175247,60.067,55.667,971.498,0.7905,1.0575
1704254400,175247,47.133,45.0,1002.399,23.869500000000002,27.159
1711936800,175247,53.267,73.733,989.885,21.607,23.381
1714129200,175247,42.733,56.567,1002.576,8.028500000000001,9.1105
1714154400,175247,20.2,90.967,999.379,4.9345,5.4985
1701079200,175247,50.3,42.167,998.813,15.676,17.996499999999997
1711076400,175247,21.533,48.6,1003.944,4.390499999999999,5.504
1711130400,175247,28.067,65.8,995.581,9.0365,10.430499999999999
1704027600,175247,52.6,49.0,995.032,14.246500000000001,15.983999999999998
1704056400,175247,57.033,46.434,995.83,9.712499999999999,11.383500000000002
1707393600,175247,47.0,50.1,1001.632,12.838,16.1495
1708423200,175247,45.433,41.867,1005.155,21.8655,27.554000000000002
1711396800,175247,13.834,92.8,992.616,2.0535,2.616
1711342800,175247,24.066,57.034,997.154,2.198,2.7845000000000004
1711332000,175247,22.367,58.4,997.392,2.752,3.363
1714309200,175247,46.666,79.033,1000.79,8.343,9.9685
1705647600,175247,52.2,39.3,994.745,28.2665,33.324
1704110400,175247,52.2,45.7,1002.36,9.4905,10.574
1704070800,175247,46.133,42.9,999.355,3.9695,4.7285
1704124800,175247,55.0,47.034,1004.772,29.0265,35.8915
1710597600,175247,47.867,56.733,996.048,9.5805,10.741
1710630000,175247,26.7,69.7,988.765,2.6630000000000003,3.091
1710586800,175247,56.5,49.133,997.044,15.651,17.592
1701655200,175247,45.4,54.834,993.811,7.3255,7.784
1707321600,175247,37.966,54.1,1004.784,22.5685,27.308
1701910800,175247,43.834,49.0,1005.07,16.067,18.18
1710471600,175247,70.667,66.0,994.313,5.1884999999999994,7.1635
1713495600,175247,30.034,81.567,992.165,3.3194999999999997,3.787
1713488400,175247,26.133,84.133,993.633,2.9545000000000003,3.746
1713517200,175247,63.233,71.4,993.035,3.62,4.1795
1703739600,175247,46.733,55.734,990.266,20.655,24.5335
1703746800,175247,51.2,53.666,989.73,20.225,23.7055
1709182800,175247,36.133,40.0,1009.688,2.1944999999999997,3.3285
1716469200,175247,56.767,79.733,996.643,20.201,22.659
1715619600,175247,23.9,91.867,992.495,9.9755,10.657
1715605200,175247,41.334,76.367,994.227,9.459,10.3935
1715562000,175247,30.866,81.534,993.557,8.6135,9.511
1715641200,175247,28.267,88.333,990.159,9.869,10.634
1716328800,175247,25.633,105.433,990.743,8.7775,9.1625
1716314400,175247,29.2,100.367,992.852,8.905,9.2775
1716364800,175247,45.6,83.233,991.683,10.5515,11.082
1716382800,175247,65.75,77.591,993.182,17.338,18.4905
1704369600,175247,47.7,45.1,1004.764,35.0345,46.367999999999995
1704330000,175247,51.5,45.0,999.538,27.5995,36.790000000000006
1709276400,175247,38.8,43.034,1008.647,10.876,13.7325
1709308800,175247,30.8,52.233,1005.911,8.876,10.788
1703890800,175247,53.2,47.967,992.226,8.907,9.736
1711512000,175247,44.633,60.4,991.679,2.028,2.2765000000000004
1712502000,175247,33.166,64.333,1001.217,0.868,1.2349999999999999
1703019600,175247,28.966,49.166,1008.639,2.87,3.814
1706295600,175247,53.133,60.6,1000.513,3.6715,3.962
1702090800,175247,32.5,67.5,994.453,8.2875,9.142
1702134000,175247,60.8,67.567,994.441,8.766,9.486999999999998
1710651600,175247,33.65,60.636,989.419,0.557,0.8654999999999999
1702044000,175247,35.966,57.567,996.275,11.344000000000001,12.5155
1713981600,175247,37.966,69.933,1000.894,5.7945,6.3195
1715497200,175247,49.567,64.4,993.324,12.959,14.5035
1703340000,175247,42.6,59.267,1004.449,19.5955,22.72
1712181600,175247,52.566,52.334,977.839,0.983,1.492
1700971200,175247,44.8,50.2,1000.512,27.8505,32.4915
1703923200,175247,59.566,45.867,992.779,6.125,7.023
1712962800,175247,58.008,59.308,992.801,1.3925,1.922
1701144000,175247,37.266,43.166,999.23,8.295,9.818999999999999
1701133200,175247,35.833,42.233,999.915,6.5225,7.7165
1701198000,175247,29.267,39.666,1007.168,11.879000000000001,13.6985
1710374400,175247,27.4,78.433,993.83,13.6735,15.5705
1710446400,175247,38.034,88.8,991.303,10.085,11.286000000000001
1702494000,175247,24.833,56.8,1018.709,20.497,23.083
1702681200,175247,32.467,58.166,1010.441,8.028,10.4545
1708106400,175247,28.5,51.166,996.458,5.0235,5.957
1711792800,175247,49.867,58.333,992.243,19.064500000000002,21.5265
1702782000,175247,48.767,60.733,997.441,10.675,12.775
1707760800,175247,33.633,57.367,990.67,17.7375,19.9205
1713826800,175247,15.266,77.667,998.605,4.5105,5.3765
1711483200,175247,48.666,71.167,985.709,0.63,1.1275
1711432800,175247,33.733,66.767,988.714,1.922,2.859
1711648800,175247,21.633,68.834,1001.451,9.183,10.292000000000002
