time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1706306400,40051,67.5,51.833,991.796,3.9669999999999996,4.1945
1706299200,40051,65.2,53.5,991.126,1.9945,2.1334999999999997
1710370800,40051,32.5,76.267,984.262,8.5055,8.982500000000002
1716339600,40051,46.567,89.233,981.519,9.2015,9.5575
1716350400,40051,51.966,84.767,982.873,9.560500000000001,9.905999999999999
1716660000,40051,47.466,89.6,982.063,8.3415,8.883
1709658000,40051,59.367,72.433,985.114,8.79,9.408999999999999
1709607600,40051,49.267,71.166,985.688,8.394,9.2105
1711634400,40051,54.867,46.167,993.77,12.0965,13.294
1711612800,40051,54.833,38.5,992.631,11.0515,12.1865
1711310400,40051,27.033,61.8,990.157,0.425,0.5269999999999999
1713978000,40051,53.933,58.8,992.139,10.0245,10.689
1713952800,40051,66.133,57.9,986.119,17.950499999999998,19.225
1705960800,40051,38.367,47.0,999.205,4.7625,5.2285
1708956000,40051,51.767,51.867,983.756,9.3325,10.053
1714366800,40051,50.367,76.867,987.477,6.0280000000000005,6.4345
1714420800,40051,40.034,88.8,983.918,6.838,7.303
1713211200,40051,38.234,87.433,984.139,7.0755,7.4355
1713160800,40051,48.166,71.767,981.132,3.9615,4.3445
1713898800,40051,32.6,74.9,983.187,3.8674999999999997,4.202
1711778400,40051,49.133,57.1,985.054,23.7835,25.606
1711760400,40051,44.466,60.167,985.803,21.266,22.698999999999998
1711825200,40051,37.767,80.166,977.991,6.8755,7.2895
1711764000,40051,47.0,60.833,986.465,28.262999999999998,31.549
1711807200,40051,52.833,59.8,980.586,6.635,7.1835
1707444000,40051,36.567,62.166,984.76,5.6915,6.1025
1704186000,40051,53.0,41.5,996.086,6.422000000000001,7.317500000000001
1714982400,40051,61.7,72.0,986.123,9.3625,9.677
1715036400,40051,57.867,80.966,981.889,11.7785,12.380500000000001
1713042000,40051,32.567,70.6,989.067,0.788,0.9625
1713020400,40051,45.867,61.034,991.947,0.9245000000000001,1.0885
1712991600,40051,62.0,52.834,987.381,1.0445,1.1705
1707048000,40051,57.2,38.3,985.965,22.413,24.92
1705586400,40051,35.7,32.1,989.559,3.635,4.0584999999999996
1710136800,40051,42.867,38.767,993.869,0.058,0.129
1702886400,40051,59.433,44.833,977.944,2.717,3.157
1702872000,40051,60.1,48.566,979.402,3.92,4.4735
1702940400,40051,50.4,35.858,985.384,1.0305,1.1865
1702346400,40051,50.0,37.567,996.298,8.995999999999999,10.2075
1702360800,40051,51.0,37.633,996.528,6.3885000000000005,7.1
1706601600,40051,61.0,40.933,989.717,15.9755,17.576999999999998
1703631600,40051,58.266,59.834,986.098,4.649,5.1175
1715875200,40051,50.334,80.566,982.749,10.406500000000001,11.044
1707969600,40051,38.034,43.933,992.316,4.5545,4.933
1713427200,40051,53.0,63.067,987.705,1.4344999999999999,1.6185
1704736800,40051,46.0,48.933,995.531,6.098000000000001,6.8895
1705694400,40051,49.733,24.934,991.375,6.906499999999999,7.5504999999999995
1705672800,40051,58.367,30.8,987.437,27.582500000000003,31.6695
1714327200,40051,42.034,89.567,989.822,9.268,9.819
1714305600,40051,58.133,73.6,991.361,8.254999999999999,8.741
1701799200,40051,60.534,49.567,985.365,20.3925,23.4795
1705219200,40051,48.7,21.233,985.715,1.971,2.3365
1714150800,40051,32.1,79.966,991.226,3.537,3.7815000000000003
1704873600,40051,63.255,40.367,962.816,0.002,0.003
1713672000,40051,42.367,51.2,991.391,3.521,3.83
1702242000,40051,54.642,42.125,987.649,4.117,4.9094999999999995
1702170000,40051,62.467,58.867,982.823,1.5585,1.783
1706986800,40051,51.633,50.767,988.502,7.535500000000001,8.281
1706958000,40051,60.7,36.867,990.717,18.472,20.338
1707627600,40051,57.1,45.933,987.14,29.868499999999997,34.3445
1707656400,40051,57.5,43.733,986.745,12.304,13.396
1701673200,40051,50.334,45.267,983.144,4.7170000000000005,5.13
1701723600,40051,49.267,48.534,986.615,6.728,7.758000000000001
1701666000,40051,51.933,46.6,983.957,4.395,4.8365
1712685600,40051,55.334,74.567,986.859,16.816000000000003,17.9195
1704614400,40051,60.0,42.933,978.738,13.251000000000001,15.2915
1708668000,40051,70.067,53.267,974.794,24.243000000000002,27.9825
1708696800,40051,65.0,51.5,975.462,31.2025,37.7535
1707552000,40051,63.633,61.933,982.437,13.858,14.791
1707523200,40051,53.367,63.4,983.6,14.5905,15.527000000000001
1707544800,40051,64.166,62.233,982.684,16.136,17.278
1707566400,40051,67.2,58.9,981.301,3.698,4.0495
1705514400,40051,33.9,30.566,989.479,2.312,2.6215
1705525200,40051,31.567,34.6,988.995,1.9005,2.154
1704546000,40051,58.0,41.1,979.441,9.973500000000001,10.956
1704816000,40051,64.767,52.933,963.221,0.0485,0.10350000000000001
1704826800,40051,65.334,56.8,954.659,0.0,0.004
1704823200,40051,66.334,54.9,955.387,0.0015,0.0085
1704765600,40051,48.133,45.5,987.226,4.1945,4.743
1705305600,40051,43.0,13.566,995.217,5.136,5.7835
1715436000,40051,65.3,65.0,979.284,4.9635,5.148
1715068800,40051,67.233,73.933,980.546,30.4065,36.311499999999995
1715108400,40051,64.334,82.333,976.914,3.2885,3.579
1709964000,40051,70.0,62.9,978.91,5.193,5.523
1710561600,40051,61.867,51.233,987.468,9.9125,10.4885
1710550800,40051,59.5,53.934,987.158,1.4895,1.6684999999999999
1713124800,40051,32.567,86.767,979.767,3.485,3.778
1701968400,40051,46.233,52.166,986.638,7.266,8.1985
1703127600,40051,35.933,45.966,999.361,3.4234999999999998,3.9005
1703149200,40051,42.5,40.5,999.844,3.9159999999999995,4.338
1709208000,40051,40.867,31.867,1002.41,4.5745000000000005,4.933
1709247600,40051,31.867,47.733,1001.292,0.941,1.1175
1709244000,40051,31.434,49.667,1001.542,0.8360000000000001,0.9895
1713517200,40051,70.033,67.966,983.057,2.2095,2.4939999999999998
1710075600,40051,51.767,38.033,986.009,2.2475,2.481
1701334800,40051,50.633,39.433,987.982,10.543,11.848500000000001
1701309600,40051,45.367,42.567,988.306,8.4345,9.5425
1710838800,40051,47.0,35.666,988.936,1.6885,1.8439999999999999
1710824400,40051,44.966,37.633,990.159,2.803,3.045
1705150800,40051,52.966,26.066,974.683,5.695,6.4285
1709150400,40051,52.467,37.6,988.573,3.7904999999999998,4.031
1709103600,40051,58.667,70.5,967.538,9.2255,9.891
1703786400,40051,57.733,46.0,979.949,3.3625,3.6555
1709434800,40051,61.633,54.1,990.952,16.434,17.948999999999998
1709481600,40051,58.733,65.1,991.197,4.922499999999999,5.2745
1701489600,40051,63.7,60.0,983.182,9.8875,10.8165
1701500400,40051,65.034,58.334,984.228,9.787,10.815
1706158800,40051,71.8,61.933,988.913,0.221,0.3875
1706220000,40051,70.2,64.767,985.987,3.984,4.4725
1706173200,40051,72.667,61.767,989.197,0.07450000000000001,0.221
1707915600,40051,49.167,42.733,994.349,8.84,9.856
1707872400,40051,40.6,49.9,988.589,5.1805,5.753500000000001
1707897600,40051,45.633,44.9,991.549,8.056,8.943
1703980800,40051,54.0,43.867,985.663,4.2395,4.806
1704031200,40051,55.067,46.933,984.573,6.944000000000001,7.9865
1704135600,40051,57.45,44.325,993.978,1.579,1.988
1704074400,40051,55.8,38.2,988.572,1.9300000000000002,2.3385
1704139200,40051,56.967,44.267,994.375,1.124,1.431
1708624800,40051,63.834,62.0,974.655,32.676,38.492000000000004
1716836400,40051,52.033,80.9,978.434,2.6814999999999998,2.857
1714780800,40051,67.633,77.334,986.519,20.0275,21.05
1715212800,40051,51.0,82.367,977.41,3.612,3.999
1715230800,40051,59.567,77.133,977.6,7.213,7.97
1715990400,40051,59.967,79.1,981.601,5.645,6.019
1716051600,40051,54.067,82.666,984.484,9.9995,10.575
1716822000,40051,63.434,76.233,977.615,4.7215,5.024
1716688800,40051,52.933,83.4,982.902,9.4545,10.1305
1716728400,40051,56.367,81.3,981.593,9.9565,10.521999999999998
1716764400,40051,51.4,85.567,975.598,4.0745000000000005,4.426
1714482000,40051,69.059,71.233,985.97,0.878,1.0055
1711753200,40051,29.934,71.666,986.032,15.9635,17.22
1716220800,40051,43.534,89.233,987.185,8.8,9.2195
1712102400,40051,68.433,70.034,965.424,2.6319999999999997,2.9245
1712167200,40051,53.967,54.066,966.361,3.1020000000000003,3.3365
1712160000,40051,59.667,50.667,967.631,2.3975,2.6845
1703919600,40051,61.466,42.933,982.146,4.271,4.9975000000000005
1711900800,40051,59.9,66.2,984.923,17.051000000000002,18.692
1710907200,40051,37.067,52.0,978.966,6.556,7.243
1710928800,40051,45.167,50.367,978.986,5.37,5.7665
1710896400,40051,34.633,52.933,978.206,5.390499999999999,5.8065
1710964800,40051,25.467,55.867,984.788,2.821,3.1305
1710943200,40051,39.367,51.533,982.398,0.8385,1.08
1710270000,40051,29.892,74.217,985.257,8.090499999999999,8.591000000000001
1710230400,40051,42.0,48.4,988.545,3.6805,4.089
1707170400,40051,46.6,50.733,987.167,8.389,9.3005
1701579600,40051,55.1,54.666,980.563,3.6195000000000004,3.8865000000000003
1701572400,40051,55.434,55.0,982.789,5.215,5.5440000000000005
1715684400,40051,66.233,70.933,981.346,5.4,5.7175
1709341200,40051,59.934,48.2,991.779,4.4495000000000005,4.9925
1714226400,40051,52.033,77.966,990.887,17.703,18.593
1714230000,40051,48.467,81.6,991.009,16.333,17.122999999999998
1714248000,40051,41.0,86.934,990.688,12.025,12.532499999999999
1702159200,40051,65.8,65.933,981.141,2.351,2.5685000000000002
1706828400,40051,51.666,56.433,983.895,4.143,4.4815000000000005
1706756400,40051,58.966,46.966,991.357,15.2045,16.7225
1706778000,40051,60.966,42.5,990.511,19.201,21.348
1705100400,40051,66.4,51.966,959.389,0.42750000000000005,0.572
1711011600,40051,41.733,34.0,994.201,0.308,0.4195
1710982800,40051,34.534,42.534,990.165,1.4295,1.6444999999999999
1710986400,40051,35.267,40.434,991.322,0.8340000000000001,1.0550000000000002
1711000800,40051,35.666,36.834,993.52,0.377,0.539
1703296800,40051,35.0,54.9,994.466,12.05,13.1845
1703307600,40051,40.4,53.867,994.118,12.231,13.453
1703300400,40051,35.0,54.733,994.067,11.5425,12.612
1714622400,40051,60.067,75.434,985.976,14.549,15.2455
1712757600,40051,67.433,67.534,985.377,17.153,18.4645
1712768400,40051,64.567,70.334,984.142,9.8455,10.384
1712786400,40051,67.2,70.0,981.298,6.979,7.306
1708041600,40051,47.0,47.467,990.206,3.1105,3.3280000000000003
1704330000,40051,55.966,40.633,989.36,6.4775,7.720000000000001
1713571200,40051,36.034,63.733,990.349,2.7295,3.0025000000000004
1713585600,40051,42.9,58.7,991.621,4.758,5.2635000000000005
1713582000,40051,44.1,59.6,991.088,5.7555,6.221
1702677600,40051,34.633,56.667,1000.611,3.7765,4.208
1702634400,40051,44.267,35.834,1005.607,13.738,15.317499999999999
1702681200,40051,37.267,50.9,1000.71,6.6455,7.3035
1702602000,40051,40.567,41.233,1007.309,13.187999999999999,14.851500000000001
1702666800,40051,35.5,58.6,1001.882,4.5055,5.073499999999999
1709067600,40051,59.8,69.9,971.235,14.4725,15.2725
1708239600,40051,45.1,22.334,989.029,6.1080000000000005,6.882
1708297200,40051,37.534,43.5,985.907,3.8635,4.2125
1705824000,40051,45.233,16.133,1007.055,14.2515,15.615
1712466000,40051,54.1,46.034,991.128,7.4565,7.939500000000001
1701392400,40051,34.1,59.966,986.02,4.711499999999999,5.0865
1712048400,40051,66.633,65.533,972.72,3.6479999999999997,3.9875
1712098800,40051,67.933,70.7,965.292,1.108,1.3405
1712066400,40051,69.933,65.8,971.153,0.0025,0.033
1712080800,40051,67.833,70.233,969.446,2.9605,3.1805000000000003
1706461200,40051,72.633,42.35,981.4,2.915,3.361
1705014000,40051,46.534,48.1,986.154,1.3145,1.464
1704949200,40051,54.3,41.667,978.414,6.334,7.438000000000001
1708488000,40051,43.034,44.933,994.257,6.7645,7.432
1708506000,40051,45.167,41.367,993.539,6.931,7.5855
1708171200,40051,59.233,28.8,990.261,25.432000000000002,28.141
1714078800,40051,30.9,70.367,994.135,3.9819999999999998,4.356999999999999
1702828800,40051,64.067,58.133,983.87,1.7555,1.943
1702836000,40051,55.666,57.666,981.941,0.1865,0.244
1702483200,40051,45.133,43.434,1009.69,8.094000000000001,9.0565
1702425600,40051,40.767,47.233,1001.548,3.7199999999999998,4.2035
1712394000,40051,56.966,41.7,992.444,4.383,4.8155
1712386800,40051,58.034,41.466,992.163,5.7995,6.3580000000000005
1715497200,40051,57.167,60.8,983.476,6.1114999999999995,6.471500000000001
1715511600,40051,62.034,58.167,985.254,16.945,18.128500000000003
1705773600,40051,45.666,16.866,1001.923,9.5395,10.706
1710396000,40051,43.133,66.0,984.829,11.721,12.3755
1710385200,40051,39.966,67.333,985.226,10.3485,10.896
1714597200,40051,41.967,89.834,984.136,6.0600000000000005,6.3955
1716451200,40051,67.1,74.3,985.601,10.617,11.4635
1716490800,40051,46.1,88.167,984.788,5.6315,5.973
1702281600,40051,56.067,40.067,989.652,2.4255,2.877
1712278800,40051,63.1,45.166,980.775,0.115,0.149
1706270400,40051,68.767,54.633,988.315,1.0314999999999999,1.1315
1706263200,40051,67.334,57.7,986.254,0.0245,0.055
1707210000,40051,57.767,40.3,991.16,15.4735,17.182499999999997
1710360000,40051,32.967,79.8,983.323,9.6275,10.1205
1716649200,40051,54.733,83.8,982.581,11.027000000000001,11.8105
1716609600,40051,56.2,81.4,982.333,5.658,6.117
1715788800,40051,64.233,74.2,977.889,2.2750000000000004,2.4405
1709596800,40051,43.1,77.267,986.258,7.1975,7.831999999999999
1709650800,40051,58.9,70.433,985.372,11.600999999999999,12.442499999999999
1711476000,40051,56.133,66.967,976.043,1.884,2.157
1708851600,40051,52.3,32.966,989.152,9.251000000000001,9.9405
1711648800,40051,39.334,57.466,991.616,6.997,7.6075
1711663200,40051,32.666,62.433,988.861,7.497,8.0435
1711263600,40051,48.367,37.067,994.544,10.2705,11.306000000000001
1713970800,40051,55.5,60.367,990.602,9.925999999999998,10.5455
1705957200,40051,38.267,46.833,998.697,5.0725,5.6195
1708963200,40051,46.6,62.834,983.499,13.963000000000001,14.9255
1708945200,40051,51.034,45.967,983.349,8.0915,8.888
1708938000,40051,47.267,47.733,983.005,6.750500000000001,7.263
1708974000,40051,38.466,73.066,981.407,11.328,11.9735
1714410000,40051,42.7,86.567,986.25,7.0344999999999995,7.521
1710763200,40051,48.6,38.1,986.004,1.7885,2.0125
1710781200,40051,45.867,38.867,988.052,3.572,3.8855000000000004
1711828800,40051,37.034,80.167,978.107,6.237500000000001,6.596500000000001
1703109600,40051,31.4,49.3,999.259,0.7125,0.9185000000000001
1703113200,40051,33.966,47.0,999.635,0.8565,1.0510000000000002
1711224000,40051,40.867,45.466,993.296,11.6935,12.8525
1704193200,40051,51.267,40.733,996.296,3.2755,3.62
1713384000,40051,44.534,85.166,977.843,7.984999999999999,8.45
1713391200,40051,37.233,83.167,979.873,1.4809999999999999,1.6595
1703271600,40051,34.834,58.367,994.549,11.957999999999998,13.3715
1713240000,40051,42.7,72.867,987.826,5.161,5.455
1712977200,40051,57.1,56.633,986.215,0.522,0.6045
1712995200,40051,62.733,51.9,987.772,1.2275,1.353
1707087600,40051,43.334,53.767,984.265,6.478,7.15
1707058800,40051,54.867,44.867,986.567,16.3475,17.911
1709586000,40051,41.267,84.267,986.979,6.782,7.263
1705593600,40051,33.195,35.133,989.477,5.083,5.7115
1712901600,40051,64.6,54.234,972.337,3.533,3.819
1712952000,40051,64.767,59.7,979.087,3.1475,3.345
1710183600,40051,34.3,60.367,992.678,2.7955,3.084
1702861200,40051,56.4,51.2,981.181,5.058,5.665
1702411200,40051,38.0,53.534,998.853,2.5055,2.9455
1702400400,40051,44.267,47.733,998.957,4.753500000000001,5.3235
1702407600,40051,41.067,52.067,998.712,3.4095,3.8795
1716084000,40051,53.567,79.767,983.845,8.6255,9.0825
1716127200,40051,52.767,82.167,987.428,10.913499999999999,11.399999999999999
1716105600,40051,62.034,71.967,985.36,15.001000000000001,15.8605
1706576400,40051,59.867,42.4,992.471,2.3165,2.5535
1707832800,40051,52.1,40.667,985.175,16.0185,17.893
1707850800,40051,34.4,52.267,986.185,4.186,4.6935
1715839200,40051,61.1,69.9,980.807,21.9705,23.756
1708012800,40051,46.8,56.133,983.594,3.733,4.111
1707973200,40051,39.067,43.933,992.32,6.0105,6.4745
1713470400,40051,30.5,85.466,987.192,1.287,1.4489999999999998
1713445200,40051,53.233,63.867,989.909,1.4315,1.5939999999999999
1713420000,40051,51.5,65.233,986.782,0.3345,0.408
1713463200,40051,36.6,79.3,988.763,0.8939999999999999,0.99
1704751200,40051,45.633,47.733,992.534,5.9785,6.922499999999999
1705640400,40051,52.433,34.6,984.298,18.724,20.262500000000003
1704474000,40051,46.966,42.1,994.597,4.9425,5.599
1715965200,40051,63.233,78.033,982.486,5.558,5.941
1715961600,40051,66.8,76.666,982.851,6.6825,7.1745
1714129200,40051,49.0,51.967,992.729,5.789,6.293
1709301600,40051,41.334,42.833,996.659,1.944,2.235
1702544400,40051,49.0,33.6,1010.238,14.831,16.3335
1713668400,40051,40.8,52.133,991.718,2.6635,3.061
1702216800,40051,51.0,43.4,987.128,1.3705,1.5885
1706954400,40051,60.0,37.034,990.551,15.6115,16.837
1707674400,40051,49.867,50.733,986.236,18.705,20.7245
1708423200,40051,51.867,35.6,994.649,14.589,16.292
1708466400,40051,32.6,59.7,993.742,5.045,5.5344999999999995
1701655200,40051,50.6,49.067,983.578,2.3609999999999998,2.619
1712667600,40051,63.4,69.233,987.381,14.783999999999999,15.613999999999999
1709841600,40051,54.434,60.4,988.586,2.6065,2.8445
1704607200,40051,61.233,42.933,978.249,17.0865,19.9635
1706716800,40051,63.5,44.966,992.919,12.753,14.3015
1711944000,40051,63.8,67.7,978.918,14.557,15.2815
1711947600,40051,64.034,67.6,978.755,13.003499999999999,13.634
1712001600,40051,53.233,76.0,980.479,3.792,4.048
1708689600,40051,67.767,51.067,974.84,34.826,43.411500000000004
1707537600,40051,63.867,62.1,983.411,14.851,15.8375
1706871600,40051,64.033,48.9,986.616,31.4565,37.247
1705456800,40051,38.466,17.733,991.359,3.4415,4.107
1704571200,40051,58.867,46.433,975.074,9.023,9.8605
1704560400,40051,57.666,45.834,975.883,5.4985,5.933999999999999
1704535200,40051,45.334,42.633,981.052,9.919,10.762
1704776400,40051,50.466,45.667,984.681,4.622,5.184
1705284000,40051,40.067,16.966,994.837,4.339,5.057
1715086800,40051,63.334,77.267,980.645,19.188000000000002,20.9165
1715112000,40051,58.3,84.9,976.073,2.2945,2.5115
1715061600,40051,66.933,73.867,980.695,27.2885,31.231
1709974800,40051,71.334,62.367,977.725,4.2675,4.536
1710014400,40051,61.666,49.334,979.3,1.1724999999999999,1.302
1713128400,40051,32.534,87.867,979.567,3.6135,3.9334999999999996
1713074400,40051,46.334,59.334,985.801,4.869,5.2669999999999995
1707357600,40051,35.167,54.833,991.769,3.917,4.2605
1701972000,40051,44.3,55.166,985.519,5.782500000000001,6.484
1701907200,40051,48.233,43.067,994.987,5.5280000000000005,6.3735
1701964800,40051,48.733,49.4,987.569,8.436,9.6305
1701961200,40051,52.1,46.767,988.46,11.182,12.668
1703116800,40051,35.833,46.2,999.529,1.0965,1.3094999999999999
1709175600,40051,46.5,35.834,997.725,1.557,1.8455
1709186400,40051,49.0,33.966,999.394,2.1965,2.5845
1710090000,40051,45.133,42.867,987.836,0.6365000000000001,0.748
1710036000,40051,56.733,47.467,981.446,5.764,6.1485
1710097200,40051,42.2,44.867,987.43,1.377,1.5175
1707336000,40051,34.6,63.133,992.588,3.497,3.7505
1707292800,40051,55.9,39.034,994.949,15.391,16.991
1701363600,40051,42.633,56.334,986.792,7.421,8.1535
1701331200,40051,50.858,39.375,988.281,11.281,12.603
1701367200,40051,39.434,59.6,986.313,6.813000000000001,7.3725000000000005
1708318800,40051,44.567,37.534,989.703,11.004999999999999,12.078
1708300800,40051,38.733,42.3,987.027,4.572,4.9645
1708365600,40051,41.534,47.8,992.753,11.5635,12.7695
1710853200,40051,47.267,37.433,986.899,4.1985,4.5865
1705114800,40051,64.533,49.034,961.909,0.48750000000000004,0.5740000000000001
1709139600,40051,64.867,36.966,982.371,6.5365,7.21
1709146800,40051,58.666,35.867,986.576,3.27,3.6029999999999998
1703782800,40051,57.767,46.733,979.88,2.9355,3.252
1709445600,40051,63.033,54.166,991.162,17.4775,19.1295
1709506800,40051,44.367,70.066,987.309,6.0875,6.452999999999999
1709463600,40051,65.0,50.834,991.387,11.723500000000001,12.9525
1709456400,40051,67.1,52.4,991.114,15.7,17.7045
1701554400,40051,53.2,56.8,984.746,2.7225,3.093
1706151600,40051,71.0,61.466,989.089,1.354,1.6835
1703520000,40051,51.733,63.334,989.638,2.6935,3.013
1703476800,40051,55.0,57.8,992.532,8.4755,9.1555
1703498400,40051,53.733,55.834,990.143,7.531,8.254
1704304800,40051,50.7,46.8,987.038,12.5505,14.199000000000002
1704308400,40051,47.166,47.334,987.035,10.288,11.711500000000001
1704056400,40051,63.3,39.933,985.132,0.3645,0.5275
