time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715860800,175263,48.3,78.534,992.683,32.5205,39.849000000000004
1715886000,175263,28.166,96.4,991.975,12.296,13.086
1710489600,175263,61.834,67.867,993.438,2.2395,2.8585000000000003
1713484800,175263,28.934,83.5,994.469,9.134,9.9785
1711965600,175263,57.534,71.5,989.927,8.4345,9.720500000000001
1708664400,175263,59.133,57.466,985.479,28.875,32.623
1708714800,175263,26.8,70.333,984.335,11.3955,12.4545
1708700400,175263,46.267,60.566,985.899,35.371,44.5085
1708718400,175263,26.667,69.6,984.655,10.1015,10.9955
1708657200,175263,58.834,59.033,985.661,37.1635,45.198
1713056400,175263,38.297,67.7,998.86,45.747,64.85
1706101200,175263,61.733,56.733,1004.274,18.1175,21.409
1701885600,175263,42.867,51.133,1006.782,16.4015,18.9635
1714438800,175263,41.233,84.367,993.298,12.3955,14.2725
1705575600,175263,29.334,33.267,1001.205,6.0184999999999995,8.2645
1715464800,175263,23.966,78.367,990.622,1.6520000000000001,2.02
1715576400,175263,42.433,72.767,995.123,7.2844999999999995,8.1005
1715601600,175263,41.367,75.834,995.131,9.5095,10.7305
1714172400,175263,42.7,76.9,999.001,10.8945,11.682500000000001
1701478800,175263,68.7,60.767,993.314,13.533000000000001,14.504999999999999
1707368400,175263,38.325,54.35,1002.221,17.299500000000002,21.423
1716246000,175263,30.5,93.633,993.669,10.516,11.2455
1703750400,175263,52.133,52.066,990.47,21.2375,25.756999999999998
1703800800,175263,45.433,47.534,991.873,4.6525,5.2555
1710871200,175263,21.0,58.633,991.999,5.1615,6.3655
1710889200,175263,23.5,58.033,988.996,8.371,9.945
1708560000,175263,26.6,67.767,995.987,22.052500000000002,24.680999999999997
1710975600,175263,16.334,57.567,997.719,8.047,9.391
1701658800,175263,48.6,52.166,994.852,8.4955,9.254
1703466000,175263,57.033,60.8,1003.759,42.051,55.4015
1703494800,175263,56.5,52.666,1001.002,22.0225,25.430999999999997
1706274000,175263,63.266,55.034,1000.188,0.8765000000000001,1.028
1712840400,175263,72.1,69.034,980.106,12.7315,13.793
1712808000,175263,68.934,70.967,987.304,19.262,20.5985
1707699600,175263,39.334,54.1,996.85,17.214,19.7425
1707746400,175263,44.933,48.3,993.264,27.489,33.825
1705194000,175263,49.867,35.767,994.929,11.868500000000001,14.024999999999999
1705266000,175263,30.6,22.625,1006.701,5.433,8.952
1708783200,175263,48.2,38.6,995.269,1.601,2.2960000000000003
1708768800,175263,49.233,51.067,986.274,15.381,17.5595
1708257600,175263,44.567,25.367,999.259,13.8935,18.9065
1713459600,175263,19.333,95.133,998.49,0.5874999999999999,0.9715
1713466800,175263,15.0,98.0,997.217,0.4225,0.661
1713441600,175263,37.2,73.567,1000.365,0.712,0.9884999999999999
1711864800,175263,49.683,68.816,993.909,20.3065,22.191
1702548000,175263,49.592,37.733,1021.631,41.9215,59.4755
1702540800,175263,49.6,38.633,1021.953,35.0415,46.889
1702587600,175263,19.2,60.033,1018.714,20.283,26.1015
1702076400,175263,32.958,66.442,994.715,6.5169999999999995,7.3095
1701572400,175263,51.767,59.633,992.769,13.4185,14.762
1701608400,175263,60.133,55.267,990.101,23.673000000000002,28.35
1709265600,175263,37.367,44.1,1011.432,17.5595,22.612000000000002
1703829600,175263,60.1,45.2,990.958,13.667,15.118
1702170000,175263,63.234,61.966,994.047,3.629,4.307
1702166400,175263,66.3,63.2,993.378,1.6075,2.0374999999999996
1702195200,175263,53.2,52.5,996.25,2.8495,3.3505000000000003
1701921600,175263,51.533,43.933,1004.521,25.923000000000002,33.418499999999995
1711422000,175263,13.034,72.567,988.982,2.407,3.0875000000000004
1711436400,175263,58.867,58.367,989.439,2.6265,3.839
1710241200,175263,48.5,47.267,1000.378,8.343,10.4395
1707026400,175263,47.034,47.033,996.389,16.2305,18.259500000000003
1707076800,175263,26.134,65.233,992.885,5.2620000000000005,6.1155
1716325200,175263,34.833,95.567,992.145,8.9015,9.3025
1716292800,175263,45.066,85.534,995.22,21.3925,22.869500000000002
1716296400,175263,34.666,96.566,995.111,25.048000000000002,27.0465
1702483200,175263,31.767,53.267,1020.716,26.1375,30.844
1707303600,175263,51.1,41.8,1005.849,38.101,52.3915
1707267600,175263,40.733,49.9,1003.818,30.923,39.7095
1702162800,175263,69.5,65.067,992.149,0.6499999999999999,1.0155
1702080000,175263,33.067,65.7,994.897,6.4955,7.249
1702123200,175263,65.666,61.3,994.969,15.888,17.389000000000003
1713974400,175263,32.633,75.967,1000.687,3.9995,4.7490000000000006
1713668400,175263,32.4,56.233,1002.546,2.976,3.726
1715493600,175263,50.133,65.133,994.112,12.3795,13.921
1714593600,175263,30.233,93.767,993.944,5.5705,6.2225
1702998000,175263,42.367,36.966,1010.711,6.559,8.057500000000001
1708117200,175263,35.067,46.4,994.015,5.8475,6.941
1706446800,175263,62.967,48.067,989.238,0.075,0.273
1706400000,175263,66.367,51.533,993.859,8.076,9.271
1706328000,175263,57.267,55.167,1004.604,11.469999999999999,12.623000000000001
1707123600,175263,38.233,45.9,995.274,7.676,9.0755
1703977200,175263,54.334,44.9,996.754,11.6875,13.317
1710144000,175263,40.034,43.233,1005.508,1.307,1.9115
1702832400,175263,52.733,60.0,993.505,1.9135,2.0860000000000003
1714651200,175263,46.7,82.7,997.427,24.064500000000002,26.313499999999998
1711278000,175263,39.267,42.867,1006.043,15.611500000000001,17.9525
1708552800,175263,23.066,70.934,996.35,15.8505,17.341
1711836000,175263,31.6,81.4,989.015,7.1225000000000005,8.27
1711821600,175263,25.534,86.833,988.833,8.7225,9.849499999999999
1711789200,175263,49.575,56.458,993.781,21.8285,25.4705
1704124800,175263,55.3,46.534,1005.525,27.8915,35.614000000000004
1704070800,175263,49.367,41.1,1000.092,3.7510000000000003,4.682
1701320400,175263,48.7,43.066,999.65,27.802999999999997,37.088
1701360000,175263,33.533,60.333,998.268,12.5735,14.109
1701381600,175263,26.233,64.133,996.483,5.538,6.368
1701327600,175263,49.9,41.766,999.45,29.447,38.9895
1715137200,175263,68.8,74.0,986.296,3.528,4.657
1709895600,175263,60.4,59.566,997.51,14.7405,16.0365
1715727600,175263,58.967,76.633,987.617,6.5035,6.9030000000000005
1715691600,175263,60.5,73.666,991.308,10.097999999999999,10.8935
1706788800,175263,54.2,44.6,1001.736,34.329499999999996,42.683
1709222400,175263,16.075,54.35,1015.497,2.1015,3.1355000000000004
1709190000,175263,35.467,37.834,1011.666,2.043,3.5374999999999996
1709193600,175263,34.966,37.733,1012.207,2.1085000000000003,3.64
1702339200,175263,45.15,45.284,1007.044,8.2655,10.4505
1712887200,175263,61.2,59.367,980.772,0.8185,1.1735
1708336800,175263,47.166,36.834,1002.342,18.7515,24.241500000000002
1708362000,175263,18.233,67.833,1003.73,17.473,19.323
1701748800,175263,50.033,51.233,1000.975,22.483,26.8345
1701792000,175263,57.4,52.367,998.036,43.43300000000001,58.386
1710104400,175263,23.5,56.1,999.06,0.444,0.741
1711375200,175263,24.233,62.133,998.894,7.046,8.623000000000001
1711360800,175263,30.133,54.025,997.902,2.841,3.7815000000000003
1711378800,175263,18.8,70.566,998.315,3.5,4.2585
1712430000,175263,22.8,73.334,1002.115,0.6295,0.8919999999999999
1712440800,175263,25.8,67.933,1001.123,1.0625,1.508
1716530400,175263,56.966,76.767,994.791,2.6864999999999997,3.4945000000000004
1703253600,175263,39.966,51.033,1008.587,35.4005,45.2545
1703246400,175263,44.1,47.8,1008.482,37.838499999999996,50.4025
1703278800,175263,26.2,60.066,1005.106,22.6115,26.466
1714226400,175263,37.966,84.8,1001.014,18.1455,20.152
1714212000,175263,53.6,71.567,999.964,23.1355,25.003999999999998
1705867200,175263,30.783,36.725,1017.339,7.0954999999999995,9.311
1705870800,175263,30.233,38.034,1016.955,5.616,7.6065000000000005
1705845600,175263,37.0,24.966,1022.141,37.419,56.854
1705712400,175263,45.133,24.4,1007.878,11.947,16.274
1703098800,175263,26.167,57.1,1010.066,3.3194999999999997,4.196
1709632800,175263,56.7,64.5,995.599,16.558999999999997,18.96
1709668800,175263,62.933,73.733,994.327,13.9055,15.246500000000001
1709622000,175263,50.867,68.166,995.586,15.222999999999999,17.139499999999998
1709413200,175263,49.133,62.433,1001.255,20.173499999999997,22.0885
1709359200,175263,58.933,54.8,1001.482,11.77,13.4415
1712037600,175263,63.6,73.8,986.86,17.869,19.9865
1712091600,175263,53.367,79.067,975.533,8.2545,9.2285
1711159200,175263,53.066,57.6,994.218,21.448,24.712
1710410400,175263,50.534,61.8,995.505,26.4405,31.1045
1710450000,175263,43.133,83.934,991.832,10.7425,12.0345
1710406800,175263,50.567,62.2,995.659,24.694499999999998,28.4065
1710417600,175263,51.3,62.275,996.283,29.216,33.792
1704985200,175263,48.5,46.867,992.609,6.0555,7.027
1712188800,175263,57.433,48.166,979.489,0.098,0.35650000000000004
1712217600,175263,69.367,43.034,978.24,0.134,0.2395
1708142400,175263,57.633,37.067,998.338,14.6545,16.725
1707894000,175263,35.166,50.433,1001.939,11.603,13.8145
1707904800,175263,35.967,49.133,1003.09,11.3745,13.605
1702252800,175263,50.867,44.166,1000.098,7.7915,9.0145
1703152800,175263,48.034,40.467,1011.382,20.438000000000002,27.5935
1711047600,175263,13.434,63.4,1005.532,2.5295,3.153
1711033200,175263,18.733,52.3,1008.111,1.786,2.731
1716786000,175263,69.0,74.367,985.062,8.24,9.555499999999999
1716793200,175263,67.3,73.1,983.226,3.8555,4.686
1716825600,175263,44.233,85.867,988.201,6.3795,7.1605
1714374000,175263,51.734,75.267,997.569,10.7065,12.4195
1714352400,175263,41.367,83.966,997.818,8.1595,9.381499999999999
1714406400,175263,33.9,89.2,996.945,6.7035,8.273
1714978800,175263,53.867,77.2,996.25,10.3875,11.097999999999999
1716418800,175263,55.5,85.566,991.677,22.1545,23.8415
1716354000,175263,47.433,84.6,993.15,11.1615,11.7925
1716098400,175263,57.5,75.9,995.102,23.874000000000002,26.648
1709586000,175263,31.5,86.334,996.526,8.2445,9.0
1709575200,175263,32.6,90.8,998.513,9.214,9.975999999999999
1706720400,175263,47.25,51.534,1003.721,11.1425,12.429
1716627600,175263,59.1,79.467,991.323,9.603,10.633
1716638400,175263,50.0,84.333,991.326,11.1715,12.1765
1713034800,175263,20.867,81.066,1000.432,0.7270000000000001,1.1644999999999999
1712696400,175263,59.834,70.834,995.715,7.0895,7.7385
1715104800,175263,61.034,80.567,988.006,2.847,3.694
1707613200,175263,43.034,59.4,996.137,8.467500000000001,9.631
1702713600,175263,49.6,44.4,1009.303,26.203,34.4905
1707854400,175263,20.7,62.066,997.09,3.5060000000000002,4.3795
1707861600,175263,23.566,57.566,997.735,2.791,3.4335
1702940400,175263,52.9,38.067,997.226,2.2554999999999996,2.9284999999999997
1710612000,175263,25.3,74.667,992.625,2.5940000000000003,2.9779999999999998
1710576000,175263,56.7,49.834,997.821,15.096499999999999,17.3135
1704927600,175263,56.3,42.767,990.566,19.853,23.9425
1715925600,175263,52.233,81.767,991.117,18.387999999999998,19.814999999999998
1709787600,175263,57.166,56.767,997.867,13.9885,15.663
1706918400,175263,46.967,51.066,1000.43,4.9935,5.6525
1706994000,175263,33.966,60.067,997.36,8.3125,9.0875
1706929200,175263,53.167,44.6,1001.391,16.3635,18.9785
1713866400,175263,39.8,56.733,999.204,7.4995,9.0375
1713830400,175263,23.334,67.9,999.579,5.0954999999999995,6.1405
1706180400,175263,62.034,62.534,1000.164,7.782,10.441500000000001
1703570400,175263,65.133,62.734,996.404,2.8310000000000004,3.308
1703620800,175263,59.467,63.312,995.9,12.2625,13.594000000000001
1713142800,175263,29.334,81.133,990.922,4.4704999999999995,5.7745
1713340800,175263,59.434,72.534,994.5,10.417,12.08
1713369600,175263,47.834,82.633,990.433,10.285,11.8155
1713394800,175263,29.566,83.8,990.713,1.3119999999999998,1.8155000000000001
1713261600,175263,42.434,72.6,998.268,7.6405,9.091
1713283200,175263,27.9,99.0,997.625,9.474,10.9395
1705291200,175263,33.1,19.767,1006.688,5.041,8.491
1705276800,175263,32.566,22.3,1006.985,5.545999999999999,9.2955
1711098000,175263,25.834,46.2,1001.151,5.862,7.4735
1711080000,175263,20.133,49.2,1004.156,4.2155000000000005,5.332
1708876800,175263,27.834,56.933,997.923,4.6665,5.2415
1708884000,175263,20.566,68.434,995.033,8.686,9.4535
1704798000,175263,68.722,48.083,981.38,4.2075,4.93
1704841200,175263,66.0,48.233,967.649,0.7745,1.3465
1707483600,175263,47.6,59.167,997.109,22.764,26.4835
1715835600,175263,53.633,75.3,991.204,20.6375,22.33
1710540000,175263,46.666,62.1,997.09,5.166,5.730499999999999
1708722000,175263,30.633,63.133,985.406,11.297,12.515
1708696800,175263,49.467,59.534,986.262,39.178,51.053
1705147200,175263,52.034,26.767,986.017,11.824,16.4225
1706108400,175263,64.4,58.334,1002.603,10.0265,11.865
1706054400,175263,60.867,54.666,1006.938,20.4125,23.131
1706079600,175263,60.066,54.733,1006.014,12.998000000000001,15.4875
1704240000,175263,46.9,44.334,1004.137,16.201,18.002000000000002
1704272400,175263,50.8,40.233,1002.124,31.204,38.628
1714482000,175263,59.9,75.834,995.955,3.3185000000000002,3.8425000000000002
1705611600,175263,21.5,45.933,996.757,9.915,12.504999999999999
1715457600,175263,22.4,82.534,990.194,1.5425,1.927
1715418000,175263,52.9,64.867,991.381,8.677,9.7595
1715623200,175263,24.1,91.334,992.688,8.71,9.4725
1714143600,175263,21.066,84.4,1001.64,4.5455000000000005,5.0655
1701543600,175263,44.766,67.267,995.293,8.811,9.55
1701540000,175263,43.867,67.633,995.97,7.593999999999999,8.0705
1701529200,175263,53.5,62.5,998.42,7.698,8.305
1707354000,175263,34.2,57.2,1002.407,14.689499999999999,18.3755
1709143200,175263,51.066,42.7,996.137,5.048,6.3965
1709103600,175263,51.7,73.834,977.812,9.9055,11.691
1716202800,175263,56.933,76.1,996.942,22.124499999999998,24.4755
1703779200,175263,56.434,46.5,991.538,7.887500000000001,8.7005
1710828000,175263,36.583,40.358,1001.919,1.8465,2.4204999999999997
1710820800,175263,37.4,40.566,1002.438,2.5305,3.306
1708574400,175263,33.666,62.0,994.937,32.0895,38.186
1708563600,175263,28.0,66.6,995.781,22.2425,24.877499999999998
1708621200,175263,49.633,66.566,985.382,34.533500000000004,41.7905
1708617600,175263,49.934,66.0,986.811,36.833,45.785
1710928800,175263,39.966,51.834,990.496,8.357,10.2225
1712181600,175263,57.525,50.108,978.68,0.7375,1.0475
1712160000,175263,48.328,54.878,978.575,3.218,3.752
1712138400,175263,56.5,50.4,979.864,0.016,0.151
1703512800,175263,55.067,57.433,1000.607,22.881500000000003,26.1535
1706288400,175263,59.7,56.034,1001.852,1.8094999999999999,2.055
1706310000,175263,54.033,58.667,1003.408,4.979,5.442
1712854800,175263,60.9,74.767,976.738,1.7715,2.032
1712869200,175263,66.867,72.433,974.551,2.3135,2.7485
1707760800,175263,24.867,66.934,991.269,17.2845,19.165
1707728400,175263,44.533,48.133,995.113,27.404,32.452
1707735600,175263,47.133,46.0,995.317,28.025,34.4015
1705917600,175263,40.334,30.167,1013.423,18.0965,24.4815
1709506800,175263,43.0,72.8,997.408,10.6555,11.5515
1702663200,175263,21.666,61.3,1013.38,3.2815000000000003,4.0395
1702652400,175263,37.6,48.966,1016.983,38.694,51.1775
1708221600,175263,36.3,30.867,1002.086,14.841000000000001,18.697
1713434400,175263,50.767,64.3,999.304,1.629,2.124
1711890000,175263,65.6,61.433,995.336,35.7745,44.422
1711900800,175263,60.034,65.733,995.504,27.764000000000003,30.933500000000002
1702594800,175263,30.733,51.433,1018.511,26.974,35.627
1702033200,175263,43.867,49.967,996.676,8.8165,10.2835
1701622800,175263,54.8,54.834,990.38,20.174,23.0595
1709312400,175263,33.534,51.666,1006.258,3.964,5.285
1709298000,175263,42.067,44.133,1008.155,18.4835,23.2775
1703847600,175263,52.834,48.4,990.669,12.889,14.717
1702180800,175263,63.4,56.367,995.497,2.794,3.471
1706004000,175263,40.034,49.834,1008.693,13.4265,16.2215
1710223200,175263,39.6,51.834,999.832,7.7815,9.934000000000001
1707040800,175263,50.133,43.167,996.38,17.0235,20.268
1707084000,175263,29.733,61.1,993.513,5.1035,6.066
1707073200,175263,23.133,67.434,993.087,4.656000000000001,5.362
1716318000,175263,30.466,101.166,993.131,8.557,8.985
1702479600,175263,38.467,47.933,1021.051,22.122500000000002,26.95
1702494000,175263,24.7,52.734,1019.561,22.1725,26.0965
1702159200,175263,72.1,64.534,991.645,2.0425,2.4314999999999998
1702090800,175263,35.533,64.3,995.22,8.6795,9.488499999999998
1702116000,175263,63.5,60.733,994.391,18.6235,20.6325
1713924000,175263,59.267,65.867,995.52,11.0015,12.29
1713981600,175263,28.9,81.334,1001.396,4.1635,4.7545
1713722400,175263,26.8,63.834,1002.255,4.7245,5.294499999999999
1715486400,175263,45.067,67.633,993.75,11.943,13.3275
1714568400,175263,38.767,82.8,996.864,9.736,11.030000000000001
1701471600,175263,63.933,62.1,992.663,16.9255,18.724
1701439200,175263,65.467,52.666,994.078,15.0665,17.435
1716001200,175263,59.7,76.367,992.648,17.237000000000002,18.497
1715997600,175263,58.6,77.1,992.324,12.565000000000001,13.406500000000001
1716051600,175263,34.133,95.166,993.831,6.547,6.9565
1706472000,175263,64.466,47.667,994.849,2.604,3.1414999999999997
1707120000,175263,39.633,46.966,995.063,8.82,10.644
1711645200,175263,20.633,71.033,1003.17,6.9765,7.7780000000000005
1712455200,175263,42.0,57.767,1001.98,3.2,4.356999999999999
1710194400,175263,19.733,66.367,1001.479,4.9455,5.912
1714626000,175263,56.233,77.167,996.081,18.365000000000002,19.9585
1713808800,175263,14.166,81.566,1002.282,4.154999999999999,4.798500000000001
1708509600,175263,46.333,42.267,1004.861,17.637999999999998,22.484
1703433600,175263,57.433,63.766,1007.201,22.916,26.326999999999998
1711825200,175263,26.425,86.466,988.293,6.814,7.888
1711782000,175263,47.9,57.667,994.682,26.344,30.506500000000003
1701334800,175263,50.367,40.867,999.428,26.823,34.4535
1715209200,175263,45.5,87.633,986.978,10.501000000000001,12.2
1709920800,175263,62.166,65.467,996.295,9.068000000000001,9.9195
1709856000,175263,53.766,60.466,1000.013,8.16,9.151
1709179200,175263,37.666,39.4,1009.889,2.4175,3.7075
1712584800,175263,35.733,79.8,996.831,16.6845,18.1405
1708308000,175263,36.066,44.7,999.169,9.884,13.149000000000001
1710111600,175263,25.767,51.833,1000.781,0.895,1.2294999999999998
1703656800,175263,56.2,51.966,997.159,12.690999999999999,14.4735
1703703600,175263,37.633,59.066,992.798,9.937,11.1365
1703664000,175263,55.8,51.433,997.281,11.2275,12.891
1714078800,175263,22.767,75.867,1004.125,3.2485,3.754
1711328400,175263,19.9,60.066,998.093,2.3979999999999997,3.084
1716555600,175263,52.433,81.0,995.947,18.7705,23.397
1716577200,175263,33.6,95.8,992.778,4.3035,4.9350000000000005
1714215600,175263,50.534,73.9,1000.496,23.4775,25.454500000000003
1705777200,175263,38.1,25.0,1014.027,18.9815,27.628
1703052000,175263,46.567,39.2,1011.218,15.7045,21.194000000000003
1703091600,175263,27.4,56.0,1011.346,7.6155,9.324
1706497200,175263,56.633,47.933,1001.292,3.6315,4.2235
1710324000,175263,45.2,55.067,994.943,9.8155,12.116
1710295200,175263,26.567,64.666,994.959,4.1370000000000005,4.84
1709341200,175263,59.8,51.567,1002.564,14.696,17.144
1709362800,175263,58.4,55.166,1001.247,12.5945,14.206
1709344800,175263,60.166,51.833,1002.302,10.849,12.483
1712073600,175263,66.767,69.666,982.23,0.0055,0.113
1711173600,175263,54.4,49.466,995.799,28.5945,33.887
1710439200,175263,63.1,72.367,994.38,18.606,21.253
1710428400,175263,36.1,81.3,994.877,20.2025,22.372500000000002
1704938400,175263,53.967,44.5,990.225,16.835,20.3425
1705651200,175263,53.334,38.433,995.24,32.7085,38.8745
1712239200,175263,67.534,48.3,982.308,2.1399999999999997,2.466
1705089600,175263,64.7,49.834,970.079,3.5895,4.7105
1705075200,175263,56.6,48.267,981.721,4.471,5.9254999999999995
