time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1716357600,130719,56.034,76.233,983.152,6.1899999999999995,6.425000000000001
1716408000,130719,46.566,90.034,982.249,23.005,23.625
1715695200,130719,66.233,72.033,980.937,6.602,6.8765
1711249200,130719,45.867,37.0,994.442,6.2945,6.968
1709013600,130719,44.816,66.667,977.656,7.657,8.077
1709053200,130719,56.433,67.867,974.163,20.1825,21.008000000000003
1709035200,130719,45.3,64.133,974.914,25.127499999999998,26.0775
1716526800,130719,72.7,69.0,985.014,0.244,0.446
1716577200,130719,38.4,90.6,983.736,1.294,1.433
1703444400,130719,54.233,65.434,994.447,8.455,8.966
1707922800,130719,35.867,50.034,994.776,6.484999999999999,7.101999999999999
1707890400,130719,43.066,47.066,990.582,2.934,3.323
1707897600,130719,44.133,43.3,991.259,3.469,3.8354999999999997
1710370800,130719,28.633,74.033,984.358,5.925,6.226
1710338400,130719,31.833,66.633,985.121,2.707,2.985
1713819600,130719,17.834,72.566,990.504,0.6905,0.927
1713823200,130719,19.3,70.8,990.001,0.5145,0.7645
1715493600,130719,50.3,59.166,983.544,2.006,2.189
1708340400,130719,60.267,27.834,991.505,6.2010000000000005,7.0915
1706497200,130719,69.334,42.0,990.543,0.033,0.056
1706515200,130719,68.534,40.7,992.005,0.0025,0.0085
1709416800,130719,53.7,59.6,991.132,13.421500000000002,14.996
1711760400,130719,26.166,65.833,986.289,11.7645,13.0245
1711782000,130719,38.9,54.834,984.304,5.8645,6.167999999999999
1707177600,130719,50.534,46.533,987.673,4.817,5.3895
1714798800,130719,72.4,72.1,986.536,17.871000000000002,18.616500000000002
1705719600,130719,52.733,18.533,996.676,0.922,1.0665
1709600400,130719,53.2,68.466,986.417,8.155,8.869
1709604000,130719,54.0,67.2,986.053,7.3735,7.8645
1709665200,130719,72.167,66.767,984.744,12.632,14.27
1701342000,130719,61.867,37.034,988.701,8.1805,9.439
1702274400,130719,59.233,38.367,988.796,1.369,1.6435
1711353600,130719,34.834,47.7,986.881,5.0E-4,0.023
1704949200,130719,74.034,34.0,978.748,6.9375,8.1645
1708192800,130719,43.1,33.567,992.019,3.0055,3.356
1703077200,130719,63.834,28.433,1001.544,3.079,3.4075
1716199200,130719,70.0,67.267,986.226,15.408999999999999,16.4545
1712336400,130719,56.6,49.967,987.864,0.139,0.148
1712131200,130719,59.333,44.7,969.111,0.0,0.0
1715598000,130719,63.933,60.567,984.934,3.95,4.168
1715558400,130719,34.066,76.267,984.162,2.4699999999999998,2.6624999999999996
1715637600,130719,31.633,82.867,981.328,5.2620000000000005,5.555
1715580000,130719,58.933,62.0,984.565,2.9379999999999997,3.1195000000000004
1711846800,130719,36.966,73.034,981.254,3.3345000000000002,3.558
1711843200,130719,37.367,74.534,980.529,3.077,3.3055000000000003
1711900800,130719,65.6,62.367,985.281,25.994500000000002,27.753500000000003
1710691200,130719,25.833,55.367,981.333,0.0,0.0
1702018800,130719,51.133,46.0,986.162,1.8585,2.069
1710158400,130719,48.3,36.1,995.715,0.0,0.0055
1710180000,130719,23.533,58.667,994.352,0.0165,0.018500000000000003
1710187200,130719,21.9,63.6,992.606,0.066,0.1075
1715277600,130719,53.633,79.167,975.016,4.5605,4.8875
1715270400,130719,55.9,78.534,975.698,2.929,3.2275
1712800800,130719,79.233,65.0,980.09,18.9425,19.5885
1712840400,130719,79.167,63.8,970.56,7.337,7.6045
1716332400,130719,37.6,92.367,982.231,6.7885,6.937
1716256800,130719,49.233,76.767,984.76,7.197,7.461
1712937600,130719,73.733,50.966,978.741,0.0,0.0
1712552400,130719,30.9,62.466,985.572,0.0,0.0015
1712545200,130719,35.0,61.534,984.772,0.0,0.0
1714089600,130719,32.267,60.0,993.531,2.1695,2.46
1711472400,130719,64.5,61.834,977.365,0.4565,0.618
1711436400,130719,69.334,51.167,978.87,0.0165,0.058499999999999996
1704362400,130719,58.966,38.4,992.83,16.5685,18.855
1704358800,130719,58.5,38.2,992.39,12.517,14.4325
1704373200,130719,61.104,36.663,995.253,18.5815,20.9405
1704351600,130719,57.533,38.534,991.619,4.609500000000001,5.3755
1711605600,130719,54.367,40.534,992.875,5.948,6.4205000000000005
1711663200,130719,24.634,63.6,989.464,0.773,0.915
1708714800,130719,34.534,61.334,974.385,3.975,4.435499999999999
1708704000,130719,48.633,59.8,975.466,26.282,29.2305
1708689600,130719,72.9,49.333,975.387,35.370000000000005,43.579
1706335200,130719,68.133,49.0,994.197,2.1069999999999998,2.45
1710219600,130719,38.534,49.367,989.535,5.0E-4,0.0195
1710950400,130719,20.434,60.466,983.894,0.0,0.0
1710939600,130719,42.833,50.834,982.103,1.2945,1.4949999999999999
1710954000,130719,18.733,60.8,984.48,0.028999999999999998,0.034
1702832400,130719,57.166,58.6,983.171,0.0215,0.0365
1702800000,130719,72.334,52.933,985.319,0.0265,0.0845
1702198800,130719,60.466,46.067,986.18,0.001,0.001
1705978800,130719,30.4,44.3,1000.159,2.3275,2.6075
1707148800,130719,35.334,50.334,986.764,3.88,4.3515
1707141600,130719,46.166,40.534,986.161,3.9995,4.46
1704607200,130719,70.7,40.733,978.604,13.973,15.8095
1709132400,130719,66.034,44.367,977.511,1.6245,1.9085
1702083600,130719,39.5,61.6,985.139,3.7005,3.9265
1707757200,130719,40.733,52.133,981.863,13.886000000000001,15.469999999999999
1707775200,130719,41.267,51.1,976.847,5.8919999999999995,6.4415
1705820400,130719,54.3,13.067,1007.204,4.214,4.918
1707602400,130719,58.166,59.0,985.123,6.3715,7.243500000000001
1707548400,130719,73.167,59.1,983.01,10.8155,12.1415
1707573600,130719,72.033,60.367,983.811,4.8605,5.220000000000001
1709496000,130719,45.633,70.5,988.691,4.2059999999999995,4.3420000000000005
1709431200,130719,65.3,54.166,991.311,19.0005,20.011000000000003
1702364400,130719,68.0,31.733,997.341,4.082,4.619
1702404000,130719,36.966,52.467,999.524,2.051,2.2945
1702400400,130719,39.867,50.1,999.699,2.5564999999999998,2.8665
1702346400,130719,58.1,35.6,996.74,3.9465000000000003,4.3185
1708084800,130719,50.7,38.534,991.413,1.6309999999999998,1.856
1708048800,130719,49.433,44.166,991.109,5.0E-4,0.0025
1708077600,130719,51.5,38.5,991.495,1.5574999999999999,1.8485
1708056000,130719,52.5,42.367,991.973,0.013500000000000002,0.0675
1708531200,130719,25.934,64.567,992.698,5.301,5.645
1710018000,130719,58.7,49.466,979.66,1.134,1.3074999999999999
1712012400,130719,71.7,69.166,979.348,7.789,8.224
1706115600,130719,77.867,56.034,991.664,0.579,1.1019999999999999
1706079600,130719,76.466,51.0,995.661,14.144,17.5225
1706054400,130719,75.9,48.867,996.516,15.360999999999999,18.272
1706101200,130719,76.7,51.067,994.032,5.3825,6.8355
1702425600,130719,39.334,48.033,1002.111,2.223,2.5915
1703962800,130719,64.633,43.1,984.451,0.0,0.0
1703944800,130719,72.1,42.233,984.447,0.002,0.0105
1703948400,130719,68.733,44.2,985.087,5.0E-4,0.0015
1704074400,130719,55.166,36.9,989.365,0.008,0.0245
1714345200,130719,37.5,84.2,988.642,2.684,2.8440000000000003
1714280400,130719,56.434,70.367,991.593,16.5105,17.4825
1714312800,130719,45.6,80.267,991.805,4.728,4.98
1714305600,130719,62.4,69.233,992.088,6.04,6.2945
1709287200,130719,48.5,32.966,997.442,0.653,0.869
1709294400,130719,47.967,33.7,997.4,10.202,10.913499999999999
1709312400,130719,43.7,46.4,995.477,0.7925,1.1480000000000001
1713866400,130719,48.0,50.1,988.561,2.4095,2.688
1713909600,130719,26.867,70.1,982.938,0.3425,0.5315
1705701600,130719,53.767,21.8,994.583,2.7815,3.1534999999999997
1705640400,130719,61.133,32.533,984.364,18.3925,19.4255
1710514800,130719,69.1,55.533,986.314,14.473,15.851
1714762800,130719,50.5,81.867,986.362,6.5625,6.822
1714752000,130719,49.2,81.2,986.698,6.3665,6.5865
1715835600,130719,71.833,66.333,981.324,22.003,23.236
1715853600,130719,74.5,62.133,982.245,32.1205,36.939
1704049200,130719,59.0,46.233,983.855,10.157,11.25
1704009600,130719,65.566,41.2,986.061,4.437,4.8155
1715004000,130719,67.834,74.0,986.19,6.797000000000001,7.1625
1711080000,130719,27.2,40.2,993.075,0.07350000000000001,0.1895
1711144800,130719,53.933,53.534,983.932,10.3205,11.5585
1713654000,130719,26.267,57.933,990.866,0.0,0.002
1713574800,130719,39.566,58.9,990.75,0.487,0.64
1702972800,130719,52.3,28.367,993.474,0.0125,0.035
1715738400,130719,73.733,68.334,978.178,3.6555,3.844
1715749200,130719,73.9,68.433,976.859,6.5825,6.898
1707998400,130719,56.466,39.133,986.591,3.5105,3.8810000000000002
1708218000,130719,41.3,24.534,991.236,1.7775,2.0765
1708225200,130719,46.834,22.934,990.309,1.007,1.1960000000000002
1702677600,130719,30.2,54.367,1000.395,1.288,1.5659999999999998
1702648800,130719,48.333,39.9,1005.922,18.2105,19.5385
1707638400,130719,60.533,43.233,986.48,23.570500000000003,25.891
1707678000,130719,41.633,55.2,985.727,15.425,16.884999999999998
1707426000,130719,25.233,65.433,986.269,7.9845,8.5915
1706162400,130719,77.934,61.0,989.433,1.6480000000000001,4.008
1706223600,130719,78.7,61.8,985.016,0.5945,0.836
1706140800,130719,78.334,58.9,990.289,17.351,24.302
1709845200,130719,55.333,58.4,988.662,4.2175,4.595
1716613200,130719,67.433,74.934,982.393,4.3705,4.679
1706835600,130719,51.0,53.7,984.788,0.5439999999999999,0.671
1706904000,130719,43.566,53.0,988.663,1.841,2.1275
1704906000,130719,68.0,37.933,977.683,2.2165,2.532
1704769200,130719,57.5,41.933,986.68,3.2065,3.5675
1705485600,130719,53.567,10.267,992.264,0.5,0.692
1707282000,130719,57.534,40.0,993.596,19.576999999999998,21.084
1714377600,130719,60.5,68.066,987.476,4.3395,4.6419999999999995
1714424400,130719,36.367,86.1,983.842,5.2115,5.4785
1702562400,130719,54.767,37.367,1011.775,19.9315,21.423000000000002
1715947200,130719,71.604,70.796,982.984,13.838999999999999,15.091000000000001
1713463200,130719,20.334,87.6,988.708,0.0,0.0
1705341600,130719,37.933,23.133,993.872,0.861,1.159
1705330800,130719,46.1,17.2,996.538,0.1875,0.35050000000000003
1702713600,130719,46.433,42.334,998.092,4.8715,5.231
1702911600,130719,52.033,41.2,978.773,2.2965,2.6055
1706655600,130719,70.733,42.666,985.281,8.981,11.2335
1706580000,130719,61.333,40.4,992.875,4.1530000000000005,4.342499999999999
1704466800,130719,57.0,34.967,997.311,8.464,9.401
1701666000,130719,64.267,42.534,984.034,6.095000000000001,6.497999999999999
1701730800,130719,59.1,46.4,988.676,13.7935,15.197
1708412400,130719,54.433,35.067,994.484,10.971,12.238
1708416000,130719,55.867,34.9,994.376,18.25,19.5175
1709683200,130719,73.434,66.067,984.962,16.0475,18.246
1709755200,130719,69.5,58.8,983.479,17.765500000000003,19.110999999999997
1710777600,130719,51.0,38.166,988.063,0.312,0.389
1710720000,130719,30.733,47.1,983.064,0.0,0.0
1710730800,130719,37.5,42.933,984.614,0.0,0.0
1703566800,130719,79.034,55.967,986.125,0.0415,0.094
1703574000,130719,76.6,57.433,986.364,0.05,0.10500000000000001
1713236400,130719,44.5,74.367,987.3,5.6365,5.978
1713283200,130719,33.467,91.3,988.43,6.8065,7.0665
1710604800,130719,36.334,63.133,985.262,0.12050000000000001,0.17400000000000002
1704164400,130719,57.0,42.133,997.005,3.3869999999999996,3.7085
1704207600,130719,54.133,40.067,997.046,2.1525000000000003,2.39
1704182400,130719,64.6,39.834,996.734,5.363,6.22
1708984800,130719,24.5,76.133,980.094,10.234,11.2675
1710864000,130719,31.433,47.7,984.667,0.3335,0.5365
1707861600,130719,26.567,52.9,987.26,0.0,0.001
1707436800,130719,28.466,60.933,985.691,3.8514999999999997,4.1075
1708887600,130719,26.133,63.4,984.289,5.803,6.0705
1714618800,130719,59.9,72.9,985.986,9.9845,10.491
1714017600,130719,58.0,46.4,994.946,0.20550000000000002,0.38799999999999996
1714046400,130719,54.442,47.314,997.298,5.779,6.319
1714068000,130719,29.233,67.833,995.606,0.165,0.28900000000000003
1714032000,130719,65.1,43.8,995.584,2.0615,2.341
1714060800,130719,30.934,64.367,996.536,1.008,1.1975
1713729600,130719,31.466,57.6,990.951,1.229,1.497
1709902800,130719,75.034,52.9,987.82,6.6645,7.1295
1709881200,130719,66.867,53.5,988.847,3.7165,3.963
1715148000,130719,76.5,67.8,977.625,1.318,1.5474999999999999
1716688800,130719,65.034,75.633,983.091,13.0855,14.529499999999999
1704708000,130719,71.434,36.534,997.406,17.371000000000002,19.2135
1716368400,130719,57.133,74.966,982.771,7.6495,7.881
1711242000,130719,44.0,38.267,994.742,4.903,5.2075
1703674800,130719,69.1,43.733,986.397,3.146,3.5625
1703642400,130719,65.2,52.633,986.949,6.247,6.609500000000001
1703170800,130719,42.733,45.034,1001.115,7.4215,8.0865
1703167200,130719,48.633,39.334,1000.918,5.481,5.8985
1703145600,130719,45.4,36.766,1000.395,5.8535,6.520999999999999
1710057600,130719,49.534,41.833,983.463,0.066,0.1605
1710043200,130719,51.734,45.233,982.924,0.012,0.0525
1707876000,130719,35.733,50.034,989.404,0.2605,0.4475
1707933600,130719,30.0,56.233,993.452,5.209,5.774
1712775600,130719,72.0,67.367,983.148,4.174,4.312
1712714400,130719,70.233,62.0,986.672,2.084,2.2935
1710334800,130719,38.0,57.966,984.697,1.7805,2.051
1710360000,130719,23.867,79.733,983.572,5.1485,5.422499999999999
1710320400,130719,35.5,55.534,983.841,0.867,1.111
1711062000,130719,21.5,48.9,994.172,0.005,0.0285
1713754800,130719,42.466,47.7,991.718,6.402,6.6805
1711209600,130719,42.367,46.734,992.566,18.0425,19.768
1711170000,130719,68.767,45.8,984.246,18.88,20.131
1711224000,130719,32.233,50.666,992.567,8.0375,9.0465
1715511600,130719,69.966,53.6,985.289,6.872,7.2505
1715544000,130719,22.334,87.233,984.462,0.7084999999999999,0.8935
1712073600,130719,68.666,67.534,972.759,0.0,0.0
1708358400,130719,34.534,48.8,993.692,8.1295,8.877
1708311600,130719,39.066,39.2,988.648,0.7885,1.0485
1716044400,130719,48.067,83.733,985.249,7.4115,7.947
1706490000,130719,72.9,42.267,989.293,0.002,0.021
1709402400,130719,56.233,58.367,991.871,4.2,4.672499999999999
1709370000,130719,71.567,48.867,990.35,6.862500000000001,8.452
1709366400,130719,72.566,48.467,990.5,4.6405,5.392
1709359200,130719,74.167,46.967,990.894,7.011,8.4275
1713981600,130719,40.633,68.5,991.205,1.4304999999999999,1.6495
1713920400,130719,56.767,61.633,984.866,4.633,4.92
1711839600,130719,34.466,76.867,980.092,1.9769999999999999,2.2105
1712271600,130719,66.534,44.6,979.917,0.0,0.0
1712239200,130719,69.267,43.934,971.656,0.0,0.001
1712188800,130719,65.733,42.867,969.058,0.0,0.0
1705712400,130719,52.4,20.034,996.162,0.34850000000000003,0.5135
1709596800,130719,49.7,70.8,986.686,7.42,7.908999999999999
1709658000,130719,67.466,68.034,985.692,14.36,15.725999999999999
1709632800,130719,69.034,59.034,985.598,9.283999999999999,10.321
1704992400,130719,49.633,48.1,983.389,0.1905,0.28
1708167600,130719,64.833,27.233,990.278,11.750499999999999,12.9505
1703113200,130719,35.733,45.2,999.588,0.28099999999999997,0.46799999999999997
1712318400,130719,67.2,46.034,985.523,5.0405,5.4755
1712408400,130719,56.133,46.734,994.264,2.6639999999999997,2.991
1711861200,130719,54.2,63.867,982.705,15.661000000000001,16.676000000000002
1716433200,130719,73.767,72.633,985.221,6.5305,7.052
1716483600,130719,41.533,88.5,986.031,6.558999999999999,6.8245000000000005
1716440400,130719,75.633,69.7,985.582,2.6235,2.8945
1710165600,130719,34.633,49.7,996.129,0.003,0.010499999999999999
1701615600,130719,66.367,53.534,980.04,14.529499999999999,15.983
1715263200,130719,58.133,77.367,976.019,0.14700000000000002,0.2465
1703268000,130719,31.567,57.834,995.407,18.127000000000002,19.112000000000002
1703250000,130719,50.167,41.733,997.529,18.307499999999997,19.7515
1703836800,130719,68.1,40.834,980.151,4.5755,4.8445
1705089600,130719,77.933,43.666,959.985,0.03,0.07250000000000001
1705093200,130719,77.6,46.467,959.506,0.0235,0.055
1705064400,130719,59.867,43.367,977.777,0.009,0.0365
1708815600,130719,37.2,36.833,989.921,0.0205,0.062
1708754400,130719,49.567,47.966,976.534,6.5735,6.976000000000001
1712862000,130719,74.034,66.934,966.713,0.40700000000000003,0.5415
1712858400,130719,64.334,71.133,967.1,0.0025,0.02
1712847600,130719,77.334,65.834,969.204,2.8,3.044
1712584800,130719,39.6,73.867,987.152,14.725000000000001,15.711500000000001
1714093200,130719,34.433,57.367,993.725,2.0215,2.2439999999999998
1706443200,130719,74.9,44.867,977.566,0.0,0.0
1706482800,130719,73.1,42.0,987.689,0.0,0.0065
1704409200,130719,46.1,35.534,998.298,1.7329999999999999,1.919
1710385200,130719,42.767,63.1,985.365,11.577,12.8445
1711638000,130719,32.3,57.1,994.082,4.452500000000001,4.925
1711666800,130719,27.367,59.7,989.24,9.856,10.432500000000001
1708700400,130719,52.267,56.834,975.781,25.3025,27.8525
1712509200,130719,26.6,68.667,989.924,0.0,0.0
1715094000,130719,55.433,81.633,980.175,6.3555,6.757
1706396400,130719,76.834,46.367,983.969,7.2669999999999995,8.2075
1706346000,130719,67.367,48.2,994.473,0.0965,0.1835
1702166400,130719,72.534,59.733,983.203,0.002,0.003
1707156000,130719,28.434,57.567,985.707,1.4805,1.8225000000000002
1704603600,130719,69.434,40.967,978.726,14.017,15.789000000000001
1707699600,130719,50.067,45.934,986.24,6.853,7.4695
1705813200,130719,52.6,14.934,1006.513,3.859,4.3895
1707541200,130719,70.534,59.6,983.814,9.8855,10.9315
1703311200,130719,41.4,49.767,993.753,20.779,21.802
1702371600,130719,67.566,30.767,997.454,4.476,5.1419999999999995
1702339200,130719,50.666,39.666,996.232,0.7465,1.012
1705179600,130719,50.7,34.0,981.428,0.1095,0.19
1705118400,130719,65.733,42.133,964.371,0.7170000000000001,0.9115
1705104000,130719,65.9,51.767,962.107,0.0,0.0
1705186800,130719,54.334,32.7,983.408,0.9165,1.0979999999999999
1708110000,130719,33.534,45.867,985.174,0.4445,0.669
1708527600,130719,32.033,56.533,993.452,6.641,7.118
1709942400,130719,77.8,59.333,982.488,0.748,0.9955
1706810400,130719,43.034,58.534,986.88,0.6825,0.886
1706792400,130719,72.466,37.4,990.865,15.927,17.264499999999998
1711980000,130719,63.133,62.867,982.86,9.163,10.18
1706076000,130719,75.267,50.767,995.808,12.1815,15.497
1706119200,130719,77.4,56.933,990.918,0.2015,0.4165
1702461600,130719,55.834,36.0,1006.939,4.3045,4.6625
1702465200,130719,54.0,36.1,1007.436,3.6885,3.9345
1715450400,130719,28.133,74.633,980.644,0.0035,0.024499999999999997
1704142800,130719,64.133,41.933,995.632,7.4525,9.065
1709258400,130719,30.8,39.033,1001.089,1.579,1.9945
1713906000,130719,25.1,71.6,982.719,0.2655,0.478
1713870000,130719,48.466,50.834,988.776,3.003,3.3295000000000003
1713888000,130719,28.534,71.0,987.065,0.7045,0.9275
1701939600,130719,67.434,35.367,992.307,16.4205,17.9425
1701932400,130719,69.0,33.867,992.378,15.5125,16.886000000000003
1713106800,130719,31.4,81.067,983.702,1.3210000000000002,1.5554999999999999
1713088800,130719,43.334,61.7,984.166,0.6835,0.9744999999999999
1710511200,130719,70.8,56.4,985.77,12.5355,14.020499999999998
1710471600,130719,62.967,66.667,984.148,0.9299999999999999,1.0285
1710529200,130719,64.633,55.034,986.832,15.019,16.446
1714712400,130719,52.166,74.0,983.609,4.473000000000001,4.6579999999999995
1705597200,130719,30.534,37.167,988.284,0.1315,0.2555
1705546800,130719,39.0,24.0,991.273,0.324,0.4935
1715868000,130719,49.166,78.466,983.268,23.3505,24.537
1709190000,130719,44.133,31.466,1000.303,0.0,0.0
1703779200,130719,61.7,43.666,980.915,1.5695000000000001,1.7574999999999998
1713592800,130719,38.367,56.466,991.671,0.125,0.20450000000000002
1715767200,130719,72.6,68.633,975.993,9.134,9.7995
1715781600,130719,67.966,71.066,977.447,8.328,9.109
1702663200,130719,23.7,60.133,1002.881,0.158,0.2555
1707624000,130719,59.4,47.067,987.188,4.7985,5.2215
1707393600,130719,40.133,45.133,991.544,4.4505,4.8225
1706173200,130719,76.7,60.966,989.832,0.012,0.2155
1706202000,130719,73.166,64.3,989.635,1.933,3.3315
1704920400,130719,65.067,37.933,979.528,4.2204999999999995,4.745
1704844800,130719,70.167,43.733,958.534,0.461,0.5805
1704866400,130719,72.867,38.0,962.05,0.0,0.0
1701536400,130719,51.466,62.167,986.584,3.356,3.5709999999999997
1707314400,130719,61.3,40.434,994.618,17.9775,19.3365
1704578400,130719,70.434,43.0,976.783,18.845,20.4985
