time_stamp,sensor_index,humidity,temperature,pressure,pm2.5_atm,pm10.0_atm
1715738400,35225,72.034,70.934,982.54,8.129999999999999,8.523
1715767200,35225,72.0,70.0,980.133,12.7225,13.3105
1703678400,35225,63.534,46.8,990.669,10.899000000000001,11.8765
1703674800,35225,63.9,47.0,990.897,10.487,11.524999999999999
1703696400,35225,36.633,63.933,988.445,6.721500000000001,7.339
1704985200,35225,49.733,47.2,986.597,6.6715,7.2345
1704942000,35225,61.5,39.966,983.907,14.552499999999998,16.112000000000002
1715025600,35225,61.3,78.966,986.715,9.062,9.7555
1708138800,35225,59.2,36.966,990.615,14.576,15.4355
1712181600,35225,55.433,49.466,972.628,1.039,1.182
1714417200,35225,35.367,88.566,988.993,8.895,9.652
1716595200,35225,50.966,83.5,986.39,5.2675,5.691
1716670800,35225,44.433,89.867,985.555,12.254000000000001,12.883
1716678000,35225,46.267,87.933,985.648,14.7025,15.468499999999999
1712228400,35225,65.0,43.0,973.478,1.1625,1.241
1709071200,35225,59.633,68.0,975.904,17.2875,18.2795
1709420400,35225,58.933,58.2,995.456,15.922,17.097
1713276000,35225,42.933,75.4,993.004,10.4935,11.128
1713423600,35225,48.233,67.033,992.094,1.3635000000000002,1.498
1703062800,35225,53.933,33.0,1005.667,10.525,11.655000000000001
1701784800,35225,67.5,44.067,992.888,37.141999999999996,44.576499999999996
1708984800,35225,24.733,77.166,984.111,16.2755,17.072499999999998
1713222000,35225,29.867,89.933,988.604,10.2705,10.9225
1713171600,35225,54.267,65.4,986.204,6.2065,7.0235
1714708800,35225,49.234,78.566,988.061,13.8545,14.5105
1705946400,35225,23.5,52.1,1004.642,6.7695,7.5344999999999995
1707001200,35225,43.883,53.167,991.974,10.703,11.6985
1713373200,35225,47.811,81.978,984.258,11.557,12.249500000000001
1713355200,35225,74.466,67.934,987.707,28.6995,31.113
1702339200,35225,51.3,40.666,1000.815,12.457,13.658000000000001
1713913200,35225,32.7,70.367,988.216,4.661,5.175
1708815600,35225,32.8,44.034,994.788,4.723,5.2285
1708765200,35225,47.367,51.0,979.72,12.339,13.2225
1702731600,35225,56.767,40.034,1002.068,31.485999999999997,35.8115
1709690400,35225,71.934,66.267,989.404,12.398,13.1165
1709715600,35225,71.6,63.666,987.481,9.253499999999999,10.067499999999999
1709910000,35225,69.834,56.267,991.579,11.684,12.5045
1714528800,35225,49.0,71.434,989.606,13.017,13.7155
1707465600,35225,49.334,57.666,990.425,13.469999999999999,14.623000000000001
1707512400,35225,47.034,65.0,988.428,17.6865,18.938
1707501600,35225,42.433,68.7,989.402,19.869500000000002,21.0375
1708826400,35225,41.334,38.3,995.647,26.005000000000003,28.769
1707814800,35225,44.8,43.233,985.549,13.938500000000001,15.225000000000001
1713042000,35225,19.934,81.467,993.74,1.387,1.7475
1712998800,35225,64.1,50.567,993.183,2.7670000000000003,3.002
1713024000,35225,37.267,66.466,996.638,2.485,2.7475
1706893200,35225,47.466,53.333,993.662,17.5495,19.630499999999998
1706839200,35225,48.966,55.0,988.76,5.745,6.2425
1706857200,35225,59.0,48.733,989.85,9.3695,10.2085
1712775600,35225,72.566,67.334,987.337,7.4495000000000005,7.7844999999999995
1712750400,35225,71.7,63.0,990.473,21.6665,22.8065
1712642400,35225,61.3,67.334,991.279,19.664,20.866500000000002
1702512000,35225,40.5,42.067,1014.886,17.9515,19.574
1706634000,35225,63.4,40.234,989.96,18.485500000000002,20.3935
1706608800,35225,65.0,37.8,994.42,12.4445,13.280999999999999
1706619600,35225,66.2,37.3,992.917,19.0945,21.075499999999998
1713546000,35225,47.3,69.066,993.676,2.107,2.2665
1708372800,35225,20.742,64.017,996.462,10.0495,11.043
1708326000,35225,47.791,35.5,995.303,9.7615,10.675
1707235200,35225,39.5,53.1,999.101,22.709000000000003,24.619500000000002
1708423200,35225,52.5,35.567,999.625,20.7515,22.436500000000002
1708437600,35225,35.108,55.158,1000.849,16.652,18.369999999999997
1704913200,35225,60.867,39.8,982.875,9.0565,10.182
1701691200,35225,62.0,42.0,987.953,17.262,18.45
1701666000,35225,55.233,45.4,988.545,10.7055,11.3295
1704790800,35225,69.6,42.8,980.968,5.754,6.5255
1707627600,35225,51.334,49.9,991.447,13.66,14.769
1707649200,35225,51.1,46.034,991.079,19.9255,21.761499999999998
1709838000,35225,56.733,57.334,992.995,19.1905,21.1695
1705388400,35225,38.433,20.467,994.836,10.153,11.2425
1705402800,35225,43.2,18.233,995.495,12.5075,13.9455
1705446000,35225,36.767,22.966,996.279,6.682,7.547
1708214400,35225,34.166,30.733,996.412,10.7715,11.663499999999999
1708264800,35225,37.233,36.1,992.721,13.239999999999998,14.6625
1708279200,35225,27.633,50.933,990.638,7.997,8.833499999999999
1705100400,35225,70.466,52.0,965.075,2.58,3.0255
1705626000,35225,32.867,38.166,989.97,25.7265,30.0255
1713085200,35225,50.367,58.1,988.88,5.4505,6.1265
1701889200,35225,41.434,50.466,1000.131,13.5275,14.721499999999999
1703804400,35225,50.233,44.966,986.0,9.83,10.5695
1707404400,35225,30.333,63.267,995.79,18.0405,19.491
1709506800,35225,47.534,67.834,991.918,11.901499999999999,12.503499999999999
1706112000,35225,77.1,55.433,996.337,2.2889999999999997,2.6155
1715112000,35225,60.367,83.233,980.624,7.4015,7.8645000000000005
1704045600,35225,57.8,46.466,988.548,18.2255,19.346
1703988000,35225,54.567,44.267,991.065,19.7985,21.8915
1703998800,35225,57.367,43.466,991.273,15.997499999999999,17.548499999999997
1705266000,35225,31.9,22.733,999.971,6.2875,7.2
1708020000,35225,36.233,64.933,989.056,6.3095,6.723000000000001
1707976800,35225,42.166,43.867,996.399,7.679,8.324
1714093200,35225,33.867,63.367,998.362,4.95,5.418
1714287600,35225,55.966,70.966,994.735,14.886,15.833499999999999
1710543600,35225,52.033,58.8,991.195,6.223,6.699999999999999
1708653600,35225,65.9,56.966,979.716,46.792500000000004,57.555
1708671600,35225,65.0,55.0,979.552,33.85,38.815
1705590000,35225,36.0,30.466,995.053,7.4395,8.411999999999999
1716796800,35225,71.1,70.367,977.682,2.941,3.4615
1714874400,35225,63.3,76.267,989.141,8.8285,9.2285
1715605200,35225,49.034,69.2,989.466,8.224,8.84
1715619600,35225,33.075,83.508,988.104,11.059999999999999,11.7065
1713625200,35225,30.5,61.133,998.178,2.229,2.5295
1714446000,35225,56.1,75.867,988.865,6.878,7.513
1712448000,35225,36.633,60.233,995.469,2.2105,2.427
1711350000,35225,28.633,53.0,991.618,2.426,2.777
1711548000,35225,47.9,51.633,993.108,9.9215,10.680499999999999
1712898000,35225,58.067,57.0,977.116,3.8035,4.1965
1712563200,35225,44.133,62.367,988.923,3.026,3.3280000000000003
1707606000,35225,51.5,60.5,989.549,7.89,8.684999999999999
1707588000,35225,53.666,67.166,988.517,9.675,10.329
1711918800,35225,53.034,72.166,987.045,18.85,19.8445
1711893600,35225,66.933,60.267,989.351,32.0565,35.729
1702195200,35225,59.8,50.3,990.092,3.3890000000000002,3.707
1702180800,35225,66.2,55.233,989.34,4.6335,5.073
1702602000,35225,41.133,43.4,1012.246,24.0275,27.859
1711994400,35225,45.3,81.6,985.167,13.7985,14.627
1711951200,35225,62.733,67.233,983.835,14.894000000000002,15.941
1711998000,35225,44.066,83.2,984.56,17.144,18.045
1711929600,35225,57.666,70.4,985.895,25.985500000000002,27.881500000000003
1714255200,35225,39.3,84.0,995.025,17.93,18.7165
1714240800,35225,42.166,80.8,996.074,14.6965,15.505500000000001
1703347200,35225,51.867,54.067,999.633,19.991999999999997,21.731499999999997
1714086000,35225,25.934,71.167,997.765,4.785,5.2165
1703023200,35225,36.5,42.5,1003.83,3.2495,3.9435000000000002
1702998000,35225,33.633,46.334,1004.129,7.2195,8.002
1708045200,35225,42.0,50.666,995.434,4.064,4.3855
1708117200,35225,37.0,45.633,988.02,5.149,5.559
1706457600,35225,67.0,45.0,985.467,2.7965,3.056
1706479200,35225,67.9,45.0,990.804,2.5215,2.7634999999999996
1706414400,35225,70.867,50.0,982.915,12.2375,14.366999999999999
1706407200,35225,70.867,49.966,985.275,40.954499999999996,46.2675
1703833200,35225,63.433,42.0,984.782,12.5915,13.5
1704139200,35225,58.4,44.933,999.296,19.4405,22.183999999999997
1705852800,35225,31.8,35.9,1014.999,28.9895,32.6305
1705824000,35225,48.733,16.067,1012.731,25.1495,28.220999999999997
1710928800,35225,41.467,50.075,984.686,8.876000000000001,9.781500000000001
1702843200,35225,49.767,60.1,985.823,2.4655,2.614
1715648400,35225,40.367,77.233,986.25,11.3315,11.936
1715655600,35225,47.066,73.466,987.259,10.185500000000001,10.688500000000001
1706342400,35225,62.567,51.0,998.319,7.04,7.459
1706364000,35225,64.334,49.433,997.831,6.1635,6.4719999999999995
1706378400,35225,64.534,51.0,994.03,5.9405,6.418
1706292000,35225,62.834,55.0,995.476,3.226,3.469
1713780000,35225,57.067,43.367,997.373,18.07,19.112000000000002
1713762000,35225,51.834,48.466,996.596,13.6345,14.348500000000001
1715166000,35225,74.267,69.066,983.136,6.528499999999999,7.135
1715176800,35225,72.333,73.233,983.41,8.8225,9.563
1710716400,35225,25.1,55.3,986.744,1.0445,1.2734999999999999
1710694800,35225,22.558,62.025,985.799,0.456,0.5645
1710676800,35225,43.883,48.367,985.803,1.1965,1.3695
1710673200,35225,43.242,48.8,985.547,0.8995,1.0230000000000001
1711170000,35225,60.0,50.2,989.25,33.2025,36.964
1705737600,35225,50.367,16.934,1003.178,14.276,15.9755
1701446400,35225,71.966,50.367,987.413,18.646,19.981
1701453600,35225,72.7,52.8,986.494,22.0375,23.565
1701424800,35225,63.7,51.566,991.228,12.6665,13.642
1712304000,35225,62.534,45.534,987.752,3.5815,3.818
1707134400,35225,43.767,38.9,990.08,6.759,7.4735000000000005
1707159600,35225,19.767,71.666,989.772,4.9905,5.4725
1711468800,35225,62.966,61.5,983.112,5.9465,6.747
1709647200,35225,59.3,67.8,989.813,17.1065,18.1625
1709629200,35225,59.6,63.133,989.595,17.887,19.4695
1714658400,35225,51.2,77.534,991.782,10.479,10.972000000000001
1713974400,35225,42.1,68.9,994.968,6.779,7.1884999999999994
1708484400,35225,39.925,47.358,999.26,26.1095,28.679000000000002
1708477200,35225,35.084,51.967,999.17,22.834,24.633
1715475600,35225,34.466,70.834,985.903,3.468,3.808
1715536800,35225,23.534,85.334,989.667,3.6585,3.842
1716336000,35225,44.1,88.166,985.802,13.31,13.7095
1716364800,35225,54.967,77.566,986.927,12.8775,13.418
1701374400,35225,26.133,63.6,990.6,6.6915,7.099
1701324000,35225,55.633,38.233,993.501,21.322000000000003,23.108
1701334800,35225,58.0,37.0,993.406,18.683500000000002,20.2855
1710126000,35225,32.7,45.9,997.928,0.5835,0.746
1710082800,35225,36.933,47.2,992.534,1.753,1.964
1715778000,35225,70.133,71.0,981.36,14.983,15.8615
1715785200,35225,69.0,72.934,981.745,10.625499999999999,11.187999999999999
1703685600,35225,59.133,50.334,990.054,12.548,13.852500000000001
1703138400,35225,49.5,40.5,1004.68,10.535,11.6285
1703174400,35225,35.7,52.167,1005.406,15.11,16.756999999999998
1706522400,35225,63.166,41.966,997.019,1.094,1.2495
1704999600,35225,34.7,59.867,988.499,2.774,3.0305
1711782000,35225,47.4,56.6,988.886,30.913000000000004,33.8595
1711760400,35225,34.133,66.333,990.49,25.1905,27.8285
1715011200,35225,64.867,76.0,989.554,7.366,7.724
1708178400,35225,52.867,31.6,996.88,28.7025,31.834000000000003
1712116800,35225,56.333,60.4,972.986,2.892,3.1075
1714384800,35225,56.933,70.0,992.199,11.6085,12.451
1714374000,35225,57.133,71.4,991.907,10.366499999999998,11.107500000000002
1714395600,35225,50.2,74.966,992.199,10.2265,11.087499999999999
1704736800,35225,48.133,47.133,999.959,15.5555,17.35
1704715200,35225,63.133,39.0,1003.176,29.705,34.0515
1707922800,35225,26.434,61.367,999.429,12.454999999999998,13.6015
1707912000,35225,41.867,45.067,998.092,10.6445,11.915
1709060400,35225,59.233,68.0,976.753,24.7485,26.2155
1709348400,35225,70.267,46.0,996.273,13.297,14.506499999999999
1713261600,35225,46.533,69.0,992.466,7.6045,8.126000000000001
1713477600,35225,22.966,87.066,989.693,1.3235000000000001,1.5695
1701781200,35225,66.3,44.767,993.36,37.829,45.705
1701741600,35225,54.1,48.133,995.016,22.506999999999998,24.5
1701759600,35225,60.2,43.767,994.112,31.0165,34.8785
1708941600,35225,52.216,44.75,987.913,11.553,12.581
1703282400,35225,35.067,54.867,999.372,24.036,26.079
1714762800,35225,58.834,78.267,990.546,14.029499999999999,14.722
1714726800,35225,54.666,75.0,988.822,14.1115,14.77
1705914000,35225,50.0,24.0,1007.097,13.474,15.063
1706983200,35225,30.784,64.875,993.476,8.139,8.661000000000001
1706943600,35225,57.133,39.3,995.043,12.4795,13.714
1706947200,35225,58.0,38.834,995.226,11.545,12.8025
1713366000,35225,62.4,75.066,985.97,14.3295,15.154499999999999
1713337200,35225,43.3,76.733,987.792,11.9,12.742
1713330000,35225,38.367,80.0,987.356,24.029,25.3385
1713384000,35225,40.0,85.566,983.012,10.809000000000001,11.358
1707066000,35225,25.025,71.284,988.801,7.538,7.976
1707048000,35225,57.966,37.1,990.15,15.379,16.485500000000002
1707051600,35225,56.7,39.567,990.471,18.575499999999998,20.125999999999998
1713895200,35225,28.166,73.534,989.666,5.8855,6.389
1708740000,35225,40.267,55.334,982.336,13.145499999999998,13.968
1706659200,35225,67.0,43.6,990.198,22.2825,24.604
1702767600,35225,40.867,57.1,994.609,16.963,19.5265
1702684800,35225,41.867,48.633,1005.39,15.035999999999998,17.302500000000002
1702713600,35225,53.0,40.867,1003.023,37.6045,44.874
1702699200,35225,49.5,43.0,1004.808,37.7365,45.1535
1702749600,35225,31.633,60.133,997.57,8.627,9.6425
1703905200,35225,60.9,43.0,987.01,11.530000000000001,12.758
1703966400,35225,56.3,45.534,988.982,1.3900000000000001,1.5110000000000001
1710759600,35225,39.733,43.267,990.395,3.91,4.3995
1710763200,35225,41.4,43.133,990.736,4.356,5.0295000000000005
1715842800,35225,68.367,67.9,984.923,29.551499999999997,32.335
1715839200,35225,68.6,68.5,985.035,27.009,28.932000000000002
1707310800,35225,57.167,39.066,999.674,28.799,32.6425
1709902800,35225,70.0,55.367,992.091,14.09,15.0395
1709935200,35225,72.1,62.767,987.65,7.558999999999999,8.0335
1715428800,35225,60.833,61.9,984.76,7.148,7.568999999999999
1707498000,35225,43.233,67.9,990.163,21.0595,22.46
1707444000,35225,36.867,60.034,990.137,10.0225,10.9195
1708851600,35225,53.133,32.6,994.251,13.6755,14.683499999999999
1708819200,35225,36.7,41.2,995.112,8.261,8.9015
1709589600,35225,37.367,79.834,990.838,11.77,12.464
1711612800,35225,56.0,40.034,997.806,20.896,22.592
1711602000,35225,53.567,43.133,997.489,17.412,19.038
1713034800,35225,23.634,78.133,994.793,1.3715000000000002,1.5819999999999999
1709168400,35225,37.65,41.0,1001.41,2.1155,2.5005
1705327200,35225,40.9,18.433,1001.0,13.984,16.358
1704477600,35225,36.1,49.633,997.537,11.756,12.8295
1712779200,35225,71.3,68.934,986.5,10.1705,10.591
1702868400,35225,56.966,50.767,984.952,11.552499999999998,12.7215
1712671200,35225,60.267,67.0,992.161,19.425,20.7035
1712674800,35225,66.267,67.334,992.14,20.835,22.115499999999997
1702562400,35225,49.3,41.967,1016.714,35.5365,41.9735
1710882000,35225,21.267,61.633,983.027,7.545999999999999,8.2795
1708376400,35225,22.367,61.233,996.587,10.687999999999999,11.7345
1708344000,35225,54.033,31.0,997.431,18.634,20.6295
1708318800,35225,43.733,38.4,994.605,8.2735,9.1525
1708390800,35225,37.625,46.233,998.086,16.6755,18.8095
1708434000,35225,50.742,40.5,1000.598,23.798000000000002,25.9665
1701655200,35225,49.9,50.633,988.609,8.7065,9.145
1716148800,35225,25.066,100.367,989.489,10.407,10.752
1716109200,35225,65.7,69.434,989.9,32.462500000000006,35.938
1711130400,35225,36.066,56.133,990.883,9.9415,10.7795
1704834000,35225,68.367,50.633,959.865,0.028499999999999998,0.104
1704758400,35225,51.5,44.067,994.13,12.268,13.808499999999999
1704506400,35225,44.233,43.067,993.207,16.1815,17.8685
1703538000,35225,73.0,58.0,990.471,4.311999999999999,4.724
1703523600,35225,49.233,64.7,993.242,4.349,4.714
1705384800,35225,37.267,21.4,994.65,9.154499999999999,10.22
1703595600,35225,74.666,59.1,991.099,5.9830000000000005,6.68
1708257600,35225,48.034,22.066,992.929,17.4015,19.1915
1705035600,35225,59.0,40.567,990.913,30.843500000000002,34.88
1713124800,35225,22.133,91.533,984.556,4.51,5.161
1713106800,35225,37.1,77.333,987.83,6.986000000000001,7.6884999999999994
1703793600,35225,52.2,44.767,985.435,7.393000000000001,7.8815
1706180400,35225,75.367,60.0,994.397,0.408,0.7010000000000001
1706191200,35225,74.633,59.233,994.91,2.3,2.755
1707393600,35225,38.8,48.367,996.263,11.1355,12.457999999999998
1709478000,35225,57.867,62.6,996.361,11.419,12.144
1706130000,35225,77.0,58.0,993.994,3.519,3.83
1706068800,35225,69.8,50.0,1001.387,15.9485,17.261
1706108400,35225,76.8,54.5,996.778,2.6535,2.9695
1706079600,35225,75.066,52.0,1000.097,12.7285,13.819500000000001
1715101200,35225,70.466,74.233,983.763,7.2385,8.123000000000001
1715072400,35225,71.034,73.0,984.93,35.581,41.0975
1715050800,35225,71.0,74.0,985.735,18.552,19.576999999999998
1701910800,35225,53.933,42.3,999.715,28.600500000000004,32.682
1701907200,35225,50.733,43.934,1000.034,15.4415,16.8145
1705194000,35225,51.633,34.0,988.585,11.716999999999999,12.544
1705212000,35225,55.534,30.2,988.582,8.529,9.1635
1705208400,35225,56.966,30.867,988.497,8.442,9.048
1708002000,35225,51.067,44.166,990.837,10.709499999999998,11.5585
1714125600,35225,48.3,53.133,997.082,7.582000000000001,8.2545
1709974800,35225,76.3,60.3,982.55,7.6435,8.5435
1704294000,35225,47.0,47.0,995.075,30.052,33.099000000000004
1705179600,35225,47.933,35.067,985.957,6.4075,7.134500000000001
1705158000,35225,54.867,27.133,983.603,14.2335,15.6485
1710504000,35225,69.367,63.567,988.518,13.198,14.3135
1708646400,35225,68.7,59.133,979.235,37.262,43.8695
1716073200,35225,39.267,87.4,986.818,6.7005,6.9045
1716048000,35225,55.334,79.034,989.026,8.9765,9.404
1715256000,35225,68.233,71.834,980.491,5.4079999999999995,5.9325
1714914000,35225,65.267,74.2,991.476,14.4705,15.2095
1715641200,35225,35.433,81.333,985.612,10.58,11.167
1715630400,35225,29.5,88.467,986.0,10.9315,11.466000000000001
1716760800,35225,59.567,78.133,980.157,5.665,6.1795
1716728400,35225,66.966,78.0,985.968,26.308999999999997,28.0785
1716462000,35225,68.034,72.7,990.682,19.54,20.639
1713578400,35225,31.9,64.9,995.573,6.4185,6.907500000000001
1716206400,35225,63.0,74.133,991.47,19.869,21.1815
1716220800,35225,35.433,88.833,991.433,12.238499999999998,12.661
1714442400,35225,54.966,78.0,988.191,11.743,12.579
1714435200,35225,41.067,82.434,987.509,9.875,10.719
1702123200,35225,71.966,57.933,989.34,16.0815,17.152
1712502000,35225,36.433,59.933,996.201,1.181,1.3535
1712487600,35225,58.7,43.0,996.387,13.7915,14.887
1701612000,35225,68.267,52.3,984.279,25.034,27.776
1711353600,35225,29.566,53.0,991.644,2.909,3.277
1711497600,35225,56.267,63.534,981.637,4.576,5.176
1711530000,35225,53.133,51.2,989.983,10.2895,10.928
1707724800,35225,52.666,44.0,989.587,26.287999999999997,28.423499999999997
1712962800,35225,59.8,56.667,987.396,2.486,3.0275
1707577200,35225,69.067,62.4,988.654,8.1195,8.798
1712437200,35225,25.967,69.867,995.659,0.7605,0.939
1712361600,35225,50.834,51.834,994.863,2.8335,3.33
1711864800,35225,50.467,67.0,987.923,20.906,21.8345
1702191600,35225,61.5,51.3,989.501,3.412,3.7515
1702227600,35225,47.3,46.034,991.495,4.788,5.0895
1702213200,35225,54.933,44.6,991.635,3.9965,4.263999999999999
1702216800,35225,53.0,45.567,992.022,6.015000000000001,6.4625
1710457200,35225,47.1,78.566,985.639,12.6135,13.497
1710417600,35225,55.534,60.466,990.484,27.7605,29.694
1702598400,35225,38.166,45.033,1012.326,15.161999999999999,16.8215
1712001600,35225,48.2,80.467,983.928,17.865000000000002,18.979
1711980000,35225,59.0,65.433,987.093,12.363,13.1085
1706760000,35225,59.0,44.534,996.157,21.7545,23.874
1712800800,35225,76.7,66.534,984.253,20.0845,21.1455
1712793600,35225,76.633,67.0,984.359,18.869,19.7935
1706400000,35225,70.267,49.5,987.692,24.1585,27.7275
1703869200,35225,58.7,44.2,985.6,5.2425,5.648
1704088800,35225,53.633,38.1,994.573,7.015000000000001,7.597
1704409200,35225,41.1,40.633,1003.021,21.5385,23.198999999999998
1710918000,35225,36.6,50.966,983.984,7.764,8.6995
