,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900,AirBeam3:409151114900
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
1114,Bc01 sunday,2024-03-10T14:35:40.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1115,Bc01 sunday,2024-03-10T14:35:45.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1116,Bc01 sunday,2024-03-10T14:35:50.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,23.0
1117,Bc01 sunday,2024-03-10T14:35:55.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,23.0
1118,Bc01 sunday,2024-03-10T14:36:00.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,23.0
1119,Bc01 sunday,2024-03-10T14:36:05.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,23.0
1120,Bc01 sunday,2024-03-10T14:36:10.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1121,Bc01 sunday,2024-03-10T14:36:15.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1122,Bc01 sunday,2024-03-10T14:36:20.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1123,Bc01 sunday,2024-03-10T14:36:25.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1124,Bc01 sunday,2024-03-10T14:36:30.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,23.0
1125,Bc01 sunday,2024-03-10T14:36:35.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1126,Bc01 sunday,2024-03-10T14:36:40.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1127,Bc01 sunday,2024-03-10T14:36:45.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1128,Bc01 sunday,2024-03-10T14:36:50.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1129,Bc01 sunday,2024-03-10T14:36:55.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1130,Bc01 sunday,2024-03-10T14:37:00.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1131,Bc01 sunday,2024-03-10T14:37:05.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,23.0
1132,Bc01 sunday,2024-03-10T14:37:10.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1133,Bc01 sunday,2024-03-10T14:37:15.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1134,Bc01 sunday,2024-03-10T14:37:20.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1135,Bc01 sunday,2024-03-10T14:37:25.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1136,Bc01 sunday,2024-03-10T14:37:30.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1137,Bc01 sunday,2024-03-10T14:37:35.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,23.0
1138,Bc01 sunday,2024-03-10T14:37:40.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1139,Bc01 sunday,2024-03-10T14:37:45.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1140,Bc01 sunday,2024-03-10T14:37:50.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1141,Bc01 sunday,2024-03-10T14:37:55.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,23.0
1142,Bc01 sunday,2024-03-10T14:38:00.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1143,Bc01 sunday,2024-03-10T14:38:05.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1144,Bc01 sunday,2024-03-10T14:38:10.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1145,Bc01 sunday,2024-03-10T14:38:15.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1146,Bc01 sunday,2024-03-10T14:38:20.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,23.0
1147,Bc01 sunday,2024-03-10T14:38:25.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,23.0
1148,Bc01 sunday,2024-03-10T14:38:30.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,23.0
1149,Bc01 sunday,2024-03-10T14:38:35.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1150,Bc01 sunday,2024-03-10T14:38:40.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1151,Bc01 sunday,2024-03-10T14:38:45.000,39.149397206,-84.606742194,83.0,0.8,0.8,0.8,23.0
1152,Bc01 sunday,2024-03-10T14:38:50.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1153,Bc01 sunday,2024-03-10T14:38:55.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1154,Bc01 sunday,2024-03-10T14:39:00.000,39.149397206,-84.606742194,83.0,0.6,0.6,0.6,23.0
1155,Bc01 sunday,2024-03-10T14:39:05.000,39.149397206,-84.606742194,83.0,1.0,1.0,1.0,23.0
1156,Bc01 sunday,2024-03-10T14:39:10.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1157,Bc01 sunday,2024-03-10T14:39:15.000,39.149397206,-84.606742194,83.0,0.2,0.2,0.2,23.0
1158,Bc01 sunday,2024-03-10T14:39:20.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1159,Bc01 sunday,2024-03-10T14:39:25.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1160,Bc01 sunday,2024-03-10T14:39:30.000,39.149397206,-84.606742194,83.0,0.4,0.4,0.4,23.0
1161,Bc01 sunday,2024-03-10T14:39:35.000,39.149397206,-84.606742194,83.0,0.0,0.0,0.0,23.0
1162,Bc01 sunday,2024-03-10T14:39:40.000,39.149397206,-84.606742194,83.2,0.4,0.4,0.4,23.0
1163,Bc01 sunday,2024-03-10T14:39:45.000,39.149397206,-84.606742194,83.2,0.4,0.4,0.4,23.0
1164,Bc01 sunday,2024-03-10T14:39:50.000,39.149397206,-84.606742194,83.2,0.4,0.4,0.4,23.0
1165,Bc01 sunday,2024-03-10T14:39:55.000,39.149397206,-84.606742194,83.4,0.0,0.0,0.0,23.0
1166,Bc01 sunday,2024-03-10T14:40:00.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1167,Bc01 sunday,2024-03-10T14:40:05.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1168,Bc01 sunday,2024-03-10T14:40:10.000,39.149397206,-84.606742194,83.8,0.0,0.0,0.0,23.0
1169,Bc01 sunday,2024-03-10T14:40:15.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1170,Bc01 sunday,2024-03-10T14:40:20.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1171,Bc01 sunday,2024-03-10T14:40:25.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1172,Bc01 sunday,2024-03-10T14:40:30.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1173,Bc01 sunday,2024-03-10T14:40:35.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1174,Bc01 sunday,2024-03-10T14:40:40.000,39.149397206,-84.606742194,84.0,0.8,0.8,0.8,23.0
1175,Bc01 sunday,2024-03-10T14:40:45.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1176,Bc01 sunday,2024-03-10T14:40:50.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1177,Bc01 sunday,2024-03-10T14:40:55.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1178,Bc01 sunday,2024-03-10T14:41:00.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1179,Bc01 sunday,2024-03-10T14:41:05.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1180,Bc01 sunday,2024-03-10T14:41:10.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1181,Bc01 sunday,2024-03-10T14:41:15.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1182,Bc01 sunday,2024-03-10T14:41:20.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1183,Bc01 sunday,2024-03-10T14:41:25.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1184,Bc01 sunday,2024-03-10T14:41:30.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1185,Bc01 sunday,2024-03-10T14:41:35.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1186,Bc01 sunday,2024-03-10T14:41:40.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1187,Bc01 sunday,2024-03-10T14:41:45.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1188,Bc01 sunday,2024-03-10T14:41:50.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1189,Bc01 sunday,2024-03-10T14:41:55.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1190,Bc01 sunday,2024-03-10T14:42:00.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1191,Bc01 sunday,2024-03-10T14:42:05.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1192,Bc01 sunday,2024-03-10T14:42:10.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1193,Bc01 sunday,2024-03-10T14:42:15.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1194,Bc01 sunday,2024-03-10T14:42:20.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1195,Bc01 sunday,2024-03-10T14:42:25.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1196,Bc01 sunday,2024-03-10T14:42:30.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1197,Bc01 sunday,2024-03-10T14:42:35.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1198,Bc01 sunday,2024-03-10T14:42:40.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1199,Bc01 sunday,2024-03-10T14:42:45.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1200,Bc01 sunday,2024-03-10T14:42:50.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1201,Bc01 sunday,2024-03-10T14:42:55.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1202,Bc01 sunday,2024-03-10T14:43:00.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1203,Bc01 sunday,2024-03-10T14:43:05.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1204,Bc01 sunday,2024-03-10T14:43:10.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1205,Bc01 sunday,2024-03-10T14:43:15.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1206,Bc01 sunday,2024-03-10T14:43:20.000,39.149397206,-84.606742194,84.0,0.8,0.8,0.8,23.0
1207,Bc01 sunday,2024-03-10T14:43:25.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1208,Bc01 sunday,2024-03-10T14:43:30.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1209,Bc01 sunday,2024-03-10T14:43:35.000,39.149397206,-84.606742194,84.0,0.2,0.2,0.2,23.0
1210,Bc01 sunday,2024-03-10T14:43:40.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1211,Bc01 sunday,2024-03-10T14:43:45.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1212,Bc01 sunday,2024-03-10T14:43:50.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1213,Bc01 sunday,2024-03-10T14:43:55.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1214,Bc01 sunday,2024-03-10T14:44:00.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1215,Bc01 sunday,2024-03-10T14:44:05.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1216,Bc01 sunday,2024-03-10T14:44:10.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1217,Bc01 sunday,2024-03-10T14:44:15.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1218,Bc01 sunday,2024-03-10T14:44:20.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1219,Bc01 sunday,2024-03-10T14:44:25.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1220,Bc01 sunday,2024-03-10T14:44:30.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1221,Bc01 sunday,2024-03-10T14:44:35.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1222,Bc01 sunday,2024-03-10T14:44:40.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1223,Bc01 sunday,2024-03-10T14:44:45.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1224,Bc01 sunday,2024-03-10T14:44:50.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1225,Bc01 sunday,2024-03-10T14:44:55.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1226,Bc01 sunday,2024-03-10T14:45:00.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1227,Bc01 sunday,2024-03-10T14:45:05.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1228,Bc01 sunday,2024-03-10T14:45:10.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1229,Bc01 sunday,2024-03-10T14:45:15.000,39.149397206,-84.606742194,84.0,0.8,0.8,0.8,23.0
1230,Bc01 sunday,2024-03-10T14:45:20.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1231,Bc01 sunday,2024-03-10T14:45:25.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1232,Bc01 sunday,2024-03-10T14:45:30.000,39.149397206,-84.606742194,84.0,1.4,1.4,1.4,23.0
1233,Bc01 sunday,2024-03-10T14:45:35.000,39.149397206,-84.606742194,84.0,1.8,1.8,1.8,23.0
1234,Bc01 sunday,2024-03-10T14:45:40.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1235,Bc01 sunday,2024-03-10T14:45:45.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1236,Bc01 sunday,2024-03-10T14:45:50.000,39.149397206,-84.606742194,84.0,1.2,1.2,1.2,23.0
1237,Bc01 sunday,2024-03-10T14:45:55.000,39.149397206,-84.606742194,84.0,1.4,1.4,1.4,23.0
1238,Bc01 sunday,2024-03-10T14:46:00.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1239,Bc01 sunday,2024-03-10T14:46:05.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1240,Bc01 sunday,2024-03-10T14:46:10.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1241,Bc01 sunday,2024-03-10T14:46:15.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1242,Bc01 sunday,2024-03-10T14:46:20.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1243,Bc01 sunday,2024-03-10T14:46:25.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1244,Bc01 sunday,2024-03-10T14:46:30.000,39.149397206,-84.606742194,84.0,0.8,0.8,0.8,23.0
1245,Bc01 sunday,2024-03-10T14:46:35.000,39.149397206,-84.606742194,84.0,0.4,0.4,0.4,23.0
1246,Bc01 sunday,2024-03-10T14:46:40.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1247,Bc01 sunday,2024-03-10T14:46:45.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1248,Bc01 sunday,2024-03-10T14:46:50.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1249,Bc01 sunday,2024-03-10T14:46:55.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1250,Bc01 sunday,2024-03-10T14:47:00.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1251,Bc01 sunday,2024-03-10T14:47:05.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1252,Bc01 sunday,2024-03-10T14:47:10.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1253,Bc01 sunday,2024-03-10T14:47:15.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1254,Bc01 sunday,2024-03-10T14:47:20.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1255,Bc01 sunday,2024-03-10T14:47:25.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1256,Bc01 sunday,2024-03-10T14:47:30.000,39.149397206,-84.606742194,84.0,0.2,0.2,0.2,23.0
1257,Bc01 sunday,2024-03-10T14:47:35.000,39.149397206,-84.606742194,84.0,0.0,0.0,0.0,23.0
1258,Bc01 sunday,2024-03-10T14:47:40.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1259,Bc01 sunday,2024-03-10T14:47:45.000,39.149397206,-84.606742194,84.0,0.6,0.6,0.6,23.0
1260,Bc01 sunday,2024-03-10T14:47:50.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1261,Bc01 sunday,2024-03-10T14:47:55.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1262,Bc01 sunday,2024-03-10T14:48:00.000,39.149397206,-84.606742194,84.0,1.0,1.0,1.0,23.0
1263,Bc01 sunday,2024-03-10T14:48:05.000,39.149397206,-84.606742194,84.0,1.2,1.2,1.2,23.0
1264,Bc01 sunday,2024-03-10T14:48:10.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1265,Bc01 sunday,2024-03-10T14:48:15.000,39.149397206,-84.606742194,84.0,1.4,1.4,1.4,23.0
1266,Bc01 sunday,2024-03-10T14:48:20.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1267,Bc01 sunday,2024-03-10T14:48:25.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1268,Bc01 sunday,2024-03-10T14:48:30.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1269,Bc01 sunday,2024-03-10T14:48:35.000,39.149397206,-84.606742194,84.0,2.8,3.6,2.8,23.0
1270,Bc01 sunday,2024-03-10T14:48:40.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1271,Bc01 sunday,2024-03-10T14:48:45.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1272,Bc01 sunday,2024-03-10T14:48:50.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1273,Bc01 sunday,2024-03-10T14:48:55.000,39.149397206,-84.606742194,84.0,3.4,4.4,3.8,23.0
1274,Bc01 sunday,2024-03-10T14:49:00.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1275,Bc01 sunday,2024-03-10T14:49:05.000,39.149397206,-84.606742194,84.0,2.8,3.6,2.8,23.0
1276,Bc01 sunday,2024-03-10T14:49:10.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1277,Bc01 sunday,2024-03-10T14:49:15.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1278,Bc01 sunday,2024-03-10T14:49:20.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1279,Bc01 sunday,2024-03-10T14:49:25.000,39.149397206,-84.606742194,84.0,3.0,4.0,3.0,23.0
1280,Bc01 sunday,2024-03-10T14:49:30.000,39.149397206,-84.606742194,84.0,2.6,3.2,2.6,23.0
1281,Bc01 sunday,2024-03-10T14:49:35.000,39.149397206,-84.606742194,84.0,2.4,2.6,2.4,23.0
1282,Bc01 sunday,2024-03-10T14:49:40.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1283,Bc01 sunday,2024-03-10T14:49:45.000,39.149397206,-84.606742194,84.0,1.6,1.6,1.6,23.0
1284,Bc01 sunday,2024-03-10T14:49:50.000,39.149397206,-84.606742194,84.0,1.2,1.2,1.2,23.0
1285,Bc01 sunday,2024-03-10T14:49:55.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1286,Bc01 sunday,2024-03-10T14:50:00.000,39.149397206,-84.606742194,84.0,1.4,1.4,1.4,23.0
1287,Bc01 sunday,2024-03-10T14:50:05.000,39.149397206,-84.606742194,84.0,1.6,1.6,1.6,23.0
1288,Bc01 sunday,2024-03-10T14:50:10.000,39.149397206,-84.606742194,84.0,1.2,1.2,1.2,23.0
1289,Bc01 sunday,2024-03-10T14:50:15.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1290,Bc01 sunday,2024-03-10T14:50:20.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1291,Bc01 sunday,2024-03-10T14:50:25.000,39.149397206,-84.606742194,84.0,2.0,2.0,2.0,23.0
1292,Bc01 sunday,2024-03-10T14:50:30.000,39.149397206,-84.606742194,84.0,5.2,6.2,6.0,23.0
1293,Bc01 sunday,2024-03-10T14:50:35.000,39.149397206,-84.606742194,84.0,11.6,12.6,12.4,23.0
1294,Bc01 sunday,2024-03-10T14:50:40.000,39.149397206,-84.606742194,84.0,12.6,13.8,13.6,23.0
1295,Bc01 sunday,2024-03-10T14:50:45.000,39.149397206,-84.606742194,84.0,12.6,13.6,13.6,23.0
1296,Bc01 sunday,2024-03-10T14:50:50.000,39.149397206,-84.606742194,84.0,11.2,12.2,12.2,22.4
1297,Bc01 sunday,2024-03-10T14:50:55.000,39.149397206,-84.606742194,84.0,10.0,11.0,10.0,22.0
1298,Bc01 sunday,2024-03-10T14:51:00.000,39.149397206,-84.606742194,84.0,11.0,12.0,12.0,22.0
1299,Bc01 sunday,2024-03-10T14:51:05.000,39.149397206,-84.606742194,84.0,12.0,13.0,13.0,22.0
1300,Bc01 sunday,2024-03-10T14:51:10.000,39.149387238,-84.60677612,84.0,12.2,13.2,13.2,22.0
1301,Bc01 sunday,2024-03-10T14:51:15.000,39.149291914,-84.606752976,84.0,10.6,11.6,11.4,21.0
1302,Bc01 sunday,2024-03-10T14:51:20.000,39.149088823,-84.606789753,84.0,10.75,11.75,11.5,21.0
1303,Bc01 sunday,2024-03-10T14:51:25.000,39.149004875,-84.606799267,84.0,10.666667,11.666667,,
1304,Bc01 sunday,2024-03-10T14:51:25.000,39.14900371,-84.606799855,,,,11.5,21.0
1305,Bc01 sunday,2024-03-10T14:51:30.000,39.148981225,-84.606795028,84.0,,,,
1306,Bc01 sunday,2024-03-10T14:51:30.000,39.148999261,-84.606799942,,12.0,,,
1307,Bc01 sunday,2024-03-10T14:51:30.000,39.148981225,-84.606795028,,,13.2,13.0,21.0
1308,Bc01 sunday,2024-03-10T14:51:35.000,39.148855972,-84.606439193,84.0,11.6,12.6,12.6,21.0
1309,Bc01 sunday,2024-03-10T14:51:40.000,39.148828736,-84.605898535,84.0,,,,
1310,Bc01 sunday,2024-03-10T14:51:40.000,39.148836608,-84.606048582,,10.75,11.75,11.25,21.0
1311,Bc01 sunday,2024-03-10T14:51:45.000,39.148793745,-84.605212557,84.0,8.666667,10.333333,9.333333,21.0
1312,Bc01 sunday,2024-03-10T14:51:50.000,39.149108023,-84.605111058,84.0,6.75,8.0,7.75,21.0
1313,Bc01 sunday,2024-03-10T14:51:55.000,39.149762869,-84.605037389,84.0,6.0,7.0,,
1314,Bc01 sunday,2024-03-10T14:51:55.000,39.149649985,-84.605048544,,,,6.8333335,21.0
1315,Bc01 sunday,2024-03-10T14:52:00.000,39.15031318,-84.604973414,84.0,6.2,,,
1316,Bc01 sunday,2024-03-10T14:52:00.000,39.150209085,-84.604984818,,,7.2,,
1317,Bc01 sunday,2024-03-10T14:52:00.000,39.15031318,-84.604973414,,,,7.2,21.0
1318,Bc01 sunday,2024-03-10T14:52:05.000,39.150687999,-84.604926891,84.0,7.0,8.0,8.0,21.0
1319,Bc01 sunday,2024-03-10T14:52:10.000,39.150844993,-84.604910136,84.0,7.0,8.0,8.0,21.0
1320,Bc01 sunday,2024-03-10T14:52:15.000,39.151256738,-84.604883273,84.0,6.4,7.4,7.4,21.0
1321,Bc01 sunday,2024-03-10T14:52:20.000,39.151787743,-84.604825542,84.0,6.8,7.8,7.8,21.4
1322,Bc01 sunday,2024-03-10T14:52:25.000,39.152285323,-84.60477702,84.0,5.4,6.4,6.4,22.0
1323,Bc01 sunday,2024-03-10T14:52:30.000,39.152585435,-84.604859642,84.0,5.8,6.8,6.8,22.0
1324,Bc01 sunday,2024-03-10T14:52:35.000,39.152635145,-84.605337358,84.0,4.6,5.6,5.6,21.2
1325,Bc01 sunday,2024-03-10T14:52:40.000,39.152682351,-84.606026165,84.0,3.8,4.8,4.4,21.0
1326,Bc01 sunday,2024-03-10T14:52:45.000,39.152705808,-84.606265321,84.0,3.6,4.6,4.2,22.0
1327,Bc01 sunday,2024-03-10T14:52:50.000,39.152864636,-84.606339278,84.0,2.6,3.2,2.6,22.0
1328,Bc01 sunday,2024-03-10T14:52:55.000,39.153264215,-84.606316076,84.0,2.4,2.6,2.6,22.0
1329,Bc01 sunday,2024-03-10T14:53:00.000,39.153677949,-84.606250901,84.0,2.6,2.8,2.8,21.8
1330,Bc01 sunday,2024-03-10T14:53:05.000,39.153847425,-84.606218702,84.0,2.0,2.0,2.0,21.6
1331,Bc01 sunday,2024-03-10T14:53:10.000,39.153963941,-84.606695739,84.0,2.2,2.4,2.2,21.0
1332,Bc01 sunday,2024-03-10T14:53:15.000,39.154102289,-84.607508053,84.0,2.2,2.4,2.2,21.0
1333,Bc01 sunday,2024-03-10T14:53:20.000,39.154186938,-84.608083883,84.0,2.0,2.0,2.0,21.0
1334,Bc01 sunday,2024-03-10T14:53:25.000,39.154296255,-84.608795751,84.0,1.2,1.2,1.2,21.0
1335,Bc01 sunday,2024-03-10T14:53:30.000,39.154416849,-84.609526859,84.0,2.0,2.0,2.0,21.0
1336,Bc01 sunday,2024-03-10T14:53:35.000,39.154552395,-84.610358506,84.0,1.0,1.0,1.0,21.0
1337,Bc01 sunday,2024-03-10T14:53:40.000,39.154648552,-84.610987562,84.0,1.0,1.0,1.0,21.0
1338,Bc01 sunday,2024-03-10T14:53:45.000,39.154739295,-84.611514274,84.0,1.0,1.0,1.0,21.0
1339,Bc01 sunday,2024-03-10T14:53:50.000,39.154804324,-84.611686546,84.0,1.4,1.4,1.4,21.0
