,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200,AirBeam3:40915110d200
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
2551,BHR04Monday,2024-03-18T20:09:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2552,BHR04Monday,2024-03-18T20:09:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2553,BHR04Monday,2024-03-18T20:09:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2554,BHR04Monday,2024-03-18T20:09:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2555,BHR04Monday,2024-03-18T20:09:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2556,BHR04Monday,2024-03-18T20:09:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2557,BHR04Monday,2024-03-18T20:09:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2558,BHR04Monday,2024-03-18T20:10:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2559,BHR04Monday,2024-03-18T20:10:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2560,BHR04Monday,2024-03-18T20:10:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2561,BHR04Monday,2024-03-18T20:10:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2562,BHR04Monday,2024-03-18T20:10:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2563,BHR04Monday,2024-03-18T20:10:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2564,BHR04Monday,2024-03-18T20:10:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2565,BHR04Monday,2024-03-18T20:10:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2566,BHR04Monday,2024-03-18T20:10:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2567,BHR04Monday,2024-03-18T20:10:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2568,BHR04Monday,2024-03-18T20:10:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2569,BHR04Monday,2024-03-18T20:10:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2570,BHR04Monday,2024-03-18T20:11:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2571,BHR04Monday,2024-03-18T20:11:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2572,BHR04Monday,2024-03-18T20:11:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2573,BHR04Monday,2024-03-18T20:11:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2574,BHR04Monday,2024-03-18T20:11:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2575,BHR04Monday,2024-03-18T20:11:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2576,BHR04Monday,2024-03-18T20:11:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.4
2577,BHR04Monday,2024-03-18T20:11:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2578,BHR04Monday,2024-03-18T20:11:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.6
2579,BHR04Monday,2024-03-18T20:11:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2580,BHR04Monday,2024-03-18T20:11:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2581,BHR04Monday,2024-03-18T20:11:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,21.0
2582,BHR04Monday,2024-03-18T20:12:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.8
2583,BHR04Monday,2024-03-18T20:12:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2584,BHR04Monday,2024-03-18T20:12:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2585,BHR04Monday,2024-03-18T20:12:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2586,BHR04Monday,2024-03-18T20:12:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2587,BHR04Monday,2024-03-18T20:12:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2588,BHR04Monday,2024-03-18T20:12:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2589,BHR04Monday,2024-03-18T20:12:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2590,BHR04Monday,2024-03-18T20:12:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2591,BHR04Monday,2024-03-18T20:12:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2592,BHR04Monday,2024-03-18T20:12:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2593,BHR04Monday,2024-03-18T20:12:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2594,BHR04Monday,2024-03-18T20:13:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2595,BHR04Monday,2024-03-18T20:13:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2596,BHR04Monday,2024-03-18T20:13:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2597,BHR04Monday,2024-03-18T20:13:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2598,BHR04Monday,2024-03-18T20:13:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2599,BHR04Monday,2024-03-18T20:13:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2600,BHR04Monday,2024-03-18T20:13:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2601,BHR04Monday,2024-03-18T20:13:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2602,BHR04Monday,2024-03-18T20:13:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2603,BHR04Monday,2024-03-18T20:13:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2604,BHR04Monday,2024-03-18T20:13:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2605,BHR04Monday,2024-03-18T20:13:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2606,BHR04Monday,2024-03-18T20:14:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2607,BHR04Monday,2024-03-18T20:14:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2608,BHR04Monday,2024-03-18T20:14:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2609,BHR04Monday,2024-03-18T20:14:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2610,BHR04Monday,2024-03-18T20:14:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2611,BHR04Monday,2024-03-18T20:14:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2612,BHR04Monday,2024-03-18T20:14:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2613,BHR04Monday,2024-03-18T20:14:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2614,BHR04Monday,2024-03-18T20:14:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2615,BHR04Monday,2024-03-18T20:14:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2616,BHR04Monday,2024-03-18T20:14:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2617,BHR04Monday,2024-03-18T20:14:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2618,BHR04Monday,2024-03-18T20:15:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2619,BHR04Monday,2024-03-18T20:15:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2620,BHR04Monday,2024-03-18T20:15:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2621,BHR04Monday,2024-03-18T20:15:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2622,BHR04Monday,2024-03-18T20:15:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2623,BHR04Monday,2024-03-18T20:15:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2624,BHR04Monday,2024-03-18T20:15:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2625,BHR04Monday,2024-03-18T20:15:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2626,BHR04Monday,2024-03-18T20:15:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2627,BHR04Monday,2024-03-18T20:15:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2628,BHR04Monday,2024-03-18T20:15:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2629,BHR04Monday,2024-03-18T20:15:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2630,BHR04Monday,2024-03-18T20:16:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2631,BHR04Monday,2024-03-18T20:16:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2632,BHR04Monday,2024-03-18T20:16:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2633,BHR04Monday,2024-03-18T20:16:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2634,BHR04Monday,2024-03-18T20:16:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2635,BHR04Monday,2024-03-18T20:16:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2636,BHR04Monday,2024-03-18T20:16:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2637,BHR04Monday,2024-03-18T20:16:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2638,BHR04Monday,2024-03-18T20:16:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2639,BHR04Monday,2024-03-18T20:16:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2640,BHR04Monday,2024-03-18T20:16:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2641,BHR04Monday,2024-03-18T20:16:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2642,BHR04Monday,2024-03-18T20:17:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2643,BHR04Monday,2024-03-18T20:17:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2644,BHR04Monday,2024-03-18T20:17:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2645,BHR04Monday,2024-03-18T20:17:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2646,BHR04Monday,2024-03-18T20:17:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2647,BHR04Monday,2024-03-18T20:17:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2648,BHR04Monday,2024-03-18T20:17:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2649,BHR04Monday,2024-03-18T20:17:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2650,BHR04Monday,2024-03-18T20:17:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2651,BHR04Monday,2024-03-18T20:17:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2652,BHR04Monday,2024-03-18T20:17:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2653,BHR04Monday,2024-03-18T20:17:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2654,BHR04Monday,2024-03-18T20:18:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2655,BHR04Monday,2024-03-18T20:18:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2656,BHR04Monday,2024-03-18T20:18:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2657,BHR04Monday,2024-03-18T20:18:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2658,BHR04Monday,2024-03-18T20:18:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2659,BHR04Monday,2024-03-18T20:18:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2660,BHR04Monday,2024-03-18T20:18:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2661,BHR04Monday,2024-03-18T20:18:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2662,BHR04Monday,2024-03-18T20:18:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2663,BHR04Monday,2024-03-18T20:18:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2664,BHR04Monday,2024-03-18T20:18:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2665,BHR04Monday,2024-03-18T20:18:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2666,BHR04Monday,2024-03-18T20:19:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2667,BHR04Monday,2024-03-18T20:19:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2668,BHR04Monday,2024-03-18T20:19:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2669,BHR04Monday,2024-03-18T20:19:18.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2670,BHR04Monday,2024-03-18T20:19:23.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2671,BHR04Monday,2024-03-18T20:19:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2672,BHR04Monday,2024-03-18T20:19:33.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2673,BHR04Monday,2024-03-18T20:19:38.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2674,BHR04Monday,2024-03-18T20:19:43.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2675,BHR04Monday,2024-03-18T20:19:48.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2676,BHR04Monday,2024-03-18T20:19:53.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2677,BHR04Monday,2024-03-18T20:19:58.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2678,BHR04Monday,2024-03-18T20:20:03.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2679,BHR04Monday,2024-03-18T20:20:08.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2680,BHR04Monday,2024-03-18T20:20:13.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2681,BHR04Monday,2024-03-18T20:20:18.000,39.193051482,-84.463896917,77.2,0.0,0.0,0.0,20.0
2682,BHR04Monday,2024-03-18T20:20:23.000,39.193051482,-84.463896917,77.2,0.0,0.0,0.0,20.0
2683,BHR04Monday,2024-03-18T20:20:28.000,39.193051482,-84.463896917,77.0,0.0,0.0,0.0,20.0
2684,BHR04Monday,2024-03-18T20:20:33.000,39.193051482,-84.463896917,77.4,0.0,0.0,0.0,20.0
2685,BHR04Monday,2024-03-18T20:20:38.000,39.193051482,-84.463896917,77.4,0.0,0.0,0.0,20.0
2686,BHR04Monday,2024-03-18T20:20:43.000,39.193051482,-84.463896917,77.2,0.0,0.0,0.0,20.0
2687,BHR04Monday,2024-03-18T20:20:48.000,39.193051482,-84.463896917,77.8,0.0,0.0,0.0,20.0
2688,BHR04Monday,2024-03-18T20:20:53.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2689,BHR04Monday,2024-03-18T20:20:58.000,39.193051482,-84.463896917,77.6,0.0,0.0,0.0,20.0
2690,BHR04Monday,2024-03-18T20:21:03.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2691,BHR04Monday,2024-03-18T20:21:08.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2692,BHR04Monday,2024-03-18T20:21:13.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2693,BHR04Monday,2024-03-18T20:21:18.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2694,BHR04Monday,2024-03-18T20:21:23.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2695,BHR04Monday,2024-03-18T20:21:28.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2696,BHR04Monday,2024-03-18T20:21:33.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2697,BHR04Monday,2024-03-18T20:21:38.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2698,BHR04Monday,2024-03-18T20:21:43.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2699,BHR04Monday,2024-03-18T20:21:48.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2700,BHR04Monday,2024-03-18T20:21:53.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2701,BHR04Monday,2024-03-18T20:21:58.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2702,BHR04Monday,2024-03-18T20:22:03.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2703,BHR04Monday,2024-03-18T20:22:08.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2704,BHR04Monday,2024-03-18T20:22:13.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2705,BHR04Monday,2024-03-18T20:22:18.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2706,BHR04Monday,2024-03-18T20:22:23.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2707,BHR04Monday,2024-03-18T20:22:28.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2708,BHR04Monday,2024-03-18T20:22:33.000,39.193051482,-84.463896917,78.0,0.4,0.4,0.4,20.0
2709,BHR04Monday,2024-03-18T20:22:38.000,39.193051482,-84.463896917,78.0,0.6,0.6,0.6,20.0
2710,BHR04Monday,2024-03-18T20:22:43.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2711,BHR04Monday,2024-03-18T20:22:48.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2712,BHR04Monday,2024-03-18T20:22:53.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2713,BHR04Monday,2024-03-18T20:22:58.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2714,BHR04Monday,2024-03-18T20:23:03.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2715,BHR04Monday,2024-03-18T20:23:08.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2716,BHR04Monday,2024-03-18T20:23:13.000,39.193051482,-84.463896917,78.0,3.8,4.4,4.4,20.0
2717,BHR04Monday,2024-03-18T20:23:18.000,39.193051482,-84.463896917,78.0,10.0,11.0,10.0,20.2
2718,BHR04Monday,2024-03-18T20:23:23.000,39.193051482,-84.463896917,78.0,4.0,4.8,4.4,20.0
2719,BHR04Monday,2024-03-18T20:23:28.000,39.193051482,-84.463896917,78.0,0.2,0.2,0.2,20.0
2720,BHR04Monday,2024-03-18T20:23:33.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2721,BHR04Monday,2024-03-18T20:23:38.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2722,BHR04Monday,2024-03-18T20:23:43.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2723,BHR04Monday,2024-03-18T20:23:48.000,39.193051482,-84.463896917,78.0,0.0,0.0,0.0,20.0
2724,BHR04Monday,2024-03-18T20:23:53.000,39.193066709,-84.463931574,78.0,0.0,0.0,0.0,20.0
2725,BHR04Monday,2024-03-18T20:23:58.000,39.193081004,-84.463932505,78.0,0.0,0.0,0.0,19.5
2726,BHR04Monday,2024-03-18T20:24:03.000,39.193106195,-84.4639189,78.0,0.0,0.0,0.0,19.0
2727,BHR04Monday,2024-03-18T20:24:08.000,39.193117112,-84.463927838,78.0,0.0,0.0,0.0,19.0
2728,BHR04Monday,2024-03-18T20:24:13.000,39.193123486,-84.463930353,78.0,0.0,,,
2729,BHR04Monday,2024-03-18T20:24:13.000,39.193127262,-84.463928752,,,0.0,,
2730,BHR04Monday,2024-03-18T20:24:13.000,39.193123486,-84.463930353,,,,0.0,
2731,BHR04Monday,2024-03-18T20:24:13.000,39.193127262,-84.463928752,,,,,19.0
2732,BHR04Monday,2024-03-18T20:24:18.000,39.19312862,-84.463936465,78.0,0.0,0.0,0.0,19.0
2733,BHR04Monday,2024-03-18T20:24:23.000,39.193131889,-84.463953188,78.0,0.0,0.0,0.0,
2734,BHR04Monday,2024-03-18T20:24:23.000,39.193132914,-84.463955345,,,,,19.0
2735,BHR04Monday,2024-03-18T20:24:28.000,39.193124716,-84.463929299,78.0,0.0,0.0,0.0,19.0
2736,BHR04Monday,2024-03-18T20:24:33.000,39.193127992,-84.463916618,78.0,,,,
2737,BHR04Monday,2024-03-18T20:24:33.000,39.193124716,-84.463929299,,0.0,,,
2738,BHR04Monday,2024-03-18T20:24:33.000,39.193127992,-84.463916618,,,0.0,0.0,19.0
2739,BHR04Monday,2024-03-18T20:24:38.000,39.193135026,-84.463925301,78.0,,,,
2740,BHR04Monday,2024-03-18T20:24:38.000,39.193136202,-84.463928623,,0.0,,,
2741,BHR04Monday,2024-03-18T20:24:38.000,39.193135026,-84.463925301,,,0.0,,
2742,BHR04Monday,2024-03-18T20:24:38.000,39.193136202,-84.463928623,,,,0.0,19.0
2743,BHR04Monday,2024-03-18T20:24:43.000,39.193134895,-84.463958525,78.0,0.0,0.0,0.0,19.0
2744,BHR04Monday,2024-03-18T20:24:48.000,39.193138784,-84.46396824,78.0,0.0,0.0,0.0,
2745,BHR04Monday,2024-03-18T20:24:48.000,39.193139113,-84.463971478,,,,,19.0
2746,BHR04Monday,2024-03-18T20:24:53.000,39.193150441,-84.463975274,78.0,0.0,0.0,0.0,
2747,BHR04Monday,2024-03-18T20:24:53.000,39.193151334,-84.463974296,,,,,19.0
2748,BHR04Monday,2024-03-18T20:24:58.000,39.193147307,-84.463980954,78.0,0.0,0.0,0.0,19.0
2749,BHR04Monday,2024-03-18T20:25:03.000,39.193149467,-84.463975355,78.0,,,,
2750,BHR04Monday,2024-03-18T20:25:03.000,39.193149927,-84.463976039,,0.0,0.0,0.0,19.0
2751,BHR04Monday,2024-03-18T20:25:08.000,39.193172813,-84.463972147,78.0,,,,
2752,BHR04Monday,2024-03-18T20:25:08.000,39.193171067,-84.463976811,,0.16666667,,,
2753,BHR04Monday,2024-03-18T20:25:08.000,39.193172813,-84.463972147,,,0.16666667,,
2754,BHR04Monday,2024-03-18T20:25:08.000,39.193171067,-84.463976811,,,,0.16666667,19.0
2755,BHR04Monday,2024-03-18T20:25:13.000,39.193189688,-84.463970759,78.0,1.25,1.25,1.25,19.0
2756,BHR04Monday,2024-03-18T20:25:18.000,39.193183208,-84.463966889,78.0,2.0,2.0,2.0,19.0
2757,BHR04Monday,2024-03-18T20:25:23.000,39.193176742,-84.463971849,78.833336,0.8333333,0.8333333,0.8333333,19.0
2758,BHR04Monday,2024-03-18T20:25:28.000,39.193178129,-84.463970774,78.5,3.25,3.75,3.5,19.0
2759,BHR04Monday,2024-03-18T20:25:33.000,39.193179495,-84.46398052,79.0,4.8,5.8,5.4,19.0
2760,BHR04Monday,2024-03-18T20:25:38.000,39.193180849,-84.463973917,78.833336,8.0,9.0,8.666667,20.0
2761,BHR04Monday,2024-03-18T20:25:43.000,39.193191021,-84.463968126,79.0,7.5,9.25,8.5,19.5
2762,BHR04Monday,2024-03-18T20:25:48.000,39.193188271,-84.463967436,79.0,6.0,7.0,7.0,19.0
2763,BHR04Monday,2024-03-18T20:25:53.000,39.193196089,-84.46398177,79.0,2.3333333,2.6666667,2.3333333,19.0
2764,BHR04Monday,2024-03-18T20:25:58.000,39.193190524,-84.463969463,79.0,1.25,1.25,1.25,19.0
2765,BHR04Monday,2024-03-18T20:26:03.000,39.193186825,-84.463967164,79.0,0.6,0.6,0.6,19.0
2766,BHR04Monday,2024-03-18T20:26:08.000,39.193182697,-84.463966081,79.0,0.8,0.8,0.8,19.0
2767,BHR04Monday,2024-03-18T20:26:13.000,39.193182857,-84.463969518,79.0,0.8,0.8,0.8,19.0
2768,BHR04Monday,2024-03-18T20:26:18.000,39.193185236,-84.463972849,79.0,0.0,0.0,0.0,19.0
2769,BHR04Monday,2024-03-18T20:26:23.000,39.193182228,-84.463974628,79.0,0.0,0.0,0.0,19.0
2770,BHR04Monday,2024-03-18T20:26:28.000,39.19316512,-84.463962197,79.0,0.0,0.0,0.0,19.0
2771,BHR04Monday,2024-03-18T20:26:33.000,39.193149666,-84.46395057,79.0,0.0,0.0,0.0,19.0
2772,BHR04Monday,2024-03-18T20:26:38.000,39.193138791,-84.463929179,79.0,0.0,0.0,0.0,19.0
2773,BHR04Monday,2024-03-18T20:26:43.000,39.193138791,-84.463929179,79.0,0.0,0.0,0.0,19.0
2774,BHR04Monday,2024-03-18T20:26:48.000,39.193138791,-84.463929179,79.0,0.0,0.0,0.0,19.0
2775,BHR04Monday,2024-03-18T20:26:53.000,39.193138791,-84.463929179,79.0,0.0,0.0,0.0,19.0
2776,BHR04Monday,2024-03-18T20:26:58.000,39.193138791,-84.463929179,79.0,1.2,1.2,1.2,19.0
2777,BHR04Monday,2024-03-18T20:27:03.000,39.193138791,-84.463929179,79.0,2.6,3.2,2.6,19.0
2778,BHR04Monday,2024-03-18T20:27:08.000,39.193138791,-84.463929179,79.0,5.6,6.6,6.4,19.0
2779,BHR04Monday,2024-03-18T20:27:13.000,39.193138791,-84.463929179,79.4,8.2,9.8,9.0,19.0
2780,BHR04Monday,2024-03-18T20:27:18.000,39.193138791,-84.463929179,79.4,10.8,11.8,11.4,19.0
2781,BHR04Monday,2024-03-18T20:27:23.000,39.193138791,-84.463929179,80.0,11.0,12.0,11.8,19.0
2782,BHR04Monday,2024-03-18T20:27:28.000,39.193138791,-84.463929179,80.0,7.8,9.2,8.6,19.0
