,,,,,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name,Sensor_Package_Name
,,,,,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74,AirBeam3:1c9dc2fd2b74
,,,,,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name,Sensor_Name
,,,,,AirBeam3-F,AirBeam3-PM1,AirBeam3-PM10,AirBeam3-PM2.5,AirBeam3-RH
,,,,,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type,Measurement_Type
,,,,,Temperature,Particulate Matter,Particulate Matter,Particulate Matter,Humidity
,,,,,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units,Measurement_Units
,,,,,degrees Fahrenheit,micrograms per cubic meter,micrograms per cubic meter,micrograms per cubic meter,percent
ObjectID,Session_Name,Timestamp,Latitude,Longitude,1:Measurement_Value,2:Measurement_Value,3:Measurement_Value,4:Measurement_Value,5:Measurement_Value
3245,Bhr05 Monday,2024-03-18T21:50:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3246,Bhr05 Monday,2024-03-18T21:50:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3247,Bhr05 Monday,2024-03-18T21:50:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3248,Bhr05 Monday,2024-03-18T21:50:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3249,Bhr05 Monday,2024-03-18T21:50:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3250,Bhr05 Monday,2024-03-18T21:50:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3251,Bhr05 Monday,2024-03-18T21:50:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3252,Bhr05 Monday,2024-03-18T21:50:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3253,Bhr05 Monday,2024-03-18T21:51:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3254,Bhr05 Monday,2024-03-18T21:51:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3255,Bhr05 Monday,2024-03-18T21:51:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3256,Bhr05 Monday,2024-03-18T21:51:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3257,Bhr05 Monday,2024-03-18T21:51:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3258,Bhr05 Monday,2024-03-18T21:51:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3259,Bhr05 Monday,2024-03-18T21:51:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3260,Bhr05 Monday,2024-03-18T21:51:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3261,Bhr05 Monday,2024-03-18T21:51:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3262,Bhr05 Monday,2024-03-18T21:51:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3263,Bhr05 Monday,2024-03-18T21:51:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3264,Bhr05 Monday,2024-03-18T21:51:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3265,Bhr05 Monday,2024-03-18T21:52:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3266,Bhr05 Monday,2024-03-18T21:52:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3267,Bhr05 Monday,2024-03-18T21:52:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3268,Bhr05 Monday,2024-03-18T21:52:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3269,Bhr05 Monday,2024-03-18T21:52:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3270,Bhr05 Monday,2024-03-18T21:52:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3271,Bhr05 Monday,2024-03-18T21:52:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3272,Bhr05 Monday,2024-03-18T21:52:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3273,Bhr05 Monday,2024-03-18T21:52:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3274,Bhr05 Monday,2024-03-18T21:52:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3275,Bhr05 Monday,2024-03-18T21:52:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3276,Bhr05 Monday,2024-03-18T21:52:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3277,Bhr05 Monday,2024-03-18T21:53:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3278,Bhr05 Monday,2024-03-18T21:53:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3279,Bhr05 Monday,2024-03-18T21:53:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3280,Bhr05 Monday,2024-03-18T21:53:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3281,Bhr05 Monday,2024-03-18T21:53:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3282,Bhr05 Monday,2024-03-18T21:53:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3283,Bhr05 Monday,2024-03-18T21:53:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3284,Bhr05 Monday,2024-03-18T21:53:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3285,Bhr05 Monday,2024-03-18T21:53:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3286,Bhr05 Monday,2024-03-18T21:53:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3287,Bhr05 Monday,2024-03-18T21:53:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3288,Bhr05 Monday,2024-03-18T21:53:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3289,Bhr05 Monday,2024-03-18T21:54:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3290,Bhr05 Monday,2024-03-18T21:54:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3291,Bhr05 Monday,2024-03-18T21:54:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3292,Bhr05 Monday,2024-03-18T21:54:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3293,Bhr05 Monday,2024-03-18T21:54:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3294,Bhr05 Monday,2024-03-18T21:54:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3295,Bhr05 Monday,2024-03-18T21:54:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3296,Bhr05 Monday,2024-03-18T21:54:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3297,Bhr05 Monday,2024-03-18T21:54:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3298,Bhr05 Monday,2024-03-18T21:54:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3299,Bhr05 Monday,2024-03-18T21:54:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3300,Bhr05 Monday,2024-03-18T21:54:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3301,Bhr05 Monday,2024-03-18T21:55:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3302,Bhr05 Monday,2024-03-18T21:55:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3303,Bhr05 Monday,2024-03-18T21:55:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3304,Bhr05 Monday,2024-03-18T21:55:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3305,Bhr05 Monday,2024-03-18T21:55:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3306,Bhr05 Monday,2024-03-18T21:55:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3307,Bhr05 Monday,2024-03-18T21:55:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3308,Bhr05 Monday,2024-03-18T21:55:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3309,Bhr05 Monday,2024-03-18T21:55:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3310,Bhr05 Monday,2024-03-18T21:55:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3311,Bhr05 Monday,2024-03-18T21:55:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3312,Bhr05 Monday,2024-03-18T21:55:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3313,Bhr05 Monday,2024-03-18T21:56:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3314,Bhr05 Monday,2024-03-18T21:56:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3315,Bhr05 Monday,2024-03-18T21:56:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3316,Bhr05 Monday,2024-03-18T21:56:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3317,Bhr05 Monday,2024-03-18T21:56:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3318,Bhr05 Monday,2024-03-18T21:56:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3319,Bhr05 Monday,2024-03-18T21:56:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3320,Bhr05 Monday,2024-03-18T21:56:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3321,Bhr05 Monday,2024-03-18T21:56:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3322,Bhr05 Monday,2024-03-18T21:56:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3323,Bhr05 Monday,2024-03-18T21:56:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3324,Bhr05 Monday,2024-03-18T21:56:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3325,Bhr05 Monday,2024-03-18T21:57:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3326,Bhr05 Monday,2024-03-18T21:57:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3327,Bhr05 Monday,2024-03-18T21:57:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3328,Bhr05 Monday,2024-03-18T21:57:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3329,Bhr05 Monday,2024-03-18T21:57:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3330,Bhr05 Monday,2024-03-18T21:57:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3331,Bhr05 Monday,2024-03-18T21:57:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3332,Bhr05 Monday,2024-03-18T21:57:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3333,Bhr05 Monday,2024-03-18T21:57:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3334,Bhr05 Monday,2024-03-18T21:57:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3335,Bhr05 Monday,2024-03-18T21:57:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3336,Bhr05 Monday,2024-03-18T21:57:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3337,Bhr05 Monday,2024-03-18T21:58:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3338,Bhr05 Monday,2024-03-18T21:58:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3339,Bhr05 Monday,2024-03-18T21:58:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3340,Bhr05 Monday,2024-03-18T21:58:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3341,Bhr05 Monday,2024-03-18T21:58:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3342,Bhr05 Monday,2024-03-18T21:58:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3343,Bhr05 Monday,2024-03-18T21:58:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3344,Bhr05 Monday,2024-03-18T21:58:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3345,Bhr05 Monday,2024-03-18T21:58:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3346,Bhr05 Monday,2024-03-18T21:58:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3347,Bhr05 Monday,2024-03-18T21:58:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3348,Bhr05 Monday,2024-03-18T21:58:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3349,Bhr05 Monday,2024-03-18T21:59:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3350,Bhr05 Monday,2024-03-18T21:59:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3351,Bhr05 Monday,2024-03-18T21:59:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3352,Bhr05 Monday,2024-03-18T21:59:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3353,Bhr05 Monday,2024-03-18T21:59:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3354,Bhr05 Monday,2024-03-18T21:59:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3355,Bhr05 Monday,2024-03-18T21:59:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3356,Bhr05 Monday,2024-03-18T21:59:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3357,Bhr05 Monday,2024-03-18T21:59:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3358,Bhr05 Monday,2024-03-18T21:59:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3359,Bhr05 Monday,2024-03-18T21:59:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3360,Bhr05 Monday,2024-03-18T21:59:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3361,Bhr05 Monday,2024-03-18T22:00:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3362,Bhr05 Monday,2024-03-18T22:00:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3363,Bhr05 Monday,2024-03-18T22:00:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3364,Bhr05 Monday,2024-03-18T22:00:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3365,Bhr05 Monday,2024-03-18T22:00:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3366,Bhr05 Monday,2024-03-18T22:00:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3367,Bhr05 Monday,2024-03-18T22:00:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3368,Bhr05 Monday,2024-03-18T22:00:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3369,Bhr05 Monday,2024-03-18T22:00:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3370,Bhr05 Monday,2024-03-18T22:00:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3371,Bhr05 Monday,2024-03-18T22:00:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3372,Bhr05 Monday,2024-03-18T22:00:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3373,Bhr05 Monday,2024-03-18T22:01:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3374,Bhr05 Monday,2024-03-18T22:01:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3375,Bhr05 Monday,2024-03-18T22:01:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3376,Bhr05 Monday,2024-03-18T22:01:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3377,Bhr05 Monday,2024-03-18T22:01:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3378,Bhr05 Monday,2024-03-18T22:01:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3379,Bhr05 Monday,2024-03-18T22:01:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3380,Bhr05 Monday,2024-03-18T22:01:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3381,Bhr05 Monday,2024-03-18T22:01:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3382,Bhr05 Monday,2024-03-18T22:01:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3383,Bhr05 Monday,2024-03-18T22:01:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3384,Bhr05 Monday,2024-03-18T22:01:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3385,Bhr05 Monday,2024-03-18T22:02:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3386,Bhr05 Monday,2024-03-18T22:02:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3387,Bhr05 Monday,2024-03-18T22:02:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3388,Bhr05 Monday,2024-03-18T22:02:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3389,Bhr05 Monday,2024-03-18T22:02:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3390,Bhr05 Monday,2024-03-18T22:02:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3391,Bhr05 Monday,2024-03-18T22:02:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3392,Bhr05 Monday,2024-03-18T22:02:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3393,Bhr05 Monday,2024-03-18T22:02:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3394,Bhr05 Monday,2024-03-18T22:02:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3395,Bhr05 Monday,2024-03-18T22:02:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3396,Bhr05 Monday,2024-03-18T22:02:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3397,Bhr05 Monday,2024-03-18T22:03:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3398,Bhr05 Monday,2024-03-18T22:03:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3399,Bhr05 Monday,2024-03-18T22:03:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3400,Bhr05 Monday,2024-03-18T22:03:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3401,Bhr05 Monday,2024-03-18T22:03:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3402,Bhr05 Monday,2024-03-18T22:03:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3403,Bhr05 Monday,2024-03-18T22:03:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3404,Bhr05 Monday,2024-03-18T22:03:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3405,Bhr05 Monday,2024-03-18T22:03:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3406,Bhr05 Monday,2024-03-18T22:03:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3407,Bhr05 Monday,2024-03-18T22:03:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3408,Bhr05 Monday,2024-03-18T22:03:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3409,Bhr05 Monday,2024-03-18T22:04:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3410,Bhr05 Monday,2024-03-18T22:04:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3411,Bhr05 Monday,2024-03-18T22:04:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3412,Bhr05 Monday,2024-03-18T22:04:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3413,Bhr05 Monday,2024-03-18T22:04:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3414,Bhr05 Monday,2024-03-18T22:04:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3415,Bhr05 Monday,2024-03-18T22:04:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3416,Bhr05 Monday,2024-03-18T22:04:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3417,Bhr05 Monday,2024-03-18T22:04:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3418,Bhr05 Monday,2024-03-18T22:04:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3419,Bhr05 Monday,2024-03-18T22:04:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3420,Bhr05 Monday,2024-03-18T22:04:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3421,Bhr05 Monday,2024-03-18T22:05:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3422,Bhr05 Monday,2024-03-18T22:05:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3423,Bhr05 Monday,2024-03-18T22:05:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3424,Bhr05 Monday,2024-03-18T22:05:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3425,Bhr05 Monday,2024-03-18T22:05:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.8
3426,Bhr05 Monday,2024-03-18T22:05:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,20.0
3427,Bhr05 Monday,2024-03-18T22:05:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.833334
3428,Bhr05 Monday,2024-03-18T22:05:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.75
3429,Bhr05 Monday,2024-03-18T22:05:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.6
3430,Bhr05 Monday,2024-03-18T22:05:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.2
3431,Bhr05 Monday,2024-03-18T22:05:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.2
3432,Bhr05 Monday,2024-03-18T22:05:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.2
3433,Bhr05 Monday,2024-03-18T22:06:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.4
3434,Bhr05 Monday,2024-03-18T22:06:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.4
3435,Bhr05 Monday,2024-03-18T22:06:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3436,Bhr05 Monday,2024-03-18T22:06:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3437,Bhr05 Monday,2024-03-18T22:06:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.2
3438,Bhr05 Monday,2024-03-18T22:06:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3439,Bhr05 Monday,2024-03-18T22:06:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3440,Bhr05 Monday,2024-03-18T22:06:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3441,Bhr05 Monday,2024-03-18T22:06:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3442,Bhr05 Monday,2024-03-18T22:06:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3443,Bhr05 Monday,2024-03-18T22:06:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3444,Bhr05 Monday,2024-03-18T22:06:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3445,Bhr05 Monday,2024-03-18T22:07:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3446,Bhr05 Monday,2024-03-18T22:07:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3447,Bhr05 Monday,2024-03-18T22:07:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3448,Bhr05 Monday,2024-03-18T22:07:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3449,Bhr05 Monday,2024-03-18T22:07:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3450,Bhr05 Monday,2024-03-18T22:07:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3451,Bhr05 Monday,2024-03-18T22:07:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3452,Bhr05 Monday,2024-03-18T22:07:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3453,Bhr05 Monday,2024-03-18T22:07:42.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3454,Bhr05 Monday,2024-03-18T22:07:47.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3455,Bhr05 Monday,2024-03-18T22:07:52.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3456,Bhr05 Monday,2024-03-18T22:07:57.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3457,Bhr05 Monday,2024-03-18T22:08:02.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.25
3458,Bhr05 Monday,2024-03-18T22:08:07.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3459,Bhr05 Monday,2024-03-18T22:08:12.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.166666
3460,Bhr05 Monday,2024-03-18T22:08:17.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.25
3461,Bhr05 Monday,2024-03-18T22:08:22.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3462,Bhr05 Monday,2024-03-18T22:08:27.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3463,Bhr05 Monday,2024-03-18T22:08:32.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.0
3464,Bhr05 Monday,2024-03-18T22:08:37.000,39.168895169,-84.497294516,90.0,0.0,0.0,0.0,19.2
